Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2202,18.342,216.79022,-97.89246,254.9489,79.37253,-113.47747,75.66112,142.53043,-26.42095,79.33129
2203,18.35,216.91887,-97.80327,254.6882,79.27598,-113.41714,75.80135,142.15633,-26.85115,79.92001
2204,18.358,216.88943,-97.95303,254.90207,79.37253,-113.47747,75.66112,142.53043,-26.42095,79.33129
2205,18.367,216.79022,-97.89246,254.9489,79.37253,-113.47747,75.66112,142.53043,-26.42095,79.33129
2206,18.375,216.84125,-97.7439,254.85869,79.13672,-113.50229,75.46857,142.53043,-26.42095,79.33129
2207,18.383,216.79022,-97.89246,254.9489,79.04015,-113.44196,75.6088,142.53043,-26.42095,79.33129
2208,18.392,216.79022,-97.89246,254.9489,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2209,18.4,216.84125,-97.7439,254.85869,79.37253,-113.47747,75.66112,142.53043,-26.42095,79.33129
2210,18.408,216.79022,-97.89246,254.9489,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2211,18.417,216.79022,-97.89246,254.9489,79.6235,-113.45584,75.62577,142.15633,-26.85115,79.92001
2212,18.425,216.79022,-97.89246,254.9489,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2213,18.433,216.79022,-97.89246,254.9489,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2214,18.442,216.84125,-97.7439,254.85869,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2215,18.45,216.84125,-97.7439,254.85869,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2216,18.458,216.79022,-97.89246,254.9489,79.07055,-113.34223,75.89143,142.15633,-26.85115,79.92001
2217,18.467,216.78804,-97.64787,254.79271,79.07055,-113.34223,75.89143,142.15633,-26.85115,79.92001
2218,18.475,216.84125,-97.7439,254.85869,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2219,18.483,216.79022,-97.89246,254.9489,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2220,18.492,216.84125,-97.7439,254.85869,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2221,18.5,216.79022,-97.89246,254.9489,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2222,18.508,216.79022,-97.89246,254.9489,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2223,18.517,216.79022,-97.89246,254.9489,79.27598,-113.41714,75.80135,142.15633,-26.85115,79.92001
2224,18.525,216.79022,-97.89246,254.9489,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2225,18.533,216.84125,-97.7439,254.85869,79.09177,-114.02651,75.92423,142.53043,-26.42095,79.33129
2226,18.542,216.79022,-97.89246,254.9489,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2227,18.55,216.79236,-97.73992,254.89198,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2228,18.558,216.79022,-97.89246,254.9489,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2229,18.567,216.81497,-97.85176,254.84386,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2230,18.575,216.81497,-97.85176,254.84386,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2231,18.583,216.79022,-97.89246,254.9489,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2232,18.592,216.62424,-97.95037,254.93217,79.12788,-113.6097,75.95074,142.15633,-26.85115,79.92001
2233,18.6,216.76761,-97.78062,254.99702,79.12788,-113.6097,75.95074,142.15633,-26.85115,79.92001
2234,18.608,216.60162,-97.83852,254.9803,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2235,18.617,216.62637,-97.79783,254.87526,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2236,18.625,216.64899,-97.90968,254.82713,79.07055,-113.34223,75.89143,142.15633,-26.85115,79.92001
2237,18.633,216.62637,-97.79783,254.87526,79.07055,-113.34223,75.89143,142.15633,-26.85115,79.92001
2238,18.642,216.60162,-97.83852,254.9803,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2239,18.65,216.62637,-97.79783,254.87526,79.27598,-113.41714,75.80135,142.15633,-26.85115,79.92001
2240,18.658,216.62637,-97.79783,254.87526,79.2244,-113.67004,75.81054,142.53043,-26.42095,79.33129
2241,18.667,216.62637,-97.79783,254.87526,78.74159,-113.73147,76.10622,142.53043,-26.42095,79.33129
2242,18.675,216.81497,-97.85176,254.84386,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2243,18.683,216.79236,-97.73992,254.89198,79.07055,-113.34223,75.89143,142.15633,-26.85115,79.92001
2244,18.692,216.79236,-97.73992,254.89198,79.27598,-113.41714,75.80135,142.15633,-26.85115,79.92001
2245,18.7,216.61676,-97.84911,254.97235,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2246,18.708,216.62637,-97.79783,254.87526,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2247,18.717,216.60162,-97.83852,254.9803,79.16709,-113.40257,75.75121,142.15633,-26.85115,79.92001
2248,18.725,216.45003,-97.90658,254.95602,79.16709,-113.40257,75.75121,142.15633,-26.85115,79.92001
2249,18.733,216.45003,-97.90658,254.95602,79.16709,-113.40257,75.75121,142.53043,-26.42095,79.33129
2250,18.742,216.60162,-97.83852,254.9803,79.2244,-113.67004,75.81054,142.53043,-26.42095,79.33129
2251,18.75,216.60162,-97.83852,254.9803,79.2244,-113.67004,75.81054,142.15633,-26.85115,79.92001
2252,18.758,216.45003,-97.90658,254.95602,79.16709,-113.40257,75.75121,142.15633,-26.85115,79.92001
2253,18.767,216.60162,-97.83852,254.9803,79.37253,-113.47747,75.66112,142.15633,-26.85115,79.92001
2254,18.775,216.60162,-97.83852,254.9803,79.16709,-113.40257,75.75121,142.53043,-26.42095,79.33129
2255,18.783,216.60162,-97.83852,254.9803,78.99925,-113.31033,75.68344,142.15633,-26.85115,79.92001
2256,18.792,216.60162,-97.83852,254.9803,79.27598,-113.41714,75.80135,142.15633,-26.85115,79.92001
2257,18.8,216.60162,-97.83852,254.9803,79.16709,-113.40257,75.75121,142.53043,-26.42095,79.33129
2258,18.808,216.60162,-97.83852,254.9803,79.16709,-113.40257,75.75121,142.53043,-26.42095,79.33129
2259,18.817,216.76761,-97.78062,254.99702,79.16709,-113.40257,75.75121,142.53043,-26.42095,79.33129
2260,18.825,216.76761,-97.78062,254.99702,79.16709,-113.40257,75.75121,142.53043,-26.42095,79.33129
2261,18.833,216.60162,-97.83852,254.9803,79.16709,-113.40257,75.75121,142.53043,-26.42095,79.33129
2262,18.842,216.76543,-97.53603,254.84085,79.16709,-113.40257,75.75121,142.53043,-26.42095,79.33129
2263,18.85,216.60162,-97.83852,254.9803,79.16709,-113.40257,75.75121,142.53043,-26.42095,79.33129
2264,18.858,216.59943,-97.59393,254.82413,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2265,18.867,216.76761,-97.78062,254.99702,79.37253,-113.47747,75.66112,142.53043,-26.42095,79.33129
2266,18.875,216.76761,-97.78062,254.99702,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2267,18.883,216.76761,-97.78062,254.99702,79.37253,-113.47747,75.66112,142.53043,-26.42095,79.33129
2268,18.892,216.76761,-97.78062,254.99702,79.04015,-113.44196,75.6088,142.53043,-26.42095,79.33129
2269,18.9,216.76761,-97.78062,254.99702,79.37253,-113.47747,75.66112,142.53043,-26.42095,79.33129
2270,18.908,216.79022,-97.89246,254.9489,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2271,18.917,216.76761,-97.78062,254.99702,79.10448,-113.32327,75.72266,142.53043,-26.42095,79.33129
2272,18.925,216.76761,-97.78062,254.99702,79.37253,-113.47747,75.66112,142.53043,-26.42095,79.33129
2273,18.933,216.76761,-97.78062,254.99702,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2274,18.942,216.76761,-97.78062,254.99702,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2275,18.95,216.79022,-97.89246,254.9489,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2276,18.958,216.76543,-97.53603,254.84085,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2277,18.967,216.76761,-97.78062,254.99702,79.37253,-113.47747,75.66112,142.53043,-26.42095,79.33129
2278,18.975,216.76761,-97.78062,254.99702,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2279,18.983,216.76543,-97.53603,254.84085,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2280,18.992,216.60162,-97.83852,254.9803,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2281,19,216.76543,-97.53603,254.84085,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2282,19.008,216.76543,-97.53603,254.84085,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2283,19.017,216.80722,-97.39206,254.76791,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2284,19.025,216.80722,-97.39206,254.76791,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2285,19.033,216.80722,-97.39206,254.76791,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2286,19.042,216.76543,-97.53603,254.84085,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2287,19.05,216.83197,-97.35135,254.66287,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2288,19.058,216.83197,-97.35135,254.66287,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2289,19.067,216.86378,-97.4586,254.59746,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2290,19.075,216.86378,-97.4586,254.59746,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2291,19.083,216.83197,-97.35135,254.66287,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2292,19.092,216.83197,-97.35135,254.66287,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2293,19.1,216.83197,-97.35135,254.66287,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2294,19.108,216.83197,-97.35135,254.66287,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2295,19.117,216.83197,-97.35135,254.66287,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2296,19.125,216.83197,-97.35135,254.66287,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2297,19.133,216.83197,-97.35135,254.66287,79.25865,-113.28486,75.93556,142.53043,-26.42095,79.33129
2298,19.142,216.83197,-97.35135,254.66287,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2299,19.15,216.83197,-97.35135,254.66287,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2300,19.158,216.83197,-97.35135,254.66287,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2301,19.167,216.83197,-97.35135,254.66287,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2302,19.175,216.86378,-97.4586,254.59746,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2303,19.183,216.83197,-97.35135,254.66287,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2304,19.192,216.86378,-97.4586,254.59746,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2305,19.2,216.86378,-97.4586,254.59746,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2306,19.208,216.86378,-97.4586,254.59746,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2307,19.217,216.83197,-97.35135,254.66287,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2308,19.225,216.86378,-97.4586,254.59746,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2309,19.233,216.88055,-97.47917,254.46422,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2310,19.242,216.88055,-97.47917,254.46422,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2311,19.25,216.97978,-97.53975,254.4174,79.71507,-113.33815,75.81013,142.53043,-26.42095,79.33129
2312,19.258,216.97978,-97.53975,254.4174,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2313,19.267,216.93344,-97.57925,254.39877,79.52695,-113.39553,75.766,142.53043,-26.42095,79.33129
2314,19.275,216.91667,-97.55869,254.53201,79.25865,-113.28486,75.93556,142.53043,-26.42095,79.33129
2315,19.283,217.17209,-97.48545,254.28455,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2316,19.292,217.07507,-97.42297,254.33223,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2317,19.3,217.0351,-97.5122,254.31369,79.25865,-113.28486,75.93556,142.53043,-26.42095,79.33129
2318,19.308,217.07507,-97.42297,254.33223,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2319,19.317,217.01369,-97.62117,254.48433,79.25865,-113.28486,75.93556,142.53043,-26.42095,79.33129
2320,19.325,217.12141,-97.38346,254.35085,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2321,19.333,217.12141,-97.38346,254.35085,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2322,19.342,216.88055,-97.47917,254.46422,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2323,19.35,217.12141,-97.38346,254.35085,79.32498,-113.31316,75.86026,142.53043,-26.42095,79.33129
2324,19.358,217.12141,-97.38346,254.35085,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2325,19.367,217.17209,-97.48545,254.28455,79.25865,-113.28486,75.93556,142.53043,-26.42095,79.33129
2326,19.375,217.17209,-97.48545,254.28455,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2327,19.383,217.17209,-97.48545,254.28455,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2328,19.392,217.28555,-97.51472,254.25497,79.25865,-113.28486,75.93556,142.53043,-26.42095,79.33129
2329,19.4,217.34087,-97.48715,254.15125,79.71507,-113.33815,75.81013,142.53043,-26.42095,79.33129
2330,19.408,217.45926,-97.7332,254.19624,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2331,19.417,217.45926,-97.7332,254.19624,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2332,19.425,217.44763,-97.63697,254.07466,79.25865,-113.28486,75.93556,142.53043,-26.42095,79.33129
2333,19.433,217.45926,-97.7332,254.19624,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2334,19.442,217.45926,-97.7332,254.19624,79.32498,-113.31316,75.86026,142.53043,-26.42095,79.33129
2335,19.45,217.59082,-97.87492,254.16118,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2336,19.458,217.61617,-97.72659,254.24693,79.71507,-113.33815,75.81013,142.53043,-26.42095,79.33129
2337,19.467,217.61617,-97.72659,254.24693,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2338,19.475,217.59715,-97.58451,254.01677,79.71507,-113.33815,75.81013,142.53043,-26.42095,79.33129
2339,19.483,217.61617,-97.72659,254.24693,79.71507,-113.33815,75.81013,142.53043,-26.42095,79.33129
2340,19.492,217.61617,-97.72659,254.24693,79.71507,-113.33815,75.81013,142.53043,-26.42095,79.33129
2341,19.5,217.59715,-97.58451,254.01677,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2342,19.508,217.59715,-97.58451,254.01677,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2343,19.517,217.59715,-97.58451,254.01677,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2344,19.525,217.61617,-97.72659,254.24693,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2345,19.533,217.61617,-97.72659,254.24693,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2346,19.542,217.61617,-97.72659,254.24693,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2347,19.55,217.61617,-97.72659,254.24693,79.71507,-113.33815,75.81013,142.53043,-26.42095,79.33129
2348,19.558,217.59715,-97.58451,254.01677,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2349,19.567,217.59715,-97.58451,254.01677,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2350,19.575,217.59715,-97.58451,254.01677,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2351,19.583,217.69476,-97.43749,253.96375,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2352,19.592,217.69476,-97.43749,253.96375,79.71507,-113.33815,75.81013,142.53043,-26.42095,79.33129
2353,19.6,217.69476,-97.43749,253.96375,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2354,19.608,217.69476,-97.43749,253.96375,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2355,19.617,217.69476,-97.43749,253.96375,79.51309,-113.25579,75.90439,142.53043,-26.42095,79.33129
2356,19.625,217.80423,-97.45867,253.93945,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2357,19.633,217.69476,-97.43749,253.96375,79.71507,-113.33815,75.81013,142.53043,-26.42095,79.33129
2358,19.642,217.66942,-97.58584,253.87799,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2359,19.65,217.82263,-97.32235,254.01881,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2360,19.658,217.80772,-97.70377,253.86717,79.71507,-113.33815,75.81013,142.53043,-26.42095,79.33129
2361,19.667,217.80772,-97.70377,253.86717,79.25865,-113.28486,75.93556,142.53043,-26.42095,79.33129
2362,19.675,217.83307,-97.55544,253.95294,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2363,19.683,217.80772,-97.70377,253.86717,79.71507,-113.33815,75.81013,142.53043,-26.42095,79.33129
2364,19.692,217.80772,-97.70377,253.86717,79.71507,-113.33815,75.81013,142.53043,-26.42095,79.33129
2365,19.7,217.83307,-97.55544,253.95294,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2366,19.708,217.80772,-97.70377,253.86717,79.71507,-113.33815,75.81013,142.53043,-26.42095,79.33129
2367,19.717,217.94254,-97.5766,253.92863,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2368,19.725,217.80772,-97.70377,253.86717,79.71507,-113.33815,75.81013,142.53043,-26.42095,79.33129
2369,19.733,217.85208,-97.69752,254.18309,79.71507,-113.33815,75.81013,142.53043,-26.42095,79.33129
2370,19.742,217.71011,-97.85075,253.9202,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2371,19.75,217.71011,-97.85075,253.9202,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2372,19.758,217.83307,-97.55544,253.95294,79.51309,-113.25579,75.90439,142.53043,-26.42095,79.33129
2373,19.767,217.85208,-97.69752,254.18309,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2374,19.775,217.96094,-97.4403,254.00801,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2375,19.783,217.7316,-97.94363,253.77048,79.71507,-113.33815,75.81013,142.53043,-26.42095,79.33129
2376,19.792,217.7179,-98.24976,253.71989,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2377,19.8,217.64725,-97.94553,253.92354,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2378,19.808,217.60974,-98.12473,253.8286,79.71507,-113.33815,75.81013,142.53043,-26.42095,79.33129
2379,19.817,217.83975,-98.06866,253.66176,79.71507,-113.33815,75.81013,142.53043,-26.42095,79.33129
2380,19.825,218.02548,-97.73859,253.81351,79.71507,-113.33815,75.81013,142.53043,-26.42095,79.33129
2381,19.833,217.99641,-97.90273,253.72546,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2382,19.842,217.91216,-97.81799,253.77289,79.71507,-113.33815,75.81013,142.53043,-26.42095,79.33129
2383,19.85,217.94936,-97.83784,253.88737,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2384,19.858,217.81454,-97.96497,253.82591,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2385,19.867,217.94936,-97.83784,253.88737,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2386,19.875,218.04698,-97.69084,253.83434,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2387,19.883,218.41026,-97.75986,253.821,79.71507,-113.33815,75.81013,142.53043,-26.42095,79.33129
2388,19.892,218.04698,-97.69084,253.83434,79.71507,-113.33815,75.81013,142.53043,-26.42095,79.33129
2389,19.9,218.04698,-97.69084,253.83434,79.71507,-113.33815,75.81013,142.53043,-26.42095,79.33129
2390,19.908,218.0517,-97.90012,253.82915,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2391,19.917,217.94936,-97.83784,253.88737,79.71507,-113.33815,75.81013,142.53043,-26.42095,79.33129
2392,19.925,218.04698,-97.69084,253.83434,79.71507,-113.33815,75.81013,142.53043,-26.42095,79.33129
2393,19.933,218.04698,-97.69084,253.83434,79.71507,-113.33815,75.81013,142.53043,-26.42095,79.33129
2394,19.942,218.04698,-97.69084,253.83434,79.71507,-113.33815,75.81013,142.53043,-26.42095,79.33129
2395,19.95,218.04698,-97.69084,253.83434,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2396,19.958,218.14932,-97.75313,253.77612,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2397,19.967,217.94936,-97.83784,253.88737,79.71507,-113.33815,75.81013,142.53043,-26.42095,79.33129
2398,19.975,218.14932,-97.75313,253.77612,79.71507,-113.33815,75.81013,142.53043,-26.42095,79.33129
2399,19.983,218.14932,-97.75313,253.77612,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2400,19.992,218.41026,-97.75986,253.821,79.71507,-113.33815,75.81013,142.53043,-26.42095,79.33129
2401,20,218.41026,-97.75986,253.821,79.71507,-113.33815,75.81013,142.53043,-26.42095,79.33129
2402,20.008,218.41026,-97.75986,253.821,79.71507,-113.33815,75.81013,142.53043,-26.42095,79.33129
2403,20.017,218.41026,-97.75986,253.821,79.71507,-113.33815,75.81013,142.53043,-26.42095,79.33129
