Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1006,8.375,89.02084,135.40694,41.19884,313.99304,178.78836,41.937,247.03574,112.5826,55.90041
1007,8.383,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.03574,112.5826,55.90041
1008,8.392,89.02084,135.40694,41.19884,313.78003,179.10735,42.18171,247.03574,112.5826,55.90041
1009,8.4,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,247.03574,112.5826,55.90041
1010,8.408,89.02084,135.40694,41.19884,313.65588,179.08534,42.35094,246.99948,112.59718,55.9523
1011,8.417,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,246.99948,112.59718,55.9523
1012,8.425,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,246.99948,112.59718,55.9523
1013,8.433,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,246.99948,112.59718,55.9523
1014,8.442,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,246.99948,112.59718,55.9523
1015,8.45,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,246.99948,112.59718,55.9523
1016,8.458,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,246.99948,112.59718,55.9523
1017,8.467,89.02084,135.40694,41.19884,313.94315,179.10538,42.17602,246.99948,112.59718,55.9523
1018,8.475,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,246.99948,112.59718,55.9523
1019,8.483,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,246.99948,112.59718,55.9523
1020,8.492,89.02084,135.40694,41.19884,313.99304,178.78836,41.937,247.03574,112.5826,55.90041
1021,8.5,88.43089,134.47256,41.51678,313.6907,179.1951,42.07531,247.03574,112.5826,55.90041
1022,8.508,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.03574,112.5826,55.90041
1023,8.517,89.02084,135.40694,41.19884,313.6828,179.02263,41.93954,247.03574,112.5826,55.90041
1024,8.525,89.02084,135.40694,41.19884,313.58798,179.03549,41.79285,247.03574,112.5826,55.90041
1025,8.533,89.02084,135.40694,41.19884,313.58798,179.03549,41.79285,247.09439,112.62917,55.69047
1026,8.542,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.09439,112.62917,55.69047
1027,8.55,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,246.99948,112.59718,55.9523
1028,8.558,88.43089,134.47256,41.51678,313.51965,179.02458,41.94522,246.99948,112.59718,55.9523
1029,8.567,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,246.99948,112.59718,55.9523
1030,8.575,89.02084,135.40694,41.19884,313.6828,179.02263,41.93954,247.03574,112.5826,55.90041
1031,8.583,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.11287,112.61839,55.66125
1032,8.592,89.02084,135.40694,41.19884,314.16687,177.59644,42.55042,247.0676,112.64235,55.82836
1033,8.6,89.02084,135.40694,41.19884,313.94452,177.71591,42.64728,247.0676,112.64235,55.82836
1034,8.608,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,246.99948,112.59718,55.9523
1035,8.617,89.02084,135.40694,41.19884,313.65964,177.46527,42.33255,246.99948,112.59718,55.9523
1036,8.625,89.02084,135.40694,41.19884,313.6828,179.02263,41.93954,246.99948,112.59718,55.9523
1037,8.633,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,246.99948,112.59718,55.9523
1038,8.642,88.43089,134.47256,41.51678,313.77213,178.93489,42.04594,246.99948,112.59718,55.9523
1039,8.65,89.02084,135.40694,41.19884,313.99304,178.78836,41.937,246.99948,112.59718,55.9523
1040,8.658,89.02084,135.40694,41.19884,313.94315,179.10538,42.17602,246.99948,112.59718,55.9523
1041,8.667,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,247.03574,112.5826,55.90041
1042,8.675,89.02084,135.40694,41.19884,313.69675,177.79175,42.56695,247.03574,112.5826,55.90041
1043,8.683,89.02084,135.40694,41.19884,313.6907,179.1951,42.07531,247.03574,112.5826,55.90041
1044,8.692,89.02084,135.40694,41.19884,314.08398,177.74037,42.11509,247.03574,112.5826,55.90041
1045,8.7,89.02084,135.40694,41.19884,313.94315,179.10538,42.17602,247.03574,112.5826,55.90041
1046,8.708,89.02084,135.40694,41.19884,313.90744,177.38942,42.41288,247.03574,112.5826,55.90041
1047,8.717,89.02084,135.40694,41.19884,314.10709,177.71199,42.63847,246.95984,112.63347,56.02589
1048,8.725,89.02084,135.40694,41.19884,313.66431,177.60194,42.44643,247.03574,112.5826,55.90041
1049,8.733,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,247.03574,112.5826,55.90041
1050,8.742,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,246.95984,112.63347,56.02589
1051,8.75,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,246.95984,112.63347,56.02589
1052,8.758,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,247.03574,112.5826,55.90041
1053,8.767,89.02084,135.40694,41.19884,313.64798,178.91289,42.21519,246.95984,112.63347,56.02589
1054,8.775,88.43089,134.47256,41.51678,313.99304,178.78836,41.937,247.03574,112.5826,55.90041
1055,8.783,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,246.95984,112.63347,56.02589
1056,8.792,89.02084,135.40694,41.19884,313.51532,178.1949,42.60465,247.03574,112.5826,55.90041
1057,8.8,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,247.03574,112.5826,55.90041
1058,8.808,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,247.03574,112.5826,55.90041
1059,8.817,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.03574,112.5826,55.90041
1060,8.825,89.02084,135.40694,41.19884,313.55862,179.00064,42.10879,246.96371,112.60453,55.97462
1061,8.833,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,247.03574,112.5826,55.90041
1062,8.842,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,247.03574,112.5826,55.90041
1063,8.85,89.02084,135.40694,41.19884,313.6828,179.02263,41.93954,247.03574,112.5826,55.90041
1064,8.858,89.02084,135.40694,41.19884,313.78003,179.10735,42.18171,247.03574,112.5826,55.90041
1065,8.867,89.02084,135.40694,41.19884,313.64798,178.91289,42.21519,246.95984,112.63347,56.02589
1066,8.875,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.03574,112.5826,55.90041
1067,8.883,89.02084,135.40694,41.19884,313.90372,178.87611,41.83057,247.03574,112.5826,55.90041
1068,8.892,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,246.95984,112.63347,56.02589
1069,8.9,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.03574,112.5826,55.90041
1070,8.908,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,246.95984,112.63347,56.02589
1071,8.917,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.03574,112.5826,55.90041
1072,8.925,89.02084,135.40694,41.19884,313.6828,179.02263,41.93954,246.95984,112.63347,56.02589
1073,8.933,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,247.03574,112.5826,55.90041
1074,8.942,89.02084,135.40694,41.19884,313.65588,179.08534,42.35094,246.95984,112.63347,56.02589
1075,8.95,89.02084,135.40694,41.19884,313.99304,178.78836,41.937,246.95984,112.63347,56.02589
1076,8.958,89.02084,135.40694,41.19884,313.69675,177.79175,42.56695,247.03574,112.5826,55.90041
1077,8.967,89.02084,135.40694,41.19884,313.6907,179.1951,42.07531,246.95984,112.63347,56.02589
1078,8.975,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,247.03574,112.5826,55.90041
1079,8.983,89.02084,135.40694,41.19884,314.03903,178.96519,42.07722,247.03574,112.5826,55.90041
1080,8.992,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.03574,112.5826,55.90041
1081,9,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.03574,112.5826,55.90041
1082,9.008,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,247.03574,112.5826,55.90041
1083,9.017,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,247.03574,112.5826,55.90041
1084,9.025,88.43089,134.47256,41.51678,313.6828,179.02263,41.93954,247.03574,112.5826,55.90041
1085,9.033,89.02084,135.40694,41.19884,313.759,179.20599,41.92294,247.03574,112.5826,55.90041
1086,9.042,89.02084,135.40694,41.19884,313.78003,179.10735,42.18171,247.11287,112.61839,55.66125
1087,9.05,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.03574,112.5826,55.90041
1088,9.058,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,246.95984,112.63347,56.02589
1089,9.067,89.02084,135.40694,41.19884,313.6828,179.02263,41.93954,246.95984,112.63347,56.02589
1090,9.075,89.02084,135.40694,41.19884,313.70355,178.34209,42.76443,247.03574,112.5826,55.90041
1091,9.083,89.02084,135.40694,41.19884,313.94919,177.8526,42.76114,247.03574,112.5826,55.90041
1092,9.092,89.02084,135.40694,41.19884,314.22449,178.7973,41.77894,247.03574,112.5826,55.90041
1093,9.1,89.02084,135.40694,41.19884,313.59589,179.20795,41.92862,247.03699,112.66924,55.78674
1094,9.108,89.02084,135.40694,41.19884,314.20215,178.96321,42.07152,246.95984,112.63347,56.02589
1095,9.117,89.02084,135.40694,41.19884,313.94315,179.10538,42.17602,247.03574,112.5826,55.90041
1096,9.125,89.02084,135.40694,41.19884,313.78003,179.10735,42.18171,247.03574,112.5826,55.90041
1097,9.133,89.02084,135.40694,41.19884,313.6907,179.1951,42.07531,247.03574,112.5826,55.90041
1098,9.142,89.02084,135.40694,41.19884,313.39551,179.00258,42.11447,246.96371,112.60453,55.97462
1099,9.15,89.02084,135.40694,41.19884,313.56653,179.1731,42.24456,246.96371,112.60453,55.97462
1100,9.158,89.15578,135.09302,40.61317,313.77213,178.93489,42.04594,247.03574,112.5826,55.90041
1101,9.167,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,246.95984,112.63347,56.02589
1102,9.175,89.02084,135.40694,41.19884,313.78003,179.10735,42.18171,247.03574,112.5826,55.90041
1103,9.183,89.02084,135.40694,41.19884,313.55862,179.00064,42.10879,247.03574,112.5826,55.90041
1104,9.192,89.02084,135.40694,41.19884,313.39551,179.00258,42.11447,247.03574,112.5826,55.90041
1105,9.2,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.03574,112.5826,55.90041
1106,9.208,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.03574,112.5826,55.90041
1107,9.217,89.02084,135.40694,41.19884,313.64798,178.91289,42.21519,247.03574,112.5826,55.90041
1108,9.225,88.43089,134.47256,41.51678,313.81113,178.91093,42.20951,246.95984,112.63347,56.02589
1109,9.233,88.43089,134.47256,41.51678,313.52759,179.19704,42.081,247.03574,112.5826,55.90041
1110,9.242,88.43089,134.47256,41.51678,313.51965,179.02458,41.94522,247.03574,112.5826,55.90041
1111,9.25,89.02084,135.40694,41.19884,314.01035,177.25494,42.09696,247.03574,112.5826,55.90041
1112,9.258,89.02084,135.40694,41.19884,313.82095,178.07178,42.12042,246.95984,112.63347,56.02589
1113,9.267,89.02084,135.40694,41.19884,313.98819,178.20456,42.22547,247.03574,112.5826,55.90041
1114,9.275,89.02084,135.40694,41.19884,313.88736,177.99904,42.42383,247.03574,112.5826,55.90041
1115,9.283,89.02084,135.40694,41.19884,313.78003,179.10735,42.18171,247.03574,112.5826,55.90041
1116,9.292,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,247.03574,112.5826,55.90041
1117,9.3,89.02084,135.40694,41.19884,313.39551,179.00258,42.11447,246.95984,112.63347,56.02589
1118,9.308,89.02084,135.40694,41.19884,313.39551,179.00258,42.11447,247.03574,112.5826,55.90041
1119,9.317,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,247.03574,112.5826,55.90041
1120,9.325,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.03574,112.5826,55.90041
1121,9.333,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.03574,112.5826,55.90041
1122,9.342,89.02084,135.40694,41.19884,313.64798,178.91289,42.21519,247.03574,112.5826,55.90041
1123,9.35,89.02084,135.40694,41.19884,313.55862,179.00064,42.10879,247.03574,112.5826,55.90041
1124,9.358,88.43089,134.47256,41.51678,313.57965,179.12363,41.86487,247.03574,112.5826,55.90041
1125,9.367,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,247.03574,112.5826,55.90041
1126,9.375,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,247.03574,112.5826,55.90041
1127,9.383,89.02084,135.40694,41.19884,313.55862,179.00064,42.10879,247.03574,112.5826,55.90041
1128,9.392,89.02084,135.40694,41.19884,313.78003,179.10735,42.18171,247.03574,112.5826,55.90041
1129,9.4,89.02084,135.40694,41.19884,314.15619,178.78638,41.9313,247.03574,112.5826,55.90041
1130,9.408,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,247.03574,112.5826,55.90041
1131,9.417,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,247.03574,112.5826,55.90041
1132,9.425,89.02084,135.40694,41.19884,313.40341,179.17503,42.25024,247.03574,112.5826,55.90041
1133,9.433,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.03574,112.5826,55.90041
1134,9.442,89.02084,135.40694,41.19884,313.57965,179.12363,41.86487,247.03574,112.5826,55.90041
1135,9.45,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,246.95984,112.63347,56.02589
1136,9.458,89.02084,135.40694,41.19884,313.81113,178.91093,42.20951,247.03574,112.5826,55.90041
1137,9.467,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.03574,112.5826,55.90041
1138,9.475,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,247.03574,112.5826,55.90041
1139,9.483,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,247.03574,112.5826,55.90041
1140,9.492,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.03574,112.5826,55.90041
1141,9.5,89.02084,135.40694,41.19884,313.64798,178.91289,42.21519,247.03574,112.5826,55.90041
1142,9.508,89.02084,135.40694,41.19884,313.78003,179.10735,42.18171,247.03574,112.5826,55.90041
1143,9.517,89.02084,135.40694,41.19884,314.15619,178.78638,41.9313,247.05362,112.57244,55.774
1144,9.525,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,247.03574,112.5826,55.90041
1145,9.533,89.02084,135.40694,41.19884,313.83212,179.03394,41.96559,247.03574,112.5826,55.90041
1146,9.542,89.02084,135.40694,41.19884,313.39551,179.00258,42.11447,247.05362,112.57244,55.774
1147,9.55,89.02084,135.40694,41.19884,313.88733,179.09428,42.19289,247.11287,112.61839,55.66125
1148,9.558,89.02084,135.40694,41.19884,313.84045,178.9458,41.89358,247.0925,112.62527,55.78689
1149,9.567,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.11287,112.61839,55.66125
1150,9.575,89.02084,135.40694,41.19884,313.6828,179.02263,41.93954,247.11287,112.61839,55.66125
1151,9.583,89.02084,135.40694,41.19884,313.61642,178.85605,42.00553,247.05362,112.57244,55.774
1152,9.592,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.03574,112.5826,55.90041
1153,9.6,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,247.0925,112.62527,55.78689
1154,9.608,89.02084,135.40694,41.19884,313.84045,178.9458,41.89358,247.11287,112.61839,55.66125
1155,9.617,89.02084,135.40694,41.19884,313.71631,178.9238,42.06283,247.11287,112.61839,55.66125
1156,9.625,89.02084,135.40694,41.19884,313.81113,178.91093,42.20951,247.11287,112.61839,55.66125
1157,9.633,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,247.03574,112.5826,55.90041
1158,9.642,89.02084,135.40694,41.19884,313.57965,179.12363,41.86487,247.03574,112.5826,55.90041
1159,9.65,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,247.05362,112.57244,55.774
1160,9.658,89.02084,135.40694,41.19884,313.64798,178.91289,42.21519,247.03574,112.5826,55.90041
1161,9.667,89.02084,135.40694,41.19884,314.29736,177.63443,42.26302,247.0925,112.62527,55.78689
1162,9.675,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,247.05362,112.57244,55.774
1163,9.683,89.02084,135.40694,41.19884,314.15619,178.78638,41.9313,247.03574,112.5826,55.90041
1164,9.692,89.02084,135.40694,41.19884,313.77957,178.85411,41.99984,247.03574,112.5826,55.90041
1165,9.7,89.02084,135.40694,41.19884,313.39551,179.00258,42.11447,247.03574,112.5826,55.90041
1166,9.708,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.03574,112.5826,55.90041
1167,9.717,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,247.03574,112.5826,55.90041
1168,9.725,89.02084,135.40694,41.19884,313.84,179.20639,42.10136,247.03574,112.5826,55.90041
1169,9.733,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.03574,112.5826,55.90041
1170,9.742,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,247.03574,112.5826,55.90041
1171,9.75,89.02084,135.40694,41.19884,313.6828,179.02263,41.93954,247.03574,112.5826,55.90041
1172,9.758,88.43089,134.47256,41.51678,313.93527,178.93292,42.04026,247.03574,112.5826,55.90041
1173,9.767,89.02084,135.40694,41.19884,314.15619,178.78638,41.9313,247.03574,112.5826,55.90041
1174,9.775,89.02084,135.40694,41.19884,314.20215,178.96321,42.07152,247.03574,112.5826,55.90041
1175,9.783,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.03574,112.5826,55.90041
1176,9.792,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.03574,112.5826,55.90041
1177,9.8,89.02084,135.40694,41.19884,313.78003,179.10735,42.18171,247.03574,112.5826,55.90041
1178,9.808,89.02084,135.40694,41.19884,314.03903,178.96519,42.07722,247.03574,112.5826,55.90041
1179,9.817,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,247.03574,112.5826,55.90041
1180,9.825,89.02084,135.40694,41.19884,313.6828,179.02263,41.93954,247.03574,112.5826,55.90041
1181,9.833,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.03574,112.5826,55.90041
1182,9.842,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,247.03574,112.5826,55.90041
1183,9.85,89.02084,135.40694,41.19884,313.6828,179.02263,41.93954,247.03574,112.5826,55.90041
1184,9.858,89.02084,135.40694,41.19884,313.99304,178.78836,41.937,247.03574,112.5826,55.90041
1185,9.867,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,247.03574,112.5826,55.90041
1186,9.875,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,247.03574,112.5826,55.90041
1187,9.883,88.43089,134.47256,41.51678,313.77213,178.93489,42.04594,247.03574,112.5826,55.90041
1188,9.892,88.43089,134.47256,41.51678,313.93527,178.93292,42.04026,247.03574,112.5826,55.90041
1189,9.9,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.03574,112.5826,55.90041
1190,9.908,89.02084,135.40694,41.19884,313.78003,179.10735,42.18171,247.03574,112.5826,55.90041
1191,9.917,89.02084,135.40694,41.19884,313.78003,179.10735,42.18171,247.03574,112.5826,55.90041
1192,9.925,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,247.03574,112.5826,55.90041
1193,9.933,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,247.1718,112.52405,55.85684
1194,9.942,89.02084,135.40694,41.19884,314.10709,177.71199,42.63847,247.03574,112.5826,55.90041
1195,9.95,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.03574,112.5826,55.90041
1196,9.958,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,247.22855,112.56673,55.74332
1197,9.967,89.02084,135.40694,41.19884,313.83212,179.03394,41.96559,247.03574,112.5826,55.90041
1198,9.975,89.02084,135.40694,41.19884,313.94315,179.10538,42.17602,247.03574,112.5826,55.90041
1199,9.983,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,247.03574,112.5826,55.90041
1200,9.992,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.05362,112.57244,55.774
1201,10,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.0925,112.62527,55.78689
1202,10.008,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.03574,112.5826,55.90041
1203,10.017,88.43089,134.47256,41.51678,313.7511,179.03354,41.78717,247.0925,112.62527,55.78689
1204,10.025,88.43089,134.47256,41.51678,313.78003,179.10735,42.18171,247.11287,112.61839,55.66125
1205,10.033,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.03574,112.5826,55.90041
