Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1867,15.55,221.44395,-125.43962,38.45668,420.52155,-174.32257,47.14849,362.52179,-127.01234,73.35098
1868,15.558,221.44395,-125.43962,38.45668,420.52155,-174.32257,47.14849,362.49792,-126.91299,73.28015
1869,15.567,221.44395,-125.43962,38.45668,420.52155,-174.32257,47.14849,362.58157,-126.90242,73.41308
1870,15.575,221.44395,-125.43962,38.45668,420.52155,-174.32257,47.14849,362.58157,-126.90242,73.41308
1871,15.583,220.92836,-126.22807,38.92095,420.52155,-174.32257,47.14849,362.53848,-126.5612,73.32201
1872,15.592,221.06836,-125.86713,38.53482,420.52155,-174.32257,47.14849,362.56238,-126.66054,73.39283
1873,15.6,221.44395,-125.43962,38.45668,420.66199,-174.27545,47.13916,362.56238,-126.66054,73.39283
1874,15.608,221.34785,-125.44976,38.3196,420.52155,-174.32257,47.14849,362.56238,-126.66054,73.39283
1875,15.617,221.44395,-125.43962,38.45668,420.66199,-174.27545,47.13916,362.53848,-126.5612,73.32201
1876,15.625,221.44395,-125.43962,38.45668,420.52155,-174.32257,47.14849,362.53848,-126.5612,73.32201
1877,15.633,221.44395,-125.43962,38.45668,420.52155,-174.32257,47.14849,362.53848,-126.5612,73.32201
1878,15.642,221.44395,-125.43962,38.45668,420.66199,-174.27545,47.13916,362.53848,-126.5612,73.32201
1879,15.65,221.44395,-125.43962,38.45668,420.66199,-174.27545,47.13916,362.53848,-126.5612,73.32201
1880,15.658,221.34785,-125.44976,38.3196,420.71545,-174.30182,47.14172,362.53848,-126.5612,73.32201
1881,15.667,221.34785,-125.44976,38.3196,420.52155,-174.32257,47.14849,362.53848,-126.5612,73.32201
1882,15.675,221.34785,-125.44976,38.3196,420.66199,-174.27545,47.13916,362.56238,-126.66054,73.39283
1883,15.683,221.34785,-125.44976,38.3196,420.8559,-174.2547,47.1324,362.53848,-126.5612,73.32201
1884,15.692,221.34785,-125.44976,38.3196,420.52155,-174.32257,47.14849,362.53848,-126.5612,73.32201
1885,15.7,221.34785,-125.44976,38.3196,420.71545,-174.30182,47.14172,362.53848,-126.5612,73.32201
1886,15.708,221.06836,-125.86713,38.53482,420.66199,-174.27545,47.13916,362.4808,-126.48651,73.37261
1887,15.717,221.34785,-125.44976,38.3196,420.66199,-174.27545,47.13916,362.53848,-126.5612,73.32201
1888,15.725,221.34785,-125.44976,38.3196,420.66199,-174.27545,47.13916,362.53848,-126.5612,73.32201
1889,15.733,221.34785,-125.44976,38.3196,420.52155,-174.32257,47.14849,362.60379,-126.55132,73.24956
1890,15.742,221.34785,-125.44976,38.3196,420.84436,-174.16023,47.18516,362.4808,-126.48651,73.37261
1891,15.75,221.34785,-125.44976,38.3196,420.71545,-174.30182,47.14172,362.4808,-126.48651,73.37261
1892,15.758,221.11913,-125.81323,38.57436,420.71545,-174.30182,47.14172,362.53848,-126.5612,73.32201
1893,15.767,220.83229,-126.2382,38.78392,420.84436,-174.16023,47.18516,362.54611,-126.47663,73.30017
1894,15.775,221.34785,-125.44976,38.3196,420.52155,-174.32257,47.14849,362.76062,-126.46148,73.25511
1895,15.783,221.34785,-125.44976,38.3196,420.66199,-174.27545,47.13916,362.64972,-126.62959,73.12022
1896,15.792,221.34785,-125.44976,38.3196,420.84436,-174.16023,47.18516,362.63062,-126.38772,73.09999
1897,15.8,221.34785,-125.44976,38.3196,420.71545,-174.30182,47.14172,362.58469,-126.30944,73.22934
1898,15.808,221.34785,-125.44976,38.3196,420.8559,-174.2547,47.1324,362.58469,-126.30944,73.22934
1899,15.817,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.52698,-126.23473,73.27995
1900,15.825,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.52698,-126.23473,73.27995
1901,15.833,220.83229,-126.2382,38.78392,420.66199,-174.27545,47.13916,362.52698,-126.23473,73.27995
1902,15.842,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.46167,-126.24461,73.35239
1903,15.85,221.34785,-125.44976,38.3196,420.71283,-174.21014,47.19084,362.52698,-126.23473,73.27995
1904,15.858,221.34785,-125.44976,38.3196,420.52155,-174.32257,47.14849,362.58469,-126.30944,73.22934
1905,15.867,221.34785,-125.44976,38.3196,420.71283,-174.21014,47.19084,362.54611,-126.47663,73.30017
1906,15.875,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.46167,-126.24461,73.35239
1907,15.883,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.4808,-126.48651,73.37261
1908,15.892,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.4808,-126.48651,73.37261
1909,15.9,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.60379,-126.55132,73.24956
1910,15.908,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.46167,-126.24461,73.35239
1911,15.917,221.11913,-125.81323,38.57436,420.6261,-174.37582,47.30789,362.42102,-126.59644,73.3105
1912,15.925,221.11913,-125.81323,38.57436,420.6261,-174.37582,47.30789,362.53848,-126.5612,73.32201
1913,15.933,220.83229,-126.2382,38.78392,420.66199,-174.27545,47.13916,362.4787,-126.67113,73.2599
1914,15.942,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.54611,-126.47663,73.30017
1915,15.95,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.4808,-126.48651,73.37261
1916,15.958,220.83229,-126.2382,38.78392,420.66199,-174.27545,47.13916,362.42102,-126.59644,73.3105
1917,15.967,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.4787,-126.67113,73.2599
1918,15.975,221.11913,-125.81323,38.57436,420.52155,-174.32257,47.14849,362.4787,-126.67113,73.2599
1919,15.983,221.11913,-125.81323,38.57436,420.66199,-174.27545,47.13916,362.4787,-126.67113,73.2599
1920,15.992,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.42102,-126.59644,73.3105
1921,16,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.57324,-126.71339,73.21617
1922,16.008,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.53848,-126.5612,73.32201
1923,16.017,220.83229,-126.2382,38.78392,420.66199,-174.27545,47.13916,362.56238,-126.66054,73.39283
1924,16.025,221.11913,-125.81323,38.57436,420.52155,-174.32257,47.14849,362.42102,-126.59644,73.3105
1925,16.033,221.34785,-125.44976,38.3196,420.52155,-174.32257,47.14849,362.42102,-126.59644,73.3105
1926,16.042,221.44395,-125.43962,38.45668,420.66199,-174.27545,47.13916,362.4787,-126.67113,73.2599
1927,16.05,221.21521,-125.80309,38.71141,420.66199,-174.27545,47.13916,362.53848,-126.5612,73.32201
1928,16.058,220.79922,-126.14896,39.09235,420.52155,-174.32257,47.14849,362.4787,-126.67113,73.2599
1929,16.067,220.79922,-126.14896,39.09235,420.52155,-174.32257,47.14849,362.4787,-126.67113,73.2599
1930,16.075,220.92836,-126.22807,38.92095,420.66199,-174.27545,47.13916,362.56238,-126.66054,73.39283
1931,16.083,221.44395,-125.43962,38.45668,420.52155,-174.32257,47.14849,362.68149,-126.61016,73.40324
1932,16.092,221.44395,-125.43962,38.45668,420.52155,-174.32257,47.14849,362.53848,-126.5612,73.32201
1933,16.1,221.44395,-125.43962,38.45668,420.52155,-174.32257,47.14849,362.53848,-126.5612,73.32201
1934,16.108,221.34785,-125.44976,38.3196,420.52155,-174.32257,47.14849,362.53848,-126.5612,73.32201
1935,16.117,221.16443,-125.85699,38.67187,420.66199,-174.27545,47.13916,362.4808,-126.48651,73.37261
1936,16.125,220.92836,-126.22807,38.92095,420.51892,-174.23091,47.1976,362.53848,-126.5612,73.32201
1937,16.133,221.16443,-125.85699,38.67187,420.59076,-174.31361,47.25129,362.53848,-126.5612,73.32201
1938,16.142,221.44395,-125.43962,38.45668,420.71545,-174.30182,47.14172,362.53848,-126.5612,73.32201
1939,16.15,221.44395,-125.43962,38.45668,420.52155,-174.32257,47.14849,362.4808,-126.48651,73.37261
1940,16.158,221.44395,-125.43962,38.45668,420.84436,-174.16023,47.18516,362.53848,-126.5612,73.32201
1941,16.167,221.44395,-125.43962,38.45668,420.8559,-174.2547,47.1324,362.53848,-126.5612,73.32201
1942,16.175,221.44395,-125.43962,38.45668,420.66199,-174.27545,47.13916,362.54611,-126.47663,73.30017
1943,16.183,221.34785,-125.44976,38.3196,420.71545,-174.30182,47.14172,362.53848,-126.5612,73.32201
1944,16.192,221.34785,-125.44976,38.3196,420.66199,-174.27545,47.13916,362.53848,-126.5612,73.32201
1945,16.2,221.34785,-125.44976,38.3196,420.66199,-174.27545,47.13916,362.4808,-126.48651,73.37261
1946,16.208,221.34785,-125.44976,38.3196,420.71545,-174.30182,47.14172,362.53848,-126.5612,73.32201
1947,16.217,221.34785,-125.44976,38.3196,420.71545,-174.30182,47.14172,362.53848,-126.5612,73.32201
1948,16.225,221.34785,-125.44976,38.3196,420.8559,-174.2547,47.1324,362.53848,-126.5612,73.32201
1949,16.233,221.34785,-125.44976,38.3196,420.52155,-174.32257,47.14849,362.53848,-126.5612,73.32201
1950,16.242,221.34785,-125.44976,38.3196,420.8559,-174.2547,47.1324,362.53848,-126.5612,73.32201
1951,16.25,221.34785,-125.44976,38.3196,420.71545,-174.30182,47.14172,362.53848,-126.5612,73.32201
1952,16.258,221.34785,-125.44976,38.3196,420.8559,-174.2547,47.1324,362.53848,-126.5612,73.32201
1953,16.267,221.34785,-125.44976,38.3196,420.71545,-174.30182,47.14172,362.53848,-126.5612,73.32201
1954,16.275,221.34785,-125.44976,38.3196,420.71545,-174.30182,47.14172,362.53848,-126.5612,73.32201
1955,16.283,221.34785,-125.44976,38.3196,420.8559,-174.2547,47.1324,362.53848,-126.5612,73.32201
1956,16.292,221.34785,-125.44976,38.3196,420.8559,-174.2547,47.1324,362.53848,-126.5612,73.32201
1957,16.3,221.11913,-125.81323,38.57436,420.66199,-174.27545,47.13916,362.53848,-126.5612,73.32201
1958,16.308,220.83229,-126.2382,38.78392,420.66199,-174.27545,47.13916,362.53848,-126.5612,73.32201
1959,16.317,220.83229,-126.2382,38.78392,420.71545,-174.30182,47.14172,362.53848,-126.5612,73.32201
1960,16.325,221.34785,-125.44976,38.3196,420.71545,-174.30182,47.14172,362.53848,-126.5612,73.32201
1961,16.333,221.34785,-125.44976,38.3196,420.8559,-174.2547,47.1324,362.60379,-126.55132,73.24956
1962,16.342,221.34785,-125.44976,38.3196,420.66199,-174.27545,47.13916,362.53848,-126.5612,73.32201
1963,16.35,221.11913,-125.81323,38.57436,420.52155,-174.32257,47.14849,362.53848,-126.5612,73.32201
1964,16.358,220.83229,-126.2382,38.78392,420.66199,-174.27545,47.13916,362.53848,-126.5612,73.32201
1965,16.367,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.58441,-126.63947,73.19267
1966,16.375,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.45825,-126.71416,73.12392
1967,16.383,221.11913,-125.81323,38.57436,420.66199,-174.27545,47.13916,362.53848,-126.5612,73.32201
1968,16.392,221.34785,-125.44976,38.3196,420.52155,-174.32257,47.14849,362.53848,-126.5612,73.32201
1969,16.4,221.34785,-125.44976,38.3196,420.66199,-174.27545,47.13916,362.53848,-126.5612,73.32201
1970,16.408,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.53848,-126.5612,73.32201
1971,16.417,220.83229,-126.2382,38.78392,420.66199,-174.27545,47.13916,362.53848,-126.5612,73.32201
1972,16.425,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.53848,-126.5612,73.32201
1973,16.433,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.4787,-126.67113,73.2599
1974,16.442,220.83229,-126.2382,38.78392,420.61453,-174.28136,47.36063,362.4787,-126.67113,73.2599
1975,16.45,221.11913,-125.81323,38.57436,420.52155,-174.32257,47.14849,362.4787,-126.67113,73.2599
1976,16.458,221.11913,-125.81323,38.57436,420.52155,-174.32257,47.14849,362.4787,-126.67113,73.2599
1977,16.467,221.11913,-125.81323,38.57436,420.66199,-174.27545,47.13916,362.4787,-126.67113,73.2599
1978,16.475,220.83229,-126.2382,38.78392,420.66199,-174.27545,47.13916,362.4787,-126.67113,73.2599
1979,16.483,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.4787,-126.67113,73.2599
1980,16.492,220.83229,-126.2382,38.78392,420.48563,-174.42294,47.31721,362.42102,-126.59644,73.3105
1981,16.5,220.83229,-126.2382,38.78392,420.48563,-174.42294,47.31721,362.42102,-126.59644,73.3105
1982,16.508,221.11913,-125.81323,38.57436,420.48303,-174.33128,47.36632,362.4787,-126.67113,73.2599
1983,16.517,221.11913,-125.81323,38.57436,420.52155,-174.32257,47.14849,362.4787,-126.67113,73.2599
1984,16.525,221.11913,-125.81323,38.57436,420.52155,-174.32257,47.14849,362.42102,-126.59644,73.3105
1985,16.533,220.83229,-126.2382,38.78392,420.65045,-174.18098,47.19192,362.42102,-126.59644,73.3105
1986,16.542,220.83229,-126.2382,38.78392,420.66199,-174.27545,47.13916,362.53848,-126.5612,73.32201
1987,16.55,220.92836,-126.22807,38.92095,420.52155,-174.32257,47.14849,362.4787,-126.67113,73.2599
1988,16.558,220.79922,-126.14896,39.09235,420.66199,-174.27545,47.13916,362.53848,-126.5612,73.32201
1989,16.567,221.08603,-125.724,38.88285,420.66199,-174.27545,47.13916,362.4787,-126.67113,73.2599
1990,16.575,221.31473,-125.36055,38.62816,420.52155,-174.32257,47.14849,362.53848,-126.5612,73.32201
1991,16.583,221.31473,-125.36055,38.62816,420.7312,-174.26646,47.24197,362.68149,-126.61016,73.40324
1992,16.592,221.31473,-125.36055,38.62816,420.7312,-174.26646,47.24197,362.68149,-126.61016,73.40324
1993,16.6,220.92836,-126.22807,38.92095,420.7312,-174.26646,47.24197,362.77066,-126.69962,73.40163
1994,16.608,220.79922,-126.14896,39.09235,420.59076,-174.31361,47.25129,362.68149,-126.61016,73.40324
1995,16.617,221.21521,-125.80309,38.71141,420.7312,-174.26646,47.24197,362.68149,-126.61016,73.40324
1996,16.625,221.44395,-125.43962,38.45668,420.66199,-174.27545,47.13916,362.7468,-126.60029,73.3308
1997,16.633,221.44395,-125.43962,38.45668,420.52155,-174.32257,47.14849,362.53848,-126.5612,73.32201
1998,16.642,221.44395,-125.43962,38.45668,420.66199,-174.27545,47.13916,362.53848,-126.5612,73.32201
1999,16.65,221.31473,-125.36055,38.62816,420.66199,-174.27545,47.13916,362.60379,-126.55132,73.24956
2000,16.658,221.31473,-125.36055,38.62816,420.52155,-174.32257,47.14849,362.68149,-126.61016,73.40324
2001,16.667,221.44395,-125.43962,38.45668,420.59076,-174.31361,47.25129,362.53848,-126.5612,73.32201
2002,16.675,221.44395,-125.43962,38.45668,420.78467,-174.29285,47.24453,362.68149,-126.61016,73.40324
2003,16.683,221.44395,-125.43962,38.45668,420.92511,-174.24573,47.2352,362.7468,-126.60029,73.3308
2004,16.692,221.44395,-125.43962,38.45668,420.78467,-174.29285,47.24453,362.60379,-126.55132,73.24956
2005,16.7,221.44395,-125.43962,38.45668,420.8559,-174.2547,47.1324,362.4808,-126.48651,73.37261
2006,16.708,221.34785,-125.44976,38.3196,420.71545,-174.30182,47.14172,362.4808,-126.48651,73.37261
2007,16.717,221.34785,-125.44976,38.3196,420.84436,-174.16023,47.18516,362.4808,-126.48651,73.37261
2008,16.725,221.34785,-125.44976,38.3196,420.71545,-174.30182,47.14172,362.53848,-126.5612,73.32201
2009,16.733,221.34785,-125.44976,38.3196,420.71545,-174.30182,47.14172,362.53848,-126.5612,73.32201
2010,16.742,221.34785,-125.44976,38.3196,420.71283,-174.21014,47.19084,362.53848,-126.5612,73.32201
2011,16.75,221.34785,-125.44976,38.3196,420.71283,-174.21014,47.19084,362.53848,-126.5612,73.32201
2012,16.758,221.34785,-125.44976,38.3196,420.80515,-174.3633,47.09019,362.53848,-126.5612,73.32201
2013,16.767,221.34785,-125.44976,38.3196,420.8559,-174.2547,47.1324,362.56238,-126.66054,73.39283
2014,16.775,221.34785,-125.44976,38.3196,420.8559,-174.2547,47.1324,362.4808,-126.48651,73.37261
2015,16.783,221.34785,-125.44976,38.3196,420.8559,-174.2547,47.1324,362.4808,-126.48651,73.37261
2016,16.792,221.06836,-125.86713,38.53482,420.65106,-174.50528,47.04498,362.53848,-126.5612,73.32201
2017,16.8,221.34785,-125.44976,38.3196,420.93466,-174.54599,46.98668,362.53848,-126.5612,73.32201
2018,16.808,221.34785,-125.44976,38.3196,420.8559,-174.2547,47.1324,362.56238,-126.66054,73.39283
2019,16.817,221.34785,-125.44976,38.3196,420.8559,-174.2547,47.1324,362.53848,-126.5612,73.32201
2020,16.825,221.34785,-125.44976,38.3196,420.8559,-174.2547,47.1324,362.53848,-126.5612,73.32201
2021,16.833,221.34785,-125.44976,38.3196,420.84497,-174.48454,47.03821,362.53848,-126.5612,73.32201
2022,16.842,220.83229,-126.2382,38.78392,420.94559,-174.31616,47.08087,362.7049,-126.65347,73.13915
2023,16.85,221.34785,-125.44976,38.3196,420.61121,-174.38405,47.09696,362.60379,-126.55132,73.24956
2024,16.858,221.34785,-125.44976,38.3196,420.94559,-174.31616,47.08087,362.53848,-126.5612,73.32201
2025,16.867,221.34785,-125.44976,38.3196,420.71545,-174.30182,47.14172,362.53848,-126.5612,73.32201
2026,16.875,221.34785,-125.44976,38.3196,420.51062,-174.5524,47.0543,362.60379,-126.55132,73.24956
2027,16.883,221.34785,-125.44976,38.3196,420.8559,-174.2547,47.1324,362.58334,-126.59437,73.11358
2028,16.892,221.11913,-125.81323,38.57436,420.8559,-174.2547,47.1324,362.58334,-126.59437,73.11358
2029,16.9,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.63077,-126.67988,72.96865
2030,16.908,220.83229,-126.2382,38.78392,420.65106,-174.50528,47.04498,362.60379,-126.55132,73.24956
2031,16.917,220.83229,-126.2382,38.78392,420.84497,-174.48454,47.03821,362.60379,-126.55132,73.24956
2032,16.925,221.34785,-125.44976,38.3196,420.61121,-174.38405,47.09696,362.60379,-126.55132,73.24956
2033,16.933,221.34785,-125.44976,38.3196,420.94559,-174.31616,47.08087,362.60379,-126.55132,73.24956
2034,16.942,221.11913,-125.81323,38.57436,420.8559,-174.2547,47.1324,362.60379,-126.55132,73.24956
2035,16.95,220.83229,-126.2382,38.78392,420.66199,-174.27545,47.13916,362.53848,-126.5612,73.32201
2036,16.958,220.83229,-126.2382,38.78392,420.65106,-174.50528,47.04498,362.60379,-126.55132,73.24956
2037,16.967,220.83229,-126.2382,38.78392,420.66199,-174.27545,47.13916,362.60379,-126.55132,73.24956
2038,16.975,220.83229,-126.2382,38.78392,420.66199,-174.27545,47.13916,362.76062,-126.46148,73.25511
2039,16.983,221.11913,-125.81323,38.57436,420.48563,-174.42294,47.31721,362.60379,-126.55132,73.24956
2040,16.992,221.11913,-125.81323,38.57436,420.66199,-174.27545,47.13916,362.76062,-126.46148,73.25511
2041,17,221.11913,-125.81323,38.57436,420.6261,-174.37582,47.30789,362.60379,-126.55132,73.24956
2042,17.008,220.92836,-126.22807,38.92095,420.66199,-174.27545,47.13916,362.60379,-126.55132,73.24956
2043,17.017,220.92836,-126.22807,38.92095,420.6261,-174.37582,47.30789,362.60379,-126.55132,73.24956
2044,17.025,220.83229,-126.2382,38.78392,420.66199,-174.27545,47.13916,362.60379,-126.55132,73.24956
2045,17.033,220.79922,-126.14896,39.09235,420.66199,-174.27545,47.13916,362.69833,-126.5936,73.20583
2046,17.042,220.79922,-126.14896,39.09235,420.66199,-174.27545,47.13916,362.54401,-126.66125,73.18745
2047,17.05,221.21521,-125.80309,38.71141,420.83755,-174.36395,47.31915,362.54401,-126.66125,73.18745
2048,17.058,221.21521,-125.80309,38.71141,420.66199,-174.27545,47.13916,362.54401,-126.66125,73.18745
2049,17.067,221.21521,-125.80309,38.71141,420.66199,-174.27545,47.13916,362.60379,-126.55132,73.24956
2050,17.075,220.70428,-126.16192,38.94546,420.66199,-174.27545,47.13916,362.60379,-126.55132,73.24956
2051,17.083,220.79922,-126.14896,39.09235,420.66199,-174.27545,47.13916,362.60379,-126.55132,73.24956
2052,17.092,220.79922,-126.14896,39.09235,420.7312,-174.26646,47.24197,362.60379,-126.55132,73.24956
2053,17.1,221.08603,-125.724,38.88285,420.92511,-174.24573,47.2352,362.90363,-126.51042,73.33636
2054,17.108,221.31473,-125.36055,38.62816,420.59076,-174.31361,47.25129,362.84131,-126.64255,73.28707
2055,17.117,221.31473,-125.36055,38.62816,420.92511,-174.24573,47.2352,362.60379,-126.55132,73.24956
2056,17.125,221.31473,-125.36055,38.62816,420.7312,-174.26646,47.24197,362.7468,-126.60029,73.3308
2057,17.133,221.21521,-125.80309,38.71141,420.92511,-174.24573,47.2352,362.76062,-126.46148,73.25511
2058,17.142,221.21521,-125.80309,38.71141,420.8559,-174.2547,47.1324,362.74152,-126.2196,73.23489
2059,17.15,221.08603,-125.724,38.88285,420.7312,-174.26646,47.24197,362.60379,-126.55132,73.24956
2060,17.158,221.31473,-125.36055,38.62816,420.8559,-174.2547,47.1324,362.60379,-126.55132,73.24956
2061,17.167,221.31473,-125.36055,38.62816,420.8559,-174.2547,47.1324,362.58469,-126.30944,73.22934
2062,17.175,221.44395,-125.43962,38.45668,420.92511,-174.24573,47.2352,362.7468,-126.60029,73.3308
2063,17.183,221.44395,-125.43962,38.45668,420.92511,-174.24573,47.2352,362.81152,-126.19491,73.36996
2064,17.192,221.44395,-125.43962,38.45668,420.8559,-174.2547,47.1324,362.60379,-126.55132,73.24956
