Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2248,18.725,22.66296,179.63165,584.46332,4.49315,132.25832,606.00452,26.82211,94.89432,599.00519,50.56006,66.40963,586.42157,76.36552,149.39494,588.56958,91.45744,93.14587,556.85028,72.77569,55.79836,535.64502
2249,18.733,22.61477,179.96002,584.29315,4.49315,132.25832,606.00452,26.63293,94.94798,598.8056,50.72791,65.86533,586.29486,76.59271,148.68625,588.54156,91.5777,93.44561,556.82605,71.71643,55.5516,535.68042
2250,18.742,22.8265,179.68132,584.3916,4.49315,132.25832,606.00452,26.87884,95.21889,598.7561,50.56006,66.40963,586.42157,76.59271,148.68625,588.54156,91.76152,93.18334,556.60083,71.37827,55.70386,535.53467
2251,18.75,22.8265,179.68132,584.3916,4.49315,132.25832,606.00452,26.73908,94.78905,599.0827,50.72791,65.86533,586.29486,76.59271,148.68625,588.54156,92.18124,93.4437,556.56104,71.06448,56.64137,534.95599
2252,18.758,22.66296,179.63165,584.46332,4.49315,132.25832,606.00452,26.92117,94.60204,599.21997,50.92308,65.70135,586.4248,76.59271,148.68625,588.54156,92.18124,93.4437,556.56104,70.76167,56.35785,535.27875
2253,18.767,22.66296,179.63165,584.46332,4.49315,132.25832,606.00452,26.92117,94.60204,599.21997,50.75522,66.24567,586.55145,76.59271,148.68625,588.54156,92.18124,93.4437,556.56104,70.76167,56.35785,535.27875
2254,18.775,22.66296,179.63165,584.46332,4.22917,131.72205,606.13727,27.0943,94.52877,599.62842,51.31727,66.47143,586.68707,76.59271,148.68625,588.54156,91.91916,93.5818,556.54956,70.76167,56.35785,535.27875
2255,18.783,22.66296,179.63165,584.46332,4.35513,131.9579,606.05621,27.0943,94.52877,599.62842,52.64504,67.61935,587.38654,76.59271,148.68625,588.54156,92.3483,93.03321,556.25983,69.62693,56.43373,535.2157
2256,18.792,22.66296,179.63165,584.46332,4.40576,131.43164,606.3844,26.86845,94.40323,600.30688,52.64504,67.61935,587.38654,76.59271,148.68625,588.54156,92.28661,92.31026,556.39026,68.31078,56.8147,534.87207
2257,18.8,22.41428,179.74261,584.65662,4.35513,131.9579,606.05621,26.76637,94.16248,600.4541,52.64504,67.61935,587.38654,76.65084,148.64912,588.74188,92.15717,93.08623,556.40131,66.38874,58.25542,535.1203
2258,18.808,22.131,179.8752,584.4032,4.07583,131.77106,606.43964,27.18638,94.88322,600.88684,52.64504,67.61935,587.38654,76.79324,149.19055,589.20892,91.91916,93.5818,556.54956,66.38874,58.25542,535.1203
2259,18.817,22.08285,180.20352,584.23303,3.65136,131.10559,606.95282,26.96103,94.9592,601.51093,52.78205,66.87383,587.72455,76.86494,149.19511,589.48523,91.91916,93.5818,556.54956,65.5403,57.9975,534.9978
2260,18.825,21.36024,179.95845,584.27222,4.03715,132.26653,607.13031,27.41988,95.05002,601.75043,52.78205,66.87383,587.72455,76.97501,149.32373,589.53052,91.78707,93.06547,556.51013,65.5403,57.9975,534.9978
2261,18.833,21.36024,179.95845,584.27222,3.77252,132.56447,607.11121,27.04218,95.33511,601.94952,52.07905,66.16346,589.44604,76.97501,149.32373,589.53052,91.16812,92.94595,556.92041,67.48235,57.56786,535.4931
2262,18.842,21.36024,179.95845,584.27222,3.3067,132.29135,606.95288,26.88916,95.00072,602.07178,52.08406,65.91584,589.71381,76.8943,149.33308,589.75586,91.04152,93.30266,557.07214,67.48235,57.56786,535.4931
2263,18.85,21.37937,180.11069,584.13635,3.53882,133.00793,606.68542,25.82941,95.05558,602.17847,51.81822,66.19559,590.13733,77.05025,149.23518,589.62933,90.37978,93.61954,557.28314,67.48235,57.56786,535.4931
2264,18.858,21.00348,180.28363,584.0495,3.79282,133.16273,606.79907,25.51563,96.43333,602.30682,51.73963,66.59004,590.38995,76.76733,149.34735,590.11005,89.94506,93.33633,557.90741,68.04095,56.87283,535.46619
2265,18.867,20.95545,180.61189,583.87933,3.49425,133.31392,606.66827,25.67273,96.25835,602.98279,51.73963,66.59004,590.38995,76.59519,149.19203,590.33606,89.81151,92.71661,557.81085,67.31112,57.66081,535.38605
2266,18.875,20.95545,180.61189,583.87933,3.27447,133.23196,606.86676,25.96718,96.89181,603.32898,51.73963,66.59004,590.38995,76.59519,149.19203,590.33606,89.49934,93.98956,557.84424,67.95051,57.92826,535.49731
2267,18.883,20.5228,180.70457,583.87402,2.61119,133.05612,606.83392,25.91281,96.8515,603.46521,51.57289,67.62225,590.25806,76.01145,149.18512,590.40472,89.49934,93.98956,557.84424,69.44296,56.5752,535.80743
2268,18.892,20.3488,180.79402,583.62927,2.80002,133.20535,606.85071,26.21818,97.41892,603.2334,51.57289,67.62225,590.25806,76.01145,149.18512,590.40472,89.49934,93.98956,557.84424,70.29076,56.77335,535.77863
2269,18.9,20.21007,180.85452,583.87921,2.449,132.83754,606.90253,26.07868,97.54523,602.5116,51.98942,68.11229,589.98199,76.01145,149.18512,590.40472,89.98287,94.2439,557.42285,70.63866,56.74743,536.00409
2270,18.908,20.21007,180.85452,583.87921,2.78112,133.2074,606.7804,27.00172,97.34596,602.32703,51.97752,68.68994,589.35773,76.01145,149.18512,590.40472,89.95598,95.09806,557.38416,70.98769,56.70576,535.54443
2271,18.917,19.97989,181.30649,583.96173,2.77596,132.80769,606.5567,27.34091,97.12729,601.96295,53.00895,69.01055,589.30737,75.64012,148.85516,590.39038,90.73152,96.15846,557.5675,72.32536,57.15449,535.29749
2272,18.925,19.97989,181.30649,583.96173,3.18391,132.84622,606.5152,27.40345,96.54491,601.75281,53.00895,69.01055,589.30737,75.52805,148.74155,590.14044,90.95506,96.29898,557.19226,73.39969,57.54334,535.18567
2273,18.933,20.01289,181.66876,584.24377,3.10099,132.62508,606.51172,27.23364,96.77908,601.49274,53.87763,70.13393,588.67004,75.84761,148.83099,589.81116,91.12354,96.28724,557.41882,74.56594,57.9438,535.02985
2274,18.942,20.15386,181.21703,584.20648,3.10099,132.62508,606.51172,27.32156,96.88298,601.43042,53.87763,70.13393,588.67004,75.9801,149.06203,589.92944,92.01586,95.97772,557.16821,74.56594,57.9438,535.02985
2275,18.95,20.18685,181.57927,584.48846,3.10099,132.62508,606.51172,27.86663,96.77722,600.74811,53.87763,70.13393,588.67004,76.09017,149.19063,589.97473,92.0988,95.97475,556.80475,74.92329,57.55963,535.0307
2276,18.958,20.41707,181.12729,584.40588,3.10099,132.62508,606.51172,27.86663,96.77722,600.74811,54.475,69.72422,587.87518,75.61996,148.92441,589.66138,92.0988,95.97475,556.80475,74.92329,57.55963,535.0307
2277,18.967,20.41707,181.12729,584.40588,3.40265,132.94347,606.55164,28.67787,97.24104,599.75507,54.45444,69.82324,587.93628,75.79897,148.29489,589.56659,92.0988,95.97475,556.80475,75.55435,58.25821,534.17883
2278,18.975,20.81668,180.67244,584.12927,3.67335,133.46825,606.43335,28.60429,97.27676,599.54016,54.45444,69.82324,587.93628,76.37397,148.94762,589.66809,92.0988,95.97475,556.80475,75.55435,58.25821,534.17883
2279,18.983,20.84962,181.0347,584.41119,3.67335,133.46825,606.43335,28.67787,97.24104,599.75507,54.45444,69.82324,587.93628,76.00252,148.61749,589.65387,92.42608,95.73554,556.65826,75.04572,58.6991,534.11285
2280,18.992,20.89763,180.70639,584.58142,3.1871,132.59692,606.5871,28.55214,97.00517,599.36713,54.45444,69.82324,587.93628,76.02496,148.63132,589.39105,92.56059,95.44126,556.45404,75.04572,58.6991,534.11285
2281,19,20.84553,180.19194,584.4353,3.20887,132.68994,606.59393,28.46086,96.73223,599.28058,54.45444,69.82324,587.93628,76.63265,148.84897,589.4292,92.56059,95.44126,556.45404,75.04572,58.6991,534.11285
2282,19.008,21.70543,180.62465,584.7821,3.4271,131.96439,606.84625,28.46086,96.73223,599.28058,54.45444,69.82324,587.93628,77.87695,147.84596,591.08948,92.56059,95.44126,556.45404,74.19772,58.44166,533.98981
2283,19.017,21.18759,180.03488,584.47406,3.4463,130.99236,606.22473,28.18541,96.29459,599.4386,54.11142,68.93499,587.29236,77.35666,147.58575,591.02301,92.74556,95.54262,556.22992,73.71957,58.65289,533.62701
2284,19.025,21.91023,180.27997,584.43488,3.4463,130.99236,606.22473,27.86257,95.71732,599.1828,54.0025,68.97913,587.12323,77.87695,147.84596,591.08948,92.39005,95.06425,556.3822,73.71957,58.65289,533.62701
2285,19.033,21.91023,180.27997,584.43488,3.41689,131.08008,606.50073,27.52639,95.41173,598.91364,53.87441,68.84691,587.21326,77.35666,147.58575,591.02301,92.29714,95.52135,556.46155,72.20429,58.10948,533.98608
2286,19.042,21.91023,180.27997,584.43488,3.33459,130.76559,606.51971,27.15052,94.63219,599.55225,53.42975,68.36887,587.14209,78.21341,147.80994,590.96545,92.10667,95.21094,556.38715,70.83762,57.31496,534.16742
2287,19.05,21.18759,180.03488,584.47406,3.33459,130.76559,606.51971,27.27655,94.9262,599.82526,53.51963,68.32079,587.3728,78.21341,147.80994,590.96545,91.99541,94.97292,556.28864,70.76167,56.35785,535.27875
2288,19.058,21.18759,180.03488,584.47406,3.3048,132.34404,606.98334,26.80303,94.51831,600.23364,53.21711,68.33028,587.78674,78.46794,147.94609,590.62158,91.98315,94.94231,556.51318,70.5125,56.66837,535.32556
2289,19.067,21.18759,180.03488,584.47406,3.25447,132.17787,606.95691,27.00972,95.04643,600.78534,53.46451,68.25677,587.95905,78.21341,147.80994,590.96545,92.09442,95.18037,556.61169,70.42633,56.93252,535.5354
2290,19.075,20.84553,180.19194,584.4353,3.3048,132.34404,606.98334,26.96103,94.9592,601.51093,52.93023,69.18443,588.55756,76.48172,148.76053,589.41736,92.09442,95.18037,556.61169,68.10973,57.56632,535.48492
2291,19.083,20.86469,180.34416,584.2995,3.3067,132.29135,606.95288,26.9277,95.21229,601.69183,52.93023,69.18443,588.55756,76.86494,149.19511,589.48523,92.09442,95.18037,556.61169,66.38874,58.25542,535.1203
2292,19.092,20.6484,180.39034,584.29681,3.52755,132.44484,607.02246,26.83412,95.57063,601.72919,52.93023,69.18443,588.55756,76.72213,149.17761,589.98193,92.09442,95.18037,556.61169,67.1309,58.76438,535.45929
2293,19.1,20.38406,180.76505,584.12396,3.39609,133.12267,606.99677,27.28777,96.27381,602.00146,54.04042,69.33035,589.25757,76.13144,148.96422,589.95221,92.28488,95.49079,556.6861,67.1309,58.76438,535.45929
2294,19.108,20.21007,180.85452,583.87921,3.20602,133.19426,607.36017,28.13484,97.7383,602.09888,54.24562,69.16542,589.42755,76.41219,149.41898,590.05505,92.28488,95.49079,556.6861,66.19624,58.50431,535.35834
2295,19.117,20.03719,181.91058,584.10492,3.50762,133.51268,607.40002,28.29269,98.2188,602.42413,55.006,71.13313,590.48047,76.5009,149.36592,590.30432,92.25436,95.40925,557.43658,67.20391,59.00172,535.77661
2296,19.125,19.52974,182.44446,583.36584,3.3762,134.23366,607.58441,28.08936,98.29872,603.18817,55.006,71.13313,590.48047,76.51988,149.38547,590.38263,91.72312,96.04178,557.81897,67.53987,59.09082,536.20129
2297,19.133,19.4685,183.06308,583.53925,3.51353,135.0955,607.24359,28.38137,98.67204,603.4068,55.31959,71.31639,591.1828,76.70754,149.30028,590.591,92.05,96.74684,558.29968,67.44215,59.1764,537.0011
2298,19.142,19.4685,183.06308,583.53925,3.21353,134.9666,607.33569,28.45595,98.84463,603.68237,55.04859,72.69955,591.6236,77.03397,149.83096,590.87976,92.10262,96.7202,558.65106,68.79354,59.44778,537.16394
2299,19.15,19.4685,183.06308,583.53925,3.71658,135.05132,607.34271,28.51657,99.1568,603.82776,55.04859,72.69955,591.6236,77.48954,152.10623,590.7345,92.07609,96.66569,558.87207,69.44172,59.14033,537.50183
2300,19.158,19.09984,183.23163,583.54175,2.99364,135.00746,607.45789,28.61039,100.03874,604.08997,55.04859,72.69955,591.6236,77.48954,152.10623,590.7345,92.07609,96.66569,558.87207,71.09696,58.50471,537.82214
2301,19.167,18.95214,183.35703,583.45844,3.28906,135.37865,607.52588,28.70504,100.35326,604.16083,55.73224,73.29086,591.22803,77.47475,152.31784,590.59406,92.05624,96.93078,558.96417,71.60231,59.52208,537.24792
2302,19.175,18.95214,183.35703,583.45844,3.06914,135.41957,607.64813,28.70121,100.51536,604.06836,55.73224,73.29086,591.22803,77.47475,152.31784,590.59406,92.05624,96.93078,558.96417,71.98074,59.9278,537.13483
2303,19.183,19.00084,183.48714,583.33667,3.06914,135.41957,607.64813,28.77529,100.39256,603.78418,55.72977,73.51912,591.68317,77.47475,152.31784,590.59406,92.00186,97.58435,558.79071,72.99443,59.90057,536.79614
2304,19.192,19.00084,183.48714,583.33667,2.87569,135.48264,607.52136,28.71362,100.52452,603.70813,55.73224,73.29086,591.22803,77.51056,152.63307,590.75482,91.81358,97.65735,558.88831,73.0611,59.98133,536.70209
2305,19.2,19.00084,183.48714,583.33667,2.96318,135.71919,607.37457,28.4522,99.86584,603.302,55.4654,73.18955,591.34778,77.18182,152.75279,590.72961,91.74534,97.93119,558.84064,73.63786,60.69451,536.52087
2306,19.208,19.00084,183.48714,583.33667,2.58067,135.08556,606.92542,28.33497,100.12046,602.62744,55.24737,73.33956,591.19458,76.89067,152.67604,590.58167,91.38088,98.08917,558.60876,73.90384,60.28456,536.50287
2307,19.217,18.95214,183.35703,583.45844,2.71724,135.09785,606.91632,28.43523,99.80032,602.3421,54.54912,72.88955,591.22278,77.65651,152.16212,591.0733,91.52496,98.02106,558.7699,73.97372,59.87622,536.32617
2308,19.225,19.00656,183.9968,583.96063,2.91036,135.08771,606.58612,28.04573,99.47518,602.13605,54.30886,72.37982,590.51343,77.64075,151.84799,590.82037,91.52496,98.02106,558.7699,73.97372,59.87622,536.32617
2309,19.233,19.00656,183.9968,583.96063,2.91036,135.08771,606.58612,27.6253,99.13093,602.08801,53.6804,72.13402,590.6557,76.18275,152.75587,590.30298,91.61028,98.00906,558.51868,74.71535,60.00303,536.30591
2310,19.242,19.09984,183.23163,583.54175,2.98819,135.0769,606.41132,27.62855,99.04182,601.83508,53.98558,72.0472,590.43542,75.57794,151.57385,590.12256,91.40428,98.13206,558.39856,74.71535,60.00303,536.30591
2311,19.25,19.09984,183.23163,583.54175,2.98819,135.0769,606.41132,27.7191,98.49032,601.35974,53.78305,71.69228,589.93481,75.71938,151.41725,590.23334,91.44678,97.54664,558.55298,74.28719,59.56354,535.92279
2312,19.258,19.09984,183.23163,583.54175,2.49237,134.0705,606.11371,27.34277,98.28673,601.34021,53.40016,71.39246,589.74762,75.49679,149.99152,590.03815,91.68848,97.22334,558.36993,74.15601,59.03811,535.34595
2313,19.267,19.09984,183.23163,583.54175,2.72591,134.02742,606.15485,27.27504,98.30971,601.18951,53.40016,71.39246,589.74762,75.23988,149.70776,590.12317,91.42368,97.33202,558.3623,73.56921,58.98175,535.46466
2314,19.275,19.4685,183.06308,583.53925,2.49237,134.0705,606.11371,27.31376,98.00903,601.22101,53.27668,71.09739,589.59393,75.44688,149.64706,589.97363,91.19952,97.42672,558.24744,73.47772,58.88272,535.81049
2315,19.283,19.4685,183.06308,583.53925,2.52599,134.09872,606.28851,27.34277,98.28673,601.34021,52.75098,71.3726,589.98462,75.23988,149.70776,590.12317,91.19952,97.42672,558.24744,73.26241,58.96626,535.71478
2316,19.292,19.4685,183.06308,583.53925,3.28823,135.20581,606.31921,27.36894,98.15662,601.42157,52.75098,71.3726,589.98462,75.61134,150.03773,590.13751,91.61763,96.94578,558.23248,73.3532,58.62368,535.66058
2317,19.3,19.4685,183.06308,583.53925,3.44149,135.16888,606.52509,27.62598,98.6347,601.79694,52.75098,71.3726,589.98462,75.69327,149.69473,590.23456,91.58688,96.93091,558.07458,72.42708,58.01397,535.64136
2318,19.308,19.4685,183.06308,583.53925,3.45642,135.13956,606.76929,27.66059,98.49206,601.88635,53.82689,71.85765,590.56946,75.87456,149.64012,590.09058,91.80152,96.85494,558.00299,72.74445,58.30779,535.9552
2319,19.317,19.4685,183.06308,583.53925,3.7162,134.23544,607.61206,28.07994,98.99589,602.10577,53.98558,72.0472,590.43542,75.87456,149.64012,590.09058,91.80152,96.85494,558.00299,71.41124,57.76902,536.26276
2320,19.325,19.5968,183.00952,583.15564,4.05624,134.03592,607.94397,28.19779,99.18651,602.42218,53.88549,71.96924,590.82538,76.41299,150.70284,589.96997,91.83228,96.8698,558.16083,71.58615,58.46854,537.03229
2321,19.333,19.5968,183.00952,583.15564,4.33052,134.42056,608.45294,29.07656,99.32751,602.68329,54.34558,72.24648,590.98511,77.33838,151.57555,590.18127,91.98095,96.81948,558.31293,70.69649,59.33023,537.41071
2322,19.342,19.5968,183.00952,583.15564,4.33052,134.42056,608.45294,29.07656,99.32751,602.68329,55.04859,72.69955,591.6236,78.03047,152.39297,590.00128,92.2821,96.66697,558.43127,70.29012,59.39787,537.62457
2323,19.35,19.5968,183.00952,583.15564,4.3824,134.52802,608.45215,28.9326,99.4598,603.40698,55.31548,72.8009,591.50385,78.21409,152.75606,590.19513,92.50808,96.57523,558.49475,70.29012,59.39787,537.62457
2324,19.358,19.79285,183.12352,583.02203,4.3824,134.52802,608.45215,29.23264,100.2977,603.5224,55.73224,73.29086,591.22803,78.21409,152.75606,590.19513,93.10325,96.52623,558.48413,69.75397,59.00718,538.58344
2325,19.367,19.79285,183.12352,583.02203,4.42345,134.74667,608.3728,29.33807,100.4019,604.09705,55.72977,73.51912,591.68317,78.21409,152.75606,590.19513,93.10325,96.52623,558.48413,70.42346,59.76237,538.40912
2326,19.375,19.79285,183.12352,583.02203,4.35171,135.97792,608.16693,29.33422,100.56407,604.00458,56.07192,74.4067,592.3277,78.24751,152.78537,589.97137,93.10325,96.52623,558.48413,70.26263,60.01337,538.92572
2327,19.383,19.71872,183.26309,582.91357,4.66645,137.31749,608.48395,29.99642,100.69823,604.48523,56.78813,74.46649,591.53638,79.02943,152.56274,589.3255,93.20861,96.91834,558.91827,70.09249,59.86179,539.40802
2328,19.392,19.59548,183.40031,582.81586,4.66645,137.31749,608.48395,29.67498,101.18472,604.87811,57.15365,74.94382,591.82965,79.15498,152.4791,589.52985,92.98082,96.99335,559.02936,70.26263,60.01337,538.92572
2329,19.4,19.78838,183.68628,582.98462,4.68078,137.70622,608.35205,30.00951,101.57432,604.89905,56.78813,74.46649,591.53638,79.15498,152.4791,589.52985,92.98082,96.99335,559.02936,70.78739,58.91082,539.79431
2330,19.408,19.78838,183.68628,582.98462,4.68078,137.70622,608.35205,29.86553,101.34164,605.01776,56.79877,74.81277,592.49841,78.44178,153.28902,590.39008,92.16769,97.13865,559.06323,70.78739,58.91082,539.79431
2331,19.417,19.78838,183.68628,582.98462,4.57439,137.78876,608.01526,29.37194,100.99082,604.87714,56.75571,74.42664,591.75214,79.29633,153.0183,589.99323,92.16769,97.13865,559.06323,70.97201,59.11108,539.23859
2332,19.425,19.44818,183.39296,582.84808,4.57439,137.78876,608.01526,29.37194,100.99082,604.87714,56.07192,74.4067,592.3277,78.21409,152.75606,590.19513,92.05624,96.93078,558.96417,70.97201,59.11108,539.23859
2333,19.433,19.44818,183.39296,582.84808,4.31512,137.92171,607.97986,29.26845,101.14393,604.16809,55.38836,73.81519,592.72321,78.15046,152.78354,590.28357,92.05624,96.93078,558.96417,71.18342,58.8537,538.67523
2334,19.442,19.44818,183.39296,582.84808,4.0245,136.13332,607.72754,29.10381,101.23627,603.99524,56.08501,72.84621,591.66309,79.43062,152.94562,590.2052,92.05624,96.93078,558.96417,71.36686,59.47571,537.97382
2335,19.45,19.49773,183.26508,582.95056,3.43625,135.62537,607.31537,28.92102,100.30518,604.01642,55.52353,72.95401,591.61865,78.97277,152.54089,589.71625,91.48173,97.21817,559.09601,71.60231,59.52208,537.24792
2336,19.458,19.49773,183.26508,582.95056,3.43625,135.62537,607.31537,28.4058,99.85403,603.737,55.04859,72.69955,591.6236,77.16777,152.91812,590.06268,91.44246,97.26586,559.03473,71.92307,59.86211,537.29175
2337,19.467,19.62912,183.13914,583.03705,3.57405,135.53635,607.1897,28.21852,99.69065,602.54816,54.43069,72.7574,591.37012,76.71207,153.10667,589.76276,91.5674,97.43565,558.92432,72.87943,59.86998,536.99664
2338,19.475,19.62912,183.13914,583.03705,3.53199,135.55161,606.95953,27.98993,99.3575,602.20233,53.80394,72.4291,590.80945,76.31928,152.59567,589.91626,91.42336,97.5037,558.76324,72.87943,59.86998,536.99664
2339,19.483,19.5968,183.00952,583.15564,3.44149,135.16888,606.52509,28.04573,99.47518,602.13605,53.6804,72.13402,590.6557,76.31928,152.59567,589.91626,91.43575,97.26044,558.67035,73.52563,59.61103,536.15527
2340,19.492,19.5968,183.00952,583.15564,3.50916,135.16055,606.33649,28.03795,98.93595,601.85114,53.6804,72.13402,590.6557,76.31928,152.59567,589.91626,91.45915,97.30335,558.46002,73.39444,59.08609,535.578
2341,19.5,19.65108,183.64946,583.6579,3.50916,135.16055,606.33649,27.71266,98.59428,601.82422,53.98558,72.0472,590.43542,76.01221,150.75951,590.27368,91.68848,97.22334,558.36993,73.61579,59.00801,535.66754
2342,19.508,19.4685,183.06308,583.53925,3.50916,135.16055,606.33649,27.92798,98.40198,601.57501,53.78305,71.69228,589.93481,75.68333,150.37392,590.2063,91.68848,97.22334,558.36993,74.85499,59.38373,535.7182
