Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1833,15.267,-337.09213,41.0733,634.9126,-218.74625,-123.18789,649.67413,-206.27934,216.82733,641.36273
1834,15.275,-337.09213,41.0733,634.9126,-218.88228,-123.16417,649.60626,-205.91884,216.55168,640.89886
1835,15.283,-337.09213,41.0733,634.9126,-218.88228,-123.16417,649.60626,-206.27934,216.82733,641.36273
1836,15.292,-337.09213,41.0733,634.9126,-218.88228,-123.16417,649.60626,-205.95734,216.36662,640.99347
1837,15.3,-337.1405,41.13136,634.83362,-219.06654,-123.13197,649.58307,-206.27934,216.82733,641.36273
1838,15.308,-337.1405,41.13136,634.83362,-219.03308,-123.1533,649.62793,-206.39133,216.99602,641.80682
1839,15.317,-337.1405,41.13136,634.83362,-219.03308,-123.1533,649.62793,-206.16963,216.83003,641.77069
1840,15.325,-337.1405,41.13136,634.83362,-219.06654,-123.13197,649.58307,-206.16963,216.83003,641.77069
1841,15.333,-337.22552,41.30851,634.8974,-219.06654,-123.13197,649.58307,-206.39133,216.99602,641.80682
1842,15.342,-337.1405,41.13136,634.83362,-219.06654,-123.13197,649.58307,-205.86253,216.40633,641.46014
1843,15.35,-337.22552,41.30851,634.8974,-219.06654,-123.13197,649.58307,-205.96298,216.70213,641.79327
1844,15.358,-337.22552,41.30851,634.8974,-219.06654,-123.13197,649.58307,-205.89415,216.58257,641.87909
1845,15.367,-337.22552,41.30851,634.8974,-219.45612,-123.22167,649.59906,-206.5278,217.00304,642.16516
1846,15.375,-337.22552,41.30851,634.8974,-219.45612,-123.22167,649.59906,-206.63724,216.8609,642.17255
1847,15.383,-337.22552,41.30851,634.8974,-219.63661,-123.185,649.64746,-206.63724,216.8609,642.17255
1848,15.392,-337.50589,41.3456,634.91046,-219.545,-123.22607,649.67969,-206.63724,216.8609,642.17255
1849,15.4,-337.77213,41.37868,634.98798,-219.63661,-123.185,649.64746,-206.63724,216.8609,642.17255
1850,15.408,-337.50589,41.3456,634.91046,-219.78564,-123.25971,649.65149,-206.63724,216.8609,642.17255
1851,15.417,-337.50589,41.3456,634.91046,-219.82739,-123.32635,649.60919,-206.63724,216.8609,642.17255
1852,15.425,-337.99429,41.42104,634.90002,-219.82739,-123.32635,649.60919,-207.06635,217.17432,642.59192
1853,15.433,-337.99429,41.42104,634.90002,-219.99486,-123.36768,649.64966,-207.03299,217.11671,642.66132
1854,15.442,-337.88519,41.34468,634.9201,-220.21596,-123.2887,649.67035,-208.67001,218.6024,641.97852
1855,15.45,-337.88519,41.34468,634.9201,-220.21596,-123.2887,649.67035,-208.62468,218.52756,642.0592
1856,15.458,-337.99429,41.42104,634.90002,-220.07483,-123.29833,649.64667,-208.66389,218.31775,642.17926
1857,15.467,-337.99429,41.42104,634.90002,-220.21596,-123.2887,649.67035,-208.66389,218.31775,642.17926
1858,15.475,-338.04755,41.37177,634.80878,-220.20395,-123.37107,649.61688,-208.66389,218.31775,642.17926
1859,15.483,-338.04755,41.37177,634.80878,-220.41331,-123.29111,649.66449,-208.66389,218.31775,642.17926
1860,15.492,-337.97034,41.1458,634.65186,-220.39243,-123.57549,649.57678,-208.1156,217.99751,642.32532
1861,15.5,-337.97034,41.1458,634.65186,-220.39243,-123.57549,649.57678,-208.1156,217.99751,642.32532
1862,15.508,-337.96466,41.18543,634.7373,-220.18307,-123.65543,649.52917,-208.1156,217.99751,642.32532
1863,15.517,-337.88748,40.95948,634.58038,-220.216,-123.72755,649.29779,-208.1156,217.99751,642.32532
1864,15.525,-338.09418,40.65135,634.58679,-220.31363,-123.76359,649.49689,-208.66389,218.31775,642.17926
1865,15.533,-338.22159,40.43503,634.47369,-220.216,-123.72755,649.29779,-208.1156,217.99751,642.32532
1866,15.542,-338.02359,40.7329,634.48053,-220.11307,-124.05238,649.26245,-208.1156,217.99751,642.32532
1867,15.55,-337.62128,40.92641,634.50281,-220.11307,-124.05238,649.26245,-208.66389,218.31775,642.17926
1868,15.558,-337.75745,40.6998,634.40302,-220.08516,-124.1366,649.21857,-208.1456,217.87808,642.39142
1869,15.567,-338.02359,40.7329,634.48053,-219.96173,-124.1763,649.18756,-208.96802,218.11736,642.49243
1870,15.575,-338.22159,40.43503,634.47369,-219.96173,-124.1763,649.18756,-208.96802,218.11736,642.49243
1871,15.583,-337.95547,40.40191,634.39618,-219.99634,-124.13222,649.13806,-209.14684,217.95062,642.63818
1872,15.592,-337.9025,39.84203,634.41846,-219.83121,-124.08667,649.10211,-209.09807,217.85803,642.73364
1873,15.6,-337.89978,40.05994,634.17145,-219.7966,-124.13076,649.15161,-209.09807,217.85803,642.73364
1874,15.608,-337.86533,40.10361,634.26904,-219.7966,-124.13076,649.15161,-209.09807,217.85803,642.73364
1875,15.617,-337.75406,40.03642,634.29675,-219.74081,-124.15451,649.0365,-209.01955,217.6167,642.74994
1876,15.625,-337.75406,40.03642,634.29675,-219.60794,-124.05057,649.06421,-208.89635,217.43172,642.84717
1877,15.633,-337.75406,40.03642,634.29675,-219.60794,-124.05057,649.06421,-209.01955,217.6167,642.74994
1878,15.642,-337.9025,39.84203,634.41846,-219.33961,-124.04553,649.08997,-209.28014,216.77174,642.74823
1879,15.65,-337.9025,39.84203,634.41846,-219.48863,-124.12023,649.09406,-209.55377,216.95494,642.70947
1880,15.658,-337.75406,40.03642,634.29675,-219.14291,-124.07858,649.05548,-209.75032,216.71237,642.59827
1881,15.667,-337.89978,40.05994,634.17145,-219.14291,-124.07858,649.05548,-210.32986,217.3067,642.51147
1882,15.675,-337.89978,40.05994,634.17145,-219.00078,-124.09763,649.09052,-210.62953,217.34796,642.86285
1883,15.683,-337.89978,40.05994,634.17145,-218.94719,-124.06891,649.14886,-210.59866,217.07454,642.80353
1884,15.692,-337.89978,40.05994,634.17145,-218.81891,-123.93948,649.05719,-210.32986,217.3067,642.51147
1885,15.7,-338.04822,39.86557,634.29315,-218.54205,-123.95426,648.9848,-210.62953,217.34796,642.86285
1886,15.708,-338.04822,39.86557,634.29315,-218.66994,-123.94989,649.03375,-210.40828,217.54796,642.49518
1887,15.717,-338.04822,39.86557,634.29315,-218.60832,-124.0981,649.13019,-210.89977,217.59877,642.7226
1888,15.725,-338.04822,39.86557,634.29315,-218.73621,-124.09372,649.17914,-210.89977,217.59877,642.7226
1889,15.733,-337.89978,40.05994,634.17145,-218.77748,-124.03924,649.29883,-210.89977,217.59877,642.7226
1890,15.742,-337.89978,40.05994,634.17145,-218.6674,-123.93162,649.21136,-210.89977,217.59877,642.7226
1891,15.75,-338.04822,39.86557,634.29315,-218.6674,-123.93162,649.21136,-210.89977,217.59877,642.7226
1892,15.758,-338.25998,39.89555,634.24005,-218.59692,-123.81498,649.1142,-212.19693,218.3589,642.63751
1893,15.767,-338.55536,39.85403,634.24701,-218.59692,-123.81498,649.1142,-212.41928,218.13913,642.7345
1894,15.775,-338.51114,39.92636,634.32495,-218.82666,-123.81953,649.31403,-212.19693,218.3589,642.63751
1895,15.783,-338.25998,39.89555,634.24005,-218.59692,-123.81498,649.1142,-212.19693,218.3589,642.63751
1896,15.792,-338.37122,39.9628,634.21234,-218.59692,-123.81498,649.1142,-212.19693,218.3589,642.63751
1897,15.8,-338.3042,39.82321,634.16211,-218.69878,-123.82393,649.26508,-212.19693,218.3589,642.63751
1898,15.808,-338.82758,40.07332,634.21637,-218.75618,-123.7029,649.21692,-212.19693,218.3589,642.63751
1899,15.817,-338.82758,40.07332,634.21637,-218.7253,-123.57771,649.23712,-212.19693,218.3589,642.63751
1900,15.825,-338.82758,40.07332,634.21637,-218.7253,-123.57771,649.23712,-212.60701,218.40482,642.99164
1901,15.833,-338.82758,40.07332,634.21637,-218.87428,-123.56729,649.2605,-212.60701,218.40482,642.99164
1902,15.842,-338.82758,40.07332,634.21637,-219.01646,-123.54825,649.22546,-212.38467,218.62457,642.89465
1903,15.85,-338.62238,39.99363,634.29724,-219.06244,-123.46441,649.25659,-212.38467,218.62457,642.89465
1904,15.858,-338.84558,40.00523,634.10022,-219.22076,-123.28621,649.22528,-212.38467,218.62457,642.89465
1905,15.867,-338.78326,39.91721,634.14008,-219.21812,-123.22617,649.39655,-212.38467,218.62457,642.89465
1906,15.875,-338.78326,39.91721,634.14008,-219.25304,-123.47774,649.48816,-212.38467,218.62457,642.89465
1907,15.883,-338.78326,39.91721,634.14008,-219.41286,-123.13427,649.33148,-212.60701,218.40482,642.99164
1908,15.892,-338.90884,39.93801,634.01343,-219.34241,-123.01762,649.23431,-212.38467,218.62457,642.89465
1909,15.9,-338.90884,39.93801,634.01343,-219.31238,-123.24513,649.19312,-212.38467,218.62457,642.89465
1910,15.908,-338.90884,39.93801,634.01343,-219.34241,-123.01762,649.23431,-212.38467,218.62457,642.89465
1911,15.917,-338.78326,39.91721,634.14008,-219.41286,-123.13427,649.33148,-212.38467,218.62457,642.89465
1912,15.925,-338.90884,39.93801,634.01343,-219.41286,-123.13427,649.33148,-212.38467,218.62457,642.89465
1913,15.933,-338.90884,39.93801,634.01343,-219.41286,-123.13427,649.33148,-212.38467,218.62457,642.89465
1914,15.942,-338.90884,39.93801,634.01343,-219.41286,-123.13427,649.33148,-212.38467,218.62457,642.89465
1915,15.95,-338.78326,39.91721,634.14008,-219.59358,-123.53503,649.32092,-212.38467,218.62457,642.89465
1916,15.958,-338.90884,39.93801,634.01343,-219.62361,-123.30752,649.36212,-212.38467,218.62457,642.89465
1917,15.967,-338.78326,39.91721,634.14008,-219.68925,-123.48186,649.45819,-212.38467,218.62457,642.89465
1918,15.975,-338.90884,39.93801,634.01343,-219.68925,-123.48186,649.45819,-212.38467,218.62457,642.89465
1919,15.983,-338.76053,40.13234,633.89172,-219.75723,-123.4949,649.40179,-210.5789,217.13478,643.44397
1920,15.992,-338.78326,39.91721,634.14008,-219.79213,-123.74648,649.49335,-211.14255,217.35994,643.52875
1921,16,-338.78326,39.91721,634.14008,-219.78568,-123.61938,649.38452,-212.38467,218.62457,642.89465
1922,16.008,-338.78326,39.91721,634.14008,-219.78568,-123.61938,649.38452,-212.38467,218.62457,642.89465
1923,16.017,-338.78326,39.91721,634.14008,-219.79153,-123.45884,649.35382,-211.63626,218.32143,642.79279
1924,16.025,-338.90884,39.93801,634.01343,-219.78568,-123.61938,649.38452,-212.08482,218.58334,642.54315
1925,16.033,-338.76053,40.13234,633.89172,-219.82027,-123.57528,649.33502,-212.08482,218.58334,642.54315
1926,16.042,-338.63495,40.11154,634.01837,-219.7272,-123.72241,649.3606,-212.38467,218.62457,642.89465
1927,16.05,-338.78326,39.91721,634.14008,-219.91855,-123.72334,649.35675,-212.38467,218.62457,642.89465
1928,16.058,-338.78326,39.91721,634.14008,-219.79024,-123.8028,649.29382,-212.08482,218.58334,642.54315
1929,16.067,-338.78326,39.91721,634.14008,-219.79024,-123.8028,649.29382,-212.38467,218.62457,642.89465
1930,16.075,-338.78326,39.91721,634.14008,-219.78568,-123.61938,649.38452,-212.38467,218.62457,642.89465
1931,16.083,-338.63495,40.11154,634.01837,-219.92311,-123.90675,649.26605,-212.38467,218.62457,642.89465
1932,16.092,-338.63495,40.11154,634.01837,-219.79024,-123.8028,649.29382,-212.38467,218.62457,642.89465
1933,16.1,-338.76053,40.13234,633.89172,-219.92311,-123.90675,649.26605,-212.38467,218.62457,642.89465
1934,16.108,-338.76053,40.13234,633.89172,-220.08824,-123.95229,649.302,-212.38467,218.62457,642.89465
1935,16.117,-338.90884,39.93801,634.01343,-219.8952,-123.99098,649.22223,-211.93608,218.36264,643.14423
1936,16.125,-338.78326,39.91721,634.14008,-220.06033,-124.03652,649.25818,-212.08482,218.58334,642.54315
1937,16.133,-338.78326,39.91721,634.14008,-219.8952,-123.99098,649.22223,-212.38467,218.62457,642.89465
1938,16.142,-338.63495,40.11154,634.01837,-220.06033,-124.03652,649.25818,-211.93608,218.36264,643.14423
1939,16.15,-338.76053,40.13234,633.89172,-219.83121,-124.08667,649.10211,-211.93608,218.36264,643.14423
1940,16.158,-338.76053,40.13234,633.89172,-219.99634,-124.13222,649.13806,-211.93608,218.36264,643.14423
1941,16.167,-338.76053,40.13234,633.89172,-219.99634,-124.13222,649.13806,-211.93608,218.36264,643.14423
1942,16.175,-338.76053,40.13234,633.89172,-219.83121,-124.08667,649.10211,-212.38467,218.62457,642.89465
1943,16.183,-338.90884,39.93801,634.01343,-220.06033,-124.03652,649.25818,-212.38467,218.62457,642.89465
1944,16.192,-338.90884,39.93801,634.01343,-219.99634,-124.13222,649.13806,-212.60701,218.40482,642.99164
1945,16.2,-338.90884,39.93801,634.01343,-219.83121,-124.08667,649.10211,-212.60701,218.40482,642.99164
1946,16.208,-338.76053,40.13234,633.89172,-219.99634,-124.13222,649.13806,-212.38467,218.62457,642.89465
1947,16.217,-338.76053,40.13234,633.89172,-219.8952,-123.99098,649.22223,-212.38467,218.62457,642.89465
1948,16.225,-338.76053,40.13234,633.89172,-219.83121,-124.08667,649.10211,-212.38467,218.62457,642.89465
1949,16.233,-339.12585,39.96833,633.96906,-219.99634,-124.13222,649.13806,-212.38467,218.62457,642.89465
1950,16.242,-339.12585,39.96833,633.96906,-219.83121,-124.08667,649.10211,-212.60701,218.40482,642.99164
1951,16.25,-338.90884,39.93801,634.01343,-219.83121,-124.08667,649.10211,-212.60701,218.40482,642.99164
1952,16.258,-338.90884,39.93801,634.01343,-219.83121,-124.08667,649.10211,-212.41928,218.13913,642.7345
1953,16.267,-338.97757,40.16265,633.84735,-219.83121,-124.08667,649.10211,-212.19693,218.3589,642.63751
1954,16.275,-338.97757,40.16265,633.84735,-220.00423,-124.01535,649.23352,-212.19693,218.3589,642.63751
1955,16.283,-338.97757,40.16265,633.84735,-220.02425,-124.04799,649.18188,-212.19693,218.3589,642.63751
1956,16.292,-338.97757,40.16265,633.84735,-219.99634,-124.13222,649.13806,-212.19693,218.3589,642.63751
1957,16.3,-339.12585,39.96833,633.96906,-220.00275,-123.98272,649.10779,-212.41928,218.13913,642.7345
1958,16.308,-339.12585,39.96833,633.96906,-220.13638,-123.7532,649.06207,-212.41928,218.13913,642.7345
1959,16.317,-339.12585,39.96833,633.96906,-220.11618,-124.02481,649.09113,-212.41928,218.13913,642.7345
1960,16.325,-338.89279,40.15714,633.66254,-220.16786,-124.02825,649.14374,-212.38467,218.62457,642.89465
1961,16.333,-338.89279,40.15714,633.66254,-220.16431,-123.66896,649.10596,-212.38467,218.62457,642.89465
1962,16.342,-338.89279,40.15714,633.66254,-220.25485,-123.6457,649.01379,-212.38467,218.62457,642.89465
1963,16.35,-339.04108,39.96281,633.7843,-220.40395,-123.63447,649.03217,-212.38467,218.62457,642.89465
1964,16.358,-339.28333,39.99499,633.78534,-220.76439,-123.60216,649.04364,-212.60701,218.40482,642.99164
1965,16.367,-339.4632,40.39644,633.47876,-220.84206,-123.4972,648.85553,-212.60701,218.40482,642.99164
1966,16.375,-339.07938,40.20806,633.6413,-220.71234,-123.57291,649.1687,-212.38467,218.62457,642.89465
1967,16.383,-339.11343,40.74351,633.47003,-220.63348,-123.42841,648.93048,-212.38467,218.62457,642.89465
1968,16.392,-339.35571,40.77572,633.47107,-221.05782,-123.56039,649.29578,-212.38467,218.62457,642.89465
1969,16.4,-339.35571,40.77572,633.47107,-221.16325,-123.4797,649.28381,-212.38467,218.62457,642.89465
1970,16.408,-339.62875,40.80983,633.54059,-221.02827,-123.25604,649.12793,-212.38467,218.62457,642.89465
1971,16.417,-339.50397,40.58142,633.59277,-221.23132,-123.2114,649.31512,-212.60701,218.40482,642.99164
1972,16.425,-339.50177,40.58642,633.42139,-221.23132,-123.2114,649.31512,-210.98318,216.96751,643.81934
1973,16.433,-339.76331,40.61934,633.48083,-221.23132,-123.2114,649.31512,-211.04678,216.89868,643.92255
1974,16.442,-339.76331,40.61934,633.48083,-221.28384,-123.29846,649.26233,-212.1584,218.14282,643.24127
1975,16.45,-339.77695,40.61555,633.66229,-221.28384,-123.29846,649.26233,-212.1584,218.14282,643.24127
1976,16.458,-339.65265,40.63046,633.28882,-221.21257,-123.31981,649.35425,-210.80119,217.17969,643.75116
1977,16.467,-339.80084,40.43617,633.41052,-221.21257,-123.31981,649.35425,-212.60701,218.40482,642.99164
1978,16.475,-339.80084,40.43617,633.41052,-221.26108,-123.60228,649.2204,-212.60701,218.40482,642.99164
1979,16.483,-339.80084,40.43617,633.41052,-221.31039,-123.44241,649.29077,-212.60701,218.40482,642.99164
1980,16.492,-339.93042,40.44133,633.79681,-221.31039,-123.44241,649.29077,-212.52727,218.23312,642.79852
1981,16.5,-339.97397,40.30549,633.36279,-221.26108,-123.60228,649.2204,-213.62845,218.47826,642.31805
1982,16.508,-340.09888,40.13424,633.38336,-221.31039,-123.44241,649.29077,-213.62845,218.47826,642.31805
1983,16.517,-340.13651,39.95105,633.31305,-221.31039,-123.44241,649.29077,-213.7101,218.12892,642.15228
1984,16.525,-340.09888,40.13424,633.38336,-221.31039,-123.44241,649.29077,-213.7101,218.12892,642.15228
1985,16.533,-340.19159,39.96943,633.26929,-221.31039,-123.44241,649.29077,-213.7101,218.12892,642.15228
1986,16.542,-340.22922,39.78622,633.19897,-221.16325,-123.4797,649.28381,-213.62845,218.47826,642.31805
1987,16.55,-340.19159,39.96943,633.26929,-221.16325,-123.4797,649.28381,-213.7101,218.12892,642.15228
1988,16.558,-340.10431,39.95751,633.17841,-221.21257,-123.31981,649.35425,-213.7101,218.12892,642.15228
1989,16.567,-340.22922,39.78622,633.19897,-221.21257,-123.31981,649.35425,-213.7101,218.12892,642.15228
1990,16.575,-339.94821,40.15607,633.02295,-221.14134,-123.34119,649.44617,-213.62845,218.47826,642.31805
1991,16.583,-339.94821,40.15607,633.02295,-221.019,-123.36386,649.51569,-212.89273,218.1739,642.61725
1992,16.592,-340.07312,39.98482,633.04358,-221.14134,-123.34119,649.44617,-213.7101,218.12892,642.15228
1993,16.6,-339.94821,40.15607,633.02295,-220.94853,-123.46513,649.14984,-212.86133,218.48694,642.77814
1994,16.608,-340.10431,39.95751,633.17841,-221.16325,-123.4797,649.28381,-213.7101,218.12892,642.15228
1995,16.617,-340.07312,39.98482,633.04358,-221.16325,-123.4797,649.28381,-213.62845,218.47826,642.31805
1996,16.625,-340.13937,40.31739,632.94794,-221.06564,-123.44366,649.08472,-213.62845,218.47826,642.31805
1997,16.633,-340.13937,40.31739,632.94794,-221.16325,-123.4797,649.28381,-213.62845,218.47826,642.31805
1998,16.642,-340.09198,40.34287,632.74579,-221.16325,-123.4797,649.28381,-213.7101,218.12892,642.15228
1999,16.65,-340.13937,40.31739,632.94794,-221.16345,-123.56623,649.02124,-213.7101,218.12892,642.15228
2000,16.658,-340.13937,40.31739,632.94794,-221.16345,-123.56623,649.02124,-213.9614,217.87521,642.01471
2001,16.667,-340.13937,40.31739,632.94794,-221.18222,-123.45782,648.98218,-213.9614,217.87521,642.01471
2002,16.675,-340.09198,40.34287,632.74579,-221.26108,-123.60228,649.2204,-213.9614,217.87521,642.01471
2003,16.683,-340.09198,40.34287,632.74579,-221.30798,-123.63271,649.16644,-213.62845,218.47826,642.31805
2004,16.692,-340.09198,40.34287,632.74579,-221.21037,-123.59667,648.96729,-213.7101,218.12892,642.15228
2005,16.7,-340.27786,40.21227,632.54065,-221.28505,-123.9347,648.91327,-213.9614,217.87521,642.01471
2006,16.708,-340.40173,40.29251,632.29541,-221.23471,-123.54487,648.92938,-213.24292,217.72461,642.55792
2007,16.717,-340.55914,40.07954,632.54199,-221.28505,-123.9347,648.91327,-213.9614,217.87521,642.01471
2008,16.725,-340.66391,39.7859,632.80701,-221.28505,-123.9347,648.91327,-213.9614,217.87521,642.01471
2009,16.733,-340.55914,40.07954,632.54199,-221.38997,-123.9668,648.9024,-213.24292,217.72461,642.55792
2010,16.742,-340.51172,40.10503,632.33984,-221.33839,-123.99138,648.82703,-213.24292,217.72461,642.55792
2011,16.75,-340.51172,40.10503,632.33984,-221.33839,-123.99138,648.82703,-213.24292,217.72461,642.55792
2012,16.758,-340.44501,40.09153,632.49097,-221.32594,-124.06254,648.78223,-213.24292,217.72461,642.55792
2013,16.767,-340.46045,40.01003,632.44946,-221.32594,-124.06254,648.78223,-213.24292,217.72461,642.55792
2014,16.775,-340.71518,39.88095,632.69739,-221.45821,-124.1148,648.64984,-213.24292,217.72461,642.55792
2015,16.783,-340.86481,39.72617,632.68646,-221.44826,-124.03992,648.71271,-213.22122,217.49423,642.50214
2016,16.792,-340.71518,39.88095,632.69739,-221.39246,-124.0637,648.5976,-213.22122,217.49423,642.50214
2017,16.8,-340.75949,39.2673,632.90399,-221.56351,-124.15106,648.67102,-213.22122,217.49423,642.50214
2018,16.808,-340.44159,39.65194,632.74719,-221.39246,-124.0637,648.5976,-213.22122,217.49423,642.50214
2019,16.817,-340.75949,39.2673,632.90399,-221.30537,-124.15172,648.59143,-213.22122,217.49423,642.50214
