Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1916,15.958,213.80516,153.17899,31.49227,421.57715,186.2323,39.84044,355.17245,140.15714,66.15446
1917,15.967,213.58928,153.37273,31.37153,421.57715,186.2323,39.84044,355.23822,140.32025,66.27412
1918,15.975,213.64835,153.21324,31.44019,421.61111,186.36342,39.89772,355.30429,140.02255,66.0619
1919,15.983,213.64835,153.21324,31.44019,421.49698,186.36775,39.91148,355.07016,140.00314,66.28344
1920,15.992,213.80516,153.17899,31.49227,421.60373,186.48289,39.89532,354.96582,140.74455,66.18252
1921,16,213.74609,153.33846,31.42361,421.57715,186.2323,39.84044,355.07016,140.00314,66.28344
1922,16.008,213.80516,153.17899,31.49227,421.35623,186.12149,39.87035,355.30429,140.02255,66.0619
1923,16.017,213.80516,153.17899,31.49227,421.4704,186.11717,39.85659,355.30429,140.02255,66.0619
1924,16.025,213.58928,153.37273,31.37153,421.4704,186.11717,39.85659,355.00439,139.84003,66.16376
1925,16.033,213.61644,153.32773,31.35218,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
1926,16.042,213.84224,153.3566,31.5379,421.49698,186.36775,39.91148,355.00439,139.84003,66.16376
1927,16.05,213.90131,153.19713,31.60655,421.49405,186.38477,39.89947,355.30429,140.02255,66.0619
1928,16.058,213.84122,153.13339,31.47882,421.57715,186.2323,39.84044,355.1362,139.70543,66.07122
1929,16.067,213.67076,153.40161,31.55059,421.35623,186.12149,39.87035,355.1362,139.70543,66.07122
1930,16.075,213.84122,153.13339,31.47882,421.57715,186.2323,39.84044,355.1362,139.70543,66.07122
1931,16.083,213.87715,153.24834,31.28609,421.4704,186.11717,39.85659,355.17245,140.15714,66.15446
1932,16.092,213.84122,153.13339,31.47882,421.61111,186.36342,39.89772,355.00439,139.84003,66.16376
1933,16.1,213.87715,153.24834,31.28609,421.61111,186.36342,39.89772,355.00439,139.84003,66.16376
1934,16.108,213.78101,153.23019,31.17181,421.49698,186.36775,39.91148,355.17245,140.15714,66.15446
1935,16.117,213.81808,153.40779,31.21745,421.57715,186.2323,39.84044,355.30429,140.02255,66.0619
1936,16.125,213.81808,153.40779,31.21745,421.57715,186.2323,39.84044,355.03033,140.43263,66.10794
1937,16.133,213.81808,153.40779,31.21745,421.46298,186.23663,39.85419,355.17245,140.15714,66.15446
1938,16.142,213.87715,153.24834,31.28609,421.61111,186.36342,39.89772,355.09637,140.13493,65.89568
1939,16.15,213.81808,153.40779,31.21745,421.8465,186.46915,39.7588,354.77789,140.82381,66.04356
1940,16.158,213.87715,153.24834,31.28609,421.54321,186.56073,39.7066,354.96451,140.2695,65.98825
1941,16.167,213.87715,153.24834,31.28609,421.71786,186.47855,39.88157,354.77789,140.82381,66.04356
1942,16.175,213.81808,153.40779,31.21745,421.71786,186.47855,39.88157,354.77789,140.82381,66.04356
1943,16.183,213.56514,153.42392,31.0511,421.57715,186.2323,39.84044,355.23822,140.32025,66.27412
1944,16.192,213.56514,153.42392,31.0511,421.57715,186.2323,39.84044,355.09637,140.13493,65.89568
1945,16.2,213.78101,153.23019,31.17181,421.46298,186.23663,39.85419,355.17245,140.15714,66.15446
1946,16.208,213.7881,153.59058,31.04273,421.73236,186.4735,39.77256,354.96451,140.2695,65.98825
1947,16.217,213.72195,153.38965,31.10317,421.8465,186.46915,39.7588,354.96451,140.2695,65.98825
1948,16.225,213.56514,153.42392,31.0511,421.8465,186.46915,39.7588,354.96451,140.2695,65.98825
1949,16.233,213.56514,153.42392,31.0511,421.71786,186.47855,39.88157,354.96451,140.2695,65.98825
1950,16.242,213.78101,153.23019,31.17181,421.70578,186.2229,39.71766,355.17245,140.15714,66.15446
1951,16.25,213.72195,153.38965,31.10317,421.70578,186.2229,39.71766,355.23822,140.32025,66.27412
1952,16.258,213.72195,153.38965,31.10317,421.8465,186.46915,39.7588,355.07016,140.00314,66.28344
1953,16.267,213.56514,153.42392,31.0511,421.8465,186.46915,39.7588,354.96582,140.74455,66.18252
1954,16.275,213.56514,153.42392,31.0511,421.73236,186.4735,39.77256,355.23822,140.32025,66.27412
1955,16.283,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
1956,16.292,213.56514,153.42392,31.0511,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
1957,16.3,213.56514,153.42392,31.0511,421.57715,186.2323,39.84044,355.30429,140.02255,66.0619
1958,16.308,213.56514,153.42392,31.0511,421.57715,186.2323,39.84044,355.37515,140.16281,66.16525
1959,16.317,213.62421,153.26447,31.11974,421.57715,186.2323,39.84044,355.17245,140.15714,66.15446
1960,16.325,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
1961,16.333,213.68602,153.27472,31.2959,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
1962,16.342,213.6252,153.48769,31.17881,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
1963,16.35,213.68427,153.32822,31.24746,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
1964,16.358,213.6176,153.16014,31.30455,421.57715,186.2323,39.84044,355.23822,140.32025,66.27412
1965,16.367,213.45329,152.91806,31.35213,421.57715,186.2323,39.84044,355.17245,140.15714,66.15446
1966,16.375,213.52922,153.30899,31.24383,421.57715,186.2323,39.84044,355.17245,140.15714,66.15446
1967,16.383,213.64835,153.21324,31.44019,421.71786,186.47855,39.88157,355.30429,140.02255,66.0619
1968,16.392,213.58928,153.37273,31.37153,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
1969,16.4,213.64835,153.21324,31.44019,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
1970,16.408,213.64835,153.21324,31.44019,421.57715,186.2323,39.84044,355.17245,140.15714,66.15446
1971,16.417,213.58928,153.37273,31.37153,421.4704,186.11717,39.85659,355.1362,139.70543,66.07122
1972,16.425,213.39482,153.00655,31.55061,421.32953,185.87105,39.81546,355.0881,140.6459,66.10233
1973,16.433,213.4539,152.84705,31.61927,421.57715,186.2323,39.84044,354.78122,140.47537,66.19509
1974,16.442,213.58928,153.37273,31.37153,421.4704,186.11717,39.85659,355.1362,139.70543,66.07122
1975,16.45,213.64835,153.21324,31.44019,421.71786,186.47855,39.88157,355.1362,139.70543,66.07122
1976,16.458,213.63725,153.21719,31.52629,421.49698,186.36775,39.91148,354.78122,140.47537,66.19509
1977,16.467,213.69633,153.05771,31.59495,421.61111,186.36342,39.89772,355.17245,140.15714,66.15446
1978,16.475,213.64835,153.21324,31.44019,421.4704,186.11717,39.85659,355.1362,139.70543,66.07122
1979,16.483,213.54189,152.79675,31.62583,421.32953,185.87105,39.81546,355.00439,139.84003,66.16376
1980,16.492,213.44281,152.851,31.70537,421.32953,185.87105,39.81546,355.0452,139.72763,66.02372
1981,16.5,213.73558,153.23199,31.54855,421.35623,186.12149,39.87035,355.00439,139.84003,66.16376
1982,16.508,213.80516,153.17899,31.49227,421.61111,186.36342,39.89772,355.00439,139.84003,66.16376
1983,16.517,213.74609,153.33846,31.42361,421.61111,186.36342,39.89772,355.00439,139.84003,66.16376
1984,16.525,213.64835,153.21324,31.44019,421.61111,186.36342,39.89772,355.17245,140.15714,66.15446
1985,16.533,213.80516,153.17899,31.49227,421.57715,186.2323,39.84044,355.1362,139.70543,66.07122
1986,16.542,213.85315,153.02347,31.64703,421.4704,186.11717,39.85659,355.1362,139.70543,66.07122
1987,16.55,213.79407,153.18294,31.57837,421.35623,186.12149,39.87035,355.17245,140.15714,66.15446
1988,16.558,213.74609,153.33846,31.42361,421.35623,186.12149,39.87035,355.37515,140.16281,66.16525
1989,16.567,213.79233,153.60785,31.71069,421.61111,186.36342,39.89772,355.17245,140.15714,66.15446
1990,16.575,213.78992,153.30589,31.74696,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
1991,16.583,213.78992,153.30589,31.74696,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
1992,16.592,213.90131,153.19713,31.60655,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
1993,16.6,213.73085,153.46536,31.67831,421.4704,186.11717,39.85659,355.30429,140.02255,66.0619
1994,16.608,213.90131,153.19713,31.60655,421.57715,186.2323,39.84044,355.37515,140.16281,66.16525
1995,16.617,213.88425,153.6087,31.15702,421.4704,186.11717,39.85659,355.17245,140.15714,66.15446
1996,16.625,213.81808,153.40779,31.21745,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
1997,16.633,213.87715,153.24834,31.28609,421.60373,186.48289,39.89532,354.96582,140.74455,66.18252
1998,16.642,213.87715,153.24834,31.28609,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
1999,16.65,213.81808,153.40779,31.21745,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
2000,16.658,213.87715,153.24834,31.28609,421.57715,186.2323,39.84044,355.03613,140.87973,66.28246
2001,16.667,213.87715,153.24834,31.28609,421.57715,186.2323,39.84044,355.03033,140.43263,66.10794
2002,16.675,213.87715,153.24834,31.28609,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
2003,16.683,213.87715,153.24834,31.28609,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
2004,16.692,213.81808,153.40779,31.21745,421.8465,186.46915,39.7588,355.17245,140.15714,66.15446
2005,16.7,213.72195,153.38965,31.10317,421.8465,186.46915,39.7588,354.77789,140.82381,66.04356
2006,16.708,213.72195,153.38965,31.10317,421.73236,186.4735,39.77256,355.23822,140.32025,66.27412
2007,16.717,213.62421,153.26447,31.11974,421.70578,186.2229,39.71766,354.96451,140.2695,65.98825
2008,16.725,213.56514,153.42392,31.0511,421.8465,186.46915,39.7588,354.96451,140.2695,65.98825
2009,16.733,213.62421,153.26447,31.11974,421.8465,186.46915,39.7588,354.96451,140.2695,65.98825
2010,16.742,213.78101,153.23019,31.17181,421.8465,186.46915,39.7588,355.09637,140.13493,65.89568
2011,16.75,213.87715,153.24834,31.28609,421.8465,186.46915,39.7588,354.96451,140.2695,65.98825
2012,16.758,213.78101,153.23019,31.17181,421.8465,186.46915,39.7588,355.30429,140.02255,66.0619
2013,16.767,213.56514,153.42392,31.0511,421.73236,186.4735,39.77256,355.23822,140.32025,66.27412
2014,16.775,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
2015,16.783,213.59348,153.21138,30.98409,421.57715,186.2323,39.84044,355.17245,140.15714,66.15446
2016,16.792,213.62421,153.26447,31.11974,421.57715,186.2323,39.84044,355.17245,140.15714,66.15446
2017,16.8,213.62421,153.26447,31.11974,421.70578,186.2229,39.71766,355.17245,140.15714,66.15446
2018,16.808,213.56514,153.42392,31.0511,421.8465,186.46915,39.7588,355.17245,140.15714,66.15446
2019,16.817,213.56514,153.42392,31.0511,421.8465,186.46915,39.7588,355.17245,140.15714,66.15446
2020,16.825,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
2021,16.833,213.62421,153.26447,31.11974,421.57715,186.2323,39.84044,355.17245,140.15714,66.15446
2022,16.842,213.62421,153.26447,31.11974,421.57715,186.2323,39.84044,355.17245,140.15714,66.15446
2023,16.85,213.62421,153.26447,31.11974,421.57715,186.2323,39.84044,355.30429,140.02255,66.0619
2024,16.858,213.58827,153.14951,31.31248,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
2025,16.867,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
2026,16.875,213.58827,153.14951,31.31248,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
2027,16.883,213.52922,153.30899,31.24383,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
2028,16.892,213.55754,153.09642,31.17684,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
2029,16.9,213.64835,153.21324,31.44019,421.57715,186.2323,39.84044,355.23822,140.32025,66.27412
2030,16.908,213.64835,153.21324,31.44019,421.57715,186.2323,39.84044,355.03613,140.87973,66.28246
2031,16.917,213.57718,153.15347,31.39858,421.57715,186.2323,39.84044,355.03613,140.87973,66.28246
2032,16.925,213.80516,153.17899,31.49227,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
2033,16.933,213.80516,153.17899,31.49227,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
2034,16.942,213.53934,153.62395,31.54431,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
2035,16.95,213.69633,153.05771,31.59495,421.57715,186.2323,39.84044,355.23822,140.32025,66.27412
2036,16.958,213.4828,152.95624,31.55718,421.57715,186.2323,39.84044,355.23822,140.32025,66.27412
2037,16.967,213.4828,152.95624,31.55718,421.57715,186.2323,39.84044,355.23822,140.32025,66.27412
2038,16.975,213.66588,153.22755,31.7641,421.57715,186.2323,39.84044,355.23822,140.32025,66.27412
2039,16.983,213.64835,153.21324,31.44019,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
2040,16.992,213.69633,153.05771,31.59495,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
2041,17,213.69633,153.05771,31.59495,421.57715,186.2323,39.84044,355.30429,140.02255,66.0619
2042,17.008,213.85315,153.02347,31.64703,421.57715,186.2323,39.84044,355.23822,140.32025,66.27412
2043,17.017,213.94931,153.04164,31.7613,421.57715,186.2323,39.84044,355.17245,140.15714,66.15446
2044,17.025,213.78358,153.07648,31.7033,421.57715,186.2323,39.84044,355.17245,140.15714,66.15446
2045,17.033,213.64835,153.21324,31.44019,421.57715,186.2323,39.84044,355.17245,140.15714,66.15446
2046,17.042,213.64835,153.21324,31.44019,421.57715,186.2323,39.84044,355.17245,140.15714,66.15446
2047,17.05,213.89023,153.20111,31.69266,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
2048,17.058,213.84224,153.3566,31.5379,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
2049,17.067,213.89023,153.20111,31.69266,421.60373,186.48289,39.89532,354.96582,140.74455,66.18252
2050,17.075,213.64835,153.21324,31.44019,421.57715,186.2323,39.84044,355.03613,140.87973,66.28246
2051,17.083,213.48146,153.09628,31.39182,421.57715,186.2323,39.84044,355.23822,140.32025,66.27412
2052,17.092,213.84122,153.13339,31.47882,421.57715,186.2323,39.84044,355.23822,140.32025,66.27412
2053,17.1,213.90131,153.19713,31.60655,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
2054,17.108,213.90131,153.19713,31.60655,421.60373,186.48289,39.89532,355.03613,140.87973,66.28246
2055,17.117,213.84224,153.3566,31.5379,421.60373,186.48289,39.89532,355.23822,140.32025,66.27412
2056,17.125,213.84122,153.13339,31.47882,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
2057,17.133,213.93724,153.31212,31.41381,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
2058,17.142,213.84108,153.29396,31.29953,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
2059,17.15,213.84715,153.43112,31.11138,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
2060,17.158,213.72195,153.38965,31.10317,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
2061,17.167,213.81808,153.40779,31.21745,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
2062,17.175,213.81808,153.40779,31.21745,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
2063,17.183,214.00339,153.51303,31.35338,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
2064,17.192,213.81808,153.40779,31.21745,421.71786,186.47855,39.88157,354.84821,140.95898,66.14352
2065,17.2,213.81808,153.40779,31.21745,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
2066,17.208,213.81808,153.40779,31.21745,421.70578,186.2229,39.71766,355.23822,140.32025,66.27412
2067,17.217,213.81808,153.40779,31.21745,421.8465,186.46915,39.7588,355.23822,140.32025,66.27412
2068,17.225,213.72195,153.38965,31.10317,421.8465,186.46915,39.7588,354.84821,140.95898,66.14352
2069,17.233,213.62421,153.26447,31.11974,421.8465,186.46915,39.7588,354.84821,140.95898,66.14352
2070,17.242,213.56514,153.42392,31.0511,421.65738,186.5564,39.69284,355.03033,140.43263,66.10794
2071,17.25,213.56514,153.42392,31.0511,421.71786,186.47855,39.88157,355.03033,140.43263,66.10794
2072,17.258,213.72195,153.38965,31.10317,421.8465,186.46915,39.7588,355.03613,140.87973,66.28246
2073,17.267,213.72195,153.38965,31.10317,421.8465,186.46915,39.7588,354.84821,140.95898,66.14352
2074,17.275,213.62421,153.26447,31.11974,421.8465,186.46915,39.7588,355.03033,140.43263,66.10794
2075,17.283,213.62421,153.26447,31.11974,421.8465,186.46915,39.7588,355.03033,140.43263,66.10794
2076,17.292,213.72195,153.38965,31.10317,421.8465,186.46915,39.7588,354.96582,140.74455,66.18252
2077,17.3,213.78101,153.23019,31.17181,421.8465,186.46915,39.7588,354.84821,140.95898,66.14352
2078,17.308,213.62421,153.26447,31.11974,421.8465,186.46915,39.7588,355.03033,140.43263,66.10794
2079,17.317,213.62421,153.26447,31.11974,421.8465,186.46915,39.7588,355.23822,140.32025,66.27412
2080,17.325,213.62421,153.26447,31.11974,421.59161,186.22725,39.73141,355.23822,140.32025,66.27412
2081,17.333,213.56514,153.42392,31.0511,421.60373,186.48289,39.89532,355.23822,140.32025,66.27412
2082,17.342,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
2083,17.35,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,355.37515,140.16281,66.16525
2084,17.358,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
2085,17.367,213.56514,153.42392,31.0511,421.57715,186.2323,39.84044,355.37515,140.16281,66.16525
2086,17.375,213.62421,153.26447,31.11974,421.57715,186.2323,39.84044,355.37515,140.16281,66.16525
2087,17.383,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
2088,17.392,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
2089,17.4,213.59348,153.21138,30.98409,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
2090,17.408,213.58827,153.14951,31.31248,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
2091,17.417,213.58827,153.14951,31.31248,421.71786,186.47855,39.88157,355.30429,140.02255,66.0619
2092,17.425,213.58928,153.37273,31.37153,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
2093,17.433,213.58827,153.14951,31.31248,421.57715,186.2323,39.84044,355.30429,140.02255,66.0619
2094,17.442,213.58827,153.14951,31.31248,421.57715,186.2323,39.84044,355.00439,139.84003,66.16376
2095,17.45,213.58928,153.37273,31.37153,421.57715,186.2323,39.84044,355.00439,139.84003,66.16376
2096,17.458,213.64835,153.21324,31.44019,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
2097,17.467,213.69633,153.05771,31.59495,421.60373,186.48289,39.89532,355.30429,140.02255,66.0619
2098,17.475,213.69633,153.05771,31.59495,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
2099,17.483,213.58928,153.37273,31.37153,421.57715,186.2323,39.84044,355.17245,140.15714,66.15446
2100,17.492,213.69633,153.05771,31.59495,421.57715,186.2323,39.84044,355.17245,140.15714,66.15446
2101,17.5,213.63725,153.21719,31.52629,421.57715,186.2323,39.84044,354.96582,140.74455,66.18252
2102,17.508,213.85315,153.02347,31.64703,421.4704,186.11717,39.85659,355.23822,140.32025,66.27412
2103,17.517,213.89023,153.20111,31.69266,421.57715,186.2323,39.84044,355.17245,140.15714,66.15446
2104,17.525,213.78358,153.07648,31.7033,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
2105,17.533,213.80516,153.17899,31.49227,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
2106,17.542,213.75314,153.24635,31.87246,421.71786,186.47855,39.88157,354.91553,141.02,66.35776
2107,17.55,213.85315,153.02347,31.64703,421.57715,186.2323,39.84044,355.23822,140.32025,66.27412
2108,17.558,213.8602,153.3839,31.51792,421.57715,186.2323,39.84044,355.23822,140.32025,66.27412
