Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
932,7.758,-230.56779,269.8244,867.8454,-175.11871,309.71826,707.29126,-236.00418,266.72031,682.0025
933,7.767,-230.56779,269.8244,867.8454,-175.11871,309.71826,707.29126,-236.05888,266.3302,681.97418
934,7.775,-230.56779,269.8244,867.8454,-175.11871,309.71826,707.29126,-236.11377,265.94006,681.94592
935,7.783,-230.58507,269.85681,867.88147,-175.07771,309.45709,707.26221,-236.11377,265.94006,681.94592
936,7.792,-230.98251,269.48846,867.89594,-175.07771,309.45709,707.26221,-236.11377,265.94006,681.94592
937,7.8,-230.75681,269.81619,867.64319,-175.07771,309.45709,707.26221,-236.11377,265.94006,681.94592
938,7.808,-230.75681,269.81619,867.64319,-175.07771,309.45709,707.26221,-236.11377,265.94006,681.94592
939,7.817,-230.75681,269.81619,867.64319,-175.07771,309.45709,707.26221,-236.11377,265.94006,681.94592
940,7.825,-230.58507,269.85681,867.88147,-175.11871,309.71826,707.29126,-236.11377,265.94006,681.94592
941,7.833,-230.58507,269.85681,867.88147,-175.11871,309.71826,707.29126,-236.11377,265.94006,681.94592
942,7.842,-230.75601,269.94156,868.15027,-175.96129,310.07953,707.32568,-236.47787,266.01776,681.70447
943,7.85,-230.75601,269.94156,868.15027,-176.20338,310.15414,707.35443,-236.47787,266.01776,681.70447
944,7.858,-230.882,271.06784,868.32184,-176.20338,310.15414,707.35443,-236.42293,266.40787,681.73279
945,7.867,-230.96214,271.00912,868.41638,-176.20338,310.15414,707.35443,-236.73329,267.13773,681.40955
946,7.875,-230.65076,270.48166,868.47937,-176.20338,310.15414,707.35443,-236.73329,267.13773,681.40955
947,7.883,-230.73038,271.26474,868.5379,-176.15575,310.22278,707.26154,-236.6824,266.80914,681.79816
948,7.892,-230.65024,271.32343,868.44336,-176.15575,310.22278,707.26154,-236.73329,267.13773,681.40955
949,7.9,-230.65024,271.32343,868.44336,-175.89796,310.55417,707.00916,-236.9332,267.27533,682.02405
950,7.908,-230.51419,271.24173,868.49921,-175.64857,310.81354,706.99353,-236.55225,267.71255,682.05731
951,7.917,-230.51419,271.24173,868.49921,-175.42876,310.73938,706.97412,-236.55225,267.71255,682.05731
952,7.925,-230.23808,271.48395,868.42517,-174.62233,310.40643,706.92584,-235.37668,267.40372,681.8551
953,7.933,-230.23808,271.48395,868.42517,-174.62233,310.40643,706.92584,-235.37668,267.40372,681.8551
954,7.942,-229.63107,271.241,868.29443,-174.4314,310.38626,706.86298,-235.11562,267.74063,682.08032
955,7.95,-229.63107,271.241,868.29443,-174.22662,310.31656,707.03119,-235.11562,267.74063,682.08032
956,7.958,-229.63107,271.241,868.29443,-174.08809,310.11084,707.22638,-235.11562,267.74063,682.08032
957,7.967,-229.63107,271.241,868.29443,-173.56598,310.00662,707.1286,-235.11562,267.74063,682.08032
958,7.975,-229.63107,271.241,868.29443,-173.27316,309.89529,707.29248,-235.11562,267.74063,682.08032
959,7.983,-229.58276,271.16309,868.37268,-173.27316,309.89529,707.29248,-235.11562,267.74063,682.08032
960,7.992,-229.14449,270.76062,868.44757,-173.27316,309.89529,707.29248,-235.11562,267.74063,682.08032
961,8,-229.20786,270.68753,868.55438,-173.24385,309.60968,707.23987,-235.17039,267.35056,682.052
962,8.008,-228.81026,270.57791,868.66522,-172.62782,309.92169,707.50269,-235.17039,267.35056,682.052
963,8.017,-229.16872,270.1973,868.53174,-172.19942,309.72427,707.51746,-235.24239,266.60593,682.16016
964,8.025,-229.10535,270.27042,868.42487,-172.08904,309.09146,707.2276,-235.11398,266.44211,682.74286
965,8.033,-228.74689,270.651,868.55841,-172.08904,309.09146,707.2276,-234.69987,266.94257,682.4256
966,8.042,-228.74689,270.651,868.55841,-171.70715,309.439,707.41974,-234.78273,266.78558,682.5694
967,8.05,-228.58949,270.70316,868.742,-171.51256,308.75604,707.367,-234.69987,266.94257,682.4256
968,8.058,-228.58949,270.70316,868.742,-171.72694,308.57639,707.40869,-234.69987,266.94257,682.4256
969,8.067,-228.58949,270.70316,868.742,-171.47514,308.59055,707.15094,-234.78273,266.78558,682.5694
970,8.075,-228.78978,270.56323,868.53241,-171.66765,308.65408,707.75696,-234.78273,266.78558,682.5694
971,8.083,-228.58949,270.70316,868.742,-171.66992,309.56979,707.70605,-234.78273,266.78558,682.5694
972,8.092,-228.58949,270.70316,868.742,-171.26518,309.82971,708.03735,-234.72784,267.17575,682.5976
973,8.1,-228.58949,270.70316,868.742,-171.47685,309.6554,708.12354,-234.72784,267.17575,682.5976
974,8.108,-228.58949,270.70316,868.742,-171.81015,309.93613,708.15173,-234.67314,267.56589,682.62579
975,8.117,-228.58949,270.70316,868.742,-171.67056,310.68744,708.05701,-234.32939,268.05972,682.70721
976,8.125,-228.58949,270.70316,868.742,-171.42281,310.97211,708.0755,-234.32939,268.05972,682.70721
977,8.133,-228.57428,270.59116,868.87848,-172.07451,310.28784,707.84137,-234.59029,267.72284,682.48199
978,8.142,-228.1382,271.23975,869.47595,-171.85023,310.48285,707.75842,-234.59029,267.72284,682.48199
979,8.15,-228.08884,271.17117,869.25342,-172.27846,310.68021,707.74365,-234.59029,267.72284,682.48199
980,8.158,-228.13437,271.36353,869.14746,-171.97032,311.0376,707.85809,-234.85468,268.07767,682.30554
981,8.167,-227.94769,270.71558,869.47253,-171.97032,311.0376,707.85809,-234.85468,268.07767,682.30554
982,8.175,-227.76021,270.57742,869.06763,-172.13226,311.1319,707.83057,-234.85468,268.07767,682.30554
983,8.183,-228.05194,270.53363,868.87408,-172.4404,310.77454,707.71619,-235.11562,267.74063,682.08032
984,8.192,-228.05194,270.53363,868.87408,-172.4404,310.77454,707.71619,-235.11562,267.74063,682.08032
985,8.2,-228.00517,270.6879,868.67303,-172.4404,310.77454,707.71619,-235.34831,267.86627,682.5235
986,8.208,-228.00284,270.49329,868.66113,-172.4404,310.77454,707.71619,-235.34831,267.86627,682.5235
987,8.217,-228.04961,270.33905,868.86218,-172.4404,310.77454,707.71619,-235.34831,267.86627,682.5235
988,8.225,-228.1414,270.16049,868.75464,-172.13226,311.1319,707.83057,-235.08736,268.20316,682.74866
989,8.233,-228.1414,270.16049,868.75464,-172.13226,311.1319,707.83057,-235.08736,268.20316,682.74866
990,8.242,-227.60776,269.9841,868.70422,-172.4404,310.77454,707.71619,-235.34831,267.86627,682.5235
991,8.25,-227.50703,269.76505,868.83569,-172.4404,310.77454,707.71619,-235.34831,267.86627,682.5235
992,8.258,-227.60776,269.9841,868.70422,-172.4404,310.77454,707.71619,-235.34831,267.86627,682.5235
993,8.267,-227.46698,269.77866,868.58105,-172.8382,310.42178,707.46796,-235.34831,267.86627,682.5235
994,8.275,-227.48796,269.86423,868.47174,-172.70735,310.60999,707.63788,-235.11562,267.74063,682.08032
995,8.283,-227.73311,269.47198,868.54083,-172.70735,310.60999,707.63788,-235.11562,267.74063,682.08032
996,8.292,-227.58458,269.16077,868.64764,-172.70735,310.60999,707.63788,-235.11562,267.74063,682.08032
997,8.3,-227.58798,269.45575,868.08264,-173.27316,309.89529,707.29248,-235.11562,267.74063,682.08032
998,8.308,-228.26822,269.23257,868.02502,-173.27316,309.89529,707.29248,-235.11562,267.74063,682.08032
999,8.317,-228.57356,269.50626,867.90753,-173.08606,310.13712,707.44952,-235.11562,267.74063,682.08032
1000,8.325,-228.32109,270.33255,868.6156,-173.08606,310.13712,707.44952,-235.44691,267.39731,682.25366
1001,8.333,-228.32109,270.33255,868.6156,-173.27316,309.89529,707.29248,-235.11562,267.74063,682.08032
1002,8.342,-228.56638,270.68454,868.59991,-173.27316,309.89529,707.29248,-235.11562,267.74063,682.08032
1003,8.35,-228.50174,270.7504,868.50885,-173.27316,309.89529,707.29248,-235.11562,267.74063,682.08032
1004,8.358,-228.52612,270.77625,868.63513,-173.27316,309.89529,707.29248,-235.11562,267.74063,682.08032
1005,8.367,-228.52612,270.77625,868.63513,-173.01028,310.19086,707.27637,-235.11562,267.74063,682.08032
1006,8.375,-228.52612,270.77625,868.63513,-173.27316,309.89529,707.29248,-235.44691,267.39731,682.25366
1007,8.383,-228.51698,270.70935,868.38068,-173.593,310.09705,707.04578,-235.11562,267.74063,682.08032
1008,8.392,-228.56531,270.78732,868.30249,-173.33005,310.39264,707.02966,-235.11562,267.74063,682.08032
1009,8.4,-228.56531,270.78732,868.30249,-173.44164,310.50797,706.91724,-235.16661,268.06937,681.69153
1010,8.408,-228.86601,271.44495,868.28424,-173.44164,310.50797,706.91724,-235.16661,268.06937,681.69153
1011,8.417,-229.19566,271.52521,868.14954,-174.02351,310.12531,706.95782,-235.16661,268.06937,681.69153
1012,8.425,-229.19566,271.52521,868.14954,-174.19579,310.24725,706.6734,-235.16661,268.06937,681.69153
1013,8.433,-229.19566,271.52521,868.14954,-174.06013,310.26279,706.54108,-235.42763,267.73245,681.46637
1014,8.442,-229.55406,271.14478,868.01599,-174.06013,310.26279,706.54108,-235.42763,267.73245,681.46637
1015,8.45,-229.69017,271.22656,867.96021,-173.92538,310.39819,706.37964,-235.42763,267.73245,681.46637
1016,8.458,-229.92223,271.25867,867.76703,-174.17882,310.36548,706.48383,-235.42763,267.73245,681.46637
1017,8.467,-229.56383,271.63916,867.90057,-174.11577,310.12595,706.19922,-235.79147,267.80991,681.22516
1018,8.475,-230.35278,272.15863,867.4281,-174.05164,310.15906,706.13409,-235.79147,267.80991,681.22516
1019,8.483,-230.35278,272.15863,867.4281,-174.05164,310.15906,706.13409,-236.19917,267.33441,681.14899
1020,8.492,-230.17278,270.97156,867.11011,-174.6012,310.08188,706.14301,-236.31384,267.13641,680.77478
1021,8.5,-230.38269,271.38196,867.28912,-175.01326,310.28445,706.11444,-236.47287,267.25204,680.70142
1022,8.508,-230.38269,271.38196,867.28912,-175.35739,310.37286,705.85925,-237.2188,267.50613,680.95404
1023,8.517,-229.94279,271.17337,867.04852,-175.35739,310.37286,705.85925,-237.2188,267.50613,680.95404
1024,8.525,-229.94279,271.17337,867.04852,-175.53482,310.57431,705.81647,-237.55034,267.50568,681.00342
1025,8.533,-229.95213,271.23077,867.28064,-175.6906,310.71967,705.73022,-237.55034,267.50568,681.00342
1026,8.542,-229.76372,271.37152,867.00598,-175.85745,310.88733,705.64465,-238.66042,267.83868,681.01465
1027,8.55,-229.94279,271.17337,867.04852,-176.10773,310.65756,705.61249,-238.89577,267.92508,680.97693
1028,8.558,-230.75699,272.186,867.03882,-175.88474,310.80231,705.66907,-239.02164,268.58768,680.82611
1029,8.567,-230.54805,271.1059,866.87415,-175.95808,310.67377,705.52948,-238.89577,267.92508,680.97693
1030,8.575,-230.54805,271.1059,866.87415,-175.96234,310.58905,705.30334,-239.02164,268.58768,680.82611
1031,8.583,-230.94344,272.00757,867.07422,-176.28282,310.70206,705.245,-239.13669,269.04434,680.62115
1032,8.592,-231.0697,272.064,867.02448,-176.89561,311.22333,705.25861,-239.27834,268.99713,680.43921
1033,8.6,-231.10918,272.12506,866.91412,-177.07747,311.98825,705.35248,-239.27834,268.99713,680.43921
1034,8.608,-231.10918,272.12506,866.91412,-177.63121,311.76526,704.59961,-239.27834,268.99713,680.43921
1035,8.617,-230.96045,272.28394,866.86621,-177.74971,312.27841,704.80029,-239.27834,268.99713,680.43921
1036,8.625,-230.96045,272.28394,866.86621,-177.74971,312.27841,704.80029,-239.4202,268.94989,680.2572
1037,8.633,-231.00934,272.43423,866.80536,-177.37524,312.66049,704.74329,-239.4202,268.94989,680.2572
1038,8.642,-230.65919,272.37775,866.53424,-177.35674,312.63687,704.5058,-239.18756,268.82407,679.81384
1039,8.65,-230.82108,272.3428,866.60211,-177.35674,312.63687,704.5058,-239.44283,268.85266,679.8277
1040,8.658,-230.84811,272.345,866.2309,-177.45671,312.43613,704.18597,-239.44283,268.85266,679.8277
1041,8.667,-230.84811,272.345,866.2309,-177.45671,312.43613,704.18597,-239.44283,268.85266,679.8277
1042,8.675,-230.84811,272.345,866.2309,-177.45671,312.43613,704.18597,-239.44283,268.85266,679.8277
1043,8.683,-230.84811,272.345,866.2309,-177.45671,312.43613,704.18597,-239.44283,268.85266,679.8277
1044,8.692,-229.81146,273.42105,866.24176,-177.45671,312.43613,704.18597,-239.44283,268.85266,679.8277
1045,8.7,-229.6001,273.57248,866.13403,-177.37872,312.44647,703.99976,-239.44283,268.85266,679.8277
1046,8.708,-229.95923,273.08731,865.98523,-177.33989,312.36664,704.06604,-239.44283,268.85266,679.8277
1047,8.717,-230.36314,272.34787,865.59552,-177.22142,311.85345,703.86536,-239.44283,268.85266,679.8277
1048,8.725,-230.84811,272.345,866.2309,-177.26025,311.93329,703.79907,-239.44283,268.85266,679.8277
1049,8.733,-230.76634,270.57248,865.2807,-177.22142,311.85345,703.86536,-239.44283,268.85266,679.8277
1050,8.742,-230.2137,271.69864,865.7464,-177.20183,311.8093,703.63538,-239.18756,268.82407,679.81384
1051,8.75,-229.08578,271.78937,865.79944,-177.30212,311.60873,703.31543,-238.98601,268.42236,679.36334
1052,8.758,-228.5612,271.75681,865.79517,-176.84245,311.65714,703.74011,-238.98601,268.42236,679.36334
1053,8.767,-228.5612,271.75681,865.79517,-176.84245,311.65714,703.74011,-238.84746,268.6853,679.51642
1054,8.775,-228.5612,271.75681,865.79517,-176.84245,311.65714,703.74011,-238.84746,268.6853,679.51642
1055,8.783,-228.5612,271.75681,865.79517,-176.84245,311.65714,703.74011,-238.84746,268.6853,679.51642
1056,8.792,-228.75417,271.65231,866.0766,-175.99211,311.30078,703.80505,-238.84746,268.6853,679.51642
1057,8.8,-228.75417,271.65231,866.0766,-175.99211,311.30078,703.80505,-238.7056,268.7326,679.69843
1058,8.808,-228.26881,271.9386,866.51178,-175.99211,311.30078,703.80505,-238.7056,268.7326,679.69843
1059,8.817,-227.94122,271.87296,866.703,-175.8922,311.50177,704.12512,-238.43706,268.74268,679.65033
1060,8.825,-226.91658,271.41382,866.14996,-175.33261,311.79358,704.20422,-238.29541,268.78998,679.83234
1061,8.833,-227.00621,271.21616,866.41193,-174.56566,311.89719,704.70941,-237.46062,268.62643,680.59821
1062,8.842,-226.78061,271.1673,866.40125,-174.56566,311.89719,704.70941,-237.38646,268.4343,680.7182
1063,8.85,-226.827,271.22321,866.61646,-174.35565,311.57767,704.89063,-236.74783,268.38107,681.03522
1064,8.858,-226.3481,271.30524,866.97473,-174.35565,311.57767,704.89063,-236.12869,268.79065,680.63184
1065,8.867,-225.94412,271.21631,866.97339,-174.54791,312.06854,705.05652,-236.12869,268.79065,680.63184
1066,8.875,-225.94412,271.21631,866.97339,-173.87576,311.74896,705.1557,-235.79147,267.80991,681.22516
1067,8.883,-225.9052,271.24036,867.38916,-173.67575,311.20535,705.32397,-235.79147,267.80991,681.22516
1068,8.892,-225.88571,270.60123,867.34448,-173.51079,311.22662,705.47961,-235.79147,267.80991,681.22516
1069,8.9,-225.75946,270.54483,867.39435,-173.62589,311.21036,705.54962,-235.79147,267.80991,681.22516
1070,8.908,-225.94907,270.44217,867.63367,-173.55624,311.11246,705.67316,-235.79147,267.80991,681.22516
1071,8.917,-225.94907,270.44217,867.63367,-173.55624,311.11246,705.67316,-235.42763,267.73245,681.46637
1072,8.925,-225.94907,270.44217,867.63367,-173.55624,311.11246,705.67316,-235.42763,267.73245,681.46637
1073,8.933,-225.96489,270.22482,867.617,-173.55624,311.11246,705.67316,-235.42763,267.73245,681.46637
1074,8.942,-225.98088,270.00748,867.60034,-173.48988,310.89682,705.92242,-235.16661,268.06937,681.69153
1075,8.95,-225.79211,270.01593,867.80237,-173.48988,310.89682,705.92242,-235.42763,267.73245,681.46637
1076,8.958,-225.18031,270.27124,867.62927,-173.76991,310.76306,706.21381,-235.42763,267.73245,681.46637
1077,8.967,-225.33403,270.2941,867.47662,-173.97995,310.534,706.25726,-235.42763,267.73245,681.46637
1078,8.975,-225.94283,269.69073,867.82623,-173.80122,310.28699,705.79852,-235.42763,267.73245,681.46637
1079,8.983,-225.78496,269.68005,867.98895,-173.87045,310.25714,705.84839,-235.67427,267.48633,681.64716
1080,8.992,-225.59615,269.68842,868.19098,-173.86235,310.15866,706.09503,-236.05516,267.04904,681.61383
1081,9,-225.75592,269.57788,868.3515,-174.12593,309.97153,706.35242,-236.10991,266.65887,681.58557
1082,9.008,-225.94473,269.56955,868.14948,-174.12593,309.97153,706.35242,-236.52887,266.34628,681.31592
1083,9.017,-226.38252,269.23508,868.13184,-174.16393,309.5658,706.24951,-236.52887,266.34628,681.31592
1084,9.025,-226.38252,269.23508,868.13184,-174.3343,309.45081,706.33893,-236.47787,266.01776,681.70447
1085,9.033,-226.45903,269.06363,868.35028,-174.42856,309.27179,706.41272,-236.47787,266.01776,681.70447
1086,9.042,-226.83481,268.72025,868.23395,-174.59183,309.11942,706.59119,-236.47787,266.01776,681.70447
1087,9.05,-226.83481,268.72025,868.23395,-174.78281,309.13962,706.65411,-236.47787,266.01776,681.70447
1088,9.058,-226.83481,268.72025,868.23395,-174.78281,309.13962,706.65411,-236.47787,266.01776,681.70447
1089,9.067,-226.83481,268.72025,868.23395,-175.0023,309.23901,706.64679,-236.47787,266.01776,681.70447
1090,9.075,-227.05415,268.54315,868.13531,-176.33582,309.35004,707.05286,-236.85883,265.58054,681.67108
1091,9.083,-227.05415,268.54315,868.13531,-176.33582,309.35004,707.05286,-237.60522,265.83505,681.92371
1092,9.092,-227.67854,268.10028,868.01978,-176.33582,309.35004,707.05286,-237.7291,265.5152,681.79633
1093,9.1,-228.13185,268.16846,868.76178,-176.33582,309.35004,707.05286,-237.97595,265.2692,681.97711
1094,9.108,-228.33046,268.15524,868.82056,-176.33582,309.35004,707.05286,-238.55153,264.94348,681.78888
1095,9.117,-228.11314,268.08032,868.43604,-176.5098,309.02734,706.73682,-239.50659,264.36362,681.35278
1096,9.125,-228.222,267.8627,868.52637,-176.45543,309.17783,706.85785,-238.22006,265.28671,681.61554
1097,9.133,-228.33046,268.15524,868.82056,-176.5098,309.02734,706.73682,-238.46294,265.19754,681.72614
1098,9.142,-228.39645,267.97256,868.89514,-176.5098,309.02734,706.73682,-238.7944,264.85425,681.89948
1099,9.15,-228.68297,267.87726,868.86316,-176.70271,308.86465,706.86731,-239.02313,264.96042,681.84454
1100,9.158,-228.93236,267.88437,868.4726,-176.99565,308.50116,706.6778,-239.76984,265.21561,682.09729
1101,9.167,-228.57982,268.16238,868.42999,-176.86949,308.91107,706.66144,-239.76984,265.21561,682.09729
1102,9.175,-228.57982,268.16238,868.42999,-177.80392,308.96158,706.40839,-240.42976,265.2066,681.97241
1103,9.183,-228.93236,267.88437,868.4726,-178.09723,308.59848,706.21893,-240.61887,265.27203,681.43134
1104,9.192,-229.39738,267.93781,868.50385,-178.09723,308.59848,706.21893,-240.56825,264.94394,681.81958
1105,9.2,-229.23158,267.83609,868.15479,-178.39232,308.37854,705.92175,-240.93881,264.44501,681.7467
1106,9.208,-229.23158,267.83609,868.15479,-178.39232,308.37854,705.92175,-240.88023,264.93542,681.2063
1107,9.217,-229.30792,267.94205,868.07391,-178.39232,308.37854,705.92175,-240.98938,264.7731,681.35858
1108,9.225,-229.48969,267.99899,868.04065,-178.39232,308.37854,705.92175,-240.93881,264.44501,681.7467
1109,9.233,-229.48969,267.99899,868.04065,-178.32745,308.43054,705.83881,-240.98938,264.7731,681.35858
1110,9.242,-229.48969,267.99899,868.04065,-178.39232,308.37854,705.92175,-240.93881,264.44501,681.7467
1111,9.25,-229.78978,268.04721,867.87933,-178.30911,308.30093,705.66803,-240.82968,264.60733,681.59448
1112,9.258,-229.78978,268.04721,867.87933,-178.32745,308.43054,705.83881,-240.82968,264.60733,681.59448
1113,9.267,-229.78978,268.04721,867.87933,-178.32745,308.43054,705.83881,-240.82968,264.60733,681.59448
1114,9.275,-229.86989,268.09204,867.7644,-178.32745,308.43054,705.83881,-240.82968,264.60733,681.59448
1115,9.283,-229.86989,268.09204,867.7644,-178.32745,308.43054,705.83881,-240.88023,264.93542,681.2063
1116,9.292,-229.86989,268.09204,867.7644,-178.32745,308.43054,705.83881,-240.82968,264.60733,681.59448
