Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1954,16.275,50.63878,211.57576,509.77982,226.64096,172.92564,482.50137,213.69292,59.18509,473.01547
1955,16.283,50.63878,211.57576,509.77982,226.84138,173.03197,482.59595,213.56433,59.07548,473.29224
1956,16.292,50.63878,211.57576,509.77982,226.76894,172.96135,482.5365,214.18123,59.31297,473.2348
1957,16.3,50.63878,211.57576,509.77982,226.66589,173.01457,482.43274,213.77161,59.28465,473.20288
1958,16.308,50.64384,211.59891,509.98077,226.66589,173.01457,482.43274,213.69292,59.18509,473.01547
1959,16.317,50.64384,211.59891,509.98077,226.70758,173.22237,482.47861,214.10254,59.21339,473.04739
1960,16.325,50.76276,211.74992,510.15625,226.70758,173.22237,482.47861,213.69292,59.18509,473.01547
1961,16.333,50.96077,211.687,510.30597,226.81615,173.13683,482.52521,214.10254,59.21339,473.04739
1962,16.342,50.96077,211.687,510.30597,226.90756,173.09787,482.61307,214.50499,59.61751,473.07559
1963,16.35,50.86896,211.57724,510.45703,226.90756,173.09787,482.61307,214.4263,59.51792,472.88815
1964,16.358,50.75277,211.4366,510.5665,226.73207,173.08049,482.44986,214.50499,59.61751,473.07559
1965,16.367,50.75277,211.4366,510.5665,226.5878,172.80746,482.36499,214.50499,59.61751,473.07559
1966,16.375,50.8819,211.36734,510.60175,226.84067,172.99495,482.49649,214.50499,59.61751,473.07559
1967,16.383,50.94025,211.20349,510.93094,226.73207,173.08049,482.44986,214.50499,59.61751,473.07559
1968,16.392,50.94025,211.20349,510.93094,226.74925,173.03391,482.40863,214.10254,59.21339,473.04739
1969,16.4,50.76199,211.28989,511.06354,226.87753,172.87579,482.5831,214.10254,59.21339,473.04739
1970,16.408,50.82578,211.21272,511.12262,226.74925,173.03391,482.40863,213.69292,59.18509,473.01547
1971,16.417,50.82578,211.21272,511.12262,226.61305,172.70258,482.43573,214.10254,59.21339,473.04739
1972,16.425,50.76199,211.28989,511.06354,226.56737,172.39691,482.60907,214.18123,59.31297,473.2348
1973,16.433,51.00404,211.12631,510.98999,226.56737,172.39691,482.60907,213.69292,59.18509,473.01547
1974,16.442,50.94025,211.20349,510.93094,226.54674,172.33632,482.4472,213.69292,59.18509,473.01547
1975,16.45,50.8819,211.36734,510.60175,226.56737,172.39691,482.60907,213.69292,59.18509,473.01547
1976,16.458,50.99809,211.508,510.49228,226.60512,172.61604,482.38708,213.69292,59.18509,473.01547
1977,16.467,50.86896,211.57724,510.45703,226.44368,172.38956,482.34344,213.69292,59.18509,473.01547
1978,16.475,50.87688,211.34425,510.40085,226.46432,172.45015,482.50534,213.69292,59.18509,473.01547
1979,16.483,50.74773,211.41351,510.36557,226.31818,172.2482,482.35263,213.69292,59.18509,473.01547
1980,16.492,50.69325,211.06354,509.99329,226.43166,171.95355,482.32748,213.64079,59.02523,472.83667
1981,16.5,50.69325,211.06354,509.99329,226.31818,172.2482,482.35263,213.56433,59.07548,473.29224
1982,16.508,50.88223,211.29121,509.75644,226.33508,172.47511,482.29681,213.69292,59.18509,473.01547
1983,16.517,50.88223,211.29121,509.75644,226.31818,172.2482,482.35263,213.69292,59.18509,473.01547
1984,16.525,50.88223,211.29121,509.75644,226.31818,172.2482,482.35263,213.69292,59.18509,473.01547
1985,16.533,50.88223,211.29121,509.75644,226.32932,172.30144,482.53009,213.69292,59.18509,473.01547
1986,16.542,50.88223,211.29121,509.75644,226.31818,172.2482,482.35263,213.69292,59.18509,473.01547
1987,16.55,50.64783,211.28522,510.16638,226.46432,172.45015,482.50534,213.69292,59.18509,473.01547
1988,16.558,50.95573,211.66389,510.10504,226.46432,172.45015,482.50534,213.69292,59.18509,473.01547
1989,16.567,50.95573,211.66389,510.10504,226.46432,172.45015,482.50534,213.69292,59.18509,473.01547
1990,16.575,50.96077,211.687,510.30597,226.62576,172.67664,482.54898,213.69292,59.18509,473.01547
1991,16.583,50.96077,211.687,510.30597,226.65071,172.76556,482.48035,213.69292,59.18509,473.01547
1992,16.592,50.96077,211.687,510.30597,226.60052,172.78151,482.47824,213.69292,59.18509,473.01547
1993,16.6,50.86896,211.57724,510.45703,226.85258,172.78685,482.65173,214.10254,59.21339,473.04739
1994,16.608,50.75277,211.4366,510.5665,226.74925,173.03391,482.40863,213.69292,59.18509,473.01547
1995,16.617,51.0899,211.61775,510.34122,226.74925,173.03391,482.40863,213.69292,59.18509,473.01547
1996,16.625,51.0899,211.61775,510.34122,226.70758,173.22237,482.47861,214.4263,59.51792,472.88815
1997,16.633,51.0899,211.61775,510.34122,226.70758,173.22237,482.47861,214.50499,59.61751,473.07559
1998,16.642,51.0899,211.61775,510.34122,226.81615,173.13683,482.52521,214.4263,59.51792,472.88815
1999,16.65,51.0899,211.61775,510.34122,226.70758,173.22237,482.47861,214.4263,59.51792,472.88815
2000,16.658,50.81112,211.27275,510.89569,226.70758,173.22237,482.47861,214.4263,59.51792,472.88815
2001,16.667,50.94025,211.20349,510.93094,226.64067,173.11943,482.362,214.4263,59.51792,472.88815
2002,16.675,50.94025,211.20349,510.93094,226.64067,173.11943,482.362,214.4263,59.51792,472.88815
2003,16.683,50.94025,211.20349,510.93094,226.64067,173.11943,482.362,214.4263,59.51792,472.88815
2004,16.692,51.01913,211.52322,510.63513,226.54401,173.08284,482.61743,214.10254,59.21339,473.04739
2005,16.7,50.96077,211.687,510.30597,226.41994,173.11314,482.47903,213.69292,59.18509,473.01547
2006,16.708,50.96077,211.687,510.30597,226.32805,172.9213,482.43106,213.69292,59.18509,473.01547
2007,16.717,50.96077,211.687,510.30597,226.33049,172.64059,482.388,213.69292,59.18509,473.01547
2008,16.725,50.64384,211.59891,509.98077,226.19183,172.58997,482.45816,213.66771,59.07664,472.92087
2009,16.733,50.63878,211.57576,509.77982,226.19183,172.58997,482.45816,213.66771,59.07664,472.92087
2010,16.742,50.63878,211.57576,509.77982,226.33049,172.64059,482.388,213.69292,59.18509,473.01547
2011,16.75,50.63878,211.57576,509.77982,226.32805,172.9213,482.43106,213.66771,59.07664,472.92087
2012,16.758,50.63878,211.57576,509.77982,226.35327,172.81644,482.5018,213.66771,59.07664,472.92087
2013,16.767,50.63878,211.57576,509.77982,226.19299,172.77257,482.45581,213.69292,59.18509,473.01547
2014,16.775,50.63878,211.57576,509.77982,226.03156,172.54611,482.41217,213.69292,59.18509,473.01547
2015,16.783,50.58406,211.22591,509.40747,226.03156,172.54611,482.41217,213.69292,59.18509,473.01547
2016,16.792,50.53866,211.44762,509.58063,225.89337,172.81523,482.34378,213.69292,59.18509,473.01547
2017,16.8,50.53866,211.44762,509.58063,226.1666,172.69484,482.38742,213.69292,59.18509,473.01547
2018,16.808,50.63878,211.57576,509.77982,226.37823,172.90538,482.43317,213.66771,59.07664,472.92087
2019,16.817,50.63878,211.57576,509.77982,226.32805,172.9213,482.43106,213.69292,59.18509,473.01547
2020,16.825,50.63878,211.57576,509.77982,226.32805,172.9213,482.43106,213.69292,59.18509,473.01547
2021,16.833,50.45484,211.37128,510.21759,226.1666,172.69484,482.38742,213.69292,59.18509,473.01547
2022,16.842,50.45484,211.37128,510.21759,226.19156,172.78378,482.31879,213.69292,59.18509,473.01547
2023,16.85,50.45484,211.37128,510.21759,225.92178,172.90639,482.345,214.10254,59.21339,473.04739
2024,16.858,50.75277,211.4366,510.5665,226.20361,173.29407,482.31781,214.4263,59.51792,472.88815
2025,16.867,50.75277,211.4366,510.5665,226.54372,173.27663,482.47806,214.4263,59.51792,472.88815
2026,16.875,50.75277,211.4366,510.5665,226.47679,173.17369,482.36145,214.4263,59.51792,472.88815
2027,16.883,50.758,211.4597,510.7674,226.47679,173.17369,482.36145,214.4263,59.51792,472.88815
2028,16.892,50.63288,211.35913,511.02829,226.70758,173.22237,482.47861,214.4263,59.51792,472.88815
2029,16.9,50.76199,211.28989,511.06354,226.43785,173.345,482.50482,214.4263,59.51792,472.88815
2030,16.908,50.82578,211.21272,511.12262,226.64067,173.11943,482.362,214.4263,59.51792,472.88815
2031,16.917,50.81318,210.90851,511.14575,226.274,173.39922,482.50427,214.83368,59.51445,472.88461
2032,16.925,50.69971,210.88428,511.19717,226.54372,173.27663,482.47806,214.64076,59.66677,473.05499
2033,16.933,50.76606,210.6351,511.28558,226.51552,173.17061,482.43518,214.4263,59.51792,472.88815
2034,16.942,50.85387,210.29465,511.45898,226.16025,173.16597,482.34506,214.83368,59.51445,472.88461
2035,16.95,50.97507,210.16269,511.70578,226.20706,173.2963,482.38766,214.4263,59.51792,472.88815
2036,16.958,51.08042,210.12245,511.82184,225.80635,173.17514,482.30148,214.55634,59.51308,472.664
2037,16.967,51.08042,210.12245,511.82184,226.04561,173.06987,482.34402,214.55634,59.51308,472.664
2038,16.975,51.08042,210.12245,511.82184,226.20706,173.2963,482.38766,214.4263,59.51792,472.88815
2039,16.983,51.17115,210.26694,511.67514,226.16025,173.16597,482.34506,214.4263,59.51792,472.88815
2040,16.992,50.95948,210.25987,511.41635,226.16025,173.16597,482.34506,214.55634,59.51308,472.664
2041,17,50.96389,210.30911,511.19577,226.16025,173.16597,482.34506,214.4263,59.51792,472.88815
2042,17.008,50.96389,210.30911,511.19577,226.04561,173.06987,482.34402,214.4263,59.51792,472.88815
2043,17.017,50.96389,210.30911,511.19577,225.80635,173.17514,482.30148,214.4263,59.51792,472.88815
2044,17.025,50.96389,210.30911,511.19577,225.6825,173.01166,482.30243,214.01669,59.48957,472.85626
2045,17.033,50.96389,210.30911,511.19577,225.6825,173.01166,482.30243,214.01669,59.48957,472.85626
2046,17.042,50.96389,210.30911,511.19577,225.66182,172.95107,482.1405,214.01669,59.48957,472.85626
2047,17.05,50.96389,210.30911,511.19577,225.6825,173.01166,482.30243,214.01669,59.48957,472.85626
2048,17.058,50.87954,210.65933,511.23416,225.84395,173.23808,482.34607,214.01669,59.48957,472.85626
2049,17.067,50.81318,210.90851,511.14575,225.84395,173.23808,482.34607,214.01669,59.48957,472.85626
2050,17.075,50.69971,210.88428,511.19717,225.6825,173.01166,482.30243,214.01669,59.48957,472.85626
2051,17.083,50.48869,210.98157,511.30826,225.72888,172.99887,482.25568,214.01669,59.48957,472.85626
2052,17.092,50.48869,210.98157,511.30826,225.80635,173.17514,482.30148,214.01669,59.48957,472.85626
2053,17.1,50.41644,211.06126,511.24881,225.85635,173.49365,482.42453,214.01669,59.48957,472.85626
2054,17.108,50.48869,210.98157,511.30826,225.85635,173.49365,482.42453,214.01669,59.48957,472.85626
2055,17.117,50.35718,211.04593,511.27826,225.62019,173.99127,482.49347,214.18521,60.07602,472.64059
2056,17.125,50.27478,211.13284,511.21439,225.75914,174.06938,482.63385,214.00621,60.18661,472.76428
2057,17.133,50.27478,211.13284,511.21439,225.63818,174.1613,482.58511,214.39973,60.22486,472.8075
2058,17.142,50.28743,211.43704,511.19122,225.54329,174.41284,482.67438,214.39973,60.22486,472.8075
2059,17.15,50.28743,211.43704,511.19122,225.51636,174.75517,482.74371,214.39973,60.22486,472.8075
2060,17.158,50.28743,211.43704,511.19122,225.44643,174.59785,482.70343,214.39973,60.22486,472.8075
2061,17.167,50.28743,211.43704,511.19122,225.44643,174.59785,482.70343,214.39973,60.22486,472.8075
2062,17.175,50.28743,211.43704,511.19122,225.44643,174.59785,482.70343,214.33115,60.38251,472.49063
2063,17.183,50.28743,211.43704,511.19122,225.44643,174.59785,482.70343,214.40987,60.48212,472.6781
2064,17.192,50.28743,211.43704,511.19122,225.44643,174.59785,482.70343,213.93758,60.34427,472.44739
2065,17.2,50.28743,211.43704,511.19122,225.44643,174.59785,482.70343,213.93758,60.34427,472.44739
2066,17.208,50.28743,211.43704,511.19122,225.44643,174.59785,482.70343,214.33115,60.38251,472.49063
2067,17.217,50.42191,211.45639,511.13934,225.44643,174.59785,482.70343,214.33115,60.38251,472.49063
2068,17.225,50.36881,211.64336,511.01105,225.44643,174.59785,482.70343,214.33115,60.38251,472.49063
2069,17.233,50.5532,211.84879,510.28745,225.44643,174.59785,482.70343,214.33115,60.38251,472.49063
2070,17.242,50.5532,211.84879,510.28745,225.44643,174.59785,482.70343,214.00621,60.18661,472.76428
2071,17.25,50.5532,211.84879,510.28745,225.44643,174.59785,482.70343,214.00621,60.18661,472.76428
2072,17.258,50.5532,211.84879,510.28745,225.44643,174.59785,482.70343,214.00621,60.18661,472.76428
2073,17.267,50.76276,211.74992,510.15625,225.44643,174.59785,482.70343,213.7755,60.04774,472.60867
2074,17.275,50.76276,211.74992,510.15625,225.37654,174.46898,482.573,213.7755,60.04774,472.60867
2075,17.283,50.64384,211.59891,509.98077,225.59267,174.07799,482.35043,214.18521,60.07602,472.64059
2076,17.292,50.64384,211.59891,509.98077,225.47255,174.18115,482.444,214.39973,60.22486,472.8075
2077,17.3,50.76276,211.74992,510.15625,225.55757,173.92314,482.50305,214.18521,60.07602,472.64059
2078,17.308,50.76276,211.74992,510.15625,225.74757,173.94882,482.53992,214.18521,60.07602,472.64059
2079,17.317,50.64384,211.59891,509.98077,225.82564,173.71553,482.41791,214.39973,60.22486,472.8075
2080,17.325,50.64384,211.59891,509.98077,225.94807,173.62262,482.46481,214.64076,59.66677,473.05499
2081,17.333,50.96077,211.687,510.30597,225.9678,173.40155,482.34509,214.64076,59.66677,473.05499
2082,17.342,50.96077,211.687,510.30597,225.9678,173.40155,482.34509,214.4263,59.51792,472.88815
2083,17.35,50.96077,211.687,510.30597,225.91096,173.26732,482.30841,214.4263,59.51792,472.88815
2084,17.358,51.0899,211.61775,510.34122,225.91096,173.26732,482.30841,214.4263,59.51792,472.88815
2085,17.367,50.92958,211.20367,510.73807,225.91096,173.26732,482.30841,214.01669,59.48957,472.85626
2086,17.375,50.92958,211.20367,510.73807,226.61905,172.99036,482.29919,214.55634,59.51308,472.664
2087,17.383,50.94025,211.20349,510.93094,226.44566,173.04178,482.30478,214.4263,59.51792,472.88815
2088,17.392,50.94025,211.20349,510.93094,226.70758,173.22237,482.47861,214.4263,59.51792,472.88815
2089,17.4,51.00404,211.12631,510.98999,226.44566,173.04178,482.30478,214.4263,59.51792,472.88815
2090,17.408,51.00404,211.12631,510.98999,226.47679,173.17369,482.36145,214.4263,59.51792,472.88815
2091,17.417,50.99147,210.82208,511.01312,226.47679,173.17369,482.36145,214.55634,59.51308,472.664
2092,17.425,50.94025,211.20349,510.93094,226.47679,173.17369,482.36145,214.55634,59.51308,472.664
2093,17.433,50.94025,211.20349,510.93094,226.35544,172.72952,482.31937,214.16425,59.44204,472.28052
2094,17.442,50.92958,211.20367,510.73807,225.92178,172.90639,482.345,214.01669,59.48957,472.85626
2095,17.45,50.8819,211.36734,510.60175,226.19156,172.78378,482.31879,214.55634,59.51308,472.664
2096,17.458,50.8819,211.36734,510.60175,225.92178,172.90639,482.345,213.66771,59.07664,472.92087
2097,17.467,51.01846,211.37871,509.96356,226.353,173.01022,482.36243,213.69292,59.18509,473.01547
2098,17.475,51.08487,211.59465,510.14032,225.66182,172.95107,482.1405,213.66771,59.07664,472.92087
2099,17.483,50.74773,211.41351,510.36557,225.66182,172.95107,482.1405,213.66771,59.07664,472.92087
2100,17.492,50.83802,210.43715,509.80884,225.6825,173.01166,482.30243,213.66771,59.07664,472.92087
2101,17.5,50.64783,211.28522,510.16638,225.6825,173.01166,482.30243,213.66771,59.07664,472.92087
2102,17.508,50.64783,211.28522,510.16638,225.66182,172.95107,482.1405,213.66771,59.07664,472.92087
2103,17.517,50.96384,210.94925,509.70605,225.66182,172.95107,482.1405,213.66771,59.07664,472.92087
2104,17.525,51.00116,211.44226,509.93195,225.66182,172.95107,482.1405,214.01669,59.48957,472.85626
2105,17.533,51.00116,211.44226,509.93195,225.6825,173.01166,482.30243,213.66771,59.07664,472.92087
2106,17.542,50.95573,211.66389,510.10504,225.6825,173.01166,482.30243,213.69292,59.18509,473.01547
2107,17.55,50.74773,211.41351,510.36557,225.6825,173.01166,482.30243,214.01669,59.48957,472.85626
2108,17.558,50.74773,211.41351,510.36557,225.6825,173.01166,482.30243,214.01669,59.48957,472.85626
2109,17.567,50.64783,211.28522,510.16638,225.80635,173.17514,482.30148,214.01669,59.48957,472.85626
2110,17.575,50.74773,211.41351,510.36557,225.80635,173.17514,482.30148,214.01669,59.48957,472.85626
2111,17.583,50.96077,211.687,510.30597,225.9678,173.40155,482.34509,214.01669,59.48957,472.85626
2112,17.592,50.96077,211.687,510.30597,225.9678,173.40155,482.34509,214.01669,59.48957,472.85626
2113,17.6,50.96077,211.687,510.30597,225.9678,173.40155,482.34509,214.01669,59.48957,472.85626
2114,17.608,50.75277,211.4366,510.5665,225.9678,173.40155,482.34509,214.01669,59.48957,472.85626
2115,17.617,50.75277,211.4366,510.5665,225.80635,173.17514,482.30148,214.01669,59.48957,472.85626
2116,17.625,50.75277,211.4366,510.5665,225.9678,173.40155,482.34509,214.01669,59.48957,472.85626
2117,17.633,50.75277,211.4366,510.5665,225.9678,173.40155,482.34509,214.4263,59.51792,472.88815
2118,17.642,50.96077,211.687,510.30597,225.9678,173.40155,482.34509,214.4263,59.51792,472.88815
2119,17.65,50.96077,211.687,510.30597,225.9678,173.40155,482.34509,214.4263,59.51792,472.88815
2120,17.658,50.96077,211.687,510.30597,226.20361,173.29407,482.31781,214.4263,59.51792,472.88815
2121,17.667,50.96077,211.687,510.30597,226.47679,173.17369,482.36145,214.50499,59.61751,473.07559
2122,17.675,50.96077,211.687,510.30597,226.47679,173.17369,482.36145,214.4263,59.51792,472.88815
2123,17.683,50.8368,211.51288,509.92953,226.47679,173.17369,482.36145,214.4263,59.51792,472.88815
2124,17.692,50.8368,211.51288,509.92953,226.47679,173.17369,482.36145,214.4263,59.51792,472.88815
2125,17.7,50.8368,211.51288,509.92953,226.64067,173.11943,482.362,214.01669,59.48957,472.85626
2126,17.708,50.88223,211.29121,509.75644,226.64067,173.11943,482.362,214.4263,59.51792,472.88815
2127,17.717,50.88223,211.29121,509.75644,226.64067,173.11943,482.362,214.01669,59.48957,472.85626
2128,17.725,50.88223,211.29121,509.75644,226.64067,173.11943,482.362,214.01669,59.48957,472.85626
2129,17.733,50.88223,211.29121,509.75644,226.35544,172.72952,482.31937,214.14673,59.48471,472.63211
2130,17.742,51.15619,210.59566,509.60724,226.35544,172.72952,482.31937,214.32323,59.2686,472.74643
2131,17.75,51.15619,210.59566,509.60724,226.35544,172.72952,482.31937,213.66771,59.07664,472.92087
2132,17.758,51.15619,210.59566,509.60724,226.35544,172.72952,482.31937,213.64079,59.02523,472.83667
2133,17.767,51.1312,210.72783,509.75397,226.19183,172.58997,482.45816,213.93114,59.19757,472.36292
2134,17.775,51.29435,210.54924,509.84109,226.2207,172.38698,482.48349,213.87895,59.03775,472.18402
2135,17.783,51.39582,209.91461,510.09171,226.05679,172.44124,482.48291,213.87895,59.03775,472.18402
2136,17.792,51.3324,209.37473,510.7056,226.05679,172.44124,482.48291,213.87895,59.03775,472.18402
2137,17.8,51.326,209.37225,510.80118,226.05679,172.44124,482.48291,213.87895,59.03775,472.18402
2138,17.808,51.326,209.37225,510.80118,226.29128,172.05464,482.5065,213.87895,59.03775,472.18402
2139,17.817,51.326,209.37225,510.80118,226.17029,172.14661,482.45776,213.87895,59.03775,472.18402
2140,17.825,51.326,209.37225,510.80118,226.29128,172.05464,482.5065,213.87895,59.03775,472.18402
2141,17.833,51.326,209.37225,510.80118,226.29128,172.05464,482.5065,213.87895,59.03775,472.18402
2142,17.842,51.326,209.37225,510.80118,226.44279,172.00679,482.50494,213.87895,59.03775,472.18402
