Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
896,7.458,288.61682,153.53644,278.31479,249.01262,204.93462,72.49295,281.30145,117.70331,78.62506
897,7.467,288.61682,153.53644,278.31479,249.35176,204.88528,72.52108,281.33823,117.59485,78.51002
898,7.475,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.25183,117.16901,77.90829
899,7.483,288.61682,153.53644,278.31479,249.35176,204.88528,72.52108,281.32581,117.76098,78.345
900,7.492,288.61682,153.53644,278.31479,249.35176,204.88528,72.52108,281.22595,117.59643,78.53142
901,7.5,288.61682,153.53644,278.31479,249.21892,204.93382,72.36993,281.30145,117.70331,78.62506
902,7.508,288.83597,153.75023,278.42612,249.35176,204.88528,72.52108,281.32632,117.17464,78.13863
903,7.517,288.72385,153.79054,278.54184,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
904,7.525,288.83597,153.75023,278.42612,249.35176,204.88528,72.52108,281.02823,116.93523,78.24297
905,7.533,288.83597,153.75023,278.42612,249.21892,204.93382,72.36993,281.28998,117.26006,78.24173
906,7.542,288.83597,153.75023,278.42612,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
907,7.55,288.83597,153.75023,278.42612,249.35176,204.88528,72.52108,281.1572,117.44338,78.42258
908,7.558,288.83597,153.75023,278.42612,249.35176,204.88528,72.52108,281.19394,117.33493,78.30753
909,7.567,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.12512,117.0555,78.32407
910,7.575,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
911,7.583,288.7959,153.63908,278.39517,249.33299,205.09853,72.88882,281.2327,117.55024,78.51623
912,7.592,288.6748,153.48628,278.44351,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
913,7.6,288.49576,153.38365,278.36313,249.35176,204.88528,72.52108,280.95917,116.80605,78.14695
914,7.608,288.6748,153.48628,278.44351,249.47917,204.81479,72.83515,280.95917,116.80605,78.14695
915,7.617,288.45374,153.34976,278.52591,249.35176,204.88528,72.52108,281.09241,116.84088,78.12493
916,7.625,288.37485,153.59573,278.52017,249.33299,205.09853,72.88882,281.26944,117.44178,78.40118
917,7.633,288.57715,152.65488,279.01324,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
918,7.642,288.37485,153.59573,278.52017,249.35176,204.88528,72.52108,280.95917,116.80605,78.14695
919,7.65,288.57773,152.9487,278.65649,249.47917,204.81479,72.83515,280.99554,116.72063,78.04384
920,7.658,288.61975,152.98262,278.49368,249.47917,204.81479,72.83515,280.99554,116.72063,78.04384
921,7.667,288.51483,153.13536,278.83081,249.47917,204.81479,72.83515,280.99554,116.72063,78.04384
922,7.675,288.51483,153.13536,278.83081,249.47917,204.81479,72.83515,280.99554,116.72063,78.04384
923,7.683,288.72046,152.65105,278.74921,249.47917,204.81479,72.83515,280.82535,116.50932,78.07182
924,7.692,288.57773,152.9487,278.65649,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
925,7.7,288.67844,152.61708,278.91205,249.44206,205.00417,73.08923,281.18219,116.95226,77.9614
926,7.708,288.67844,152.61708,278.91205,249.44206,205.00417,73.08923,281.18219,116.95226,77.9614
927,7.717,288.67844,152.61708,278.91205,249.35176,204.88528,72.52108,281.09341,116.84198,77.88026
928,7.725,288.41394,153.64238,278.32727,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
929,7.733,288.37485,153.59573,278.52017,249.47917,204.81479,72.83515,281.09241,116.84088,78.12493
930,7.742,288.41394,153.64238,278.32727,249.35176,204.88528,72.52108,281.25726,117.04542,78.0426
931,7.75,288.41394,153.64238,278.32727,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
932,7.758,288.41394,153.64238,278.32727,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
933,7.767,288.49576,153.38365,278.36313,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
934,7.775,288.61682,153.53644,278.31479,249.35176,204.88528,72.52108,281.14581,117.03767,78.0645
935,7.783,288.57483,153.50255,278.47754,249.35176,204.88528,72.52108,281.32089,117.29822,78.00432
936,7.792,288.49576,153.38365,278.36313,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
937,7.8,288.6748,153.48628,278.44351,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
938,7.808,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
939,7.817,288.61682,153.53644,278.31479,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
940,7.825,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
941,7.833,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.14581,117.03767,78.0645
942,7.842,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.14581,117.03767,78.0645
943,7.85,288.61682,153.53644,278.31479,249.35176,204.88528,72.52108,281.2149,117.16687,78.16052
944,7.858,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
945,7.867,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
946,7.875,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.2149,117.16687,78.16052
947,7.883,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
948,7.892,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.25726,117.04542,78.0426
949,7.9,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.26944,117.44178,78.40118
950,7.908,288.61682,153.53644,278.31479,249.35176,204.88528,72.52108,281.25125,117.08146,78.05743
951,7.917,288.61682,153.53644,278.31479,249.35176,204.88528,72.52108,281.35724,117.21281,77.90124
952,7.925,288.61682,153.53644,278.31479,249.35176,204.88528,72.52108,281.35724,117.21281,77.90124
953,7.933,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
954,7.942,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28815,117.0836,77.80519
955,7.95,288.61682,153.53644,278.31479,249.35176,204.88528,72.52108,281.28815,117.0836,77.80519
956,7.958,288.49576,153.38365,278.36313,249.35176,204.88528,72.52108,281.25125,117.08146,78.05743
957,7.967,288.61682,153.53644,278.31479,249.35176,204.88528,72.52108,281.25726,117.04542,78.0426
958,7.975,288.61682,153.53644,278.31479,249.35176,204.88528,72.52108,281.25726,117.04542,78.0426
959,7.983,288.49576,153.38365,278.36313,249.35176,204.88528,72.52108,281.28815,117.0836,77.80519
960,7.992,288.49576,153.38365,278.36313,249.35176,204.88528,72.52108,281.4162,117.12875,77.77557
961,8,288.41394,153.64238,278.32727,249.35176,204.88528,72.52108,281.28815,117.0836,77.80519
962,8.008,288.41394,153.64238,278.32727,249.35176,204.88528,72.52108,281.25726,117.04542,78.0426
963,8.017,288.41394,153.64238,278.32727,249.35176,204.88528,72.52108,281.14581,117.03767,78.0645
964,8.025,288.41394,153.64238,278.32727,249.35176,204.88528,72.52108,281.28815,117.0836,77.80519
965,8.033,288.41394,153.64238,278.32727,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
966,8.042,288.69998,152.91115,278.34912,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
967,8.05,288.55392,153.18208,278.63791,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
968,8.058,288.55392,153.18208,278.63791,249.35176,204.88528,72.52108,281.28815,117.0836,77.80519
969,8.067,288.80069,152.57957,278.60468,249.47917,204.81479,72.83515,280.99554,116.72063,78.04384
970,8.075,288.80069,152.57957,278.60468,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
971,8.083,288.72046,152.65105,278.74921,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
972,8.092,288.72046,152.65105,278.74921,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
973,8.1,288.80069,152.57957,278.60468,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
974,8.108,288.80069,152.57957,278.60468,249.35176,204.88528,72.52108,281.06461,116.84982,78.13988
975,8.117,288.80069,152.57957,278.60468,249.47917,204.81479,72.83515,281.02176,116.55635,77.9883
976,8.125,288.80069,152.57957,278.60468,249.47917,204.81479,72.83515,280.99554,116.72063,78.04384
977,8.133,288.75867,152.54562,278.76752,249.44206,205.00417,73.08923,280.99554,116.72063,78.04384
978,8.142,288.75867,152.54562,278.76752,249.47917,204.81479,72.83515,280.99554,116.72063,78.04384
979,8.15,288.80069,152.57957,278.60468,249.47917,204.81479,72.83515,280.99554,116.72063,78.04384
980,8.158,288.80069,152.57957,278.60468,249.47917,204.81479,72.83515,280.99554,116.72063,78.04384
981,8.167,288.72046,152.65105,278.74921,249.35176,204.88528,72.52108,281.1572,117.44338,78.42258
982,8.175,288.80069,152.57957,278.60468,249.35176,204.88528,72.52108,280.97659,117.16311,78.52427
983,8.183,288.55392,153.18208,278.63791,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
984,8.192,288.61975,152.98262,278.49368,249.35176,204.88528,72.52108,280.95917,116.80605,78.14695
985,8.2,288.41394,153.64238,278.32727,249.35176,204.88528,72.52108,281.05606,116.9263,78.22804
986,8.208,288.61682,153.53644,278.31479,249.33299,205.09853,72.88882,281.22092,117.13084,78.1457
987,8.217,288.75391,153.60519,278.55792,249.47917,204.81479,72.83515,281.14581,117.03767,78.0645
988,8.225,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.02823,116.93523,78.24297
989,8.233,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.2149,117.16687,78.16052
990,8.242,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
991,8.25,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
992,8.258,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.22595,117.59643,78.53142
993,8.267,288.7959,153.63908,278.39517,249.35312,205.14516,72.56943,281.12512,117.0555,78.32407
994,8.275,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
995,8.283,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.2327,117.55024,78.51623
996,8.292,288.83597,153.75023,278.42612,249.35312,205.14516,72.56943,281.28409,117.51762,78.35792
997,8.3,288.87106,153.93808,278.32571,249.35312,205.14516,72.56943,281.14581,117.03767,78.0645
998,8.308,288.83597,153.75023,278.42612,249.35176,204.88528,72.52108,281.14581,117.03767,78.0645
999,8.317,288.73917,153.99347,278.35159,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
1000,8.325,288.83597,153.75023,278.42612,249.35176,204.88528,72.52108,281.30145,117.70331,78.62506
1001,8.333,288.83597,153.75023,278.42612,249.35176,204.88528,72.52108,281.30145,117.70331,78.62506
1002,8.342,288.83597,153.75023,278.42612,249.35312,205.14516,72.56943,281.2168,117.94722,78.46051
1003,8.35,288.83597,153.75023,278.42612,249.21892,204.93382,72.36993,281.30145,117.70331,78.62506
1004,8.358,288.83597,153.75023,278.42612,249.35176,204.88528,72.52108,281.30145,117.70331,78.62506
1005,8.367,289.07938,153.62732,278.58542,249.35176,204.88528,72.52108,281.33047,117.71005,78.35314
1006,8.375,288.83597,153.75023,278.42612,249.35176,204.88528,72.52108,281.25183,117.16901,77.90829
1007,8.383,288.83597,153.75023,278.42612,249.35176,204.88528,72.52108,281.25183,117.16901,77.90829
1008,8.392,288.83597,153.75023,278.42612,249.35176,204.88528,72.52108,281.2327,117.55024,78.51623
1009,8.4,288.83597,153.75023,278.42612,249.35176,204.88528,72.52108,281.33823,117.59485,78.51002
1010,8.408,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.25702,117.60793,78.23616
1011,8.417,288.52145,153.83928,278.26373,249.35176,204.88528,72.52108,281.25702,117.60793,78.23616
1012,8.425,288.49576,153.38365,278.36313,249.35176,204.88528,72.52108,281.14581,117.03767,78.0645
1013,8.433,288.61682,153.53644,278.31479,249.35176,204.88528,72.52108,281.26944,117.44178,78.40118
1014,8.442,288.61682,153.53644,278.31479,249.35176,204.88528,72.52108,281.33047,117.71005,78.35314
1015,8.45,288.61682,153.53644,278.31479,249.35176,204.88528,72.52108,281.42151,117.54424,78.08926
1016,8.458,288.49576,153.38365,278.36313,249.35176,204.88528,72.52108,281.25183,117.16901,77.90829
1017,8.467,288.58667,153.76375,278.41608,249.21892,204.93382,72.36993,281.22092,117.13084,78.1457
1018,8.475,288.61682,153.53644,278.31479,249.21892,204.93382,72.36993,281.2327,117.55024,78.51623
1019,8.483,288.61682,153.53644,278.31479,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
1020,8.492,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.2149,117.16687,78.16052
1021,8.5,288.49576,153.38365,278.36313,249.35176,204.88528,72.52108,281.14581,117.03767,78.0645
1022,8.508,288.61682,153.53644,278.31479,249.22028,205.19368,72.4183,281.28998,117.26006,78.24173
1023,8.517,288.61682,153.53644,278.31479,249.35176,204.88528,72.52108,281.2327,117.55024,78.51623
1024,8.525,288.61682,153.53644,278.31479,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
1025,8.533,288.49576,153.38365,278.36313,249.35312,205.14516,72.56943,281.2149,117.16687,78.16052
1026,8.542,288.6748,153.48628,278.44351,249.21892,204.93382,72.36993,281.22595,117.59643,78.53142
1027,8.55,288.7959,153.63908,278.39517,248.86522,205.24313,72.39962,281.28998,117.26006,78.24173
1028,8.558,288.7959,153.63908,278.39517,249.22028,205.19368,72.4183,281.28998,117.26006,78.24173
1029,8.567,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
1030,8.575,288.6748,153.48628,278.44351,249.35312,205.14516,72.56943,281.12512,117.0555,78.32407
1031,8.583,288.7959,153.63908,278.39517,249.21892,204.93382,72.36993,281.12512,117.0555,78.32407
1032,8.592,288.7959,153.63908,278.39517,249.22028,205.19368,72.4183,281.28409,117.51762,78.35792
1033,8.6,288.7959,153.63908,278.39517,249.35312,205.14516,72.56943,281.30145,117.70331,78.62506
1034,8.608,288.7959,153.63908,278.39517,249.35312,205.14516,72.56943,281.28998,117.26006,78.24173
1035,8.617,288.7959,153.63908,278.39517,249.01401,205.19446,72.54131,281.05606,116.9263,78.22804
1036,8.625,288.7959,153.63908,278.39517,249.01262,204.93462,72.49295,281.30145,117.70331,78.62506
1037,8.633,288.7959,153.63908,278.39517,249.21892,204.93382,72.36993,281.28976,117.53143,78.19408
1038,8.642,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
1039,8.65,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
1040,8.658,288.7959,153.63908,278.39517,249.22028,205.19368,72.4183,281.14218,117.4553,78.72606
1041,8.667,288.7959,153.63908,278.39517,248.8638,204.98331,72.35126,281.22092,117.13084,78.1457
1042,8.675,288.7959,153.63908,278.39517,249.35312,205.14516,72.56943,281.28409,117.51762,78.35792
1043,8.683,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.2207,117.4022,78.09805
1044,8.692,288.7959,153.63908,278.39517,249.35312,205.14516,72.56943,281.12512,117.0555,78.32407
1045,8.7,288.7959,153.63908,278.39517,249.35312,205.14516,72.56943,281.12512,117.0555,78.32407
1046,8.708,288.7959,153.63908,278.39517,249.21892,204.93382,72.36993,281.28998,117.26006,78.24173
1047,8.717,288.7959,153.63908,278.39517,249.35312,205.14516,72.56943,281.28409,117.51762,78.35792
1048,8.725,289.03592,153.50751,278.55234,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
1049,8.733,288.7959,153.63908,278.39517,249.35312,205.14516,72.56943,281.22092,117.13084,78.1457
1050,8.742,288.7959,153.63908,278.39517,249.22028,205.19368,72.4183,281.28998,117.26006,78.24173
1051,8.75,289.03592,153.50751,278.55234,249.35312,205.14516,72.56943,281.28998,117.26006,78.24173
1052,8.758,289.03592,153.50751,278.55234,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
1053,8.767,289.03592,153.50751,278.55234,249.35176,204.88528,72.52108,281.30145,117.70331,78.62506
1054,8.775,288.7959,153.63908,278.39517,249.35312,205.14516,72.56943,281.2149,117.16687,78.16052
1055,8.783,288.7959,153.63908,278.39517,249.35312,205.14516,72.56943,281.28998,117.26006,78.24173
1056,8.792,289.03592,153.50751,278.55234,249.35176,204.88528,72.52108,281.32632,117.17464,78.13863
1057,8.8,288.95508,153.76054,278.539,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
1058,8.808,289.09619,153.08011,278.8461,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
1059,8.817,289.03888,152.95364,278.73126,249.35176,204.88528,72.52108,281.1572,117.44338,78.42258
1060,8.825,289.15994,153.10645,278.68292,249.47917,204.81479,72.83515,281.18219,116.95226,77.9614
1061,8.833,289.15994,153.10645,278.68292,249.47917,204.81479,72.83515,281.19394,117.33493,78.30753
1062,8.842,289.04083,152.44788,278.76196,249.47917,204.81479,72.83515,281.29373,117.49947,78.12112
1063,8.85,289.10764,152.23424,278.8147,249.47917,204.81479,72.83515,281.0683,117.31613,78.32938
1064,8.858,289.10764,152.23424,278.8147,249.47917,204.81479,72.83515,281.09341,116.84198,77.88026
1065,8.867,289.10764,152.23424,278.8147,249.47917,204.81479,72.83515,281.19394,117.33493,78.30753
1066,8.875,289.10764,152.23424,278.8147,249.76787,204.77022,72.87171,281.29373,117.49947,78.12112
1067,8.883,289.04388,152.20787,278.97797,249.76787,204.77022,72.87171,281.13495,116.9967,78.15911
1068,8.892,289.10764,152.23424,278.8147,249.47917,204.81479,72.83515,281.2695,117.14402,78.06744
1069,8.9,289.10764,152.23424,278.8147,249.47917,204.81479,72.83515,281.4881,117.22487,77.91902
1070,8.908,289.10764,152.23424,278.8147,249.73076,204.95963,73.12581,281.47873,116.8791,77.61697
1071,8.917,289.04388,152.20787,278.97797,249.76787,204.77022,72.87171,281.45251,117.04336,77.67248
1072,8.925,289.10764,152.23424,278.8147,249.47917,204.81479,72.83515,281.11963,116.6777,77.82474
1073,8.933,289.10764,152.23424,278.8147,249.47917,204.81479,72.83515,281.02176,116.55635,77.9883
1074,8.942,289.10764,152.23424,278.8147,249.47917,204.81479,72.83515,281.19394,117.33493,78.30753
1075,8.95,289.10764,152.23424,278.8147,249.76787,204.77022,72.87171,281.4881,117.22487,77.91902
1076,8.958,289.10764,152.23424,278.8147,249.76787,204.77022,72.87171,281.45251,117.04336,77.67248
1077,8.967,289.10764,152.23424,278.8147,249.47917,204.81479,72.83515,281.09341,116.84198,77.88026
1078,8.975,289.10764,152.23424,278.8147,249.47917,204.81479,72.83515,281.31439,116.91931,77.74967
1079,8.983,289.28662,152.33687,278.89505,249.47917,204.81479,72.83515,281.28815,117.0836,77.80519
1080,8.992,289.10764,152.23424,278.8147,249.47917,204.81479,72.83515,281.45251,117.04336,77.67248
1081,9,289.28662,152.33687,278.89505,249.35176,204.88528,72.52108,281.09341,116.84198,77.88026
1082,9.008,289.10764,152.23424,278.8147,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
1083,9.017,289.28662,152.33687,278.89505,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
1084,9.025,289.28662,152.33687,278.89505,249.33299,205.09853,72.88882,281.18219,116.95226,77.9614
1085,9.033,289.28662,152.33687,278.89505,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
1086,9.042,289.28662,152.33687,278.89505,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
1087,9.05,289.28662,152.33687,278.89505,249.35176,204.88528,72.52108,281.01334,117.05466,78.40921
1088,9.058,289.18588,152.66858,278.63947,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
