Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2034,16.942,-108.6448,-143.62465,975.50397,77.37315,-157.5423,978.17627,74.03595,-133.03488,920.96552
2035,16.95,-108.83539,-142.98857,976.41974,77.75568,-155.3819,979.49908,74.20458,-131.62341,922.42133
2036,16.958,-108.34991,-141.77782,977.73193,77.68053,-153.0706,980.68549,74.04363,-130.77542,925.22333
2037,16.967,-107.59575,-141.46945,978.84912,79.33062,-150.36411,982.44385,75.02578,-128.50177,925.57037
2038,16.975,-107.41515,-141.00745,980.27789,79.55135,-148.46288,983.89655,75.61992,-126.22878,927.0531
2039,16.983,-106.75171,-140.56731,980.99115,80.25154,-145.56665,985.53802,75.99888,-124.19064,929.14874
2040,16.992,-106.9552,-139.93927,981.70386,80.09927,-143.29979,986.4682,76.13528,-122.68082,930.0285
2041,17,-106.23909,-138.89809,982.72717,80.00069,-141.04659,987.57965,76.6218,-120.06844,931.29529
2042,17.008,-106.13246,-137.95641,983.25061,80.60915,-138.11024,988.97968,77.70406,-117.91964,932.40332
2043,17.017,-104.87643,-136.77353,984.52325,81.76435,-136.34605,989.90295,77.7635,-116.04935,933.66882
2044,17.025,-104.23647,-135.69215,984.74847,82.14802,-133.00526,991.43903,78.59516,-112.57275,934.19836
2045,17.033,-103.8106,-133.57167,985.32977,81.81494,-132.29736,992.74677,78.24238,-110.46205,934.7807
2046,17.042,-103.53188,-133.73026,985.547,82.52944,-128.80977,993.4007,78.25699,-108.36917,935.37592
2047,17.05,-103.32607,-133.233,985.8703,82.73719,-127.7234,994.75159,79.21512,-104.44818,935.75342
2048,17.058,-103.00616,-132.14247,985.89587,82.74117,-126.0358,995.45782,78.84828,-103.1039,935.48889
2049,17.067,-102.43456,-131.54445,986.48206,83.16064,-124.41255,996.31506,78.57957,-100.73565,935.8916
2050,17.075,-102.31662,-131.25218,986.94543,83.51099,-122.46731,996.5683,78.96021,-98.49743,936.35504
2051,17.083,-101.59856,-129.67949,986.80823,84.27907,-119.27325,997.59473,79.70029,-95.42463,937.41772
2052,17.092,-100.94769,-129.13878,986.98578,83.81844,-118.83533,998.69757,79.28636,-93.35166,937.91559
2053,17.1,-100.43517,-129.26378,987.10724,84.11221,-118.3343,999.27216,79.5329,-92.55315,938.29456
2054,17.108,-99.83347,-128.61809,987.51794,84.18911,-116.52489,1000.24536,79.72829,-91.91925,938.76825
2055,17.117,-99.74415,-128.24582,988.08801,84.59512,-114.67822,1000.83508,80.00703,-90.95894,939.38055
2056,17.125,-99.62377,-128.17421,988.32324,84.62349,-113.43703,1001.12708,80.1593,-89.44446,940.01831
2057,17.133,-99.46528,-128.15491,988.73358,84.54086,-112.1287,1001.7865,80.27403,-88.49065,940.09473
2058,17.142,-99.40511,-127.70935,989.32538,84.72981,-110.82368,1002.61981,80.05914,-87.81927,941.71948
2059,17.15,-99.36156,-127.01829,989.99133,84.44764,-109.68047,1003.26367,80.21654,-87.24673,941.52039
2060,17.158,-99.74506,-126.0092,990.28766,84.67318,-108.50365,1003.51428,80.69775,-86.96429,941.96051
2061,17.167,-99.06084,-125.74117,990.84668,85.181,-106.78356,1004.29944,81.00533,-86.36804,942.86823
2062,17.175,-98.86005,-125.70557,991.36914,85.61143,-106.03866,1005.49658,81.03402,-85.68107,944.22028
2063,17.183,-98.62055,-125.42937,991.87244,85.86018,-104.3205,1005.44,81.40466,-84.80692,944.6333
2064,17.192,-98.0514,-124.28939,992.33942,86.17793,-103.94875,1005.79321,81.21683,-84.84577,944.74048
2065,17.2,-97.68668,-123.50562,992.29407,86.63005,-103.2948,1005.77252,81.21683,-84.84577,944.74048
2066,17.208,-97.30421,-123.29158,992.46228,86.67565,-101.9492,1005.99396,82.36428,-83.3811,945.93365
2067,17.217,-96.81144,-123.16094,992.92712,86.84558,-100.86225,1006.50739,82.37009,-82.34364,945.8631
2068,17.225,-96.00631,-122.28577,993.24371,86.97994,-99.8292,1006.57715,82.44325,-81.87782,944.17456
2069,17.233,-96.03269,-121.91894,993.74591,86.73508,-99.84138,1006.69135,82.83812,-78.9559,944.78949
2070,17.242,-95.97543,-121.7203,993.82867,86.89384,-99.49154,1006.81067,82.756,-78.08112,944.77533
2071,17.25,-95.97543,-121.7203,993.82867,87.36241,-99.28177,1006.76306,82.68233,-77.74519,945.85101
2072,17.258,-95.91711,-121.5806,993.91492,87.46389,-98.72401,1006.72729,82.28785,-76.97483,945.89319
2073,17.267,-95.95897,-121.28196,993.65405,87.80411,-98.06743,1006.8252,82.68335,-76.52117,946.02478
2074,17.275,-95.69408,-121.32822,993.63086,87.85072,-97.76143,1006.81299,82.76759,-75.51356,945.62085
2075,17.283,-95.60269,-121.10687,993.72595,87.85072,-97.76143,1006.81299,82.74882,-74.83346,945.44531
2076,17.292,-95.54675,-120.86192,993.79993,87.85072,-97.76143,1006.81299,82.71006,-74.94123,945.62329
2077,17.3,-95.31526,-120.92768,993.8479,87.80767,-97.60205,1006.88165,82.71006,-74.94123,945.62329
2078,17.308,-95.53809,-120.6112,993.79437,87.75996,-97.5068,1007.38202,82.90945,-74.9837,945.6759
2079,17.317,-95.52924,-120.45824,993.92657,87.95486,-97.17857,1008.14801,83.00497,-74.51293,946.44171
2080,17.325,-95.38879,-120.2907,994.00873,87.67618,-96.95058,1008.52069,83.37435,-74.06881,946.42108
2081,17.333,-95.15422,-119.9349,994.14685,88.01797,-95.19481,1008.56201,83.65762,-73.76923,946.73767
2082,17.342,-94.65902,-120.37923,994.73785,87.99738,-95.09431,1009.27008,84.05722,-73.97187,947.27917
2083,17.35,-94.64099,-119.43688,994.96643,88.0402,-94.94943,1009.33075,84.14958,-73.75391,947.63568
2084,17.358,-94.64099,-119.43688,994.96643,87.96654,-94.8334,1009.23962,84.13312,-73.616,947.8017
2085,17.367,-94.96944,-119.4438,995.16852,88.10802,-94.32874,1009.13123,84.13815,-73.57509,948.06561
2086,17.375,-95.0011,-119.04845,995.60016,88.00555,-94.12993,1009.38501,84.62031,-73.39961,948.29742
2087,17.383,-95.40164,-118.51172,995.97882,88.16044,-93.91484,1009.45447,84.65231,-73.40139,948.4281
2088,17.392,-95.82806,-118.23864,996.2713,88.36702,-93.5569,1009.86816,84.2515,-73.27211,948.32825
2089,17.4,-95.78659,-118.4831,996.59674,88.13674,-92.03065,1010.37396,83.64599,-72.20441,948.74365
2090,17.408,-95.95641,-118.49476,996.73395,88.08018,-91.52863,1010.87421,83.74874,-70.93452,949.84332
2091,17.417,-96.14787,-118.27849,996.73669,87.99031,-91.34032,1010.93164,83.40664,-70.9166,950.1261
2092,17.425,-96.14787,-118.27849,996.73669,87.7386,-91.26112,1011.15814,83.22354,-70.67862,950.24866
2093,17.433,-96.18668,-118.39948,997.08545,87.72057,-91.51418,1011.4668,83.58675,-70.27983,950.49792
2094,17.442,-96.01605,-118.36123,997.79431,87.84894,-91.09602,1011.65424,83.44747,-69.55257,950.24384
2095,17.45,-95.60859,-117.30811,998.41223,87.98936,-90.65692,1011.95807,82.9683,-67.7149,950.2818
2096,17.458,-95.3195,-116.81326,998.55884,88.11715,-90.46862,1012.16791,82.9683,-67.7149,950.2818
2097,17.467,-95.52531,-116.72939,998.76239,88.50768,-89.16854,1012.5293,83.0147,-67.62716,950.57153
2098,17.475,-95.25916,-116.45815,998.88788,87.82884,-88.74938,1012.71625,83.09796,-67.21986,950.92163
2099,17.483,-95.6893,-116.41576,999.01227,87.96945,-88.73348,1013.2359,83.00914,-67.23302,951.25659
2100,17.492,-95.74568,-116.36252,999.24786,88.16774,-89.20355,1013.86169,83.16586,-66.6203,951.08832
2101,17.5,-95.75999,-116.29487,999.76715,88.01587,-88.09046,1013.87653,83.26511,-66.27477,951.29596
2102,17.508,-95.47433,-115.78009,1000.07312,88.10844,-87.8688,1014.3172,83.26511,-66.27477,951.29596
2103,17.517,-95.35322,-115.62563,1000.18817,87.93221,-87.84898,1014.40759,83.16956,-66.35518,952.2558
2104,17.525,-95.20579,-115.41034,1000.26178,88.08268,-87.83398,1014.74219,83.46676,-66.21995,952.60852
2105,17.533,-95.3726,-115.42731,1000.39923,87.7847,-88.02574,1015.10291,83.97198,-65.81988,952.93079
2106,17.542,-95.30193,-115.43577,1000.51843,87.95162,-87.82166,1015.30249,83.24216,-65.67429,953.67413
2107,17.55,-95.30193,-115.43577,1000.51843,88.00117,-87.97049,1015.40326,83.41861,-65.50678,953.9613
2108,17.558,-95.13512,-115.41881,1000.38098,88.00117,-87.97049,1015.40326,83.07542,-65.37901,954.17291
2109,17.567,-95.13512,-115.41881,1000.38098,88.00117,-87.97049,1015.40326,83.48349,-65.15697,954.36633
2110,17.575,-95.30193,-115.43577,1000.51843,88.00117,-87.97049,1015.40326,83.56683,-65.12638,954.16028
2111,17.583,-95.30193,-115.43577,1000.51843,88.00117,-87.97049,1015.40326,83.15368,-65.21545,954.45203
2112,17.592,-95.04389,-115.49094,1000.52319,88.09009,-88.11366,1015.70935,83.15368,-65.21545,954.45203
2113,17.6,-95.30193,-115.43577,1000.51843,88.06546,-88.35014,1016.03326,83.15368,-65.21545,954.45203
2114,17.608,-95.30193,-115.43577,1000.51843,88.06546,-88.35014,1016.03326,83.22879,-65.46,954.69568
2115,17.617,-95.30193,-115.43577,1000.51843,88.06546,-88.35014,1016.03326,83.15047,-66.09939,954.75946
2116,17.625,-95.30193,-115.43577,1000.51843,87.83028,-88.4277,1016.0556,83.15047,-66.09939,954.75946
2117,17.633,-95.26016,-115.43443,1000.6825,87.83028,-88.4277,1016.0556,83.3587,-66.19162,954.89728
2118,17.642,-95.26016,-115.43443,1000.6825,87.93399,-88.42655,1016.15778,83.67886,-66.99732,955.07617
2119,17.65,-95.26016,-115.43443,1000.6825,87.93399,-88.42655,1016.15778,83.49772,-67.25642,955.09991
2120,17.658,-95.26016,-115.43443,1000.6825,87.97679,-88.42958,1016.31665,83.49772,-67.25642,955.09991
2121,17.667,-95.25127,-115.28157,1000.81525,87.97679,-88.42958,1016.31665,83.49772,-67.25642,955.09991
2122,17.675,-95.1933,-115.14151,1000.90161,88.01968,-88.43278,1016.47552,83.45439,-67.3776,955.25623
2123,17.683,-95.15144,-115.14029,1001.06567,88.01968,-88.43278,1016.47552,83.55621,-67.34519,955.36938
2124,17.692,-95.15144,-115.14029,1001.06567,88.25483,-88.3552,1016.45319,83.80434,-67.19256,955.68939
2125,17.7,-95.15144,-115.14029,1001.06567,88.43829,-88.21301,1016.51318,83.95091,-67.07246,955.89624
2126,17.708,-95.05627,-115.08082,1001.26508,88.43829,-88.21301,1016.51318,84.0786,-66.83012,955.72882
2127,17.717,-95.20657,-114.99841,1001.12799,88.43829,-88.21301,1016.51318,84.18287,-66.58778,955.47845
2128,17.725,-95.00863,-114.63203,1001.29382,88.58459,-88.0598,1016.59888,84.08369,-65.87473,955.61169
2129,17.733,-94.9535,-114.77396,1001.23151,88.41404,-87.32191,1016.58655,84.55007,-65.74239,955.5415
2130,17.742,-95.00863,-114.63203,1001.29382,88.26156,-87.169,1016.56451,83.99649,-65.03282,955.1604
2131,17.75,-95.14908,-114.79962,1001.21118,88.2187,-87.16582,1016.40558,84.35592,-64.20835,955.09711
2132,17.758,-94.96581,-114.64413,1001.26233,88.39657,-86.92927,1016.45721,83.87982,-64.23679,954.96014
2133,17.767,-94.96581,-114.64413,1001.26233,88.08992,-86.40302,1016.21667,83.80476,-63.9922,954.71661
2134,17.775,-95.09394,-114.94153,1001.14893,88.06001,-86.30821,1016.01337,83.80476,-63.9922,954.71661
2135,17.783,-95.13564,-114.64265,1000.88843,88.20425,-86.18833,1015.50372,83.82001,-63.89646,954.32196
2136,17.792,-94.91069,-114.78606,1001.20001,88.3892,-85.45189,1015.25891,83.82001,-63.89646,954.32196
2137,17.8,-94.91069,-114.78606,1001.20001,88.2952,-85.48044,1015.13922,83.3612,-64.0292,953.01831
2138,17.808,-94.96895,-114.92583,1000.84735,88.35703,-85.26211,1014.59918,83.61568,-63.81089,952.88824
2139,17.817,-94.84303,-114.62496,1000.32483,88.35703,-85.26211,1014.59918,83.5439,-63.66592,952.59875
2140,17.825,-94.84303,-114.62496,1000.32483,88.53436,-85.25288,1014.44781,83.47083,-63.98155,952.45929
2141,17.833,-94.84303,-114.62496,1000.32483,88.53436,-85.25288,1014.44781,83.91369,-64.20606,952.30682
2142,17.842,-94.84303,-114.62496,1000.32483,88.53436,-85.25288,1014.44781,83.91369,-64.20606,952.30682
2143,17.85,-94.84303,-114.62496,1000.32483,88.66679,-85.29546,1014.35229,83.7423,-64.72989,952.20251
2144,17.858,-94.84303,-114.62496,1000.32483,88.66679,-85.29546,1014.35229,84.31784,-64.85178,952.23865
2145,17.867,-95.06128,-114.78109,1000.29004,88.84412,-85.28629,1014.20081,84.32359,-64.98969,952.1217
2146,17.875,-94.84303,-114.62496,1000.32483,88.84412,-85.28629,1014.20081,84.32359,-64.98969,952.1217
2147,17.883,-94.84303,-114.62496,1000.32483,88.84412,-85.28629,1014.20081,84.43789,-64.97795,951.82263
2148,17.892,-94.52377,-114.38515,1000.31372,89.0827,-85.26383,1013.97253,84.59081,-64.9596,951.70947
2149,17.9,-94.42418,-114.46017,999.98889,89.21516,-85.3064,1013.87708,84.68343,-65.03707,951.26257
2150,17.908,-94.8307,-114.41998,1000.10638,89.17232,-85.30635,1013.47034,84.55701,-65.20259,951.19293
2151,17.917,-94.66386,-114.40301,999.96887,89.15993,-85.58739,1013.47937,83.98145,-65.08068,951.15668
2152,17.925,-94.70012,-114.33347,999.80298,88.90656,-85.83165,1013.2215,84.10792,-64.91515,951.22632
2153,17.933,-94.44429,-114.39806,999.83392,88.90656,-85.83165,1013.2215,84.25217,-64.87438,950.9635
2154,17.942,-94.51122,-114.34101,999.71698,89.14659,-85.92639,1013.27087,84.25217,-64.87438,950.9635
2155,17.95,-94.51122,-114.34101,999.71698,89.0994,-86.52129,1013.34253,84.01183,-65.28803,950.92578
2156,17.958,-94.51122,-114.34101,999.71698,89.0994,-86.52129,1013.34253,83.86769,-65.7971,951.04822
2157,17.967,-94.50124,-114.315,999.41632,89.14363,-86.95226,1013.47327,83.91018,-65.75014,951.06445
2158,17.975,-94.91129,-114.40361,999.14264,88.92828,-86.80209,1013.37152,84.59219,-66.3251,950.93469
2159,17.983,-95.08303,-114.31857,999.01013,89.34937,-87.66095,1013.06415,84.50964,-66.75462,950.91614
2160,17.992,-95.01825,-114.53244,998.88397,89.33163,-88.20668,1013.2832,84.64922,-66.75495,950.84198
2161,18,-95.23656,-114.68858,998.84924,89.28793,-89.03051,1013.11743,84.64922,-66.75495,950.84198
2162,18.008,-95.07692,-114.52901,998.66443,89.32053,-89.94958,1013.44635,84.53273,-67.18221,950.65485
2163,18.017,-95.27414,-114.33697,998.53528,89.197,-90.09624,1013.36792,84.46577,-68.72251,950.72729
2164,18.025,-94.79847,-114.36985,998.42279,89.37592,-89.98526,1013.1449,84.40469,-69.20745,950.94861
2165,18.033,-95.10497,-114.32487,998.04181,89.0743,-90.53391,1013.37646,84.05358,-70.11437,951.08459
2166,18.042,-95.13136,-114.51741,997.69049,88.45155,-91.71523,1013.23175,84.0509,-70.30913,950.99744
2167,18.05,-95.13136,-114.51741,997.69049,88.31538,-91.7973,1012.80542,84.12911,-70.79333,951.0979
2168,18.058,-95.33337,-114.86434,997.51514,88.28931,-91.82356,1012.51526,84.12911,-70.79333,951.0979
2169,18.067,-95.33337,-114.86434,997.51514,88.51737,-92.20806,1012.50745,84.3188,-71.03338,951.04108
2170,18.075,-95.46309,-114.65804,997.03473,88.12962,-92.79193,1011.76422,84.19656,-71.52476,950.93634
2171,18.083,-95.44894,-114.91156,997.00629,87.94605,-94.67944,1011.32996,84.10197,-72.11737,950.73053
2172,18.092,-95.57281,-114.87466,996.92816,87.56429,-95.44866,1010.85303,83.8876,-72.83713,950.5553
2173,18.1,-95.4404,-114.59322,996.61981,88.01009,-95.33581,1010.40741,84.28055,-73.0138,950.15399
2174,18.108,-95.45104,-114.96166,996.27533,88.15762,-96.71397,1010.16766,83.85758,-74.20542,950.06464
2175,18.117,-95.49961,-115.12937,996.21149,88.0908,-97.1686,1009.82446,83.74155,-74.72563,949.05676
2176,18.125,-95.71753,-115.27288,996.17535,86.98639,-99.31352,1009.43427,83.42593,-75.69035,948.9306
2177,18.133,-95.90942,-115.39236,996.13654,87.37359,-100.92483,1009.00043,83.39339,-76.53599,948.48792
2178,18.142,-96.12471,-116.17165,995.66589,87.83583,-101.57296,1008.74615,83.53742,-76.69012,947.93732
2179,18.15,-96.45078,-117.65014,995.62952,88.36726,-103.17252,1008.02344,83.53753,-76.99046,947.18896
2180,18.158,-96.74999,-118.38659,995.14386,88.18837,-104.51001,1006.50092,82.89918,-78.42106,946.74512
2181,18.167,-96.62296,-118.58321,994.32666,88.15009,-105.73262,1006.04187,82.86665,-78.82838,946.46808
2182,18.175,-96.98115,-118.90218,993.61658,87.51015,-108.22687,1005.20807,82.73605,-80.22363,945.32611
2183,18.183,-97.08661,-118.8728,993.25897,88.04907,-109.42809,1004.09857,82.58366,-83.09624,944.31635
2184,18.192,-97.23252,-119.72362,992.89679,87.73087,-111.65849,1003.20172,82.4048,-83.77714,943.83246
2185,18.2,-97.50517,-120.34448,992.35889,87.67723,-113.81284,1002.52441,82.63408,-86.05653,942.57294
2186,18.208,-98.30092,-121.26453,991.61847,87.38586,-115.45898,1001.6637,83.25915,-86.9806,941.69421
2187,18.217,-98.51202,-121.9974,991.28125,87.43281,-118.06469,1000.86078,83.90189,-89.99043,941.1192
2188,18.225,-98.24658,-122.3673,990.62128,86.90274,-120.31286,999.58392,83.23212,-91.49026,940.11029
2189,18.233,-98.77439,-122.95264,990.16296,87.31053,-122.97456,997.67645,82.84671,-94.58318,939.28418
2190,18.242,-99.46295,-125.20543,989.75446,86.72599,-125.03142,996.71106,83.08531,-97.44142,938.02692
2191,18.25,-99.51437,-125.66013,988.77545,86.70484,-127.65078,995.16583,82.78324,-98.85323,936.6496
2192,18.258,-99.68511,-126.06838,988.10938,86.34156,-129.96982,993.47046,82.10262,-102.78458,935.38293
2193,18.267,-99.93266,-127.11963,986.61761,86.35674,-131.74948,991.36261,82.34553,-103.7814,934.4989
2194,18.275,-100.46255,-128.66492,986.05023,85.41428,-135.46379,989.57501,82.10178,-106.36967,932.3407
2195,18.283,-100.73115,-128.62274,985.00299,85.46925,-137.07742,987.91809,81.57424,-109.79439,930.39111
2196,18.292,-101.069,-129.00233,983.84045,85.0261,-140.18021,985.94836,81.4696,-111.73083,930.25372
2197,18.3,-103.31131,-131.04211,983.70227,84.44012,-143.51407,984.25037,81.55996,-113.11696,928.58887
2198,18.308,-103.08453,-132.364,982.5061,84.6837,-145.72214,981.70416,80.28602,-117.09059,926.53381
2199,18.317,-103.44219,-132.63312,981.45325,83.86667,-147.68007,979.40753,80.01607,-118.7002,925.47601
2200,18.325,-103.94121,-133.40813,979.97968,83.07001,-151.43245,978.02655,79.04349,-121.19527,923.0697
2201,18.333,-104.44515,-133.80995,979.11804,82.29315,-153.83971,975.17206,78.83464,-123.18978,921.18463
2202,18.342,-104.66346,-135.45428,977.95819,81.53313,-156.86372,973.55164,77.71737,-126.70379,918.81812
2203,18.35,-105.45155,-135.87599,976.85931,81.12452,-159.68498,970.98993,77.46748,-128.62097,917.04315
2204,18.358,-107.17188,-137.58836,975.9599,80.00498,-163.14635,968.612,76.49347,-130.32068,914.7749
2205,18.367,-107.78645,-137.76854,974.73285,78.39935,-166.263,966.84271,75.50571,-133.3194,913.28485
2206,18.375,-108.26781,-140.07005,973.69061,78.34039,-168.38039,964.50226,74.88921,-136.19034,910.66632
2207,18.383,-108.71625,-139.93561,972.73572,76.58636,-171.78088,961.72705,73.95892,-138.44009,907.93427
2208,18.392,-108.6847,-140.47023,971.36804,75.54144,-175.17793,959.69836,72.21476,-141.09082,905.66785
2209,18.4,-109.207,-142.48335,969.83307,74.0638,-177.85162,957.41614,72.19166,-142.96686,903.16083
2210,18.408,-110.67601,-143.86046,969.25403,73.65603,-180.27455,954.21051,70.10075,-146.11821,901.05963
2211,18.417,-111.76556,-144.70059,967.69366,71.55864,-183.00166,952.29663,70.24474,-147.68837,898.61737
2212,18.425,-112.54934,-145.07986,966.77747,70.53191,-185.68127,949.19501,68.7545,-150.76987,895.94043
2213,18.433,-113.15797,-146.13168,965.41534,69.6488,-189.09308,946.31592,67.65553,-155.3716,893.34369
2214,18.442,-113.88561,-147.34531,963.16803,68.01304,-191.6452,943.28522,66.56477,-157.95428,891.14795
2215,18.45,-114.86237,-147.91541,962.59515,66.57984,-193.12808,939.82025,64.3782,-159.55643,887.32544
2216,18.458,-116.29755,-148.87973,960.66864,64.64268,-196.37679,936.83905,63.19739,-160.04616,884.98389
2217,18.467,-116.95325,-148.84941,959.15729,63.39388,-198.21584,933.28333,61.87644,-163.42677,881.09912
2218,18.475,-117.1587,-150.52747,957.74152,62.81844,-200.24193,929.83582,60.88012,-165.80029,878.63794
2219,18.483,-118.083,-151.39368,955.81549,61.3534,-202.91701,926.89935,58.70172,-167.56815,875.7384
2220,18.492,-118.68327,-151.41026,955.08075,59.08059,-204.5706,923.92358,56.83802,-168.30815,872.24268
2221,18.5,-119.56716,-152.46873,952.96655,58.39303,-206.28856,920.28033,56.2602,-169.71121,868.81024
2222,18.508,-120.67258,-153.03708,950.85791,56.82393,-208.32462,917.07935,54.10852,-171.3972,866.04175
2223,18.517,-121.43011,-153.58528,949.95618,54.03189,-211.00905,913.5365,53.41868,-173.2744,862.56561
2224,18.525,-122.26087,-154.71521,947.84613,53.38239,-211.78564,909.73737,51.89904,-174.78847,859.41309
2225,18.533,-122.81724,-155.65668,947.22559,52.13133,-212.58963,906.3208,49.23837,-175.05563,855.5022
2226,18.542,-123.76534,-156.06241,945.51379,50.25886,-214.78508,902.47113,47.89819,-176.42046,852.48749
2227,18.55,-124.49265,-156.22397,943.6582,48.68302,-215.77446,898.91779,46.71537,-177.35764,848.39844
2228,18.558,-124.93674,-156.33076,942.02368,48.10547,-217.52473,894.68219,45.30561,-177.8918,844.98712
