Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2174,18.108,-168.15179,-15.39233,993.15778,-193.87726,154.60564,973.62091,-309.4025,-36.70061,978.99414,-337.91156,115.83998,975.60046,-333.91907,-38.73908,899.13397
2175,18.117,-167.86447,-15.46691,992.85278,-192.16476,156.67366,974.4541,-309.63434,-36.6984,979.15161,-338.04953,115.9763,975.59705,-333.91907,-38.73908,899.13397
2176,18.125,-167.86447,-15.46691,992.85278,-192.5592,156.72252,974.17157,-309.63434,-36.6984,979.15161,-338.04953,115.9763,975.59705,-333.91907,-38.73908,899.13397
2177,18.133,-167.86447,-15.46691,992.85278,-193.13629,156.08638,973.97571,-310.64227,-37.00834,979.37,-338.04953,115.9763,975.59705,-333.91907,-38.73908,899.13397
2178,18.142,-167.86447,-15.46691,992.85278,-193.39998,155.89653,973.87628,-310.27594,-37.12076,979.39429,-338.06042,116.17547,975.58966,-333.91907,-38.73908,899.13397
2179,18.15,-168.15179,-15.39233,993.15778,-193.59053,155.62213,974.02869,-310.14752,-36.78014,979.2583,-338.06042,116.17547,975.58966,-334.41846,-38.97456,899.25464
2180,18.158,-168.15179,-15.39233,993.15778,-193.59053,155.62213,974.02869,-310.64227,-37.00834,979.37,-338.06042,116.17547,975.58966,-333.91907,-38.73908,899.13397
2181,18.167,-167.86447,-15.46691,992.85278,-193.83337,155.37341,973.88007,-310.7915,-36.82422,979.3631,-338.48419,116.20695,975.59583,-333.91907,-38.73908,899.13397
2182,18.175,-168.25914,-17.91226,992.04572,-193.79669,154.78984,973.50232,-310.64484,-36.63029,979.23224,-338.48419,116.20695,975.59583,-334.55774,-38.82088,899.23383
2183,18.183,-168.68416,-17.5573,992.36035,-193.81645,154.99307,973.61365,-310.64484,-36.63029,979.23224,-338.48419,116.20695,975.59583,-333.91907,-38.73908,899.13397
2184,18.192,-168.25914,-17.91226,992.04572,-194.26057,154.23869,973.59235,-310.64484,-36.63029,979.23224,-338.06042,116.17547,975.58966,-334.55774,-38.82088,899.23383
2185,18.2,-167.6431,-16.60978,991.18011,-193.45354,155.67953,973.203,-310.64484,-36.63029,979.23224,-338.06042,116.17547,975.58966,-334.33951,-38.23172,899.10718
2186,18.208,-168.07542,-17.91813,991.62299,-193.39919,155.58348,972.98932,-310.83887,-36.64447,979.29431,-338.06042,116.17547,975.58966,-334.14557,-38.3297,899.2381
2187,18.217,-168.07542,-17.91813,991.62299,-193.52847,155.60664,972.59924,-310.9787,-36.82277,979.29132,-338.06042,116.17547,975.58966,-334.33951,-38.23172,899.10718
2188,18.225,-168.62135,-18.48757,991.99634,-193.56598,155.34225,972.46106,-310.97641,-36.3118,979.01508,-338.06042,116.17547,975.58966,-335.00259,-38.37026,899.07593
2189,18.233,-168.62135,-18.48757,991.99634,-193.56598,155.34225,972.46106,-311.16754,-36.25909,979.14545,-338.06042,116.17547,975.58966,-335.14191,-38.21659,899.05511
2190,18.242,-168.80132,-18.90115,991.77997,-193.56598,155.34225,972.46106,-311.48068,-35.44834,979.15784,-337.79102,115.94485,975.60236,-335.29224,-37.61536,898.92072
2191,18.25,-168.50426,-17.99261,991.47882,-193.56598,155.34225,972.46106,-311.48068,-35.44834,979.15784,-337.79102,115.94485,975.60236,-334.79272,-37.37981,898.80005
2192,18.258,-168.6432,-17.59991,993.06311,-193.56598,155.34225,972.46106,-311.48068,-35.44834,979.15784,-337.79102,115.94485,975.60236,-335.29224,-37.61536,898.92072
2193,18.267,-168.97435,-17.35239,992.74701,-193.29692,155.63028,972.5957,-311.48068,-35.44834,979.15784,-337.79102,115.94485,975.60236,-334.79272,-37.37981,898.80005
2194,18.275,-169.01958,-16.97684,992.82385,-193.29692,155.63028,972.5957,-311.48068,-35.44834,979.15784,-337.40558,116.71732,975.88733,-334.77216,-37.17378,898.86108
2195,18.283,-169.01958,-16.97684,992.82385,-192.99477,155.26094,972.34076,-311.43115,-35.23828,979.05103,-337.3493,117.09785,975.83948,-334.77216,-37.17378,898.86108
2196,18.292,-169.17812,-17.92118,993.22852,-191.59251,156.61276,972.09027,-311.49136,-34.89356,978.79565,-336.87744,117.77899,975.70422,-335.2717,-37.40939,898.98175
2197,18.3,-168.8316,-18.36286,992.88251,-191.67361,156.82762,971.88892,-311.93854,-34.88349,978.65436,-336.87744,117.77899,975.70422,-334.77216,-37.17378,898.86108
2198,18.308,-168.73553,-18.36344,992.8092,-191.67361,156.82762,971.88892,-311.93854,-34.88349,978.65436,-336.72147,117.9783,975.74182,-335.2717,-37.40939,898.98175
2199,18.317,-168.79755,-18.8117,992.71576,-191.67361,156.82762,971.88892,-311.93854,-34.88349,978.65436,-336.68268,118.36671,975.84174,-334.7934,-36.88226,898.85376
2200,18.325,-168.79755,-18.8117,992.71576,-191.7896,156.75845,971.84497,-312.1481,-34.7591,978.48926,-336.68268,118.36671,975.84174,-335.02148,-36.802,898.8006
2201,18.333,-168.93861,-18.86487,992.2854,-191.65387,156.62425,971.77759,-312.30045,-34.61044,978.45062,-336.68268,118.36671,975.84174,-335.96606,-36.08662,898.82556
2202,18.342,-168.71901,-18.76551,991.76508,-191.65387,156.62425,971.77759,-312.28247,-34.51249,978.19244,-336.68268,118.36671,975.84174,-336.03641,-35.91033,898.89209
2203,18.35,-169.7325,-18.01727,991.54968,-191.67361,156.82762,971.88892,-312.27814,-34.2863,978.03076,-336.68268,118.36671,975.84174,-336.13559,-35.61257,898.56842
2204,18.358,-169.76366,-18.17637,991.38721,-191.67361,156.82762,971.88892,-312.27814,-34.2863,978.03076,-336.68268,118.36671,975.84174,-336.13559,-35.61257,898.56842
2205,18.367,-169.9994,-18.1448,990.59509,-191.65387,156.62425,971.77759,-312.27814,-34.2863,978.03076,-336.68268,118.36671,975.84174,-336.37036,-35.56507,898.61493
2206,18.375,-169.89268,-18.21107,990.82751,-191.65387,156.62425,971.77759,-312.3255,-34.10646,977.96198,-336.68268,118.36671,975.84174,-336.09073,-35.3052,898.6922
2207,18.383,-169.401,-19.29693,990.47223,-191.65387,156.62425,971.77759,-312.3255,-34.10646,977.96198,-336.59048,118.41431,975.94189,-336.70578,-35.51192,898.71875
2208,18.392,-169.20421,-20.01729,990.47284,-191.28835,157.17867,971.37274,-312.3255,-34.10646,977.96198,-336.68268,118.36671,975.84174,-336.70184,-35.0547,898.39954
2209,18.4,-169.46187,-20.22304,989.99823,-191.11555,157.1328,971.39746,-312.3255,-34.10646,977.96198,-336.59048,118.41431,975.94189,-336.76166,-34.88666,898.30719
2210,18.408,-169.59761,-19.85231,989.74237,-190.78085,156.98682,971.79913,-312.3255,-34.10646,977.96198,-336.59048,118.41431,975.94189,-336.26193,-34.6511,898.18634
2211,18.417,-170.51624,-20.8316,989.99664,-190.66539,156.96684,971.5697,-312.3255,-34.10646,977.96198,-336.59048,118.41431,975.94189,-336.84909,-34.63098,898.43201
2212,18.425,-171.00415,-21.19322,989.94592,-190.99425,156.53944,971.7597,-312.3255,-34.10646,977.96198,-336.68106,118.7137,976.23969,-337.18045,-34.74089,898.5498
2213,18.433,-171.00415,-21.19322,989.94592,-190.87875,156.51947,971.53027,-312.3255,-34.10646,977.96198,-336.21652,118.86097,976.32178,-337.18045,-34.74089,898.5498
2214,18.442,-171.00415,-21.19322,989.94592,-190.55031,156.70567,971.77948,-312.3255,-34.10646,977.96198,-336.55048,118.59286,976.03009,-337.18045,-34.74089,898.5498
2215,18.45,-170.40601,-21.12359,990.75378,-189.97334,156.62602,971.83209,-312.3255,-34.10646,977.96198,-336.64102,118.89227,976.32788,-337.18045,-34.74089,898.5498
2216,18.458,-170.03937,-20.84399,990.44299,-190.44951,156.77878,971.79883,-312.3255,-34.10646,977.96198,-336.35983,119.506,976.35413,-337.18045,-34.74089,898.5498
2217,18.467,-170.48575,-21.27279,990.05334,-189.97334,156.62602,971.83209,-312.3255,-34.10646,977.96198,-336.4332,119.29694,975.9364,-337.18045,-34.74089,898.5498
2218,18.475,-170.59953,-21.34028,989.71155,-189.97334,156.62602,971.83209,-312.3255,-34.10646,977.96198,-336.08859,119.0996,976.37781,-337.37473,-34.64311,898.41864
2219,18.483,-170.83057,-21.32945,989.48206,-189.97334,156.62602,971.83209,-312.3255,-34.10646,977.96198,-336.14749,119.03015,976.47913,-337.37473,-34.64311,898.41864
2220,18.492,-170.74924,-21.51184,989.1178,-189.97334,156.62602,971.83209,-312.44067,-34.07652,977.86627,-335.76709,119.07992,976.34796,-337.37473,-34.64311,898.41864
2221,18.5,-170.74924,-21.51184,989.1178,-189.69011,156.64598,971.75433,-312.44067,-34.07652,977.86627,-336.08859,119.0996,976.37781,-337.37473,-34.64311,898.41864
2222,18.508,-170.64769,-21.91739,988.80951,-190.2093,155.85246,971.67371,-312.58716,-34.27028,977.99713,-336.43048,119.18152,976.29291,-337.49673,-34.66902,898.32813
2223,18.517,-170.57835,-21.93804,988.61072,-189.91901,155.7554,971.62671,-312.44067,-34.07652,977.86627,-336.54684,119.09289,976.28357,-337.58121,-34.6745,898.23853
2224,18.525,-170.29309,-22.10345,988.47278,-190.00601,155.70493,971.70593,-312.44067,-34.07652,977.86627,-336.09003,119.04936,976.58972,-337.58121,-34.6745,898.23853
2225,18.533,-170.44972,-22.27809,988.36865,-190.00601,155.70493,971.70593,-312.44067,-34.07652,977.86627,-335.88785,118.98973,976.85516,-337.58121,-34.6745,898.23853
2226,18.542,-170.35356,-22.87608,988.07568,-189.37338,155.37965,971.83795,-312.59097,-34.34218,977.91699,-335.88785,118.98973,976.85516,-337.58121,-34.6745,898.23853
2227,18.55,-170.35356,-22.87608,988.07568,-189.35136,155.38828,972.16724,-312.95273,-34.92651,977.9024,-335.98209,118.78911,976.89941,-337.58121,-34.6745,898.23853
2228,18.558,-170.20927,-22.71473,987.88947,-189.4668,154.48906,972.29297,-312.53122,-33.82312,977.69531,-335.98209,118.78911,976.89941,-338.35434,-34.87515,898.37109
2229,18.567,-170.38054,-22.83844,987.83392,-189.4668,154.48906,972.29297,-312.95273,-34.92651,977.9024,-335.98209,118.78911,976.89941,-338.03802,-34.64019,898.39703
2230,18.575,-170.38054,-22.83844,987.83392,-189.40158,154.17339,972.41565,-312.95273,-34.92651,977.9024,-335.48947,118.76919,976.99536,-338.35434,-34.87515,898.37109
2231,18.583,-170.18547,-23.23994,987.93365,-189.40158,154.17339,972.41565,-312.95273,-34.92651,977.9024,-335.48947,118.76919,976.99536,-338.67706,-34.7226,898.4975
2232,18.592,-170.07535,-23.29334,987.83209,-189.65674,153.57433,972.53027,-312.95273,-34.92651,977.9024,-335.371,118.75127,977.0683,-338.67706,-34.7226,898.4975
2233,18.6,-170.20706,-24.02825,987.71124,-189.72101,153.43881,972.73151,-312.53122,-33.82312,977.69531,-335.41205,118.4052,977.34454,-338.67706,-34.7226,898.4975
2234,18.608,-170.33113,-24.1116,987.55072,-189.85329,153.07008,972.73193,-312.95273,-34.92651,977.9024,-335.41205,118.4052,977.34454,-338.87735,-34.91267,898.45313
2235,18.617,-170.28256,-24.83834,987.57764,-189.19885,153.25894,973.09576,-312.95273,-34.92651,977.9024,-335.44617,118.19555,977.26563,-338.87735,-34.91267,898.45313
2236,18.625,-170.33435,-25.02742,987.49902,-189.08542,152.81265,973.03833,-312.98615,-35.08197,977.81952,-335.44617,118.19555,977.26563,-338.91174,-35.06638,898.37195
2237,18.633,-170.48831,-25.63883,987.22418,-189.13577,152.16939,972.95325,-312.9718,-35.50975,977.83545,-335.37238,117.65298,977.40997,-338.91174,-35.06638,898.37195
2238,18.642,-170.73067,-25.99329,987.3316,-189.84283,151.40817,973.22699,-312.91434,-35.69269,977.92316,-335.29715,117.35179,977.24622,-338.91174,-35.06638,898.37195
2239,18.65,-170.77641,-26.06597,986.89783,-189.1765,151.82314,972.64417,-313.05179,-35.75778,977.83936,-335.29715,117.35179,977.24622,-338.91174,-35.06638,898.37195
2240,18.658,-170.77641,-26.06597,986.89783,-189.20706,151.73671,972.74756,-313.13419,-35.34261,977.48877,-335.29715,117.35179,977.24622,-338.91174,-35.06638,898.37195
2241,18.667,-170.84454,-26.35698,986.58502,-189.18961,151.5166,972.85114,-313.31918,-36.14602,977.96539,-335.38571,117.13186,977.31421,-339.90204,-35.61365,898.57257
2242,18.675,-170.75362,-26.69526,986.63013,-190.31245,149.96315,973.09857,-314.09351,-36.73234,977.87915,-335.42041,116.87248,977.23102,-339.40256,-35.37678,898.45111
2243,18.683,-170.61792,-26.62269,986.29297,-190.31245,149.96315,973.09857,-314.09351,-36.73234,977.87915,-335.42041,116.87248,977.23102,-339.88422,-35.66386,898.26544
2244,18.692,-171.16075,-28.11907,985.95721,-190.55219,149.19388,973.05066,-314.73932,-37.29195,977.68622,-335.42041,116.87248,977.23102,-340.3916,-35.55628,898.35077
2245,18.7,-170.97017,-28.31947,985.30823,-190.55219,149.19388,973.05066,-314.73932,-37.29195,977.68622,-335.3949,116.7823,977.3009,-340.3916,-35.55628,898.35077
2246,18.708,-171.13991,-28.3072,984.66754,-190.55219,149.19388,973.05066,-315.27545,-36.321,977.61456,-335.61102,116.75929,977.13422,-340.3916,-35.55628,898.35077
2247,18.717,-171.5648,-28.86444,984.85559,-190.55219,149.19388,973.05066,-314.73932,-37.29195,977.68622,-335.7309,116.14799,977.38879,-341.08215,-36.28095,898.45789
2248,18.725,-171.5648,-28.86444,984.85559,-190.38997,149.55705,972.82825,-314.12515,-37.47922,976.36285,-336.14981,115.69626,977.33588,-341.15857,-36.44001,898.18115
2249,18.733,-171.55852,-28.96667,984.75525,-190.55219,149.19388,973.05066,-314.52332,-37.95304,976.90057,-336.19772,115.27121,977.22113,-341.30304,-36.65363,897.80481
2250,18.742,-172.02454,-28.80223,984.55157,-190.81131,149.02652,973.14301,-314.52332,-37.95304,976.90057,-336.19772,115.27121,977.22113,-341.24063,-36.59473,897.5849
2251,18.75,-172.18939,-29.25662,984.42468,-190.53435,149.38873,973.09119,-314.34943,-39.09357,975.82953,-336.5838,114.49821,976.93567,-341.31622,-36.00504,897.14337
2252,18.758,-172.33351,-29.44478,984.34033,-190.81131,149.02652,973.14301,-314.34695,-39.3164,975.79346,-336.47949,113.89043,977.01062,-341.60654,-35.79135,896.85394
2253,18.767,-172.61169,-29.61415,983.8963,-190.81131,149.02652,973.14301,-315.04123,-39.07294,976.03888,-336.74054,113.72138,977.16815,-341.64078,-36.09484,897.03674
2254,18.775,-172.54242,-29.7205,983.76801,-190.81131,149.02652,973.14301,-314.99036,-39.30111,976.10846,-336.44568,113.71592,977.06348,-341.59531,-36.56209,896.70538
2255,18.783,-172.66855,-29.94409,984.24408,-191.10614,147.88142,973.33362,-314.99036,-39.30111,976.10846,-336.39505,113.31365,977.05878,-341.57361,-36.85358,896.71265
2256,18.792,-172.66855,-29.94409,984.24408,-191.10614,147.88142,973.33362,-314.99036,-39.30111,976.10846,-336.48676,113.54311,977.15417,-341.57361,-36.85358,896.71265
2257,18.8,-172.66855,-29.94409,984.24408,-191.10614,147.88142,973.33362,-314.99036,-39.30111,976.10846,-336.39505,113.31365,977.05878,-341.62097,-36.78107,896.53912
2258,18.808,-172.91927,-30.00428,984.28772,-191.10614,147.88142,973.33362,-315.48465,-39.52994,976.22083,-336.48676,113.54311,977.15417,-341.49942,-37.38057,896.58923
2259,18.817,-173.11386,-30.25909,984.10803,-190.94998,147.83849,973.42609,-314.99036,-39.30111,976.10846,-336.39505,113.31365,977.05878,-341.49942,-37.38057,896.58923
2260,18.825,-173.05132,-30.57398,984.01642,-190.94998,147.83849,973.42609,-314.99036,-39.30111,976.10846,-336.48676,113.54311,977.15417,-341.49942,-37.38057,896.58923
2261,18.833,-173.13588,-30.47358,983.23572,-190.94998,147.83849,973.42609,-315.23477,-39.25458,976.1629,-336.25555,113.20141,977.08038,-341.54678,-37.30807,896.41571
2262,18.842,-173.27153,-30.62414,983.12396,-190.94998,147.83849,973.42609,-314.96216,-39.21392,975.72675,-336.48676,113.54311,977.15417,-341.54678,-37.30807,896.41571
2263,18.85,-173.27153,-30.62414,983.12396,-190.94998,147.83849,973.42609,-315.70096,-39.3962,975.89362,-336.39505,113.31365,977.05878,-341.54678,-37.30807,896.41571
2264,18.858,-173.1555,-30.86243,982.74463,-190.94998,147.83849,973.42609,-315.72903,-39.48327,976.27521,-336.25555,113.20141,977.08038,-341.69818,-37.24037,896.23425
2265,18.867,-173.1555,-30.86243,982.74463,-191.01733,147.50984,973.55115,-315.70096,-39.3962,975.89362,-336.39505,113.31365,977.05878,-341.69818,-37.24037,896.23425
2266,18.875,-173.09885,-31.65891,982.92218,-190.23328,148.78528,974.30347,-315.70096,-39.3962,975.89362,-336.15427,113.17078,977.23914,-341.88913,-36.97051,896.25208
2267,18.883,-172.94727,-31.56521,982.94257,-190.23328,148.78528,974.30347,-315.55182,-39.99838,976.02258,-336.15427,113.17078,977.23914,-341.88913,-36.97051,896.25208
2268,18.892,-173.0614,-31.80528,983.02576,-190.23328,148.78528,974.30347,-315.55182,-39.99838,976.02258,-336.15427,113.17078,977.23914,-341.88913,-36.97051,896.25208
2269,18.9,-172.8495,-31.76855,982.97418,-190.23328,148.78528,974.30347,-315.55182,-39.99838,976.02258,-336.19208,113.12316,977.54077,-341.88913,-36.97051,896.25208
2270,18.908,-173.0614,-31.80528,983.02576,-190.73834,147.54294,974.05859,-315.55182,-39.99838,976.02258,-336.80725,113.10162,977.95123,-341.88913,-36.97051,896.25208
2271,18.917,-173.01413,-32.02909,982.97229,-190.73834,147.54294,974.05859,-315.30743,-40.04501,975.96814,-336.19208,113.12316,977.54077,-341.69818,-37.24037,896.23425
2272,18.925,-172.8495,-31.76855,982.97418,-190.73929,147.944,973.91162,-315.55182,-39.99838,976.02258,-336.81464,112.98484,977.67206,-341.88913,-36.97051,896.25208
2273,18.933,-173.22604,-32.0658,983.0238,-190.73834,147.54294,974.05859,-315.55182,-39.99838,976.02258,-336.75034,113.0293,977.37842,-341.65265,-37.70812,895.90326
2274,18.942,-173.22604,-32.0658,983.0238,-190.73834,147.54294,974.05859,-315.55182,-39.99838,976.02258,-336.75034,113.0293,977.37842,-341.86801,-37.16399,896.14539
2275,18.95,-173.22604,-32.0658,983.0238,-190.99123,147.12213,973.86292,-315.55182,-39.99838,976.02258,-336.75034,113.0293,977.37842,-341.86801,-37.16399,896.14539
2276,18.958,-173.09055,-31.78717,982.93433,-190.99123,147.12213,973.86292,-315.49149,-40.34305,976.27777,-337.62756,113.07668,977.73938,-341.82245,-37.63176,895.81439
2277,18.967,-173.22604,-32.0658,983.0238,-190.99123,147.12213,973.86292,-315.81909,-40.38599,976.14868,-337.43582,113.13019,977.33508,-341.84277,-37.83755,895.75348
2278,18.975,-173.22604,-32.0658,983.0238,-191.33165,147.22696,973.9801,-315.81909,-40.38599,976.14868,-337.08929,113.09584,977.38025,-341.88837,-37.36983,896.08447
2279,18.983,-173.22604,-32.0658,983.0238,-191.33165,147.22696,973.9801,-315.72614,-40.68259,976.00635,-337.62756,113.07668,977.73938,-341.77927,-38.18291,896.01257
2280,18.992,-173.22604,-32.0658,983.0238,-191.33165,147.22696,973.9801,-315.82852,-40.50024,976.04675,-336.0625,113.10159,976.86688,-342.17221,-38.151,895.96405
2281,19,-173.22604,-32.0658,983.0238,-191.48184,147.07973,973.8631,-315.72614,-40.68259,976.00635,-337.49329,113.11092,977.22449,-342.34198,-38.07458,895.87524
2282,19.008,-173.22604,-32.0658,983.0238,-192.08357,147.55324,973.51984,-315.76495,-40.92446,976.07233,-337.43582,113.13019,977.33508,-342.40482,-37.99163,895.68304
2283,19.017,-173.2171,-30.83706,982.82184,-192.08357,147.55324,973.51984,-315.82529,-40.57973,975.81708,-337.68503,113.05739,977.62878,-341.90561,-37.75457,895.56122
2284,19.025,-173.2171,-30.83706,982.82184,-192.08357,147.55324,973.51984,-315.72614,-40.68259,976.00635,-337.71487,113.18708,976.85211,-342.40482,-37.99163,895.68304
2285,19.033,-173.33121,-31.07717,982.90509,-192.21745,147.51402,973.59387,-315.66577,-41.02723,976.2616,-337.71487,113.18708,976.85211,-342.34128,-38.33695,895.94208
2286,19.042,-173.33121,-31.07717,982.90509,-192.08357,147.55324,973.51984,-315.66577,-41.02723,976.2616,-337.71487,113.18708,976.85211,-341.90561,-37.75457,895.56122
2287,19.05,-173.1555,-30.86243,982.74463,-192.08357,147.55324,973.51984,-315.66577,-41.02723,976.2616,-337.71487,113.18708,976.85211,-341.60953,-38.25924,896.10144
2288,19.058,-173.19272,-30.82936,983.11469,-192.21745,147.51402,973.59387,-315.66577,-41.02723,976.2616,-337.65173,112.95022,977.06348,-342.10864,-38.4962,896.22308
2289,19.067,-173.19272,-30.82936,983.11469,-192.43625,147.77489,973.44275,-315.36392,-41.25672,976.29498,-337.80331,113.0753,977.55597,-341.59735,-38.50381,896.28406
2290,19.075,-173.19272,-30.82936,983.11469,-192.31593,147.81331,973.37213,-315.37827,-41.27014,976.54034,-337.80914,112.98664,976.89655,-341.59735,-38.50381,896.28406
2291,19.083,-173.26205,-30.80834,983.31311,-192.43625,147.77489,973.44275,-315.57635,-41.10941,976.46356,-337.74597,112.74979,977.10785,-341.59735,-38.50381,896.28406
2292,19.092,-173.28328,-30.61132,983.47308,-192.43625,147.77489,973.44275,-315.134,-41.31673,976.48596,-338.0282,112.77084,977.11194,-341.59735,-38.50381,896.28406
2293,19.1,-173.28328,-30.61132,983.47308,-192.43625,147.77489,973.44275,-315.33209,-41.15604,976.40918,-338.10953,112.48468,977.6272,-341.59735,-38.50381,896.28406
