Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1816,15.125,106.60941,-106.90332,996.30878,209.11504,-122.77805,1023.914,215.81949,-38.48542,1071.69653
1817,15.133,103.97691,-109.73442,994.23932,207.21957,-123.15064,1022.23779,212.15143,-39.69035,1071.34656
1818,15.142,102.91059,-111.88435,990.67493,204.20976,-126.18423,1020.8515,208.2238,-43.54627,1070.40991
1819,15.15,100.82556,-115.33365,989.43634,202.00414,-127.54406,1018.9245,203.39308,-46.14057,1069.9043
1820,15.158,97.88979,-117.75003,986.26569,198.97575,-129.42171,1016.6106,199.25139,-49.05505,1069.11243
1821,15.167,95.4689,-119.9099,983.53687,196.39778,-131.73497,1013.96313,195.32449,-50.7275,1067.77112
1822,15.175,93.51374,-122.63403,981.05695,194.44031,-132.00533,1011.36621,190.38921,-53.79744,1067.1189
1823,15.183,90.24562,-124.96758,977.11176,191.52171,-133.43336,1008.89777,186.50786,-57.00826,1066.89685
1824,15.192,87.11099,-130.03995,976.547,188.81406,-134.61293,1006.21307,181.39305,-61.16023,1065.40332
1825,15.2,84.44494,-130.66376,973.28979,185.58997,-135.91028,1003.8194,176.91975,-62.65133,1064.90051
1826,15.208,81.84376,-133.90073,970.2774,182.58923,-136.54945,1000.6192,172.90797,-65.6224,1064.34143
1827,15.217,79.57635,-137.25316,967.18079,180.6666,-138.35222,997.97101,169.41666,-69.5827,1062.47961
1828,15.225,76.24627,-139.78008,964.92151,177.4133,-139.75584,995.09698,164.55882,-73.14291,1061.97974
1829,15.233,74.18632,-141.15962,961.66785,174.68979,-140.48473,992.25989,160.83302,-75.42887,1060.81445
1830,15.242,71.73811,-143.17531,959.03955,172.72629,-141.07719,990.62311,156.43384,-77.57639,1059.31958
1831,15.25,68.75655,-145.17726,955.69586,168.9527,-141.02466,987.35767,152.25925,-80.54682,1058.36194
1832,15.258,66.63707,-147.77684,953.68127,166.35222,-141.38033,984.52448,148.63658,-83.83292,1057.28259
1833,15.267,63.34878,-149.4736,951.00684,163.15842,-141.86447,981.55676,145.34827,-86.25636,1055.38416
1834,15.275,61.94614,-150.23238,947.76874,161.54997,-141.78735,979.74835,141.39912,-88.50402,1053.6958
1835,15.283,58.88408,-152.57489,945.78424,157.47713,-142.60683,976.62482,136.57101,-90.73027,1052.73254
1836,15.292,56.64846,-153.84088,942.23193,154.13118,-143.27487,973.96729,133.59393,-93.33163,1050.4397
1837,15.3,53.6631,-155.1707,939.7569,152.1702,-143.08086,971.37726,130.5912,-96.48054,1048.80237
1838,15.308,50.95503,-158.14725,936.89337,149.0302,-143.29034,968.78491,125.94674,-98.75345,1046.78625
1839,15.317,48.81224,-159.79793,933.39905,145.87572,-143.67809,965.65387,123.17594,-100.46072,1045.21912
1840,15.325,46.43119,-160.81604,930.2345,143.50778,-143.58185,963.29071,119.19717,-103.0508,1042.97729
1841,15.333,43.80491,-161.77727,927.46405,140.89119,-142.44908,960.24561,116.60973,-105.92249,1040.71265
1842,15.342,41.44708,-162.7267,924.88806,138.23349,-143.41537,958.01093,113.99946,-108.49786,1038.86035
1843,15.35,39.41669,-163.8838,921.84747,134.29822,-142.5955,955.1369,110.17782,-109.99779,1037.33057
1844,15.358,37.25954,-164.95505,919.22485,132.21442,-141.87524,952.81256,107.58195,-112.40711,1035.28955
1845,15.367,35.03167,-166.53246,916.14105,129.49509,-141.79817,950.6449,104.42446,-113.47441,1032.87927
1846,15.375,32.21169,-166.72751,914.42291,126.5937,-140.34694,948.39343,101.5271,-114.3625,1031.17529
1847,15.383,30.41627,-166.96535,910.85718,123.97937,-140.09399,945.4903,98.64841,-116.16947,1029.56921
1848,15.392,27.97894,-169.36737,908.53308,120.83071,-138.29218,943.03601,95.52168,-117.05054,1026.34839
1849,15.4,25.5471,-168.93649,906.12598,118.19756,-138.88066,940.48883,92.87762,-117.58184,1024.00366
1850,15.408,23.98242,-169.4183,903.07019,115.9498,-137.97806,939.04547,90.04739,-118.97048,1022.7019
1851,15.417,21.65961,-169.34982,899.99469,113.14619,-137.0179,936.30933,87.68431,-119.27909,1020.11139
1852,15.425,20.31417,-170.10036,897.86584,111.09109,-136.4093,934.24634,84.94573,-119.47821,1018.4563
1853,15.433,18.49874,-169.04912,894.552,108.4132,-135.56528,932.06476,81.14748,-121.53799,1016.21814
1854,15.442,16.31535,-169.24069,892.64655,105.94778,-134.334,929.63849,79.16091,-120.8368,1014.09186
1855,15.45,14.95718,-169.20445,889.55426,103.97572,-133.8179,928.21729,76.36726,-121.51415,1012.26044
1856,15.458,13.97039,-168.6066,887.19501,101.18589,-131.46246,926.47253,75.01669,-121.40009,1010.55524
1857,15.467,11.89393,-167.72488,884.974,99.82664,-130.15179,924.41333,72.15749,-121.55765,1008.06714
1858,15.475,10.26285,-167.57776,882.711,96.82372,-128.90843,922.66486,69.95922,-120.94211,1006.18878
1859,15.483,9.00414,-166.81131,881.27887,95.08483,-127.1245,921.0451,67.89751,-120.56104,1005.23291
1860,15.492,7.87612,-166.62204,878.16895,93.10474,-125.6505,918.96295,65.10146,-120.18707,1003.34253
1861,15.5,6.33992,-165.45645,876.05286,90.81893,-125.32103,917.37085,63.28368,-119.83397,1001.27856
1862,15.508,4.69631,-164.62299,874.38312,88.96897,-122.80714,915.75861,61.26347,-119.15297,999.84607
1863,15.517,3.84074,-164.09093,872.76886,87.51302,-121.26859,914.62653,59.07092,-117.61168,998.23834
1864,15.525,2.94749,-162.95973,870.67206,85.08649,-119.35822,912.63055,56.39315,-116.69638,996.39404
1865,15.533,0.91355,-162.4406,868.80609,83.38577,-118.27898,911.56921,54.27393,-116.34413,994.61963
1866,15.542,0.43574,-161.89619,867.5246,82.23171,-117.55888,910.18427,52.63448,-115.27457,993.48907
1867,15.55,-0.31412,-161.08421,865.76794,79.50697,-115.29857,909.1225,49.80521,-113.79309,992.60602
1868,15.558,-1.34969,-160.11539,864.40063,78.28681,-113.43594,908.38879,47.79556,-111.99732,990.46533
1869,15.567,-2.76449,-159.27982,862.39258,75.83851,-111.35447,906.58386,46.15794,-111.60717,989.44574
1870,15.575,-3.3175,-158.08725,861.23163,74.27114,-110.09687,906.00171,43.86982,-109.66865,988.6192
1871,15.583,-3.9963,-157.41553,860.13678,73.70934,-108.45753,905.2356,41.88704,-107.52468,987.75098
1872,15.592,-4.60859,-155.7395,858.93311,71.36662,-105.32547,904.59119,40.05277,-106.73434,986.36725
1873,15.6,-5.35619,-154.78322,858.23877,70.23359,-105.11147,903.98279,38.43138,-105.14604,986.27576
1874,15.608,-5.36153,-154.2056,857.66052,68.98115,-102.2081,903.24976,35.87528,-103.18688,985.31744
1875,15.617,-6.69033,-152.66695,856.95874,67.49048,-100.1092,902.60797,34.57534,-102.49223,984.02075
1876,15.625,-7.29552,-152.15804,855.97461,66.37567,-98.60194,902.53644,33.05247,-101.73894,983.80951
1877,15.633,-8.03513,-151.65663,855.40955,65.26154,-97.11509,902.04974,30.20248,-99.86324,983.75348
1878,15.642,-8.59397,-150.48849,854.89966,63.81953,-93.84554,902.31879,29.5707,-98.10809,983.05499
1879,15.65,-9.03927,-150.09268,854.43378,62.63486,-93.39508,902.28619,27.77896,-97.2153,982.32306
1880,15.658,-9.92811,-148.88509,854.0423,61.77805,-92.30132,902.31879,26.23183,-96.26345,981.93909
1881,15.667,-10.10475,-148.14665,853.26477,60.61112,-91.20364,901.74017,24.50894,-94.38457,981.42554
1882,15.675,-9.86694,-146.95593,853.87317,59.45751,-91.18079,901.13708,23.36804,-93.50758,980.9743
1883,15.683,-10.64019,-145.61606,853.27435,58.87222,-89.13228,901.06561,22.42998,-92.43645,980.84131
1884,15.692,-10.7959,-144.08128,853.47205,57.93758,-88.33427,900.96283,21.79669,-91.86375,980.83972
1885,15.7,-10.94797,-144.00514,853.59283,57.47467,-87.76217,901.73969,20.50887,-91.68817,980.68671
1886,15.708,-10.73286,-143.61917,853.44604,56.33549,-87.33904,901.72369,18.78655,-89.82671,980.78046
1887,15.717,-10.59939,-143.12726,853.37781,56.16013,-85.54559,901.17841,17.9291,-89.22116,980.56622
1888,15.725,-10.66734,-142.36913,853.73926,55.16936,-83.56746,901.24567,17.54409,-88.69833,980.59143
1889,15.733,-10.66734,-142.36913,853.73926,54.87555,-83.14685,901.6012,16.96325,-87.90594,981.18268
1890,15.742,-10.60134,-141.94698,853.62128,54.44409,-84.01898,902.13092,16.20342,-87.90158,981.23401
1891,15.75,-10.78097,-140.96353,853.55713,54.10208,-83.42436,902.32813,15.56298,-87.56397,981.37469
1892,15.758,-10.96594,-140.86761,853.46777,53.5837,-81.47014,902.01257,14.41002,-86.99727,981.17047
1893,15.767,-11.65011,-140.71173,853.83655,53.5837,-81.47014,902.01257,14.13543,-87.25443,981.30377
1894,15.775,-11.60543,-140.38254,854.19287,52.94984,-80.07159,902.43164,13.71542,-87.13564,981.52057
1895,15.783,-11.60543,-140.38254,854.19287,52.79575,-79.95829,902.28815,13.2306,-86.19895,981.44604
1896,15.792,-11.35452,-140.19284,854.50482,52.28008,-79.58732,902.64801,12.96397,-85.51434,981.56409
1897,15.8,-11.52614,-140.11497,854.91949,52.4539,-78.64111,903.19666,12.47266,-85.30722,982.0047
1898,15.808,-11.70747,-140.27991,855.18164,51.91695,-81.13412,903.87164,11.85439,-85.10844,982.13226
1899,15.817,-12.40212,-139.10628,855.07086,51.85664,-80.80856,904.10999,11.53536,-84.81666,981.87469
1900,15.825,-12.26644,-139.95766,855.24854,51.1719,-78.06969,903.9057,10.85031,-84.31638,981.84021
1901,15.833,-12.57248,-138.87825,855.3089,50.67834,-78.0779,904.40906,10.62169,-84.61568,982.23138
1902,15.842,-12.52143,-138.64206,855.45404,50.28809,-77.77583,904.40955,10.1313,-84.43431,982.31873
1903,15.85,-12.52143,-138.64206,855.45404,50.20559,-78.03078,904.53296,9.26997,-84.08147,982.57935
1904,15.858,-12.52143,-138.64206,855.45404,49.93591,-77.87201,904.98608,9.23798,-84.18577,982.89514
1905,15.867,-12.57636,-138.7028,855.66211,49.76711,-77.86565,905.25665,9.00189,-84.13403,982.83368
1906,15.875,-12.57636,-138.7028,855.66211,49.76711,-77.86565,905.25665,8.83241,-84.28813,983.04626
1907,15.883,-12.57636,-138.7028,855.66211,49.60745,-77.87236,905.32751,8.37061,-84.10807,983.19745
1908,15.892,-12.57636,-138.7028,855.66211,49.38568,-77.81007,905.41382,8.25043,-84.05516,982.95544
1909,15.9,-12.75059,-138.84189,856.26086,48.50228,-78.48726,905.50201,7.85341,-84.01649,982.99988
1910,15.908,-13.00945,-138.75446,856.25861,48.50228,-78.48726,905.50201,7.33654,-84.30667,983.15765
1911,15.917,-13.00945,-138.75446,856.25861,48.41235,-78.39798,905.44421,6.8749,-84.24726,983.03601
1912,15.925,-13.47481,-138.88942,856.10846,47.8539,-79.04252,905.3205,6.48266,-84.68986,982.88702
1913,15.933,-13.69459,-139.00722,855.82025,47.48188,-78.8923,905.2135,6.23548,-84.39683,982.91205
1914,15.942,-13.68052,-138.77217,855.98083,47.24608,-81.18207,905.34827,5.82751,-84.71228,982.66632
1915,15.95,-13.68052,-138.77217,855.98083,47.24608,-81.18207,905.34827,5.82751,-84.71228,982.66632
1916,15.958,-14.04338,-138.63132,855.97308,46.98069,-81.1127,905.32867,5.53281,-84.78922,982.56702
1917,15.967,-14.14441,-138.90054,855.97821,46.78378,-79.1879,905.06848,4.88731,-85.07961,982.5592
1918,15.975,-14.53246,-139.57883,856.08301,46.42441,-78.99393,905.11243,4.62612,-84.81647,982.33252
1919,15.983,-14.53246,-139.57883,856.08301,46.3213,-81.23501,905.2016,4.44923,-85.00558,982.5108
1920,15.992,-14.66241,-139.62955,855.5014,46.22723,-80.26315,904.85193,4.36256,-84.72181,982.14899
1921,16,-14.94278,-139.90497,856.00299,45.95687,-78.22003,904.73419,3.79038,-85.15792,982.2099
1922,16.008,-14.94278,-139.90497,856.00299,45.78895,-78.08182,904.86646,3.49664,-85.34924,982.1571
1923,16.017,-14.94606,-139.75729,855.53735,45.4036,-77.88841,904.84875,2.84148,-85.36723,982.3465
1924,16.025,-15.16819,-139.70131,855.58484,45.21262,-78.07091,905.00092,2.74789,-85.39613,982.47369
1925,16.033,-15.16819,-139.70131,855.58484,45.21262,-78.07091,905.00092,2.74789,-85.39613,982.47369
1926,16.042,-15.16819,-139.70131,855.58484,45.21262,-78.07091,905.00092,2.74789,-85.39613,982.47369
1927,16.05,-15.28141,-140.05748,855.38287,45.21262,-78.07091,905.00092,2.42914,-85.74973,982.4187
1928,16.058,-15.16819,-139.70131,855.58484,45.18515,-78.11076,905.19189,2.27539,-85.6946,982.31171
1929,16.067,-15.56531,-139.88046,855.63538,45.07412,-78.13588,905.23975,2.17609,-85.70546,982.22595
1930,16.075,-15.76021,-139.57658,855.61896,45.18515,-78.11076,905.19189,2.17609,-85.70546,982.22595
1931,16.083,-15.56531,-139.88046,855.63538,44.82115,-79.11214,905.56537,2.42914,-85.74973,982.4187
1932,16.092,-15.81442,-140.40379,855.66144,44.82115,-79.11214,905.56537,2.27539,-85.6946,982.31171
1933,16.1,-15.23321,-139.91275,855.74969,45.11069,-79.19836,905.38074,2.42914,-85.74973,982.4187
1934,16.108,-15.72946,-140.36044,855.94086,45.20858,-78.58402,905.711,2.42914,-85.74973,982.4187
1935,16.117,-15.92445,-140.98204,856.15375,45.63673,-78.80678,905.66272,2.42914,-85.74973,982.4187
1936,16.125,-15.96421,-142.06737,855.99548,45.72279,-78.94965,905.78687,2.45745,-85.98267,982.6485
1937,16.133,-15.90623,-142.2966,855.70636,45.72279,-78.94965,905.78687,2.6422,-86.03021,982.71936
1938,16.142,-15.97125,-142.46309,855.61737,45.86238,-78.90292,905.87482,2.72097,-86.07727,982.83191
1939,16.15,-16.1047,-142.26241,856.14398,45.75134,-78.92802,905.92267,2.84276,-86.10324,982.90369
1940,16.158,-16.13321,-141.89107,856.42548,45.80662,-78.99621,906.06934,2.97021,-86.16621,982.98126
1941,16.167,-16.22981,-142.11009,856.40576,45.95736,-79.03779,905.95428,2.97021,-86.16621,982.98126
1942,16.175,-15.69376,-142.60323,857.10858,45.83522,-78.97475,906.20508,2.97021,-86.16621,982.98126
1943,16.183,-15.53324,-142.3786,857.19641,45.66724,-78.83659,906.3374,2.97021,-86.16621,982.98126
1944,16.192,-15.3874,-142.22165,857.4574,45.66724,-78.83659,906.3374,2.95062,-86.36546,982.98499
1945,16.2,-15.3874,-142.22165,857.4574,45.66724,-78.83659,906.3374,2.97021,-86.16621,982.98126
1946,16.208,-15.3874,-142.22165,857.4574,45.66724,-78.83659,906.3374,2.95062,-86.36546,982.98499
1947,16.217,-15.4642,-142.44768,857.80267,45.66724,-78.83659,906.3374,3.0327,-87.06101,983.59882
1948,16.225,-15.31703,-142.33562,858.21924,45.65171,-79.26266,906.72571,3.09842,-86.90586,983.6712
1949,16.233,-15.52256,-142.21844,858.09174,45.59209,-79.6394,907.00433,3.16378,-87.68678,983.93073
1950,16.242,-15.31739,-142.41649,858.43182,45.62158,-79.72474,907.06915,3.21031,-87.5275,984.23407
1951,16.25,-15.31739,-142.41649,858.43182,46.39247,-80.22632,907.80334,3.18561,-87.68661,984.41852
1952,16.258,-15.31739,-142.41649,858.43182,46.65002,-81.30091,908.05005,3.34674,-87.85376,984.98846
1953,16.267,-15.53534,-142.38477,858.53949,46.54675,-81.55353,908.19702,3.21228,-88.24568,985.67944
1954,16.275,-15.412,-142.19643,858.66199,46.50497,-81.70114,908.60919,3.12992,-88.00256,986.07642
1955,16.283,-15.412,-142.19643,858.66199,47.09589,-82.44869,908.64288,3.31993,-88.22173,986.24579
1956,16.292,-14.81405,-141.93811,858.8996,46.90806,-83.29096,909.08569,4.12404,-88.47089,986.6908
1957,16.3,-14.76254,-143.09789,859.19733,47.78307,-84.73258,909.84961,4.49615,-89.22636,986.84369
1958,16.308,-14.05052,-143.3987,859.9928,48.36382,-83.31435,910.52167,4.92359,-88.91663,987.36499
1959,16.317,-13.85935,-143.76559,860.45892,49.03221,-83.35548,911.18243,5.74275,-88.50827,988.06854
1960,16.325,-13.67804,-143.72173,860.77002,49.45158,-83.7577,911.51947,6.36545,-89.09131,988.75537
1961,16.333,-13.30297,-144.27849,861.48785,50.96834,-84.42041,912.47119,7.17499,-89.52087,989.27313
1962,16.342,-12.36945,-144.57907,862.23267,52.50606,-85.68496,912.91168,8.80073,-89.71008,990.62921
1963,16.35,-11.93454,-144.39186,862.98401,52.74851,-86.19236,913.49823,9.73076,-89.70816,991.28937
1964,16.358,-11.17982,-143.91386,864.08484,54.09259,-86.16455,914.62482,10.74714,-89.88567,992.2597
1965,16.367,-10.00332,-144.07964,865.33923,55.36024,-86.69646,916.49249,12.46095,-89.72102,993.32831
1966,16.375,-9.4496,-144.25958,865.9823,56.88856,-87.40971,917.7536,13.63286,-90.10355,994.39191
1967,16.383,-8.9481,-144.49245,867.33167,58.32695,-88.82811,917.9599,15.79823,-90.41612,995.97797
1968,16.392,-7.67273,-144.63152,868.94983,59.88693,-89.3364,919.10547,17.20194,-90.74003,997.32867
1969,16.4,-5.53891,-145.3943,870.23407,62.10528,-89.74112,921.54858,20.04084,-90.85615,998.84888
1970,16.408,-5.03408,-146.23216,872.12939,63.12277,-90.12437,922.94348,21.55801,-91.57134,1000.11908
1971,16.417,-3.89104,-146.49854,873.73773,66.10458,-91.48904,924.28375,24.67204,-91.68567,1002.32477
1972,16.425,-1.94276,-147.31808,875.92407,67.97097,-92.65776,925.57343,26.19092,-91.47649,1003.86456
1973,16.433,-0.38044,-147.1785,877.45917,70.38419,-94.06759,927.82385,28.93627,-90.88463,1005.73499
1974,16.442,1.20851,-147.08673,879.49377,72.45534,-93.34889,929.27924,31.6245,-91.37946,1007.54913
1975,16.45,2.9438,-146.8551,881.97186,75.75954,-94.47123,930.93115,34.19225,-91.20869,1009.59729
1976,16.458,4.82417,-147.40736,883.27295,77.78494,-95.36991,932.91376,36.89579,-90.72378,1011.72101
1977,16.467,6.42468,-148.39133,886.25812,80.71085,-96.25484,934.88159,39.07973,-90.74318,1013.42242
1978,16.475,7.486,-147.99623,888.67834,82.89092,-98.04936,937.24463,41.98625,-91.73703,1015.46533
1979,16.483,8.80936,-148.84737,890.60687,85.87214,-99.11189,939.20081,45.339,-91.10744,1017.66229
1980,16.492,10.67445,-149.06525,892.89453,87.81699,-100.72933,941.13794,47.41169,-91.55148,1019.82184
1981,16.5,12.55639,-148.386,895.71448,91.21147,-101.45761,944.26898,50.57973,-89.88283,1022.30054
1982,16.508,13.29942,-148.03113,898.34589,93.37531,-102.64883,945.68976,53.14092,-90.55716,1024.21313
1983,16.517,15.00466,-148.8317,900.16632,96.27255,-105.64571,948.15137,56.0318,-89.87089,1026.20483
1984,16.525,17.14438,-148.10027,903.20605,99.68926,-105.11888,951.12756,58.19305,-89.7688,1028.57312
1985,16.533,19.04212,-148.07301,906.16431,102.70992,-107.30824,952.94861,60.73374,-89.26955,1029.91052
1986,16.542,20.39469,-147.85728,908.33002,105.24498,-107.76317,955.23114,64.61658,-87.85833,1032.78552
1987,16.55,22.01068,-148.06862,911.13013,109.00689,-109.35242,957.31439,68.2224,-86.85234,1034.92505
1988,16.558,24.85839,-147.02892,913.77307,111.78162,-110.10762,959.57867,71.09668,-85.97379,1036.89551
1989,16.567,26.53757,-147.37109,916.55475,115.00746,-111.06065,962.03784,75.16499,-84.58549,1038.10876
1990,16.575,28.6891,-146.83894,919.06,118.01875,-113.02303,964.30493,77.63467,-83.29166,1040.76855
1991,16.583,30.69244,-145.46756,922.93475,120.61149,-114.01946,966.47626,82.17392,-82.54629,1042.96387
1992,16.592,32.95502,-144.51254,924.80817,124.10325,-115.69386,968.73889,86.20784,-81.23838,1045.01001
1993,16.6,35.51974,-143.48297,927.19244,127.55946,-115.63278,971.01508,90.55347,-79.4808,1046.25037
1994,16.608,37.37357,-143.70323,930.13397,129.9391,-117.29514,973.35822,94.64603,-78.79158,1048.44897
1995,16.617,39.55164,-143.06171,932.69543,134.04198,-118.94687,975.08978,97.77859,-76.98369,1050.11719
1996,16.625,42.34082,-142.28857,935.07587,137.19969,-119.54762,977.14844,102.62176,-75.62084,1051.44189
1997,16.633,44.14225,-141.95535,938.04773,140.3494,-120.24249,978.8363,107.07133,-74.29806,1052.92383
1998,16.642,46.28625,-141.09441,940.71063,142.91562,-121.19641,981.10248,111.4522,-72.63045,1054.21631
1999,16.65,48.76789,-138.2659,943.03119,145.82796,-122.37599,983.49347,115.59082,-70.31913,1055.07886
2000,16.658,50.9775,-138.57317,945.87915,148.91902,-124.16708,985.53632,119.84166,-68.87276,1056.11987
2001,16.667,54.01705,-136.29846,948.36646,151.33186,-124.91157,987.35223,124.29621,-67.5895,1057.42517
2002,16.675,55.3256,-135.54349,950.76617,154.99472,-125.47742,989.63544,129.68068,-64.82941,1058.21472
2003,16.683,58.57932,-134.79495,953.7757,158.5627,-125.28322,992.11414,133.94379,-62.22217,1058.63818
2004,16.692,60.40408,-132.08076,956.22864,161.39702,-124.74997,993.35718,138.69366,-60.43192,1059.30615
2005,16.7,62.6217,-129.90053,958.83618,163.79263,-125.99706,995.89929,143.7522,-58.17732,1059.63318
2006,16.708,65.42839,-129.44641,961.07202,165.71503,-125.34355,998.22418,148.64095,-55.68542,1059.70911
2007,16.717,67.38675,-127.95295,963.70093,168.88528,-126.4362,1000.48022,153.35344,-52.66602,1060.08362
2008,16.725,70.32468,-125.74342,966.78284,171.98375,-124.94829,1001.63263,158.79756,-50.4673,1060.78113
2009,16.733,72.38416,-123.58298,969.30786,174.67673,-125.21858,1004.11279,163.69334,-48.7626,1060.97974
2010,16.742,74.95758,-121.34094,972.56671,177.33656,-125.10539,1005.96259,168.41788,-46.74527,1062.03552
2011,16.75,78.43555,-118.83808,974.40491,180.23213,-124.01891,1007.01331,173.14294,-46.22541,1062.328
2012,16.758,80.46148,-116.92764,977.42114,183.58974,-123.22245,1008.63275,178.04317,-43.8753,1063.09424
2013,16.767,82.14904,-116.0294,980.37878,185.58463,-123.13512,1010.70868,182.53009,-42.0554,1063.55762
2014,16.775,83.3661,-114.94862,984.22351,187.8855,-121.88267,1012.20447,186.50542,-40.78655,1064.06787
