Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1820,15.158,-116.93049,229.84232,683.90643,-70.82389,243.97472,594.6322,-17.77192,163.06689,616.81384
1821,15.167,-116.97981,230.40837,683.80396,-70.82389,243.97472,594.6322,-17.59884,163.78189,617.07666
1822,15.175,-117.65776,230.60909,683.73077,-71.01846,243.98386,594.68115,-18.0758,163.14488,616.22711
1823,15.183,-117.65776,230.60909,683.73077,-71.01954,243.91527,594.36969,-18.18127,163.10541,616.25214
1824,15.192,-117.65776,230.60909,683.73077,-71.01954,243.91527,594.36969,-18.35286,163.12994,616.39874
1825,15.2,-117.93955,230.64848,683.76904,-71.01954,243.91527,594.36969,-18.35286,163.12994,616.39874
1826,15.208,-119.25859,230.08411,683.0097,-71.01954,243.91527,594.36969,-18.8066,163.21262,616.32898
1827,15.217,-119.25859,230.08411,683.0097,-71.01954,243.91527,594.36969,-19.03873,163.39911,616.00562
1828,15.225,-120.04058,230.26518,683.13562,-71.01954,243.91527,594.36969,-19.48286,163.46646,616.26147
1829,15.233,-120.28466,230.33762,683.08893,-71.01954,243.91527,594.36969,-19.48286,163.46646,616.26147
1830,15.242,-120.04058,230.26518,683.13562,-71.01954,243.91527,594.36969,-19.558,163.05466,616.06885
1831,15.25,-120.28466,230.33762,683.08893,-71.01954,243.91527,594.36969,-19.558,163.05466,616.06885
1832,15.258,-120.28466,230.33762,683.08893,-71.01954,243.91527,594.36969,-19.48286,163.46646,616.26147
1833,15.267,-120.28466,230.33762,683.08893,-71.13936,245.01088,594.53229,-19.48286,163.46646,616.26147
1834,15.275,-120.01402,230.66029,683.14343,-71.13831,245.07938,594.84357,-18.56414,163.99931,616.95172
1835,15.283,-120.25806,230.73268,683.09674,-71.13936,245.01088,594.53229,-19.73717,163.85916,616.62854
1836,15.292,-120.01402,230.66029,683.14343,-71.13831,245.07938,594.84357,-19.73717,163.85916,616.62854
1837,15.3,-120.01402,230.66029,683.14343,-71.13831,245.07938,594.84357,-19.18033,163.81998,616.32574
1838,15.308,-118.86786,230.67194,683.79498,-71.13831,245.07938,594.84357,-18.74746,163.70428,616.45337
1839,15.317,-118.86786,230.67194,683.79498,-71.13831,245.07938,594.84357,-18.3768,163.73167,616.48346
1840,15.325,-117.65776,230.60909,683.73077,-70.94379,245.07021,594.79468,-17.94934,163.84499,616.55658
1841,15.333,-117.65776,230.60909,683.73077,-70.82389,243.97472,594.6322,-17.94934,163.84499,616.55658
1842,15.342,-117.89433,230.36649,684.2785,-70.82389,243.97472,594.6322,-17.83066,163.90578,616.79004
1843,15.35,-116.81654,230.60507,684.05688,-70.48297,243.86224,594.79822,-17.66274,163.88318,616.65442
1844,15.358,-116.49019,230.53961,684.26105,-70.48297,243.86224,594.79822,-16.61383,164.02705,617.62292
1845,15.367,-117.26656,229.55202,684.71576,-70.10597,244.38615,595.14099,-16.61383,164.02705,617.62292
1846,15.375,-116.05199,229.81706,684.46259,-70.10597,244.38615,595.14099,-16.61383,164.02705,617.62292
1847,15.383,-115.89989,229.8468,684.62762,-70.10597,244.38615,595.14099,-16.7602,163.01555,617.27814
1848,15.392,-116.10029,229.45914,684.90692,-70.1114,244.49496,595.71613,-16.7602,163.01555,617.27814
1849,15.4,-116.07898,229.54362,685.16522,-70.05792,244.13824,595.83844,-16.6317,162.84627,617.44019
1850,15.408,-116.07898,229.54362,685.16522,-70.02363,243.61287,595.96039,-17.10577,161.94795,616.89221
1851,15.417,-116.07898,229.54362,685.16522,-69.92353,243.11281,595.99249,-17.10577,161.94795,616.89221
1852,15.425,-116.9371,228.88823,684.92914,-69.66466,243.27959,596.14862,-17.59384,161.38203,616.93579
1853,15.433,-116.7047,228.35545,684.48901,-69.26472,242.04933,596.04559,-17.59384,161.38203,616.93579
1854,15.442,-116.7047,228.35545,684.48901,-69.67294,242.02892,596.35284,-17.21396,161.32104,616.77344
1855,15.45,-117.85285,228.061,684.69556,-69.42422,241.91655,596.37903,-17.59384,161.38203,616.93579
1856,15.458,-117.83932,227.72447,684.72375,-69.42422,241.91655,596.37903,-17.53185,160.29591,616.9834
1857,15.467,-116.89288,227.74219,684.28839,-69.42422,241.91655,596.37903,-17.8765,160.35345,617.07709
1858,15.475,-117.19402,227.73172,684.3277,-69.42422,241.91655,596.37903,-17.53185,160.29591,616.9834
1859,15.483,-116.89288,227.74219,684.28839,-69.44024,241.7661,596.51611,-17.8765,160.35345,617.07709
1860,15.492,-117.19402,227.73172,684.3277,-69.44024,241.7661,596.51611,-17.91169,159.5965,617.21704
1861,15.5,-117.19402,227.73172,684.3277,-69.35571,241.40099,596.27167,-17.91169,159.5965,617.21704
1862,15.508,-117.31335,227.41708,684.19592,-69.35571,241.40099,596.27167,-17.91169,159.5965,617.21704
1863,15.517,-118.16562,227.23122,684.93756,-69.51829,241.11652,596.32465,-17.91169,159.5965,617.21704
1864,15.525,-117.44327,227.1321,684.49988,-69.60831,241.44095,596.57092,-17.91169,159.5965,617.21704
1865,15.533,-117.78109,226.73714,684.34802,-70.0164,241.2753,596.29669,-17.91169,159.5965,617.21704
1866,15.542,-117.78892,226.76463,684.65869,-70.0164,241.2753,596.29669,-17.91169,159.5965,617.21704
1867,15.55,-117.78892,226.76463,684.65869,-70.11021,241.62473,596.55591,-17.91169,159.5965,617.21704
1868,15.558,-118.53874,226.08369,684.91974,-70.12667,241.07678,595.92188,-17.91169,159.5965,617.21704
1869,15.567,-118.53874,226.08369,684.91974,-70.45462,241.44522,595.91669,-18.06582,159.59381,617.224
1870,15.575,-118.53874,226.08369,684.91974,-70.35432,241.67914,596.31866,-18.06582,159.59381,617.224
1871,15.583,-118.72578,225.95796,685.05988,-70.73405,241.11234,596.09314,-18.14091,160.45303,617.0332
1872,15.592,-118.9439,226.28484,685.46973,-71.18603,240.88829,596.09015,-18.32275,160.56436,616.84839
1873,15.6,-118.9439,226.28484,685.46973,-70.91626,241.2379,596.03619,-18.59611,160.61934,616.69287
1874,15.608,-119.11484,225.9978,684.81598,-71.25605,241.4425,596.28564,-18.80153,160.64995,616.82672
1875,15.617,-119.37062,226.03575,684.8042,-71.25605,241.4425,596.28564,-18.80153,160.64995,616.82672
1876,15.625,-119.37062,226.03575,684.8042,-71.8445,241.26193,596.3266,-18.80153,160.64995,616.82672
1877,15.633,-120.15512,226.23657,685.05322,-72.31115,241.29399,596.35242,-19.05218,160.68951,616.92987
1878,15.642,-120.15512,226.23657,685.05322,-72.5765,241.3844,596.3775,-18.98785,161.06683,616.71454
1879,15.65,-120.38924,226.20447,685.10724,-72.55538,241.34836,596.11505,-20.12473,160.34526,616.44257
1880,15.658,-121.17372,226.40604,685.35626,-72.6371,242.1158,596.41498,-19.72103,161.49574,616.86389
1881,15.667,-121.563,226.44646,685.11224,-72.6371,242.1158,596.41498,-21.02161,160.63474,616.45349
1882,15.675,-121.19741,227.23438,685.16644,-73.07507,242.31061,596.42413,-20.95829,161.48535,616.94574
1883,15.683,-121.31343,227.20006,684.99951,-73.27478,242.27171,596.51666,-20.92203,161.77751,616.59119
1884,15.692,-121.34524,227.48878,684.87347,-73.5032,242.33052,596.5318,-20.81043,162.57826,616.71564
1885,15.7,-121.34524,227.48878,684.87347,-73.69194,242.28641,596.14349,-21.32283,161.7019,616.5022
1886,15.708,-121.34524,227.48878,684.87347,-73.70345,242.42213,596.02753,-20.81043,162.57826,616.71564
1887,15.717,-121.34524,227.48878,684.87347,-73.70345,242.42213,596.02753,-20.70681,164.01756,617.4353
1888,15.725,-121.34524,227.48878,684.87347,-74.36176,242.95662,595.74847,-20.81501,164.06436,617.41418
1889,15.733,-121.34524,227.48878,684.87347,-74.36176,242.95662,595.74847,-20.97448,164.15599,617.25409
1890,15.742,-121.54995,227.80998,684.75574,-74.62231,242.9597,595.82208,-20.81401,164.07611,617.11713
1891,15.75,-121.54995,227.80998,684.75574,-74.62231,242.9597,595.82208,-20.97448,164.15599,617.25409
1892,15.758,-121.52908,228.1622,684.82562,-74.86649,243.01436,595.58478,-20.97448,164.15599,617.25409
1893,15.767,-121.52908,228.1622,684.82562,-74.89784,243.93729,595.38605,-20.90924,164.30382,617.17242
1894,15.775,-121.52908,228.1622,684.82562,-75.0119,244.08913,595.28583,-20.96019,164.5462,617.12207
1895,15.783,-121.52908,228.1622,684.82562,-75.0119,244.08913,595.28583,-20.97448,164.15599,617.25409
1896,15.792,-121.88644,228.44154,684.58972,-75.0119,244.08913,595.28583,-20.90924,164.30382,617.17242
1897,15.8,-121.88644,228.44154,684.58972,-74.93414,243.39468,595.36951,-21.06186,164.63133,617.20789
1898,15.808,-121.68733,228.05186,684.56653,-74.93414,243.39468,595.36951,-20.99452,164.4984,617.27661
1899,15.817,-121.93893,227.92572,683.94617,-74.93414,243.39468,595.36951,-20.97658,164.43677,617.1037
1900,15.825,-121.93893,227.92572,683.94617,-75.13177,243.43036,595.13379,-20.90924,164.30382,617.17242
1901,15.833,-121.93893,227.92572,683.94617,-74.93414,243.39468,595.36951,-20.90924,164.30382,617.17242
1902,15.842,-121.93893,227.92572,683.94617,-74.92899,243.28563,594.79364,-20.90924,164.30382,617.17242
1903,15.85,-121.93893,227.92572,683.94617,-74.93414,243.39468,595.36951,-20.90924,164.30382,617.17242
1904,15.858,-121.73728,227.85451,683.96338,-74.93414,243.39468,595.36951,-20.74878,164.22391,617.03546
1905,15.867,-121.73728,227.85451,683.96338,-74.92899,243.28563,594.79364,-20.74878,164.22391,617.03546
1906,15.875,-121.73728,227.85451,683.96338,-74.55433,243.13066,594.82025,-20.74878,164.22391,617.03546
1907,15.883,-121.73728,227.85451,683.96338,-74.72701,243.04176,594.84955,-20.55832,163.96031,616.90668
1908,15.892,-121.73728,227.85451,683.96338,-74.72701,243.04176,594.84955,-20.74878,164.22391,617.03546
1909,15.9,-121.73728,227.85451,683.96338,-74.42495,242.96057,594.8327,-20.65508,164.16869,617.06165
1910,15.908,-121.73728,227.85451,683.96338,-73.9483,242.73758,594.77429,-20.65508,164.16869,617.06165
1911,15.917,-121.64828,227.70418,684.0708,-73.90197,242.966,594.65924,-19.81965,163.65009,616.29425
1912,15.925,-121.73728,227.85451,683.96338,-73.9483,242.73758,594.77429,-20.91086,162.73094,616.38129
1913,15.933,-121.68887,227.76295,684.04517,-73.9483,242.73758,594.77429,-19.81965,163.65009,616.29425
1914,15.942,-121.68887,227.76295,684.04517,-73.9483,242.73758,594.77429,-19.87043,163.51068,616.37097
1915,15.95,-121.59988,227.61261,684.15259,-73.82832,241.64117,594.61182,-19.87043,163.51068,616.37097
1916,15.958,-121.59988,227.61261,684.15259,-73.7752,241.28401,594.73419,-19.81965,163.65009,616.29425
1917,15.967,-121.59988,227.61261,684.15259,-73.7752,241.28401,594.73419,-19.87043,163.51068,616.37097
1918,15.975,-121.53745,227.38393,684.21399,-73.7752,241.28401,594.73419,-19.81965,163.65009,616.29425
1919,15.983,-121.53745,227.38393,684.21399,-73.7752,241.28401,594.73419,-20.23184,162.62038,616.41528
1920,15.992,-121.39513,227.29141,684.27045,-73.7752,241.28401,594.73419,-20.22935,162.04945,616.23022
1921,16,-121.53745,227.38393,684.21399,-73.56967,241.25766,595.02106,-20.82558,161.45125,616.35016
1922,16.008,-121.39513,227.29141,684.27045,-73.56967,241.25766,595.02106,-20.21224,161.73729,615.99597
1923,16.017,-121.39513,227.29141,684.27045,-73.56967,241.25766,595.02106,-20.75767,161.27855,616.03918
1924,16.025,-121.39513,227.29141,684.27045,-73.3561,241.18129,595.02582,-20.21224,161.73729,615.99597
1925,16.033,-121.39513,227.29141,684.27045,-73.56967,241.25766,595.02106,-20.21224,161.73729,615.99597
1926,16.042,-121.39513,227.29141,684.27045,-73.3561,241.18129,595.02582,-20.75767,161.27855,616.03918
1927,16.05,-121.39513,227.29141,684.27045,-73.3561,241.18129,595.02582,-20.75767,161.27855,616.03918
1928,16.058,-121.39513,227.29141,684.27045,-73.40249,240.95282,595.14099,-20.75767,161.27855,616.03918
1929,16.067,-121.34461,226.95555,683.87769,-73.40249,240.95282,595.14099,-20.75767,161.27855,616.03918
1930,16.075,-121.34461,226.95555,683.87769,-73.40249,240.95282,595.14099,-20.75767,161.27855,616.03918
1931,16.083,-121.39513,227.29141,684.27045,-73.40249,240.95282,595.14099,-20.74557,161.1055,616.13171
1932,16.092,-121.64507,226.61075,683.88678,-73.40249,240.95282,595.14099,-20.75767,161.27855,616.03918
1933,16.1,-121.64507,226.61075,683.88678,-73.40249,240.95282,595.14099,-20.74557,161.1055,616.13171
1934,16.108,-121.85786,226.4015,684.04443,-73.35206,240.81516,595.24725,-20.75767,161.27855,616.03918
1935,16.117,-121.85786,226.4015,684.04443,-73.25914,240.57823,595.01392,-20.74557,161.1055,616.13171
1936,16.125,-121.35259,226.18719,683.72095,-73.15459,240.78003,595.48346,-20.74557,161.1055,616.13171
1937,16.133,-121.40303,226.5231,684.11371,-73.35206,240.81516,595.24725,-20.74557,161.1055,616.13171
1938,16.142,-121.77487,226.17612,684.47046,-73.15459,240.78003,595.48346,-20.74557,161.1055,616.13171
1939,16.15,-122.0675,226.59961,684.63635,-73.55185,240.7762,595.33978,-21.29102,160.64563,616.17529
1940,16.158,-122.0675,226.59961,684.63635,-73.39585,241.25325,595.68506,-20.74557,161.1055,616.13171
1941,16.167,-121.82921,226.88673,684.68677,-73.6252,241.34366,595.67255,-20.82558,161.45125,616.35016
1942,16.175,-121.82921,226.88673,684.68677,-73.78036,240.83499,595.35492,-20.28016,161.90994,616.30695
1943,16.183,-121.5155,227.20959,684.51599,-73.79187,240.97083,595.23889,-21.37105,160.99142,616.39374
1944,16.192,-121.65781,227.30211,684.45959,-74.30419,240.57552,594.91272,-21.06709,163.13892,617.18243
1945,16.2,-121.53745,227.38393,684.21399,-73.95103,241.22568,594.83685,-21.32283,161.7019,616.5022
1946,16.208,-121.65781,227.30211,684.45959,-74.42786,241.44882,594.89526,-20.70581,164.02931,617.13824
1947,16.217,-121.65781,227.30211,684.45959,-74.97546,242.53104,594.96564,-20.70581,164.02931,617.13824
1948,16.225,-121.65781,227.30211,684.45959,-75.14268,243.03993,594.74298,-20.70581,164.02931,617.13824
1949,16.233,-121.99003,227.73865,684.28174,-75.14268,243.03993,594.74298,-20.81401,164.07611,617.11713
1950,16.242,-122.49108,228.11877,683.65961,-75.44937,242.61874,594.70374,-20.81401,164.07611,617.11713
1951,16.25,-122.3707,228.20064,683.41394,-75.44937,242.61874,594.70374,-20.81401,164.07611,617.11713
1952,16.258,-122.3707,228.20064,683.41394,-75.51008,243.26378,594.6543,-20.85073,164.24269,617.02917
1953,16.267,-122.38001,228.45207,683.09601,-75.49403,243.54498,594.46912,-21.4287,165.099,617.41229
1954,16.275,-122.38001,228.45207,683.09601,-75.49403,243.54498,594.46912,-21.3112,165.04295,617.07446
1955,16.283,-122.38001,228.45207,683.09601,-75.49403,243.54498,594.46912,-21.68622,165.09441,617.42651
1956,16.292,-122.38001,228.45207,683.09601,-75.49403,243.54498,594.46912,-21.54759,165.22108,617.31683
1957,16.3,-122.38001,228.45207,683.09601,-75.49403,243.54498,594.46912,-21.21289,165.17525,616.99982
1958,16.308,-122.38001,228.45207,683.09601,-75.80074,243.12395,594.42987,-21.83166,164.38681,616.8924
1959,16.317,-122.38001,228.45207,683.09601,-75.80074,243.12395,594.42987,-20.63968,164.4688,616.93756
1960,16.325,-122.68063,228.10713,683.1051,-75.26848,243.45854,594.47876,-21.72966,162.84993,616.80609
1961,16.333,-122.68063,228.10713,683.1051,-75.14268,243.03993,594.74298,-21.63746,161.87064,616.42346
1962,16.342,-122.68063,228.10713,683.1051,-75.14268,243.03993,594.74298,-21.59174,161.82872,616.61816
1963,16.35,-122.67136,227.8557,683.42303,-75.02859,242.88802,594.8432,-21.58409,162.42268,617.11084
1964,16.358,-122.56655,227.64687,683.75073,-75.0747,242.46376,594.73035,-21.43114,161.74869,616.48102
1965,16.367,-122.17361,227.36201,684.02246,-75.02156,242.10667,594.85278,-21.47937,161.03822,616.37262
1966,16.375,-121.88636,227.13071,684.14136,-74.25778,240.80402,594.79755,-21.47937,161.03822,616.37262
1967,16.383,-121.83792,227.03911,684.22314,-73.95103,241.22568,594.83685,-21.37105,160.99142,616.39374
1968,16.392,-122.00024,226.49402,683.98798,-73.74548,241.19931,595.12372,-20.82558,161.45125,616.35016
1969,16.4,-121.83792,227.03911,684.22314,-73.56967,241.25766,595.02106,-20.28016,161.90994,616.30695
1970,16.408,-121.69558,226.94661,684.27954,-73.56967,241.25766,595.02106,-21.37105,160.99142,616.39374
1971,16.417,-121.69558,226.94661,684.27954,-73.56967,241.25766,595.02106,-20.96791,161.59866,616.51453
1972,16.425,-121.53745,227.38393,684.21399,-73.56967,241.25766,595.02106,-20.28016,161.90994,616.30695
1973,16.433,-121.39513,227.29141,684.27045,-73.56967,241.25766,595.02106,-20.28016,161.90994,616.30695
1974,16.442,-121.12339,226.93224,683.6402,-73.56967,241.25766,595.02106,-19.58179,162.61655,616.22986
1975,16.45,-121.39513,227.29141,684.27045,-73.56967,241.25766,595.02106,-19.58179,162.61655,616.22986
1976,16.458,-121.39513,227.29141,684.27045,-73.56967,241.25766,595.02106,-19.53361,163.32707,616.33813
1977,16.467,-121.53745,227.38393,684.21399,-73.56967,241.25766,595.02106,-19.53361,163.32707,616.33813
1978,16.475,-121.53745,227.38393,684.21399,-73.56967,241.25766,595.02106,-19.48286,163.46646,616.26147
1979,16.483,-121.53745,227.38393,684.21399,-73.68961,242.35419,595.18347,-19.81965,163.65009,616.29425
1980,16.492,-121.53745,227.38393,684.21399,-73.68961,242.35419,595.18347,-19.62963,163.60828,616.50446
1981,16.5,-121.18614,227.14728,683.56659,-73.5957,243.02907,594.83801,-19.62963,163.60828,616.50446
1982,16.508,-121.59988,227.61261,684.15259,-73.5957,243.02907,594.83801,-19.81965,163.65009,616.29425
1983,16.517,-121.59988,227.61261,684.15259,-73.80112,243.05531,594.55133,-20.15052,164.00975,616.68549
1984,16.525,-121.73728,227.85451,683.96338,-73.90197,242.966,594.65924,-20.15052,164.00975,616.68549
1985,16.533,-121.84212,228.06352,683.63574,-73.90197,242.966,594.65924,-20.15052,164.00975,616.68549
1986,16.542,-121.84212,228.06352,683.63574,-73.90197,242.966,594.65924,-20.15052,164.00975,616.68549
1987,16.55,-121.4157,227.64017,683.08215,-73.90197,242.966,594.65924,-20.15052,164.00975,616.68549
1988,16.558,-121.84212,228.06352,683.63574,-73.9483,242.73758,594.77429,-20.15052,164.00975,616.68549
1989,16.567,-121.84212,228.06352,683.63574,-73.9483,242.73758,594.77429,-20.73049,162.75117,616.64172
1990,16.575,-122.67136,227.8557,683.42303,-73.89507,242.38055,594.89673,-20.81043,162.57826,616.71564
1991,16.583,-122.60558,227.63696,683.49017,-73.9483,242.73758,594.77429,-20.96791,161.59866,616.51453
1992,16.592,-123.35256,226.94405,683.1709,-73.89507,242.38055,594.89673,-21.05217,161.31453,616.11652
1993,16.6,-123.41749,227.1514,683.09326,-73.7752,241.28401,594.73419,-21.05217,161.31453,616.11652
1994,16.608,-122.7681,227.09175,683.25488,-73.7752,241.28401,594.73419,-21.05217,161.31453,616.11652
1995,16.617,-122.7681,227.09175,683.25488,-73.7752,241.28401,594.73419,-21.05217,161.31453,616.11652
1996,16.625,-122.7681,227.09175,683.25488,-73.7752,241.28401,594.73419,-21.41148,160.86549,616.06158
1997,16.633,-122.7681,227.09175,683.25488,-73.7752,241.28401,594.73419,-21.41148,160.86549,616.06158
1998,16.642,-122.57773,226.72293,683.68433,-73.7752,241.28401,594.73419,-21.41148,160.86549,616.06158
1999,16.65,-122.73681,226.58514,683.88342,-73.95103,241.22568,594.83685,-21.41148,160.86549,616.06158
2000,16.658,-122.73681,226.58514,683.88342,-73.95103,241.22568,594.83685,-21.41148,160.86549,616.06158
2001,16.667,-122.73681,226.58514,683.88342,-73.95103,241.22568,594.83685,-21.41148,160.86549,616.06158
2002,16.675,-122.73681,226.58514,683.88342,-73.95103,241.22568,594.83685,-21.41148,160.86549,616.06158
2003,16.683,-122.73681,226.58514,683.88342,-73.95103,241.22568,594.83685,-21.41148,160.86549,616.06158
2004,16.692,-122.73681,226.58514,683.88342,-73.99467,241.66383,595.27478,-21.41148,160.86549,616.06158
2005,16.7,-122.66748,226.47995,683.97345,-73.95103,241.22568,594.83685,-21.41148,160.86549,616.06158
2006,16.708,-122.71796,226.81589,684.36639,-73.95103,241.22568,594.83685,-21.30315,160.81868,616.08276
2007,16.717,-122.71796,226.81589,684.36639,-74.3014,241.24229,595.2356,-20.86596,161.32536,616.01807
2008,16.725,-122.82288,227.02481,684.03882,-74.68852,241.45183,594.96893,-20.86596,161.32536,616.01807
2009,16.733,-122.82288,227.02481,684.03882,-74.55281,242.65434,595.63354,-20.93387,161.49806,616.32904
