Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1912,15.925,59.90927,-132.32668,509.9747,201.16409,-38.51212,545.18445,232.21449,-109.36672,484.33142,236.71844,-3.40003,459.09613
1913,15.933,59.77852,-132.41786,509.96677,201.10603,-38.57916,545.23566,231.85254,-109.40659,484.36856,236.61696,-3.62183,459.32321
1914,15.942,59.84378,-132.52699,509.76511,201.10603,-38.57916,545.23566,231.96518,-109.43681,484.46072,236.67931,-3.79562,459.51794
1915,15.95,59.80224,-132.53246,509.88101,201.02768,-38.57517,545.23547,232.17377,-109.56132,484.53281,236.66644,-4.00638,459.5076
1916,15.958,59.93442,-132.56123,509.82947,201.10603,-38.57916,545.23566,232.17377,-109.56132,484.53281,236.67931,-3.79562,459.51794
1917,15.967,59.93442,-132.56123,509.82947,200.96684,-38.77655,545.22662,232.17377,-109.56132,484.53281,236.58762,-4.26654,459.20807
1918,15.975,59.68867,-132.4886,509.80429,201.04521,-38.78054,545.22681,232.00063,-109.52338,484.53372,236.66644,-4.00638,459.5076
1919,15.983,59.71388,-132.52255,509.97925,200.95184,-38.66236,545.30005,232.00063,-109.52338,484.53372,236.62962,-4.49695,459.4516
1920,15.992,59.68867,-132.4886,509.80429,201.03535,-38.9798,545.23682,232.18675,-109.7347,484.65894,236.42326,-4.46544,459.43793
1921,16,59.68867,-132.4886,509.80429,201.0619,-39.08143,545.33612,232.18675,-109.7347,484.65894,236.42326,-4.46544,459.43793
1922,16.008,59.68867,-132.4886,509.80429,201.07983,-39.04204,545.28094,232.18675,-109.7347,484.65894,236.49626,-4.665,459.50732
1923,16.017,59.68867,-132.4886,509.80429,201.0619,-39.08143,545.33612,232.21082,-109.86974,484.72757,236.49626,-4.665,459.50732
1924,16.025,59.68867,-132.4886,509.80429,201.0619,-39.08143,545.33612,232.03769,-109.83183,484.72849,236.49626,-4.665,459.50732
1925,16.033,59.82085,-132.5174,509.75278,201.06226,-39.31924,545.31439,232.21082,-109.86974,484.72757,236.49626,-4.665,459.50732
1926,16.042,59.93442,-132.56123,509.82947,201.3119,-39.25875,545.48993,232.21082,-109.86974,484.72757,236.49626,-4.665,459.50732
1927,16.05,59.852,-132.55234,509.92371,201.22702,-39.25076,545.487,232.21082,-109.86974,484.72757,236.47812,-4.48507,459.6918
1928,16.058,59.60032,-132.4787,509.90256,201.32695,-38.91866,545.33295,232.21082,-109.86974,484.72757,236.49626,-4.665,459.50732
1929,16.067,59.60032,-132.4787,509.90256,201.35956,-39.02176,545.32996,232.21082,-109.86974,484.72757,236.45047,-4.66953,459.2045
1930,16.075,59.93442,-132.56123,509.82947,201.44348,-39.15195,545.42261,232.21082,-109.86974,484.72757,236.49626,-4.665,459.50732
1931,16.083,59.82085,-132.5174,509.75278,201.61313,-39.15217,545.4101,232.21082,-109.86974,484.72757,236.49626,-4.665,459.50732
1932,16.092,59.93442,-132.56123,509.82947,201.52626,-39.16276,545.42773,232.33612,-109.88937,484.64282,236.45047,-4.66953,459.2045
1933,16.1,59.80224,-132.53246,509.88101,201.43791,-39.02577,545.33014,232.03188,-109.85191,484.62479,236.45047,-4.66953,459.2045
1934,16.108,59.68867,-132.4886,509.80429,201.4538,-38.75145,545.29895,232.21082,-109.86974,484.72757,236.43236,-4.48955,459.38901
1935,16.117,59.82085,-132.5174,509.75278,201.45416,-38.98928,545.27722,232.21082,-109.86974,484.72757,236.45047,-4.66953,459.2045
1936,16.125,59.93442,-132.56123,509.82947,201.65833,-38.98619,545.48303,232.33612,-109.88937,484.64282,236.45047,-4.66953,459.2045
1937,16.133,59.93442,-132.56123,509.82947,201.58658,-39.05055,545.31085,232.33612,-109.88937,484.64282,236.58382,-4.50148,459.1488
1938,16.142,59.93442,-132.56123,509.82947,201.61278,-38.91435,545.43182,232.21082,-109.86974,484.72757,236.45047,-4.66953,459.2045
1939,16.15,59.82085,-132.5174,509.75278,201.57106,-39.15237,545.48926,232.21082,-109.86974,484.72757,236.43236,-4.48955,459.38901
1940,16.158,59.93442,-132.56123,509.82947,201.3566,-39.24582,545.43066,232.33612,-109.88937,484.64282,236.43236,-4.48955,459.38901
1941,16.167,59.97844,-132.55673,509.71533,201.44347,-39.23524,545.41302,232.31206,-109.75433,484.57419,236.45047,-4.66953,459.2045
1942,16.175,59.82085,-132.5174,509.75278,201.46245,-39.20546,545.36499,232.31206,-109.75433,484.57419,236.45047,-4.66953,459.2045
1943,16.183,59.93442,-132.56123,509.82947,201.2675,-39.15603,545.28058,232.18675,-109.7347,484.65894,236.45047,-4.66953,459.2045
1944,16.192,59.93442,-132.56123,509.82947,201.16426,-39.0475,545.17889,232.18675,-109.7347,484.65894,236.43236,-4.48955,459.38901
1945,16.2,59.93442,-132.56123,509.82947,201.24094,-39.0544,545.18134,232.18675,-109.7347,484.65894,236.43236,-4.48955,459.38901
1946,16.208,59.97844,-132.55673,509.71533,201.39365,-39.21444,545.30945,232.31206,-109.75433,484.57419,236.43236,-4.48955,459.38901
1947,16.217,59.86486,-132.51288,509.63861,201.39365,-39.21444,545.30945,232.31206,-109.75433,484.57419,236.45047,-4.66953,459.2045
1948,16.225,59.82085,-132.5174,509.75278,201.2247,-39.09089,545.23425,232.33612,-109.88937,484.64282,236.45047,-4.66953,459.2045
1949,16.233,59.82085,-132.5174,509.75278,201.24094,-39.0544,545.18134,232.18675,-109.7347,484.65894,236.43236,-4.48955,459.38901
1950,16.242,59.97844,-132.55673,509.71533,201.31305,-39.22787,545.33179,232.31206,-109.75433,484.57419,236.45047,-4.66953,459.2045
1951,16.25,59.86486,-132.51288,509.63861,201.2675,-39.15603,545.28058,232.31206,-109.75433,484.57419,236.45047,-4.66953,459.2045
1952,16.258,59.97844,-132.55673,509.71533,201.2247,-39.09089,545.23425,232.31206,-109.75433,484.57419,236.45047,-4.66953,459.2045
1953,16.267,60.06705,-132.82547,509.62234,201.24094,-39.0544,545.18134,232.31206,-109.75433,484.57419,236.43236,-4.48955,459.38901
1954,16.275,59.86486,-132.51288,509.63861,201.23647,-39.00946,545.04706,232.31206,-109.75433,484.57419,236.58382,-4.50148,459.1488
1955,16.283,59.86486,-132.51288,509.63861,201.26302,-39.11108,545.1463,232.31206,-109.75433,484.57419,236.58382,-4.50148,459.1488
1956,16.292,59.97844,-132.55673,509.71533,201.23647,-39.00946,545.04706,232.31206,-109.75433,484.57419,236.51082,-4.30193,459.07941
1957,16.3,59.97844,-132.55673,509.71533,201.21075,-38.87132,545.08319,232.31206,-109.75433,484.57419,236.60252,-3.83093,459.38937
1958,16.308,59.97844,-132.55673,509.71533,201.16795,-38.80619,545.0368,232.31206,-109.75433,484.57419,236.51082,-4.30193,459.07941
1959,16.317,59.97844,-132.55673,509.71533,201.12962,-38.786,545.12476,232.29909,-109.58095,484.44806,236.49271,-4.12196,459.26392
1960,16.325,59.97844,-132.55673,509.71533,201.27657,-38.7531,545.16113,232.31206,-109.75433,484.57419,236.56572,-4.3215,459.33331
1961,16.333,59.97844,-132.55673,509.71533,201.2928,-38.71661,545.10822,232.29909,-109.58095,484.44806,236.58382,-4.50148,459.1488
1962,16.342,59.86486,-132.51288,509.63861,201.31851,-38.85475,545.07208,232.29909,-109.58095,484.44806,236.56572,-4.3215,459.33331
1963,16.35,59.86486,-132.51288,509.63861,201.39435,-38.76756,545.00745,232.29909,-109.58095,484.44806,236.58382,-4.50148,459.1488
1964,16.358,59.73022,-132.48312,509.68842,201.33728,-38.48529,545.0556,231.89351,-109.66077,484.55624,236.58382,-4.50148,459.1488
1965,16.367,59.73022,-132.48312,509.68842,201.2191,-38.73508,545.24756,231.98984,-109.50363,484.34726,236.55663,-4.29738,459.3822
1966,16.375,59.86486,-132.51288,509.63861,201.16559,-38.64602,545.16388,232.29909,-109.58095,484.44806,236.55663,-4.29738,459.3822
1967,16.383,59.86486,-132.51288,509.63861,201.16559,-38.64602,545.16388,232.31206,-109.75433,484.57419,236.40512,-4.28551,459.62241
1968,16.392,59.73022,-132.48312,509.68842,201.08725,-38.64203,545.1637,232.17377,-109.56132,484.53281,236.42326,-4.46544,459.43793
1969,16.4,59.73022,-132.48312,509.68842,200.96684,-38.77655,545.22662,232.01361,-109.69678,484.65985,236.49626,-4.665,459.50732
1970,16.408,59.73022,-132.48312,509.68842,200.99339,-38.87816,545.32587,232.01361,-109.69678,484.65985,236.49626,-4.665,459.50732
1971,16.417,59.66339,-132.45207,509.83026,200.8183,-38.73988,545.2406,231.73865,-109.77795,484.52209,236.49626,-4.665,459.50732
1972,16.425,59.73022,-132.48312,509.68842,200.8183,-38.73988,545.2406,231.73865,-109.77795,484.52209,236.49626,-4.665,459.50732
1973,16.433,59.73022,-132.48312,509.68842,200.84485,-38.84148,545.3399,231.5813,-109.74052,484.4906,236.49626,-4.665,459.50732
1974,16.442,59.54133,-132.43929,509.74338,200.76671,-38.99111,545.35767,231.60539,-109.8756,484.55923,236.36066,-4.728,459.56381
1975,16.45,59.54133,-132.43929,509.74338,200.74016,-38.88951,545.25836,231.60539,-109.8756,484.55923,236.36066,-4.728,459.56381
1976,16.458,59.48314,-132.42009,509.72119,200.80901,-39.33054,545.24689,231.5813,-109.74052,484.4906,236.20071,-4.76282,459.59457
1977,16.467,59.39315,-132.51648,509.63782,200.80901,-39.33054,545.24689,231.6447,-110.01984,484.67407,236.36066,-4.728,459.56381
1978,16.475,59.68867,-132.4886,509.80429,200.83554,-39.43216,545.34619,231.76274,-109.91302,484.59073,236.24649,-4.758,459.89737
1979,16.483,59.54345,-132.56735,509.70374,200.87469,-39.50043,545.3949,231.88284,-109.94904,484.69431,236.36066,-4.728,459.56381
1980,16.492,59.60032,-132.4787,509.90256,200.80901,-39.33054,545.24689,231.76479,-110.05585,484.77765,236.24649,-4.758,459.89737
1981,16.5,59.54773,-132.60944,509.83533,200.83554,-39.43216,545.34619,231.88284,-109.94904,484.69431,236.24649,-4.758,459.89737
1982,16.508,59.50191,-132.57281,509.81964,200.80901,-39.33054,545.24689,231.88284,-109.94904,484.69431,236.40642,-4.72317,459.86661
1983,16.517,59.54773,-132.60944,509.83533,200.83554,-39.43216,545.34619,231.88284,-109.94904,484.69431,236.38826,-4.54328,460.05106
1984,16.525,59.68867,-132.4886,509.80429,200.88002,-39.4944,545.39032,231.88284,-109.94904,484.69431,236.36066,-4.728,459.56381
1985,16.533,59.60032,-132.4787,509.90256,200.83554,-39.43216,545.34619,231.88284,-109.94904,484.69431,236.34253,-4.54806,459.74829
1986,16.542,59.68867,-132.4886,509.80429,200.91946,-39.56233,545.43884,232.05595,-109.98695,484.69339,236.36066,-4.728,459.56381
1987,16.55,59.68867,-132.4886,509.80429,200.88002,-39.4944,545.39032,232.05595,-109.98695,484.69339,236.36066,-4.728,459.56381
1988,16.558,59.68867,-132.4886,509.80429,201.06682,-39.55508,545.47974,232.05595,-109.98695,484.69339,236.49626,-4.665,459.50732
1989,16.567,59.60032,-132.4787,509.90256,201.1116,-39.61699,545.52362,232.05595,-109.98695,484.69339,236.49626,-4.665,459.50732
1990,16.575,59.60032,-132.4787,509.90256,201.16316,-39.36574,545.40662,232.05595,-109.98695,484.69339,236.49626,-4.665,459.50732
1991,16.583,59.60032,-132.4787,509.90256,201.44144,-39.31287,545.51837,232.05595,-109.98695,484.69339,236.49626,-4.665,459.50732
1992,16.592,59.68867,-132.4886,509.80429,201.44144,-39.31287,545.51837,232.21082,-109.86974,484.72757,236.47812,-4.48507,459.6918
1993,16.6,59.74126,-132.52058,509.92444,201.3983,-39.00993,545.49377,232.18675,-109.7347,484.65894,236.49626,-4.665,459.50732
1994,16.608,59.68867,-132.4886,509.80429,201.36938,-38.74596,545.401,232.21082,-109.86974,484.72757,236.47812,-4.48507,459.6918
1995,16.617,59.68867,-132.4886,509.80429,201.58623,-38.81273,545.33258,232.21082,-109.86974,484.72757,236.45047,-4.66953,459.2045
1996,16.625,59.68867,-132.4886,509.80429,201.48035,-38.85308,545.39819,232.18675,-109.7347,484.65894,236.43236,-4.48955,459.38901
1997,16.633,59.68867,-132.4886,509.80429,201.411,-38.68632,545.25262,232.21082,-109.86974,484.72757,236.45047,-4.66953,459.2045
1998,16.642,59.68867,-132.4886,509.80429,201.411,-38.68632,545.25262,232.21082,-109.86974,484.72757,236.45047,-4.66953,459.2045
1999,16.65,59.68867,-132.4886,509.80429,201.33266,-38.68232,545.25244,232.18675,-109.7347,484.65894,236.45047,-4.66953,459.2045
2000,16.658,59.68867,-132.4886,509.80429,201.33266,-38.68232,545.25244,232.18675,-109.7347,484.65894,236.43236,-4.48955,459.38901
2001,16.667,59.68867,-132.4886,509.80429,201.33266,-38.68232,545.25244,232.03188,-109.85191,484.62479,236.45047,-4.66953,459.2045
2002,16.675,59.68867,-132.4886,509.80429,201.20343,-38.74685,545.34772,232.03188,-109.85191,484.62479,236.45047,-4.66953,459.2045
2003,16.683,59.60032,-132.4787,509.90256,201.17688,-38.64526,545.24847,232.03188,-109.85191,484.62479,236.31487,-4.7325,459.26099
2004,16.692,59.68867,-132.4886,509.80429,201.05542,-38.77657,545.16986,232.03188,-109.85191,484.62479,236.45047,-4.66953,459.2045
2005,16.7,59.60032,-132.4787,509.90256,201.12428,-39.21765,545.15833,231.88284,-109.94904,484.69431,236.31487,-4.7325,459.26099
2006,16.708,59.54773,-132.60944,509.83533,200.98064,-39.18345,545.17914,231.88284,-109.94904,484.69431,236.15491,-4.76731,459.29175
2007,16.717,59.46339,-132.69092,509.75546,200.98064,-39.18345,545.17914,231.76479,-110.05585,484.77765,235.95523,-5.05696,459.26749
2008,16.725,59.18166,-132.83559,509.85196,200.94456,-39.3049,545.11877,231.48735,-109.98241,484.64261,235.9442,-5.15469,459.35663
2009,16.733,59.22096,-132.62997,509.79388,200.88177,-39.39854,545.31335,231.48735,-109.98241,484.64261,235.8533,-5.17251,459.64807
2010,16.742,59.18166,-132.83559,509.85196,200.832,-39.67496,545.32983,231.6447,-110.01984,484.67407,235.92525,-5.67282,459.51263
2011,16.75,59.29881,-132.89418,510.03326,200.832,-39.67496,545.32983,231.76479,-110.05585,484.77765,235.82513,-5.3344,459.59314
2012,16.758,59.33616,-133.19078,509.79382,200.7877,-39.90069,545.35272,231.76479,-110.05585,484.77765,235.92525,-5.67282,459.51263
2013,16.767,59.23983,-132.85478,509.87415,200.7877,-39.90069,545.35272,231.48735,-109.98241,484.64261,235.97104,-5.66842,459.81552
2014,16.775,59.14474,-132.84317,509.97345,200.7877,-39.90069,545.35272,231.48735,-109.98241,484.64261,235.97104,-5.66842,459.81552
2015,16.783,59.49986,-133.51044,509.89841,200.83247,-39.96259,545.39661,231.4292,-110.11642,484.5994,235.97104,-5.66842,459.81552
2016,16.792,59.53843,-133.50345,509.77756,200.84932,-40.14381,545.33344,231.4292,-110.11642,484.5994,235.97104,-5.66842,459.81552
2017,16.8,59.53843,-133.50345,509.77756,200.84476,-40.11726,545.35516,231.58653,-110.15384,484.63089,236.11279,-5.86503,459.77539
2018,16.808,59.53843,-133.50345,509.77756,200.84932,-40.14381,545.33344,231.44727,-110.24216,484.54889,236.11279,-5.86503,459.77539
2019,16.817,59.4356,-133.45854,509.66254,200.99794,-40.18053,545.31946,231.33492,-110.61671,484.67734,235.97104,-5.66842,459.81552
2020,16.825,59.53843,-133.50345,509.77756,200.99121,-40.35073,545.30847,231.47165,-110.3738,484.76205,235.74565,-5.94135,459.83438
2021,16.833,59.53843,-133.50345,509.77756,200.97482,-40.25221,545.37292,231.64706,-110.53693,484.74301,235.88284,-6.16915,459.7728
2022,16.842,59.68867,-133.55424,509.84344,201.03624,-40.20069,545.23157,232.04742,-110.50476,484.81146,236.15857,-5.86028,460.07828
2023,16.85,59.68867,-133.55424,509.84344,201.01434,-40.27905,545.25494,232.15689,-110.73967,484.77405,236.15857,-5.86028,460.07828
2024,16.858,59.82326,-133.58398,509.79367,201.09778,-40.12163,545.28082,232.15689,-110.73967,484.77405,236.48741,-5.6061,460.14343
2025,16.867,59.76492,-133.34106,509.66385,201.14343,-39.90802,545.40082,232.31213,-110.66167,484.86182,236.48741,-5.6061,460.14343
2026,16.875,59.93757,-133.26947,509.64548,201.19237,-39.69125,545.31116,232.10561,-110.37079,484.85468,236.48741,-5.6061,460.14343
2027,16.883,59.99592,-133.51239,509.77527,201.25273,-39.57968,545.37073,232.27039,-110.31326,484.74606,236.48741,-5.6061,460.14343
2028,16.892,59.93757,-133.26947,509.64548,201.25273,-39.57968,545.37073,232.32507,-110.39451,484.78101,236.31384,-5.65584,460.18777
2029,16.9,59.78731,-133.21866,509.57956,201.33325,-39.44883,545.52405,231.87206,-109.9293,484.5079,236.6423,-5.54723,460.09076
2030,16.908,59.93757,-133.26947,509.64548,201.33325,-39.44883,545.52405,232.18124,-110.00658,484.60867,236.6413,-5.32123,459.86475
2031,16.917,60.07219,-133.29918,509.5957,201.37157,-39.46903,545.43616,232.22366,-110.26398,484.77133,236.84189,-5.25763,460.1149
2032,16.925,60.07219,-133.29918,509.5957,201.25047,-39.43804,545.51892,232.18124,-110.00658,484.60867,236.78661,-5.15898,459.71771
2033,16.933,60.06705,-132.82547,509.62234,201.44708,-39.34587,545.4809,232.33612,-109.88937,484.64282,236.57816,-4.63555,460.15613
2034,16.942,59.93242,-132.79573,509.67212,201.32094,-39.28748,545.45209,232.18124,-110.00658,484.60867,236.72333,-4.9618,459.55905
2035,16.95,59.73022,-132.48312,509.68842,201.39828,-39.13934,545.43091,232.33612,-109.88937,484.64282,236.49626,-4.665,459.50732
2036,16.958,59.7464,-132.83165,509.84485,201.27606,-39.0606,545.37726,232.03769,-109.83183,484.72849,236.49626,-4.665,459.50732
2037,16.967,59.73022,-132.48312,509.68842,201.28784,-38.97915,545.19006,232.33612,-109.88937,484.64282,236.49626,-4.665,459.50732
2038,16.975,59.73022,-132.48312,509.68842,201.32584,-38.72801,545.30212,232.33612,-109.88937,484.64282,236.05867,-5.25874,459.40207
2039,16.983,59.68867,-132.4886,509.80429,201.2047,-38.65889,545.25562,232.21082,-109.86974,484.72757,235.90804,-5.22221,459.62772
2040,16.992,59.68867,-132.4886,509.80429,201.17216,-39.10709,545.29913,232.03769,-109.83183,484.72849,235.90804,-5.22221,459.62772
2041,17,59.68867,-132.4886,509.80429,201.12735,-38.80703,545.27673,232.21082,-109.86974,484.72757,235.90804,-5.22221,459.62772
2042,17.008,59.68867,-132.4886,509.80429,201.08272,-38.7238,545.3689,232.18675,-109.7347,484.65894,235.90804,-5.22221,459.62772
2043,17.017,59.68867,-132.4886,509.80429,201.2047,-38.65889,545.25562,232.21082,-109.86974,484.72757,235.94792,-5.39119,459.45642
2044,17.025,59.60032,-132.4787,509.90256,201.05618,-38.62218,545.26959,232.05595,-109.98695,484.69339,235.94792,-5.39119,459.45642
2045,17.033,59.60032,-132.4787,509.90256,200.98769,-38.41894,545.2594,232.03769,-109.83183,484.72849,235.94792,-5.39119,459.45642
2046,17.042,59.68867,-132.4886,509.80429,201.24825,-38.67684,545.35449,232.17377,-109.56132,484.53281,235.97359,-5.3873,459.31418
2047,17.05,59.82085,-132.5174,509.75278,201.23125,-38.76051,545.35486,232.33612,-109.88937,484.64282,235.90804,-5.22221,459.62772
2048,17.058,59.82085,-132.5174,509.75278,201.3266,-38.68084,545.35468,232.31206,-109.75433,484.57419,235.90804,-5.22221,459.62772
2049,17.067,59.68867,-132.4886,509.80429,201.24109,-38.56123,545.34485,232.17377,-109.56132,484.53281,235.94792,-5.39119,459.45642
2050,17.075,59.60032,-132.4787,509.90256,201.1362,-38.45562,545.24536,232.17377,-109.56132,484.53281,235.94792,-5.39119,459.45642
2051,17.083,59.60032,-132.4787,509.90256,201.21454,-38.45962,545.24554,232.00063,-109.52338,484.53372,235.85553,-5.22915,459.12924
2052,17.092,59.82085,-132.5174,509.75278,201.16475,-38.35936,545.41772,232.17377,-109.56132,484.53281,235.98611,-5.08095,459.34677
2053,17.1,59.98222,-132.59161,509.94785,201.25558,-38.38639,545.27966,232.17377,-109.56132,484.53281,235.92641,-4.92769,459.24625
2054,17.108,59.82085,-132.5174,509.75278,201.33998,-38.39187,545.17761,232.17377,-109.56132,484.53281,236.07332,-4.82977,459.02945
2055,17.117,59.80224,-132.53246,509.88101,201.32498,-38.27763,545.2511,232.17377,-109.56132,484.53281,236.07332,-4.82977,459.02945
2056,17.125,59.91071,-132.44666,509.91525,201.40332,-38.28164,545.25128,232.17377,-109.56132,484.53281,236.07332,-4.82977,459.02945
2057,17.133,59.93442,-132.56123,509.82947,201.28142,-38.25967,545.15222,232.13501,-109.46893,484.4537,235.98035,-4.51311,459.03098
2058,17.142,59.82085,-132.5174,509.75278,201.29642,-38.3739,545.07874,232.13501,-109.46893,484.4537,235.94328,-4.52823,459.18964
2059,17.15,59.68867,-132.4886,509.80429,201.28142,-38.25967,545.15222,232.21449,-109.36672,484.33142,235.94328,-4.52823,459.18964
2060,17.158,59.60032,-132.4787,509.90256,201.28142,-38.25967,545.15222,231.96518,-109.43681,484.46072,235.98035,-4.51311,459.03098
2061,17.167,59.5766,-132.36409,509.98834,201.36862,-38.13102,545.19946,231.96518,-109.43681,484.46072,235.90828,-4.2767,458.98322
2062,17.175,59.80455,-132.29541,509.89932,201.13783,-38.22548,545.17297,232.13501,-109.46893,484.4537,235.84409,-3.72353,459.17087
