Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1840,15.325,-277.91351,57.25673,1051.48975,-198.3698,-99.78148,1012.40814,-237.01707,212.15508,1004.80469
1841,15.333,-277.91351,57.25673,1051.48975,-198.27576,-99.49668,1012.01477,-236.87213,211.79716,1005.25092
1842,15.342,-277.91351,57.25673,1051.48975,-198.85966,-100.88152,1011.59357,-236.87213,211.79716,1005.25092
1843,15.35,-277.80847,57.53464,1050.84448,-198.96114,-101.44762,1010.98132,-236.87213,211.79716,1005.25092
1844,15.358,-277.80847,57.53464,1050.84448,-199.14984,-101.61898,1010.84479,-237.05403,211.50777,1005.95691
1845,15.367,-277.91351,57.25673,1051.48975,-199.26642,-101.90048,1010.7533,-236.56616,211.71719,1005.04419
1846,15.375,-277.89737,57.25017,1050.91443,-199.28603,-102.00684,1010.27313,-236.34212,211.78952,1005.26624
1847,15.383,-278.00238,56.97236,1051.55969,-199.59029,-102.04385,1010.02997,-236.47165,211.45541,1005.41333
1848,15.392,-278.11493,56.80587,1051.74329,-199.87996,-102.14635,1009.68561,-236.91721,211.20946,1005.6178
1849,15.4,-278.27826,55.47061,1051.70251,-199.68364,-103.34789,1009.38397,-236.89,211.45,1006.039
1850,15.408,-278.52023,55.85581,1051.6864,-199.59534,-103.4092,1009.07318,-236.66641,211.14854,1005.90887
1851,15.417,-278.27826,55.47061,1051.70251,-199.51302,-103.44109,1008.97467,-236.7964,211.00543,1005.98059
1852,15.425,-278.27826,55.47061,1051.70251,-199.53702,-103.64904,1008.57355,-236.76584,210.64583,1005.85675
1853,15.433,-278.27826,55.47061,1051.70251,-199.53059,-104.58096,1008.64166,-236.76584,210.64583,1005.85675
1854,15.442,-278.27826,55.47061,1051.70251,-199.54422,-105.403,1007.83313,-236.63535,210.64583,1006.11145
1855,15.45,-278.27826,55.47061,1051.70251,-199.34688,-106.18157,1007.5083,-236.87238,210.27406,1006.11566
1856,15.458,-278.23257,55.29932,1051.79993,-199.71124,-106.4306,1007.46027,-236.24469,211.16614,1006.20935
1857,15.467,-277.97272,53.99202,1052.4281,-199.48932,-106.73668,1007.39221,-236.65933,210.71165,1006.0304
1858,15.475,-278.38763,53.17094,1051.54431,-199.27921,-106.74716,1007.30695,-237.44638,209.58313,1006.21521
1859,15.483,-278.59238,52.81761,1051.48071,-199.42813,-107.0807,1007.28656,-237.69521,209.53801,1006.20349
1860,15.492,-278.69748,52.53823,1052.12463,-199.60817,-107.19599,1006.88879,-238.31837,208.62589,1006.27844
1861,15.5,-278.69748,52.53823,1052.12463,-199.73622,-107.37483,1006.81317,-238.02229,208.20531,1006.0022
1862,15.508,-278.69748,52.53823,1052.12463,-199.73622,-107.37483,1006.81317,-238.34662,208.03993,1006.02612
1863,15.517,-278.68799,51.94712,1051.93958,-199.55171,-107.59943,1006.54462,-238.57367,207.84013,1006.11292
1864,15.525,-278.53259,51.86926,1051.9071,-199.43166,-107.66972,1005.83862,-238.57367,207.84013,1006.11292
1865,15.533,-278.74121,51.32162,1051.86536,-198.94011,-108.27816,1005.58984,-238.44028,207.22758,1006.02014
1866,15.542,-278.58301,50.33668,1051.91602,-198.58418,-108.42209,1005.25848,-238.47955,206.73836,1005.97479
1867,15.55,-278.59763,49.69759,1051.98438,-198.69043,-108.55418,1005.1474,-237.90291,207.08684,1006.18146
1868,15.558,-278.59763,49.69759,1051.98438,-198.24387,-109.63063,1004.91516,-237.91159,207.01193,1006.17133
1869,15.567,-278.59763,49.69759,1051.98438,-197.51628,-110.52679,1004.40527,-237.91159,207.01193,1006.17133
1870,15.575,-278.35553,49.42382,1052.15955,-197.86151,-110.70478,1004.70074,-237.89552,207.02248,1006.01776
1871,15.583,-278.53351,49.54166,1052.06018,-197.77113,-111.16756,1004.71204,-238.11682,206.83473,1006.00629
1872,15.592,-278.35553,49.42382,1052.15955,-197.61916,-110.4395,1004.72644,-238.39235,206.23,1006.07452
1873,15.6,-278.35553,49.42382,1052.15955,-197.80469,-110.9878,1004.77838,-238.34413,206.14381,1006.13098
1874,15.608,-278.35553,49.42382,1052.15955,-197.67332,-111.05614,1004.84198,-238.14413,205.59088,1006.05713
1875,15.617,-278.35553,49.42382,1052.15955,-197.67332,-111.05614,1004.84198,-238.41275,205.37682,1006.18579
1876,15.625,-278.35553,49.42382,1052.15955,-197.47386,-111.0723,1004.73431,-238.46779,205.29102,1006.23676
1877,15.633,-278.35553,49.42382,1052.15955,-197.00902,-111.11429,1004.73358,-238.46779,205.29102,1006.23676
1878,15.642,-277.91678,48.85617,1052.09485,-197.00902,-111.11429,1004.73358,-238.31902,205.23529,1006.26349
1879,15.65,-277.99512,48.48556,1052.2467,-197.29504,-111.28079,1004.71948,-238.46779,205.29102,1006.23676
1880,15.658,-278.4798,48.27389,1051.52905,-196.84863,-111.19388,1004.85059,-238.31902,205.23529,1006.26349
1881,15.667,-277.99512,48.48556,1052.2467,-196.78683,-111.20203,1004.95673,-238.46779,205.29102,1006.23676
1882,15.675,-278.48486,48.6344,1052.0459,-196.78683,-111.20203,1004.95673,-238.46779,205.29102,1006.23676
1883,15.683,-278.4798,48.27389,1051.52905,-196.68083,-111.37832,1004.76208,-238.46779,205.29102,1006.23676
1884,15.692,-278.48486,48.6344,1052.0459,-196.60435,-111.29288,1004.92139,-238.46779,205.29102,1006.23676
1885,15.7,-278.89069,47.68341,1051.98865,-196.60435,-111.29288,1004.92139,-238.66725,205.14381,1006.20782
1886,15.708,-278.89069,47.68341,1051.98865,-196.60435,-111.29288,1004.92139,-238.71764,205.07695,1006.13318
1887,15.717,-278.94611,47.53774,1052.12524,-196.60435,-111.29288,1004.92139,-238.8777,205.11455,1006.0769
1888,15.725,-278.88562,47.32248,1051.47168,-196.78685,-111.27579,1005.03638,-239.11188,205.12196,1005.84906
1889,15.733,-278.4798,48.27389,1051.52905,-196.78685,-111.27579,1005.03638,-239.11188,205.12196,1005.84906
1890,15.742,-278.48486,48.6344,1052.0459,-196.78685,-111.27579,1005.03638,-239.32919,205.25807,1005.87341
1891,15.75,-278.88562,47.32248,1051.47168,-196.78685,-111.27579,1005.03638,-239.87415,205.52887,1005.91077
1892,15.758,-278.80734,47.69339,1051.31995,-196.78685,-111.27579,1005.03638,-240.19283,205.22458,1005.76434
1893,15.767,-279.12704,47.70836,1051.45557,-196.78685,-111.27579,1005.03638,-240.19283,205.22458,1005.76434
1894,15.775,-279.04877,48.07928,1051.30383,-196.78685,-111.27579,1005.03638,-240.54436,205.13383,1005.86853
1895,15.783,-278.64304,49.03041,1051.36121,-196.78685,-111.27579,1005.03638,-240.44701,205.47305,1005.85699
1896,15.792,-278.64304,49.03041,1051.36121,-196.78685,-111.27579,1005.03638,-240.44701,205.47305,1005.85699
1897,15.8,-278.82193,49.45308,1051.93213,-196.96936,-111.2588,1005.15131,-240.65034,205.86081,1005.72778
1898,15.808,-278.82193,49.45308,1051.93213,-197.161,-111.02657,1005.16705,-240.65034,205.86081,1005.72778
1899,15.817,-279.2735,48.67424,1051.77747,-197.3521,-110.92391,1005.04523,-240.58905,206.00163,1005.80981
1900,15.825,-279.2735,48.67424,1051.77747,-197.36156,-110.79916,1005.14862,-241.35078,205.99878,1005.4519
1901,15.833,-279.2735,48.67424,1051.77747,-197.36156,-110.79916,1005.14862,-241.15001,206.17445,1005.48395
1902,15.842,-278.86777,49.62479,1051.83459,-197.36156,-110.79916,1005.14862,-241.0321,206.30293,1005.59827
1903,15.85,-278.98895,49.59954,1051.66003,-197.36156,-110.79916,1005.14862,-241.27087,206.771,1005.61169
1904,15.858,-278.98895,49.59954,1051.66003,-197.1394,-110.31049,1005.08167,-241.22568,206.86076,1005.47711
1905,15.867,-278.98895,49.59954,1051.66003,-197.1394,-110.31049,1005.08167,-241.18498,206.93774,1005.42432
1906,15.875,-278.98895,49.59954,1051.66003,-197.1394,-110.31049,1005.08167,-241.23323,207.0238,1005.36792
1907,15.883,-279.39471,48.64893,1051.60291,-197.16919,-110.37466,1005.44647,-241.23323,207.0238,1005.36792
1908,15.892,-278.98895,49.59954,1051.66003,-197.3318,-110.37761,1005.57178,-241.23323,207.0238,1005.36792
1909,15.9,-279.03543,50.00729,1051.83167,-197.55347,-110.25137,1005.40997,-241.23323,207.0238,1005.36792
1910,15.908,-279.03543,50.00729,1051.83167,-198.28162,-109.66955,1005.50568,-241.23323,207.0238,1005.36792
1911,15.917,-279.03543,50.00729,1051.83167,-198.17786,-109.30199,1005.47522,-241.23323,207.0238,1005.36792
1912,15.925,-279.59534,50.59737,1051.86572,-198.17786,-109.30199,1005.47522,-241.23323,207.0238,1005.36792
1913,15.933,-279.59534,50.59737,1051.86572,-198.09166,-109.53417,1005.53326,-240.9257,207.32217,1005.29962
1914,15.942,-279.59534,50.59737,1051.86572,-197.79016,-109.51674,1005.41962,-240.97339,207.3974,1005.17633
1915,15.95,-279.59534,50.59737,1051.86572,-198.09166,-109.53417,1005.53326,-241.01204,207.31326,1005.11591
1916,15.958,-279.59534,50.59737,1051.86572,-198.17786,-109.30199,1005.47522,-240.87109,207.71132,1005.24591
1917,15.967,-279.59534,50.59737,1051.86572,-198.17786,-109.30199,1005.47522,-240.90974,207.6272,1005.18549
1918,15.975,-279.59534,50.59737,1051.86572,-198.39261,-109.21642,1005.42346,-240.97339,207.3974,1005.17633
1919,15.983,-279.59534,50.59737,1051.86572,-198.39261,-109.21642,1005.42346,-240.88504,207.39919,1005.24677
1920,15.992,-279.59534,50.59737,1051.86572,-198.39261,-109.21642,1005.42346,-240.9257,207.32217,1005.29962
1921,16,-279.59534,50.59737,1051.86572,-198.39261,-109.21642,1005.42346,-241.06702,207.22746,1005.16675
1922,16.008,-280.00119,49.64719,1051.80847,-198.80463,-109.84056,1005.46271,-241.18488,207.09898,1005.05243
1923,16.017,-280.08554,50.74556,1051.66479,-198.80463,-109.84056,1005.46271,-241.06702,207.22746,1005.16675
1924,16.025,-280.08554,50.74556,1051.66479,-199.02597,-109.78651,1005.50653,-241.06702,207.22746,1005.16675
1925,16.033,-279.59534,50.59737,1051.86572,-198.74545,-110.12792,1005.70264,-241.33589,207.01323,1005.29547
1926,16.042,-279.59534,50.59737,1051.86572,-199.27141,-109.69938,1005.47736,-241.33589,207.01323,1005.29547
1927,16.05,-280.00119,49.64719,1051.80847,-198.80463,-109.84056,1005.46271,-241.45375,206.88475,1005.18115
1928,16.058,-279.9548,49.23959,1051.63696,-199.33368,-109.68625,1005.367,-241.45375,206.88475,1005.18115
1929,16.067,-280.44464,49.38785,1051.43616,-199.28697,-109.74191,1005.48389,-241.48824,206.80112,1005.24646
1930,16.075,-279.9548,49.23959,1051.63696,-199.65205,-109.92162,1005.48309,-241.75031,206.48457,1005.13232
1931,16.083,-279.9548,49.23959,1051.63696,-199.36732,-111.03872,1005.61523,-241.54958,206.66025,1005.16437
1932,16.092,-280.44464,49.38785,1051.43616,-199.33766,-110.97478,1005.25061,-241.54958,206.66025,1005.16437
1933,16.1,-279.88449,48.79718,1051.4021,-199.4957,-111.07125,1005.52203,-241.54958,206.66025,1005.16437
1934,16.108,-280.44464,49.38785,1051.43616,-199.52705,-110.99907,1005.34406,-241.75031,206.48457,1005.13232
1935,16.117,-280.44464,49.38785,1051.43616,-199.82921,-110.41306,1004.99622,-241.75031,206.48457,1005.13232
1936,16.125,-280.44464,49.38785,1051.43616,-199.68111,-110.92385,1005.11121,-241.75031,206.48457,1005.13232
1937,16.133,-279.88449,48.79718,1051.4021,-199.46602,-111.00732,1005.15741,-241.81087,206.45023,1005.19763
1938,16.142,-279.88449,48.79718,1051.4021,-199.63541,-111.00176,1005.2923,-242.04642,206.52232,1005.13507
1939,16.15,-279.88449,48.79718,1051.4021,-199.77924,-111.12894,1005.26733,-242.03108,206.46689,1005.20435
1940,16.158,-279.88449,48.79718,1051.4021,-199.77924,-111.12894,1005.26733,-242.04642,206.52232,1005.13507
1941,16.167,-279.88449,48.79718,1051.4021,-199.77924,-111.12894,1005.26733,-241.9982,206.43626,1005.19147
1942,16.175,-280.29028,47.84734,1051.34497,-199.77924,-111.12894,1005.26733,-241.98285,206.38083,1005.26074
1943,16.183,-279.90607,47.41823,1052.18823,-199.77924,-111.12894,1005.26733,-242.12238,206.36543,1005.31494
1944,16.192,-280.06165,47.49662,1052.22083,-199.77924,-111.12894,1005.26733,-242.22644,206.24429,1005.35968
1945,16.2,-279.90607,47.41823,1052.18823,-199.82494,-111.05103,1005.0863,-242.43713,206.11513,1005.23944
1946,16.208,-280.04004,48.87556,1051.43469,-199.84828,-111.16241,1005.42377,-242.06209,206.05843,1005.24786
1947,16.217,-280.04004,48.87556,1051.43469,-199.82494,-111.05103,1005.0863,-242.29762,206.13052,1005.1853
1948,16.225,-280.04004,48.87556,1051.43469,-199.89552,-111.09184,1005.2652,-241.82336,205.59048,1005.23444
1949,16.233,-280.44586,47.92575,1051.37756,-199.84828,-111.16241,1005.42377,-241.82336,205.59048,1005.23444
1950,16.242,-281.0061,48.51661,1051.41162,-199.98494,-111.08196,1005.35815,-241.94757,205.51962,1005.35791
1951,16.25,-280.44586,47.92575,1051.37756,-199.84828,-111.16241,1005.42377,-241.94757,205.51962,1005.35791
1952,16.258,-280.60019,49.46598,1051.46875,-199.95575,-111.11701,1005.63379,-241.8821,206.29849,1005.22955
1953,16.267,-281.58075,49.75906,1051.06689,-200.21216,-110.97884,1005.42346,-241.95799,206.17957,1005.20306
1954,16.275,-281.58075,49.75906,1051.06689,-200.24484,-110.90175,1004.94855,-241.76265,206.36417,1005.25403
1955,16.283,-280.21579,49.03686,1052.3125,-200.39226,-110.84418,1004.86871,-241.9982,206.43626,1005.19147
1956,16.292,-281.58075,49.75906,1051.06689,-200.87155,-110.9075,1004.73669,-242.04642,206.52232,1005.13507
1957,16.3,-281.58075,49.75906,1051.06689,-201.0197,-110.39668,1004.62164,-242.04642,206.52232,1005.13507
1958,16.308,-281.98605,48.80995,1051.01001,-200.73154,-110.23082,1004.6319,-242.0511,206.55814,1004.98218
1959,16.317,-282.22754,49.19548,1050.9939,-200.90121,-110.9715,1005.1012,-242.11165,206.52379,1005.04749
1960,16.325,-281.87787,50.30534,1050.90466,-201.50851,-109.14326,1004.40735,-242.0511,206.55814,1004.98218
1961,16.333,-281.89114,50.88034,1051.09424,-201.65056,-109.14442,1004.61066,-242.87077,206.51518,1004.97205
1962,16.342,-281.82703,50.72396,1051.17004,-201.65056,-109.14442,1004.61066,-242.97148,206.46239,1004.94855
1963,16.35,-282.85632,50.52459,1051.07153,-202.14905,-108.98519,1004.60156,-242.97148,206.46239,1004.94855
1964,16.358,-282.85632,50.52459,1051.07153,-202.14905,-108.98519,1004.60156,-243.31694,206.42685,1004.914
1965,16.367,-282.7518,50.80118,1050.4281,-202.14905,-108.98519,1004.60156,-243.31694,206.42685,1004.914
1966,16.375,-282.78012,51.06294,1050.33838,-202.35141,-108.62761,1004.63574,-243.41373,206.5011,1004.70721
1967,16.383,-282.82584,50.28347,1049.55652,-202.35141,-108.62761,1004.63574,-243.5705,206.52893,1004.67908
1968,16.392,-282.96884,50.26242,1049.83984,-202.62521,-108.83676,1004.55731,-243.99687,206.72383,1004.67133
1969,16.4,-283.01971,49.84391,1049.57458,-202.64615,-108.72121,1004.86859,-244.10132,206.72141,1004.88782
1970,16.408,-282.96884,50.26242,1049.83984,-202.64615,-108.72121,1004.86859,-243.99673,206.74173,1004.82697
1971,16.417,-283.2785,50.05141,1049.73474,-202.66565,-108.65436,1004.67993,-244.12097,206.65298,1004.79474
1972,16.425,-283.2785,50.05141,1049.73474,-203.03952,-108.52172,1005.02734,-244.24464,206.71017,1004.6524
1973,16.433,-283.383,49.7748,1050.37781,-203.03952,-108.52172,1005.02734,-244.40343,206.82472,1004.8855
1974,16.442,-283.32941,49.63292,1049.46936,-203.18604,-108.15749,1005.20288,-243.9413,207.3047,1004.79236
1975,16.45,-283.41544,50.03181,1049.82727,-203.48074,-108.53193,1005.37732,-244.20784,207.00943,1004.93652
1976,16.458,-283.41544,50.03181,1049.82727,-203.35493,-108.35442,1005.4845,-244.24649,207.60918,1005.11792
1977,16.467,-283.41544,50.03181,1049.82727,-203.86008,-108.03009,1005.56573,-244.64549,207.24667,1004.54907
1978,16.475,-283.46634,49.61334,1049.56201,-203.73647,-107.78407,1006.08307,-245.08957,206.94444,1004.86163
1979,16.483,-283.46634,49.61334,1049.56201,-203.65198,-107.88636,1006.30951,-244.9975,207.3418,1004.85956
1980,16.492,-283.73904,49.57498,1050.48962,-203.56204,-107.50852,1006.46088,-244.9975,207.3418,1004.85956
1981,16.5,-283.78998,49.15638,1050.22424,-203.76906,-107.74341,1006.59235,-245.24847,207.73073,1004.7326
1982,16.508,-283.78998,49.15638,1050.22424,-203.53053,-107.53542,1007.02277,-245.51006,207.97043,1004.70404
1983,16.517,-283.78998,49.15638,1050.22424,-203.53053,-107.53542,1007.02277,-245.51006,207.97043,1004.70404
1984,16.525,-284.81897,49.62053,1050.22852,-203.77386,-107.55046,1007.28638,-246.01288,207.94691,1004.54938
1985,16.533,-284.81897,49.62053,1050.22852,-204.12076,-106.62337,1007.56433,-246.08098,207.95341,1004.4693
1986,16.542,-284.81897,49.62053,1050.22852,-204.16719,-106.46313,1007.51172,-246.07782,207.88864,1004.23273
1987,16.55,-284.81897,49.62053,1050.22852,-204.62515,-106.3755,1007.56604,-246.18431,207.93866,1004.18402
1988,16.558,-284.81897,49.62053,1050.22852,-205.00508,-106.27055,1007.77838,-246.18431,207.93866,1004.18402
1989,16.567,-285.76254,49.77737,1050.28137,-205.1059,-106.34483,1008.33356,-246.52264,207.9695,1004.04565
1990,16.575,-285.76254,49.77737,1050.28137,-205.46753,-105.33269,1008.11194,-247.12402,208.43069,1003.84015
1991,16.583,-285.76254,49.77737,1050.28137,-206.01201,-104.34727,1008.76807,-247.29765,208.94749,1003.30426
1992,16.592,-285.76254,49.77737,1050.28137,-206.00438,-104.30354,1008.73108,-248.49545,207.91136,1003.69952
1993,16.6,-286.3248,49.83307,1050.93933,-206.19856,-104.11199,1008.44611,-247.8093,208.88802,1003.55493
1994,16.608,-286.43277,50.45538,1051.47559,-206.23575,-103.92722,1008.25635,-247.73833,209.04131,1003.43695
1995,16.617,-285.84991,49.95667,1050.61829,-206.23575,-103.92722,1008.25635,-248.4306,208.70723,1003.16693
1996,16.625,-285.83923,49.23642,1049.58423,-206.812,-104.44015,1008.58466,-248.42531,208.772,1003.18024
1997,16.633,-285.95462,49.75018,1048.89868,-207.22284,-104.11836,1008.75586,-248.42531,208.772,1003.18024
1998,16.642,-287.18954,51.38661,1050.6438,-207.22284,-104.11836,1008.75586,-248.60934,208.62982,1003.31012
1999,16.65,-287.18436,51.02526,1050.12683,-207.44156,-103.61861,1008.81409,-248.60934,208.62982,1003.31012
2000,16.658,-287.18436,51.02526,1050.12683,-207.60666,-103.87281,1008.86157,-249.00717,208.15865,1003.21912
2001,16.667,-287.23865,50.70278,1050.02527,-207.60666,-103.87281,1008.86157,-249.35141,207.86649,1003.10516
2002,16.675,-287.23865,50.70278,1050.02527,-208.17094,-104.04585,1009.10657,-249.63931,207.8882,1003.08038
2003,16.683,-287.4129,50.39186,1049.97961,-207.58662,-103.91557,1009.38483,-249.52739,207.78197,1003.24884
2004,16.692,-287.4129,50.39186,1049.97961,-208.38725,-104.03352,1009.79968,-249.52739,207.78197,1003.24884
2005,16.7,-287.134,50.97967,1049.38208,-208.61185,-103.9704,1009.74933,-249.52739,207.78197,1003.24884
2006,16.708,-288.78589,49.14841,1049.93286,-208.61931,-103.80849,1009.89801,-249.81847,207.3616,1003.57532
2007,16.717,-288.58334,48.8985,1050.39929,-208.54362,-103.59245,1009.96252,-249.79852,207.78859,1003.44739
2008,16.725,-288.41516,49.43312,1049.46545,-208.35602,-103.08999,1010.03473,-249.81847,207.3616,1003.57532
2009,16.733,-288.78589,49.14841,1049.93286,-208.70508,-102.67947,1010.39844,-249.9344,206.72704,1003.8446
2010,16.742,-288.23883,49.62057,1050.41028,-208.94876,-102.84843,1010.85199,-249.8134,206.63547,1003.79022
2011,16.75,-288.78589,49.14841,1049.93286,-208.60997,-102.55241,1010.93646,-249.8134,206.63547,1003.79022
2012,16.758,-289.29849,47.95882,1049.88489,-208.49164,-102.43258,1011.14221,-249.8134,206.63547,1003.79022
2013,16.767,-288.83646,48.88474,1049.93152,-208.73012,-102.59056,1011.12079,-249.8134,206.63547,1003.79022
2014,16.775,-289.07779,49.26888,1049.91577,-209.02086,-102.45893,1011.63733,-249.8134,206.63547,1003.79022
2015,16.783,-288.83646,48.88474,1049.93152,-209.00233,-101.41534,1011.78125,-249.8134,206.63547,1003.79022
2016,16.792,-288.94156,49.02735,1049.89001,-208.87997,-101.62107,1012.04327,-249.8134,206.63547,1003.79022
2017,16.8,-289.16644,48.98474,1049.98584,-208.92749,-101.70921,1012.04382,-249.7406,206.24518,1003.91461
2018,16.808,-288.92511,48.6006,1050.00159,-209.85912,-99.46159,1012.47235,-249.62932,206.30476,1003.75189
2019,16.817,-288.97125,49.62316,1049.93872,-209.85146,-99.68053,1012.79327,-249.74695,206.27042,1003.81934
2020,16.825,-290.26886,48.89361,1049.86023,-209.88069,-99.81126,1012.86096,-249.77386,206.21085,1003.88879
2021,16.833,-289.37598,48.67604,1049.88184,-209.89572,-99.61243,1013.02728,-249.89148,206.17648,1003.95624
2022,16.842,-289.48108,48.81868,1049.84033,-209.6972,-99.4396,1013.09985,-249.89148,206.17648,1003.95624
2023,16.85,-289.48108,48.81868,1049.84033,-209.28978,-99.12413,1013.25128,-249.89148,206.17648,1003.95624
2024,16.858,-289.48108,48.81868,1049.84033,-209.18452,-98.91045,1013.78021,-249.89148,206.17648,1003.95624
2025,16.867,-289.48108,48.81868,1049.84033,-209.23392,-98.59158,1013.62036,-249.89148,206.17648,1003.95624
2026,16.875,-290.26886,48.89361,1049.86023,-208.9511,-97.97564,1013.67975,-249.89148,206.17648,1003.95624
2027,16.883,-290.16376,48.75095,1049.90173,-208.77814,-97.56077,1013.42786,-249.85625,205.97224,1004.1908
