Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2061,17.167,293.03217,-104.80414,296.12323,256.28604,-175.91347,85.60413,294.37714,-88.14673,86.90685
2062,17.175,293.03217,-104.80414,296.12323,256.28604,-175.91347,85.60413,294.56595,-87.83939,86.97241
2063,17.183,293.03217,-104.80414,296.12323,256.28604,-175.91347,85.60413,294.56595,-87.83939,86.97241
2064,17.192,292.80179,-104.65659,296.05765,256.28604,-175.91347,85.60413,294.37714,-88.14673,86.90685
2065,17.2,292.80179,-104.65659,296.05765,256.13577,-176.12947,85.77831,294.37714,-88.14673,86.90685
2066,17.208,292.75198,-104.66016,296.1358,256.13577,-176.12947,85.77831,294.56595,-87.83939,86.97241
2067,17.217,292.90277,-104.73473,295.99524,256.284,-175.93462,85.47128,294.56595,-87.83939,86.97241
2068,17.225,292.90277,-104.73473,295.99524,256.14316,-176.0107,85.46647,294.37714,-88.14673,86.90685
2069,17.233,292.80179,-104.65659,296.05765,256.33151,-175.771,85.32177,294.37714,-88.14673,86.90685
2070,17.242,292.80179,-104.65659,296.05765,256.14316,-176.0107,85.46647,294.56595,-87.83939,86.97241
2071,17.25,292.90277,-104.73473,295.99524,256.14316,-176.0107,85.46647,294.56595,-87.83939,86.97241
2072,17.258,293.03217,-104.80414,296.12323,256.14316,-176.0107,85.46647,294.37714,-88.14673,86.90685
2073,17.267,292.85297,-104.73831,296.07343,256.23074,-175.93553,85.35603,294.37714,-88.14673,86.90685
2074,17.275,292.90277,-104.73473,295.99524,256.23074,-175.93553,85.35603,294.56595,-87.83939,86.97241
2075,17.283,292.85297,-104.73831,296.07343,256.23074,-175.93553,85.35603,294.56595,-87.83939,86.97241
2076,17.292,292.85297,-104.73831,296.07343,256.23074,-175.93553,85.35603,294.37714,-88.14673,86.90685
2077,17.3,292.8248,-105.04269,295.91104,256.23074,-175.93553,85.35603,294.37714,-88.14673,86.90685
2078,17.308,292.73294,-105.06107,295.85956,256.23074,-175.93553,85.35603,294.68756,-88.20715,86.78616
2079,17.317,292.91214,-105.12688,295.90936,255.96086,-175.95602,85.42307,294.68756,-88.20715,86.78616
2080,17.325,293.20816,-106.2591,295.94656,256.04843,-175.88086,85.31264,294.50134,-88.45119,86.7615
2081,17.333,293.19949,-106.31767,295.91843,256.04843,-175.88086,85.31264,294.50134,-88.45119,86.7615
2082,17.342,293.35571,-106.21944,296.04999,256.23074,-175.93553,85.35603,294.68756,-88.20715,86.78616
2083,17.35,293.29828,-106.32363,296.16846,256.23074,-175.93553,85.35603,294.68756,-88.20715,86.78616
2084,17.358,293.29828,-106.32363,296.16846,256.04843,-175.88086,85.31264,294.50134,-88.45119,86.7615
2085,17.367,293.23444,-106.30891,296.03989,255.89819,-176.09688,85.48684,294.50134,-88.45119,86.7615
2086,17.375,293.35571,-106.21944,296.04999,255.89819,-176.09688,85.48684,294.68756,-88.20715,86.78616
2087,17.383,293.25085,-106.43457,295.95541,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
2088,17.392,293.21326,-106.34243,296.12277,255.89819,-176.09688,85.48684,294.50134,-88.45119,86.7615
2089,17.4,293.29828,-106.32363,296.16846,255.89819,-176.09688,85.48684,294.09378,-88.37901,86.89964
2090,17.408,293.26334,-106.33241,296.047,255.89819,-176.09688,85.48684,294.09378,-88.37901,86.89964
2091,17.417,293.19797,-106.39413,295.86435,255.89819,-176.09688,85.48684,294.09378,-88.37901,86.89964
2092,17.425,293.01385,-106.46082,296.05548,255.89819,-176.09688,85.48684,294.09378,-88.37901,86.89964
2093,17.433,292.99872,-106.46206,296.25269,255.89819,-176.09688,85.48684,294.09378,-88.37901,86.89964
2094,17.442,292.99872,-106.46206,296.25269,255.89819,-176.09688,85.48684,294.09378,-88.37901,86.89964
2095,17.45,292.99872,-106.46206,296.25269,255.89819,-176.09688,85.48684,294.09378,-88.37901,86.89964
2096,17.458,293.05618,-106.35787,296.13422,255.89819,-176.09688,85.48684,294.09378,-88.37901,86.89964
2097,17.467,292.72638,-105.49361,296.19931,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
2098,17.475,293.08524,-106.35291,296.2218,255.89819,-176.09688,85.48684,294.2283,-88.14282,86.95805
2099,17.483,292.90695,-106.40186,296.3161,255.89819,-176.09688,85.48684,294.10672,-87.7751,87.14429
2100,17.492,292.54919,-105.34663,296.15744,255.89819,-176.09688,85.48684,294.2283,-88.14282,86.95805
2101,17.5,292.90695,-106.40186,296.3161,255.89819,-176.09688,85.48684,294.2283,-88.14282,86.95805
2102,17.508,293.03308,-106.45124,296.38248,255.89819,-176.09688,85.48684,294.2283,-88.14282,86.95805
2103,17.517,293.03308,-106.45124,296.38248,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
2104,17.525,292.53256,-105.43221,296.41476,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
2105,17.533,292.58618,-105.32713,296.29333,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
2106,17.542,292.53256,-105.43221,296.41476,255.89819,-176.09688,85.48684,294.10672,-87.7751,87.14429
2107,17.55,292.93701,-106.3894,296.4436,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
2108,17.558,292.93701,-106.3894,296.4436,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
2109,17.567,292.68716,-105.40527,296.23099,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
2110,17.575,292.58618,-105.32713,296.29333,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
2111,17.583,292.53256,-105.43221,296.41476,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
2112,17.592,292.84509,-105.02,296.31805,256.13577,-176.12947,85.77831,294.2283,-88.14282,86.95805
2113,17.6,292.84509,-105.02,296.31805,256.13577,-176.12947,85.77831,293.96957,-88.07458,87.04499
2114,17.608,292.8949,-105.01642,296.23987,256.13577,-176.12947,85.77831,294.09378,-88.37901,86.89964
2115,17.617,292.84509,-105.02,296.31805,256.13577,-176.12947,85.77831,294.09378,-88.37901,86.89964
2116,17.625,292.93115,-104.72599,296.18561,256.13577,-176.12947,85.77831,294.09378,-88.37901,86.89964
2117,17.633,292.93115,-104.72599,296.18561,256.13577,-176.12947,85.77831,293.96957,-88.07458,87.04499
2118,17.642,293.03217,-104.80414,296.12323,256.13577,-176.12947,85.77831,294.09378,-88.37901,86.89964
2119,17.65,293.03217,-104.80414,296.12323,256.13577,-176.12947,85.77831,293.96957,-88.07458,87.04499
2120,17.658,293.03217,-104.80414,296.12323,256.13577,-176.12947,85.77831,294.10672,-87.7751,87.14429
2121,17.667,292.93115,-104.72599,296.18561,256.13577,-176.12947,85.77831,294.56595,-87.83939,86.97241
2122,17.675,292.93115,-104.72599,296.18561,256.13577,-176.12947,85.77831,294.68756,-88.20715,86.78616
2123,17.683,293.03217,-104.80414,296.12323,256.08087,-176.1297,85.66357,294.56595,-87.83939,86.97241
2124,17.692,293.03217,-104.80414,296.12323,256.13577,-176.12947,85.77831,294.56595,-87.83939,86.97241
2125,17.7,292.98236,-104.80772,296.20139,256.13577,-176.12947,85.77831,294.68756,-88.20715,86.78616
2126,17.708,292.86865,-105.18706,296.16125,256.28604,-175.91347,85.60413,294.56595,-87.83939,86.97241
2127,17.717,292.86935,-105.20543,296.02646,256.28604,-175.91347,85.60413,294.56595,-87.83939,86.97241
2128,17.725,292.74213,-105.29794,296.01019,256.23074,-175.93553,85.35603,294.68756,-88.20715,86.78616
2129,17.733,292.71786,-105.1125,296.30179,255.99289,-176.2267,85.64067,294.56595,-87.83939,86.97241
2130,17.742,293.09052,-106.34706,296.26401,256.08047,-176.15155,85.53024,294.68756,-88.20715,86.78616
2131,17.75,292.99872,-106.46206,296.25269,256.23074,-175.93553,85.35603,294.56595,-87.83939,86.97241
2132,17.758,292.99872,-106.46206,296.25269,256.23074,-175.93553,85.35603,294.68756,-88.20715,86.78616
2133,17.767,293.0495,-106.57692,296.298,256.14316,-176.0107,85.46647,294.68756,-88.20715,86.78616
2134,17.775,292.9173,-106.3886,296.26392,255.97868,-176.13705,85.56256,294.68756,-88.20715,86.78616
2135,17.783,292.98746,-106.87239,296.18219,256.14316,-176.0107,85.46647,294.68756,-88.20715,86.78616
2136,17.792,292.88293,-106.39942,296.13412,256.23074,-175.93553,85.35603,294.68756,-88.20715,86.78616
2137,17.8,292.9538,-106.89069,296.04575,256.23074,-175.93553,85.35603,294.68756,-88.20715,86.78616
2138,17.808,292.9538,-106.89069,296.04575,256.2435,-176.02533,85.09763,294.68756,-88.20715,86.78616
2139,17.817,292.84921,-107.0145,296.09454,256.11148,-175.92229,85.19138,294.68756,-88.20715,86.78616
2140,17.825,292.81354,-106.78575,295.96609,256.11148,-175.92229,85.19138,294.68756,-88.20715,86.78616
2141,17.833,292.79419,-107.03353,295.77502,256.11148,-175.92229,85.19138,294.68756,-88.20715,86.78616
2142,17.842,292.91016,-107.09205,295.89642,256.0239,-175.99745,85.30182,294.68756,-88.20715,86.78616
2143,17.85,292.81354,-106.78575,295.96609,255.87364,-176.21347,85.47604,294.2283,-88.14282,86.95805
2144,17.858,292.98019,-106.5965,296.04678,255.73375,-176.22325,85.58293,294.50134,-88.45119,86.7615
2145,17.867,292.77069,-106.63274,295.97879,256.04843,-175.88086,85.31264,294.09378,-88.37901,86.89964
2146,17.875,292.84921,-107.0145,296.09454,256.04843,-175.88086,85.31264,294.09378,-88.37901,86.89964
2147,17.883,292.83783,-106.83217,295.92435,256.04843,-175.88086,85.31264,294.50134,-88.45119,86.7615
2148,17.892,292.86438,-106.53387,295.92822,256.11148,-175.92229,85.19138,294.09378,-88.37901,86.89964
2149,17.9,292.96378,-106.47083,296.13123,255.81062,-176.17203,85.59727,294.09378,-88.37901,86.89964
2150,17.908,292.96378,-106.47083,296.13123,255.96121,-176.13831,85.36559,294.09378,-88.37901,86.89964
2151,17.917,292.45169,-105.46333,296.15601,255.89819,-176.09688,85.48684,294.09378,-88.37901,86.89964
2152,17.925,292.32227,-105.3939,296.02802,255.96121,-176.13831,85.36559,294.09378,-88.37901,86.89964
2153,17.933,292.60342,-105.4376,295.96289,255.89819,-176.09688,85.48684,294.09378,-88.37901,86.89964
2154,17.942,292.60052,-105.2573,295.98593,255.89819,-176.09688,85.48684,294.09378,-88.37901,86.89964
2155,17.95,292.54633,-105.16632,296.18048,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
2156,17.958,292.54633,-105.16632,296.18048,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
2157,17.967,292.64258,-105.24253,296.11554,255.89819,-176.09688,85.48684,294.10672,-87.7751,87.14429
2158,17.975,292.63235,-104.87231,296.04803,255.89819,-176.09688,85.48684,294.10672,-87.7751,87.14429
2159,17.983,292.89417,-104.7455,296.04965,255.89819,-176.09688,85.48684,294.10672,-87.7751,87.14429
2160,17.992,292.72305,-104.84959,295.91049,255.89819,-176.09688,85.48684,294.10672,-87.7751,87.14429
2161,18,292.80048,-104.76068,296.00494,255.89819,-176.09688,85.48684,294.10672,-87.7751,87.14429
2162,18.008,292.89417,-104.7455,296.04965,255.89819,-176.09688,85.48684,294.10672,-87.7751,87.14429
2163,18.017,292.93115,-104.72599,296.18561,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
2164,18.025,292.98236,-104.80772,296.20139,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
2165,18.033,292.98236,-104.80772,296.20139,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
2166,18.042,292.93115,-104.72599,296.18561,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
2167,18.05,292.66934,-104.85281,296.18396,256.13577,-176.12947,85.77831,294.10672,-87.7751,87.14429
2168,18.058,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
2169,18.067,292.98236,-104.80772,296.20139,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
2170,18.075,292.66934,-104.85281,296.18396,256.08047,-176.15155,85.53024,294.09378,-88.37901,86.89964
2171,18.083,292.76315,-104.75591,296.27847,255.7287,-176.20039,85.71094,294.09378,-88.37901,86.89964
2172,18.092,292.93115,-104.72599,296.18561,256.08047,-176.15155,85.53024,293.96957,-88.07458,87.04499
2173,18.1,292.93115,-104.72599,296.18561,256.08047,-176.15155,85.53024,293.96957,-88.07458,87.04499
2174,18.108,292.93115,-104.72599,296.18561,256.08047,-176.15155,85.53024,293.96957,-88.07458,87.04499
2175,18.117,293.03217,-104.80414,296.12323,256.13577,-176.12947,85.77831,294.09378,-88.37901,86.89964
2176,18.125,292.84509,-105.02,296.31805,256.13577,-176.12947,85.77831,294.09378,-88.37901,86.89964
2177,18.133,292.8949,-105.01642,296.23987,256.13577,-176.12947,85.77831,294.09378,-88.37901,86.89964
2178,18.142,292.99591,-105.09455,296.17752,256.13577,-176.12947,85.77831,293.96957,-88.07458,87.04499
2179,18.15,292.94611,-105.09814,296.25568,256.13577,-176.12947,85.77831,294.09378,-88.37901,86.89964
2180,18.158,292.8949,-105.01642,296.23987,256.13577,-176.12947,85.77831,294.09378,-88.37901,86.89964
2181,18.167,292.84509,-105.02,296.31805,256.08047,-176.15155,85.53024,294.09378,-88.37901,86.89964
2182,18.175,292.84509,-105.02,296.31805,255.916,-176.27792,85.62633,294.09378,-88.37901,86.89964
2183,18.183,292.63309,-105.14323,296.23825,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
2184,18.192,292.81885,-105.19064,296.23941,256.08087,-176.1297,85.66357,294.2283,-88.14282,86.95805
2185,18.2,292.67325,-105.15142,296.45413,256.13373,-176.15062,85.64548,294.09378,-88.37901,86.89964
2186,18.208,292.58331,-105.1468,296.31641,256.04819,-176.20461,85.88873,293.96957,-88.07458,87.04499
2187,18.217,292.58331,-105.1468,296.31641,255.99329,-176.20485,85.774,294.2283,-88.14282,86.95805
2188,18.225,292.40024,-105.18246,296.30981,256.13577,-176.12947,85.77831,293.96957,-88.07458,87.04499
2189,18.233,292.40024,-105.18246,296.30981,256.14316,-176.0107,85.46647,294.50134,-88.45119,86.7615
2190,18.242,292.40024,-105.18246,296.30981,256.14316,-176.0107,85.46647,294.56595,-87.83939,86.97241
2191,18.25,292.49014,-104.78697,296.13416,256.08047,-176.15155,85.53024,294.68756,-88.20715,86.78616
2192,18.258,292.36325,-105.20198,296.17392,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
2193,18.267,292.30542,-105.03117,296.12042,256.08047,-176.15155,85.53024,294.50134,-88.45119,86.7615
2194,18.275,292.49014,-104.78697,296.13416,255.97868,-176.13705,85.56256,294.56595,-87.83939,86.97241
2195,18.283,292.49014,-104.78697,296.13416,256.14316,-176.0107,85.46647,294.56595,-87.83939,86.97241
2196,18.292,292.49014,-104.78697,296.13416,256.23074,-175.93553,85.35603,294.50134,-88.45119,86.7615
2197,18.3,292.49014,-104.78697,296.13416,256.23074,-175.93553,85.35603,294.37714,-88.14673,86.90685
2198,18.308,292.59113,-104.86515,296.07178,256.23074,-175.93553,85.35603,294.56595,-87.83939,86.97241
2199,18.317,292.49014,-104.78697,296.13416,256.23074,-175.93553,85.35603,294.68756,-88.20715,86.78616
2200,18.325,292.45316,-104.80649,295.99823,256.23074,-175.93553,85.35603,294.56595,-87.83939,86.97241
2201,18.333,292.45316,-104.80649,295.99823,255.96086,-175.95602,85.42307,294.68756,-88.20715,86.78616
2202,18.342,292.55716,-104.89388,295.72546,256.04843,-175.88086,85.31264,294.37714,-88.14673,86.90685
2203,18.35,292.64197,-104.86316,295.789,256.04843,-175.88086,85.31264,294.37714,-88.14673,86.90685
2204,18.358,292.76923,-104.77065,295.80527,256.04843,-175.88086,85.31264,294.56595,-87.83939,86.97241
2205,18.367,292.58774,-104.77218,295.98361,256.04843,-175.88086,85.31264,294.56595,-87.83939,86.97241
2206,18.375,292.81125,-104.75588,295.93491,255.89819,-176.09688,85.48684,294.37714,-88.14673,86.90685
2207,18.383,292.86105,-104.75229,295.85675,255.81062,-176.17203,85.59727,294.56595,-87.83939,86.97241
2208,18.392,292.86105,-104.75229,295.85675,256.23074,-175.93553,85.35603,294.68756,-88.20715,86.78616
2209,18.4,292.99045,-104.82169,295.98471,256.23074,-175.93553,85.35603,294.68756,-88.20715,86.78616
2210,18.408,292.94064,-104.82529,296.06287,256.23074,-175.93553,85.35603,294.56595,-87.83939,86.97241
2211,18.417,292.94839,-104.83646,295.85507,256.04843,-175.88086,85.31264,294.68756,-88.20715,86.78616
2212,18.425,292.85028,-104.75709,295.92676,255.89819,-176.09688,85.48684,294.56595,-87.83939,86.97241
2213,18.433,292.76923,-104.77065,295.80527,255.89819,-176.09688,85.48684,294.68756,-88.20715,86.78616
2214,18.442,292.77136,-104.93256,295.91699,255.89819,-176.09688,85.48684,294.68756,-88.20715,86.78616
2215,18.45,292.89859,-104.84007,295.93323,255.89819,-176.09688,85.48684,294.68756,-88.20715,86.78616
2216,18.458,292.63699,-105.14361,296.04297,255.89819,-176.09688,85.48684,294.10672,-87.7751,87.14429
2217,18.467,292.50241,-105.17791,296.05762,256.04843,-175.88086,85.31264,294.2283,-88.14282,86.95805
2218,18.475,292.73068,-105.12843,296.08771,256.04843,-175.88086,85.31264,294.2283,-88.14282,86.95805
2219,18.483,292.73969,-105.06228,296.11865,256.23074,-175.93553,85.35603,294.2283,-88.14282,86.95805
2220,18.492,292.64545,-105.42283,296.0925,255.89819,-176.09688,85.48684,294.2283,-88.14282,86.95805
2221,18.5,292.5918,-105.52793,296.21393,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
2222,18.508,292.49554,-105.45173,296.27887,255.89819,-176.09688,85.48684,294.2283,-88.14282,86.95805
2223,18.517,292.49554,-105.45173,296.27887,255.89819,-176.09688,85.48684,294.2283,-88.14282,86.95805
2224,18.525,292.90695,-106.40186,296.3161,255.89819,-176.09688,85.48684,294.2283,-88.14282,86.95805
2225,18.533,292.85614,-106.49227,296.37326,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
2226,18.542,292.73624,-106.68995,296.45056,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
2227,18.55,292.78268,-106.80318,296.49356,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
2228,18.558,292.68567,-107.15271,296.39575,255.89819,-176.09688,85.48684,294.2283,-88.14282,86.95805
2229,18.567,292.68567,-107.15271,296.39575,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
2230,18.575,292.68567,-107.15271,296.39575,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
2231,18.583,292.67319,-107.35767,296.5058,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
2232,18.592,292.67319,-107.35767,296.5058,255.89819,-176.09688,85.48684,294.2283,-88.14282,86.95805
2233,18.6,292.57126,-107.54565,296.50336,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
2234,18.608,292.62497,-107.38865,296.53036,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
2235,18.617,292.62497,-107.38865,296.53036,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
2236,18.625,292.62497,-107.38865,296.53036,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
2237,18.633,292.62973,-107.54395,296.60104,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
2238,18.642,292.56509,-107.7218,296.57672,256.02368,-176.68065,85.56907,294.2283,-88.14282,86.95805
2239,18.65,292.55386,-107.58997,296.6254,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
2240,18.658,292.66483,-107.78493,296.50851,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
2241,18.667,292.67099,-107.60878,296.43512,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
2242,18.675,292.80832,-107.29366,296.47296,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
2243,18.683,292.66705,-107.53383,296.57919,255.81062,-176.17203,85.59727,294.2283,-88.14282,86.95805
2244,18.692,292.77295,-107.42081,296.43756,255.82841,-176.35307,85.73676,294.2283,-88.14282,86.95805
2245,18.7,292.80515,-107.30696,296.40002,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
2246,18.708,292.90488,-107.3701,296.33179,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
2247,18.717,292.90488,-107.3701,296.33179,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
2248,18.725,292.90488,-107.3701,296.33179,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
2249,18.733,292.90488,-107.3701,296.33179,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
2250,18.742,292.90488,-107.3701,296.33179,255.99289,-176.2267,85.64067,294.2283,-88.14282,86.95805
2251,18.75,292.90488,-107.3701,296.33179,255.99289,-176.2267,85.64067,294.2283,-88.14282,86.95805
2252,18.758,292.91733,-107.16518,296.22177,255.99289,-176.2267,85.64067,294.2283,-88.14282,86.95805
2253,18.767,292.91733,-107.16518,296.22177,256.14316,-176.0107,85.46647,294.2283,-88.14282,86.95805
2254,18.775,293.05612,-107.10893,296.19843,255.97868,-176.13705,85.56256,294.68756,-88.20715,86.78616
2255,18.783,292.94455,-107.07622,296.02399,256.14316,-176.0107,85.46647,294.2283,-88.14282,86.95805
