Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3237,26.967,310.45023,-19.56751,1102.24121,326.7482,28.65124,1080.90698,369.44202,47.44249,1072.02197,412.29092,33.77085,1057.50598,375.0159,-2.8741,1125.87317,426.27863,9.32768,1129.17688,472.45532,12.6625,1134.03113
3238,26.975,310.51486,-19.62356,1101.92017,327.29355,28.02313,1080.31567,369.34616,49.46968,1072.05432,412.19327,33.50082,1057.13062,375.0159,-2.8741,1125.87317,426.38873,9.52023,1129.19238,471.79944,13.6002,1134.55542
3239,26.983,310.47269,-19.66528,1102.125,327.5253,31.71271,1080.99683,369.34616,49.46968,1072.05432,412.29092,33.77085,1057.50598,375.0159,-2.8741,1125.87317,426.32074,9.94612,1129.13062,472.17191,14.29954,1134.65771
3240,26.992,310.47269,-19.66528,1102.125,327.5253,31.71271,1080.99683,369.34616,49.46968,1072.05432,412.18805,33.7915,1057.74207,375.0159,-2.8741,1125.87317,426.36899,9.61723,1129.04614,472.17191,14.29954,1134.65771
3241,27,310.51486,-19.62356,1101.92017,328.02414,32.05492,1080.97437,369.34616,49.46968,1072.05432,412.29092,33.77085,1057.50598,375.12466,-3.41455,1125.82129,426.36899,9.61723,1129.04614,472.17191,14.29954,1134.65771
3242,27.008,310.51486,-19.62356,1101.92017,328.02414,32.05492,1080.97437,369.34616,49.46968,1072.05432,412.29092,33.77085,1057.50598,375.12466,-3.41455,1125.82129,426.36899,9.61723,1129.04614,472.24887,14.3026,1134.51672
3243,27.017,310.51486,-19.62356,1101.92017,328.02414,32.05492,1080.97437,369.34616,49.46968,1072.05432,412.29092,33.77085,1057.50598,374.83914,-3.27528,1125.82141,426.47906,9.80999,1129.06165,472.24887,14.3026,1134.51672
3244,27.025,310.45972,-19.50987,1101.82324,328.70966,29.53547,1080.53809,369.34616,49.46968,1072.05432,411.8067,35.42841,1057.26428,374.89136,-3.35144,1125.74597,426.36899,9.61723,1129.04614,472.15726,14.22556,1134.43433
3245,27.033,310.45972,-19.50987,1101.82324,328.02414,32.05492,1080.97437,369.34616,49.46968,1072.05432,412.29092,33.77085,1057.50598,375.0249,-3.35201,1125.74048,426.36899,9.61723,1129.04614,472.22385,14.36663,1134.45154
3246,27.042,310.52151,-19.51122,1101.69421,328.02414,32.05492,1080.97437,369.34616,49.46968,1072.05432,412.29092,33.77085,1057.50598,375.013,-3.53309,1125.59424,426.47906,9.80999,1129.06165,472.29379,14.00522,1134.00989
3247,27.05,309.98877,-18.53446,1101.5271,328.02414,32.05492,1080.97437,369.34616,49.46968,1072.05432,412.29092,33.77085,1057.50598,375.12042,-3.3779,1125.50769,426.59567,9.90433,1128.69934,472.50266,13.9924,1134.06824
3248,27.058,309.98877,-18.53446,1101.5271,328.02414,32.05492,1080.97437,369.34616,49.46968,1072.05432,412.29092,33.77085,1057.50598,375.013,-3.53309,1125.59424,426.67474,10.06978,1128.51013,472.57434,14.15731,1133.86292
3249,27.067,309.98877,-18.53446,1101.5271,327.88062,30.22503,1081.04236,369.22861,47.82997,1071.66077,412.29092,33.77085,1057.50598,374.91214,-3.49802,1125.18665,426.6553,10.08987,1128.40674,472.50171,14.20759,1133.55029
3250,27.075,309.95078,-18.55355,1101.40894,328.70966,29.53547,1080.53809,369.22861,47.82997,1071.66077,411.38025,32.52093,1057.03162,374.98526,-3.27639,1124.91321,426.65982,10.16761,1128.09497,472.49844,14.03762,1133.40112
3251,27.083,309.95078,-18.55355,1101.40894,327.88062,30.22503,1081.04236,369.22861,47.82997,1071.66077,411.38025,32.52093,1057.03162,374.98526,-3.27639,1124.91321,426.72452,10.20217,1128.05505,472.49844,14.03762,1133.40112
3252,27.092,309.95078,-18.55355,1101.40894,327.15533,32.0564,1080.97278,369.22861,47.82997,1071.66077,411.46548,32.27269,1056.90857,375.267,-3.19005,1124.86475,426.8111,10.08806,1127.85779,472.70786,13.86383,1133.02173
3253,27.1,310.16748,-18.27934,1101.22644,327.60394,30.70616,1079.41919,369.22861,47.82997,1071.66077,411.58875,32.27787,1056.84973,375.27344,-3.14177,1124.74194,426.8111,10.08806,1127.85779,472.84039,13.77554,1132.89197
3254,27.108,310.93411,-19.19575,1101.40088,327.50934,30.94278,1079.27515,369.38708,47.91405,1071.2959,412.1557,32.07751,1056.96338,375.23636,-3.22312,1124.33313,427.07297,9.97757,1127.70911,472.77661,13.74776,1132.74512
3255,27.117,311.30661,-19.24036,1101.22253,327.56873,30.11054,1079.79346,368.67725,48.01603,1070.30029,412.13815,31.88642,1056.86328,375.23636,-3.22312,1124.33313,427.14996,9.74783,1127.63086,472.68011,13.786,1132.30835
3256,27.125,311.12329,-18.66149,1100.82703,327.11487,31.81485,1079.73779,369.83218,46.9844,1070.49512,413.68555,32.5691,1056.93701,375.12759,-2.68273,1124.38489,427.08975,9.79171,1127.59009,472.73856,13.73229,1132.36157
3257,27.133,311.46527,-19.37362,1100.95093,328.60239,30.21916,1079.35339,370.07013,46.94946,1070.51331,413.68555,32.5691,1056.93701,375.17276,-2.70327,1124.08582,427.14163,9.83463,1127.44348,473.15363,13.08618,1132.28015
3258,27.142,311.53073,-19.26705,1100.53064,328.87064,29.98969,1079.3905,370.07013,46.94946,1070.51331,413.68555,32.5691,1056.93701,375.27271,-2.64132,1123.94653,427.20184,9.79074,1127.48425,473.05362,11.97003,1132.27185
3259,27.15,311.64203,-19.07228,1100.47424,329.02213,30.07028,1079.23499,370.31503,47.02445,1070.25293,413.68555,32.5691,1056.93701,375.32687,-2.47854,1123.89111,427.186,10.17743,1127.18811,473.03497,11.74411,1131.9176
3260,27.158,311.62881,-19.07381,1100.42175,329.60968,29.42003,1078.94116,370.51328,47.03996,1070.2085,413.68555,32.5691,1056.93701,375.24057,-2.56685,1123.83948,427.28995,9.51184,1126.9248,473.177,11.77424,1131.91003
3261,27.167,311.71878,-18.91235,1100.43726,329.5062,30.75712,1079.08801,371.02844,47.03161,1070.25256,413.77692,32.57322,1056.76416,375.561,-2.59443,1123.54382,427.33121,9.39051,1126.91406,473.177,11.77424,1131.91003
3262,27.175,311.90891,-18.9712,1099.96558,329.79703,29.97896,1078.68469,371.56143,46.93505,1069.96777,413.84003,32.55787,1056.42346,375.67743,-2.67511,1123.47925,427.67435,9.33875,1126.84045,473.44809,11.75416,1131.9812
3263,27.183,311.90891,-18.9712,1099.96558,329.79703,29.97896,1078.68469,371.63327,46.9892,1069.88684,413.94342,32.53695,1056.18762,375.79089,-2.96345,1123.31787,427.59552,9.73637,1127.01135,473.65637,11.63849,1131.89783
3264,27.192,311.90891,-18.9712,1099.96558,330.06989,29.84486,1078.63904,371.63327,46.9892,1069.88684,413.94342,32.53695,1056.18762,375.88364,-3.45424,1122.92859,427.71423,9.19994,1126.87317,473.44809,11.75416,1131.9812
3265,27.2,311.89206,-19.15296,1099.83472,329.74619,30.72448,1079.05762,371.63327,46.9892,1069.88684,413.94342,32.53695,1056.18762,375.84039,-3.23091,1123.01611,427.53259,9.30589,1126.84912,473.44809,11.75416,1131.9812
3266,27.208,311.95007,-19.63166,1099.54907,329.74619,30.72448,1079.05762,371.63327,46.9892,1069.88684,414.28015,32.36916,1056.07239,375.98346,-3.27251,1122.9176,427.78268,9.43726,1126.89075,473.44809,11.75416,1131.9812
3267,27.217,311.8454,-19.19618,1099.73462,329.74619,30.72448,1079.05762,371.63327,46.9892,1069.88684,414.28015,32.36916,1056.07239,375.98346,-3.27251,1122.9176,427.75519,9.43466,1126.76257,473.44809,11.75416,1131.9812
3268,27.225,311.95557,-18.92798,1100.06567,330.19556,30.43378,1078.94312,371.63327,46.9892,1069.88684,414.37006,32.54911,1055.95313,376.09317,-3.17842,1122.96826,427.94427,9.47831,1126.75122,473.48691,11.87177,1131.89368
3269,27.233,311.95557,-18.92798,1100.06567,330.64255,29.16722,1078.479,371.19882,47.04105,1069.75208,414.37006,32.54911,1055.95313,376.23349,-3.14372,1122.96289,427.90387,9.59058,1126.75134,473.93005,12.46831,1131.64404
3270,27.242,312.17947,-18.76989,1100.23462,330.06989,29.84486,1078.63904,370.5585,47.2018,1069.84363,414.17456,32.65607,1055.87781,376.26865,-3.00097,1123.02246,427.90402,9.8103,1126.56787,473.94089,12.82049,1131.58167
3271,27.25,312.28137,-18.69205,1100.45166,329.79703,29.97896,1078.68469,370.5585,47.2018,1069.84363,413.83786,32.82381,1055.99304,376.32953,-2.64614,1122.93604,427.94934,10.09104,1126.47498,473.9397,13.22867,1131.30933
3272,27.258,312.30118,-18.35058,1100.50403,329.79703,29.97896,1078.68469,370.38599,47.24063,1069.81226,413.496,32.90259,1055.84009,376.37561,-3.15542,1122.94336,427.97128,9.9713,1126.37561,473.91849,13.77976,1131.15234
3273,27.267,312.30118,-18.35058,1100.50403,329.75238,31.14801,1079.09375,370.21249,47.49319,1069.57617,413.29099,33.3059,1055.58435,376.37561,-3.15542,1122.94336,428.00983,10.06571,1126.41235,473.7923,14.15252,1131.21265
3274,27.275,312.30118,-18.35058,1100.50403,329.47971,31.28175,1079.13928,370.16287,47.68372,1069.60742,413.04495,33.33184,1055.38318,376.37561,-3.15542,1122.94336,427.95502,10.52957,1126.26221,473.60883,14.97074,1131.10608
3275,27.283,312.18433,-18.0874,1100.72314,329.47971,31.28175,1079.13928,370.55881,48.16573,1069.36462,413.12744,33.7668,1054.99268,376.37561,-3.15542,1122.94336,427.99786,10.97558,1126.14966,473.41196,15.54512,1130.97913
3276,27.292,311.6286,-17.17268,1100.60938,328.90417,34.3686,1079.32471,370.80923,50.77895,1069.23853,413.07419,33.93232,1055.0813,376.38626,-2.81991,1122.88745,428.17029,11.90552,1126.18237,473.67844,15.64024,1130.98779
3277,27.3,312.28082,-17.3876,1100.84314,328.28583,32.79362,1079.52942,369.57663,51.2015,1068.80127,413.07419,33.93232,1055.0813,375.75104,-0.45827,1123.52393,428.17029,11.90552,1126.18237,473.272,17.31932,1130.93066
3278,27.308,311.78607,-16.58532,1100.67749,327.74689,32.82201,1079.31018,370.1543,51.00461,1069.21301,412.39212,36.11742,1054.82642,375.53778,-0.34429,1123.68359,428.22763,11.64242,1126.48462,473.42319,17.42644,1130.85803
3279,27.317,311.65305,-16.26888,1100.77551,327.3125,35.10709,1078.6499,370.1543,51.00461,1069.21301,412.0202,36.55761,1055.29089,375.8866,0.51195,1123.67834,428.00177,12.98856,1126.38379,473.10422,16.59955,1131.27979
3280,27.325,311.99295,-16.41428,1100.9176,327.13391,35.5305,1079.43982,369.00702,52.11946,1068.87341,413.48068,36.18852,1055.94092,375.6171,0.84136,1124.22559,427.97925,13.8406,1126.2085,473.23309,16.71897,1131.41565
3281,27.333,311.84845,-16.51818,1100.87854,327.76102,33.2477,1078.61389,369.4668,49.22719,1069.86719,412.80981,36.56004,1056.27808,375.45966,0.96262,1124.21399,427.90735,13.9359,1126.29126,473.20197,17.31483,1131.51782
3282,27.342,311.59406,-16.42216,1100.8844,327.76102,33.2477,1078.61389,369.9649,50.16759,1069.67383,412.70624,36.63008,1056.37378,375.2226,1.62391,1124.20361,427.87936,14.20539,1126.43689,473.39514,17.90666,1131.69946
3283,27.35,311.63965,-16.05263,1100.97253,327.77429,33.07272,1079.06604,370.10147,50.42065,1070.05933,412.80591,37.05361,1056.5968,375.46094,2.03473,1124.31055,427.68744,15.80561,1126.51807,473.32864,18.17929,1131.79163
3284,27.358,311.39749,-15.71745,1101.13318,327.22015,36.58653,1079.27844,369.46503,53.10585,1070.56128,412.93103,37.23066,1056.59521,375.31979,2.26089,1124.47803,427.86511,14.34492,1126.61035,473.36914,18.43555,1132.10645
3285,27.367,311.16797,-15.84848,1100.9751,326.31543,37.4669,1080.9823,369.80612,53.53305,1070.76489,413.35712,38.09578,1056.63916,375.16281,2.39125,1124.43469,427.46393,14.37483,1127.08069,473.33191,19.23206,1132.22034
3286,27.375,311.28937,-15.46412,1101.03943,326.31543,37.4669,1080.9823,369.51834,54.19722,1070.85754,413.35712,38.09578,1056.63916,375.13153,2.43606,1124.49268,427.43362,14.58009,1127.02393,472.74777,19.77686,1132.64612
3287,27.383,311.28937,-15.46412,1101.03943,325.61438,37.47475,1081.73389,369.18982,53.78845,1071.24719,412.80978,37.52365,1056.79932,374.98126,2.42808,1124.86401,426.71237,16.5174,1127.75488,472.62607,19.8978,1133.05823
3288,27.392,311.22864,-15.41468,1101.11487,325.6778,37.74179,1081.61609,369.18982,53.78845,1071.24719,412.80978,37.52365,1056.79932,374.92068,2.47776,1124.81653,426.8432,15.63511,1127.60608,472.65677,20.09173,1133.25476
3289,27.4,311.27557,-15.35541,1101.43677,326.24619,37.85978,1081.07813,369.58804,54.19261,1071.13452,413.19394,38.15468,1056.85852,374.98959,2.21618,1124.84607,426.70123,15.60218,1127.61475,472.44077,20.04494,1133.28223
3290,27.408,311.41647,-15.16835,1101.46643,326.24619,37.85978,1081.07813,369.58804,54.19261,1071.13452,413.19394,38.15468,1056.85852,374.9343,2.71434,1124.90454,427.00256,15.81625,1127.83789,472.47299,20.19699,1133.34229
3291,27.417,310.95456,-14.95564,1101.73169,326.8382,37.32063,1081.31982,369.5936,54.39031,1071.37537,413.18887,37.88881,1057.64795,374.83444,3.03707,1125.18311,426.81326,16.73143,1128.08398,472.51791,20.0931,1133.49414
3292,27.425,311.03262,-14.99309,1101.88159,326.88525,37.14117,1081.40137,369.69165,54.30218,1071.53467,413.07944,37.92671,1057.86609,374.87991,2.83189,1125.24133,426.52768,16.10691,1128.28491,472.20139,20.09692,1133.84668
3293,27.433,311.01978,-14.89774,1101.98401,327.26178,34.01186,1081.84326,370.16797,52.62417,1071.63135,412.936,37.77588,1058.33423,374.90945,2.85569,1125.78113,426.32632,15.5636,1128.44019,472.27228,19.88278,1134.13257
3294,27.442,311.01978,-14.89774,1101.98401,326.72214,37.00385,1082.06628,370.25522,54.28993,1071.98242,412.40118,37.452,1058.68152,374.61783,2.97389,1125.87415,426.49115,15.33667,1128.62439,472.12338,19.56627,1134.43555
3295,27.45,311.05096,-14.97655,1102.11633,326.72214,37.00385,1082.06628,369.81451,53.68633,1072.13672,412.41916,37.29093,1059.01282,374.4819,2.94778,1126.02515,426.30969,15.19826,1128.83801,472.48773,19.2883,1134.42493
3296,27.458,311.05096,-14.97655,1102.11633,326.81192,36.70517,1082.13904,370.25522,54.28993,1071.98242,412.41916,37.29093,1059.01282,374.47409,3.03257,1126.04541,426.4072,14.96175,1128.96265,472.41443,18.54175,1134.5625
3297,27.467,311.05576,-14.9504,1102.45166,327.2955,37.89422,1082.18994,371.11282,55.28266,1072.10303,411.83237,38.72738,1058.81128,374.24585,2.93838,1126.42358,426.10629,14.98096,1129.10388,472.23843,18.52839,1134.78125
3298,27.475,311.09521,-14.92406,1102.69409,327.2955,37.89422,1082.18994,370.26199,54.20236,1072.70776,412.28845,37.27197,1059.07385,374.16898,2.82627,1126.73608,426.27661,14.83762,1129.09229,472.56766,17.85954,1134.82336
3299,27.483,311.17346,-14.95232,1102.7146,326.89166,36.48644,1082.22974,370.06528,54.33966,1072.95129,412.28845,37.27197,1059.07385,374.33658,2.49562,1126.92383,425.9306,14.59743,1129.2041,472.69214,17.48909,1134.97705
3300,27.492,311.06256,-14.95869,1103.21106,326.87936,36.56116,1082.26233,369.40875,53.3265,1073.0011,412.50937,37.15104,1059.34229,374.33658,2.49562,1126.92383,426.01611,14.60066,1129.29236,472.69214,17.48909,1134.97705
3301,27.5,310.90942,-15.07816,1103.22644,326.95914,36.34241,1082.35303,369.63092,52.69541,1073.17798,412.39828,36.52466,1059.60938,374.41208,2.45415,1127.06897,425.66006,14.38508,1129.44629,472.61172,17.28859,1135.10437
3302,27.508,310.88104,-15.25082,1103.31152,326.89725,36.72157,1083.03674,369.65234,52.43183,1073.45349,412.39828,36.52466,1059.60938,374.21918,2.724,1127.12646,425.65161,14.50891,1129.54456,472.63672,17.22464,1135.16943
3303,27.517,310.89688,-15.14406,1103.38965,326.89148,36.22928,1082.51318,368.95099,54.58928,1072.69958,412.39828,36.52466,1059.60938,374.22058,2.55843,1127.25964,425.75458,14.46861,1129.87451,472.85745,17.04403,1135.18457
3304,27.525,310.47293,-15.07501,1103.37195,326.89148,36.22928,1082.51318,368.95099,54.58928,1072.69958,412.39828,36.52466,1059.60938,374.41083,2.40874,1127.29688,425.5864,14.69257,1129.97607,472.87531,17.20198,1135.25366
3305,27.533,310.28287,-14.9257,1103.30286,326.89725,36.72157,1083.03674,368.95099,54.58928,1072.69958,412.39828,36.52466,1059.60938,374.11771,2.29299,1127.24023,425.65994,14.90387,1130.08801,472.87531,17.20198,1135.25366
3306,27.542,310.00476,-14.55569,1103.6134,326.89725,36.72157,1083.03674,369.32761,53.0584,1073.55371,412.24548,36.62923,1059.52478,373.86301,2.35657,1127.31653,425.72696,15.01721,1130.16003,472.37903,17.77857,1135.08289
3307,27.55,310.00073,-14.38145,1103.72974,326.89725,36.72157,1083.03674,368.40756,55.34203,1072.84082,412.19907,36.67417,1059.823,373.73621,2.17277,1127.51221,425.43243,15.60003,1130.32983,471.81653,18.21357,1135.47559
3308,27.558,309.78183,-14.72568,1103.38879,326.89725,36.72157,1083.03674,368.40756,55.34203,1072.84082,412.0463,36.77872,1059.73828,373.61932,2.55494,1127.90979,425.13654,14.96376,1130.26794,471.59198,18.57957,1135.651
3309,27.567,309.73618,-14.57535,1103.29419,327.70782,34.75502,1082.53772,368.23325,55.30109,1072.89087,411.35202,37.15362,1059.78906,373.73621,2.17277,1127.51221,425.14124,15.23501,1130.67639,471.35309,19.02101,1135.67871
3310,27.575,309.73618,-14.57535,1103.29419,327.70782,34.75502,1082.53772,367.84634,55.41333,1073.08044,411.18848,37.02423,1059.90332,373.59644,2.11634,1127.50391,425.0101,15.81223,1130.61975,471.11929,19.42245,1136.03394
3311,27.583,309.5535,-14.456,1103.38855,327.70782,34.75502,1082.53772,367.40836,55.42077,1072.9198,410.87558,37.64869,1059.99182,373.40369,2.56212,1127.9707,425.03519,14.91748,1130.43542,470.78162,19.66591,1136.02075
3312,27.592,309.35724,-14.2471,1103.63184,327.5174,34.72345,1082.63184,367.44321,55.49247,1073.15857,410.87558,37.64869,1059.99182,373.25888,2.60676,1128.07361,424.5661,15.0288,1130.32019,470.58218,19.71128,1135.92017
3313,27.6,309.25653,-14.46069,1103.50269,326.69458,36.70942,1083.15613,366.28046,55.8093,1072.32361,410.87558,37.64869,1059.99182,372.81479,2.78001,1128.22742,424.36694,15.0434,1130.45459,470.37509,20.10511,1135.83362
3314,27.608,308.58704,-15.08817,1103.60791,326.37189,35.91681,1083.12231,366.53406,54.56942,1072.95239,410.76666,37.61476,1060.06482,372.68146,2.9318,1128.11218,424.22543,15.29017,1130.44373,470.15784,20.35909,1135.92859
3315,27.617,308.16696,-15.02345,1104.00781,326.29211,36.1356,1083.03162,366.20593,54.58129,1072.79785,410.76666,37.61476,1060.06482,372.16409,2.53823,1128.51147,424.14819,15.36361,1130.5199,469.84979,20.42917,1136.2738
3316,27.625,308.09537,-14.96513,1103.90173,327.06067,34.29066,1082.52356,365.59116,54.78565,1073.15576,410.22729,37.54606,1060.26465,372.03915,2.5688,1128.61523,424.07782,15.38229,1130.50281,469.81213,20.72846,1136.27185
3317,27.633,307.80753,-15.41642,1104.03857,326.00702,34.46326,1082.63049,365.59116,54.78565,1073.15576,410.22729,37.54606,1060.26465,371.93106,2.57824,1128.6134,423.55389,16.66617,1131.13696,469.76199,20.57878,1136.604
3318,27.642,307.68332,-15.40298,1104.28198,325.69058,34.19433,1082.51746,366.00922,55.61531,1073.05151,410.17203,37.49772,1060.34009,371.87033,2.75322,1128.76172,423.3349,16.63232,1131.1803,469.45197,20.57087,1136.63086
3319,27.65,307.6124,-15.44504,1104.34021,323.88046,34.81537,1082.72534,366.42462,54.4491,1074.02429,409.31763,38.9701,1060.0343,371.40152,2.96395,1128.70142,422.93243,16.61749,1131.16711,469.39172,20.41611,1136.68518
3320,27.658,307.55658,-14.99593,1104.63477,323.36597,35.76275,1083.17249,366.41168,54.33012,1074.16858,408.82944,38.6034,1060.41614,371.30841,2.72359,1128.71741,422.48294,16.9572,1131.17517,469.18335,20.40244,1136.87268
3321,27.667,307.03983,-15.06576,1105.27954,323.36597,35.76275,1083.17249,364.63638,52.56899,1075.58679,407.48889,39.1139,1061.06885,371.15637,2.69816,1128.65991,422.31351,17.16082,1131.28259,468.72665,20.20998,1137.24036
3322,27.675,306.55933,-15.52692,1105.55115,322.8992,37.15915,1083.76428,364.14761,52.63946,1075.55725,406.68991,38.43934,1061.09302,371.08069,1.21648,1128.85791,422.15497,16.44832,1131.72363,468.05911,20.43218,1137.5061
3323,27.683,306.08105,-15.22139,1105.43713,322.32758,33.77253,1083.07275,363.6937,52.82482,1075.95459,406.71149,38.59843,1061.1842,370.7095,1.44098,1129.11121,421.76443,15.26767,1132.44727,467.65274,20.42637,1138.15698
3324,27.692,305.8765,-15.34247,1105.45642,322.23743,33.18897,1083.14319,362.93292,52.92907,1076.19312,406.14975,39.19088,1061.4585,370.17633,1.44684,1129.54956,421.02289,15.44087,1132.95386,467.27197,19.72171,1138.39331
3325,27.7,305.94778,-15.43265,1105.35144,321.63065,32.78143,1083.10217,363.43787,52.20046,1076.94055,406.01007,40.38303,1061.58887,369.66989,1.44049,1130.02014,420.79602,15.26297,1133.32568,466.68713,19.83598,1138.65039
3326,27.708,305.08051,-14.75899,1106.25269,320.33124,35.91387,1085.06641,362.63403,52.73667,1075.19263,405.65887,39.98945,1062.29468,368.78555,3.43515,1130.50891,420.55258,14.9764,1133.82947,465.71884,20.2239,1138.91943
3327,27.717,304.453,-14.21344,1106.59644,319.76089,34.61582,1085.5144,360.91467,54.7054,1077.32898,404.42664,41.277,1062.86511,367.76346,3.99043,1130.34509,419.3974,16.5359,1134.09082,465.16141,20.60876,1139.44849
3328,27.725,303.32159,-14.82644,1106.50037,319.43466,34.80819,1085.56445,360.56369,54.78807,1078.23425,403.39859,42.66654,1063.47913,366.75415,4.33893,1130.73096,418.20044,17.15028,1134.66748,464.09189,20.87938,1139.58496
