Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
267,2.217,8.55846,8.27883,929.35406,138.99588,-173.68465,921.5719,146.49403,174.32454,910.88336
268,2.225,8.39749,8.37999,929.56281,138.92252,-173.61804,921.82117,146.53989,174.07706,910.77289
269,2.233,8.39749,8.37999,929.56281,139.20697,-173.25905,921.70251,146.49403,174.32454,910.88336
270,2.242,8.72368,8.75261,929.46918,138.99588,-173.68465,921.5719,146.64027,174.31654,910.85516
271,2.25,8.57299,8.61152,929.38702,139.2679,-173.55838,921.58649,146.64027,174.31654,910.85516
272,2.258,9.02163,9.2879,929.40509,139.64542,-172.98605,921.82056,146.64027,174.31654,910.85516
273,2.267,9.18273,9.18678,929.19623,139.342,-173.13187,921.79755,146.64027,174.31654,910.85516
274,2.275,9.18273,9.18678,929.19623,139.75519,-173.07867,921.63098,146.64027,174.31654,910.85516
275,2.283,9.00715,8.95535,929.37207,139.71806,-173.36441,921.59033,146.64027,174.31654,910.85516
276,2.292,9.0111,8.9215,929.19495,139.94879,-172.84035,921.84363,146.64027,174.31654,910.85516
277,2.3,9.0111,8.9215,929.19495,139.92929,-172.93864,921.72095,146.64027,174.31654,910.85516
278,2.308,9.29396,9.45905,929.37384,139.94879,-172.84035,921.84363,146.64027,174.31654,910.85516
279,2.317,9.29396,9.45905,929.37384,140.26237,-173.14195,921.74219,146.55138,174.29808,910.73346
280,2.325,9.0111,8.9215,929.19495,140.26237,-173.14195,921.74219,146.64027,174.31654,910.85516
281,2.333,8.86282,8.76744,929.1275,140.19354,-172.80582,921.74908,146.59723,174.05057,910.62299
282,2.342,8.88471,8.65146,929.26038,140.26237,-173.14195,921.74219,146.68613,174.06906,910.74469
283,2.35,8.88471,8.65146,929.26038,140.15482,-173.32796,921.6629,146.55138,174.29808,910.73346
284,2.358,9.28301,9.06586,929.52069,140.19354,-172.80582,921.74908,146.68613,174.06906,910.74469
285,2.367,9.06283,8.91588,929.27112,140.36612,-172.90213,921.79352,146.68613,174.06906,910.74469
286,2.375,9.29396,9.45905,929.37384,140.36612,-172.90213,921.79352,146.68613,174.06906,910.74469
287,2.383,9.49513,9.26903,929.48468,140.15482,-173.32796,921.6629,146.68613,174.06906,910.74469
288,2.392,9.40291,9.33674,929.44574,140.43446,-173.01317,921.73303,146.68613,174.06906,910.74469
289,2.4,9.3839,8.99674,929.30707,140.36612,-172.90213,921.79352,146.68613,174.06906,910.74469
290,2.408,9.40291,9.33674,929.44574,140.26237,-173.14195,921.74219,146.68613,174.06906,910.74469
291,2.417,9.81461,9.02094,929.56335,140.26237,-173.14195,921.74219,146.76427,174.01418,910.79279
292,2.425,9.49513,9.26903,929.48468,140.36612,-172.90213,921.79352,146.68613,174.06906,910.74469
293,2.433,9.49513,9.26903,929.48468,140.68059,-172.60768,921.92206,146.76427,174.01418,910.79279
294,2.442,9.49513,9.26903,929.48468,140.68059,-172.60768,921.92206,146.68613,174.06906,910.74469
295,2.45,9.70283,9.2224,929.35828,140.62666,-172.80164,921.87225,146.68613,174.06906,910.74469
296,2.458,9.5675,9.12802,929.45349,140.4774,-172.78516,921.88861,146.8033,173.87218,910.75195
297,2.467,9.77656,9.07111,929.32117,140.68059,-172.60768,921.92206,146.68613,174.06906,910.74469
298,2.475,9.49513,9.26903,929.48468,140.75793,-172.71288,921.8689,146.68613,174.06906,910.74469
299,2.483,9.72844,9.02658,929.24463,140.68655,-172.81915,921.96075,146.68613,174.06906,910.74469
300,2.492,9.77656,9.07111,929.32117,140.68059,-172.60768,921.92206,146.76427,174.01418,910.79279
301,2.5,9.77656,9.07111,929.32117,140.75793,-172.71288,921.8689,146.68613,174.06906,910.74469
302,2.508,9.61562,9.17255,929.53003,140.70401,-172.90683,921.81903,146.8033,173.87218,910.75195
303,2.517,9.80121,8.9388,929.25134,140.82642,-172.7756,921.76892,147.00922,173.85667,910.82391
304,2.525,9.67278,9.03151,929.73584,140.82642,-172.7756,921.76892,146.88145,173.81729,910.80005
305,2.533,9.95088,8.87504,929.66418,140.69498,-173.12657,921.80963,147.08736,173.80176,910.87207
306,2.542,9.88834,8.86968,929.52618,140.96144,-172.70805,921.73792,147.08736,173.80176,910.87207
307,2.55,9.95088,8.87504,929.66418,141.01965,-172.72211,921.83325,147.08736,173.80176,910.87207
308,2.558,9.95088,8.87504,929.66418,141.03152,-172.72653,922.10455,147.08736,173.80176,910.87207
309,2.567,9.83908,9.07644,929.45917,141.01965,-172.72211,921.83325,147.46594,173.7616,911.02643
310,2.575,9.95088,8.87504,929.66418,140.93134,-173.00583,921.77936,147.57253,173.93817,911.21259
311,2.583,9.95088,8.87504,929.66418,141.01965,-172.72211,921.83325,147.46594,173.7616,911.02643
312,2.592,9.95088,8.87504,929.66418,141.47549,-172.64418,922.06299,147.46594,173.7616,911.02643
313,2.6,9.95088,8.87504,929.66418,141.47549,-172.64418,922.06299,147.46594,173.7616,911.02643
314,2.608,9.95088,8.87504,929.66418,141.47549,-172.64418,922.06299,147.46594,173.7616,911.02643
315,2.617,9.95088,8.87504,929.66418,141.47549,-172.64418,922.06299,147.46594,173.7616,911.02643
316,2.625,9.97553,8.74274,929.59436,141.47549,-172.64418,922.06299,147.46594,173.7616,911.02643
317,2.633,9.83908,9.07644,929.45917,141.47549,-172.64418,922.06299,147.46594,173.7616,911.02643
318,2.642,9.86373,8.94412,929.38934,141.47549,-172.64418,922.06299,147.46594,173.7616,911.02643
319,2.65,9.97553,8.74274,929.59436,141.47549,-172.64418,922.06299,147.55956,173.70796,910.89185
320,2.658,9.97553,8.74274,929.59436,141.47549,-172.64418,922.06299,147.55956,173.70796,910.89185
321,2.667,9.97553,8.74274,929.59436,141.47549,-172.64418,922.06299,147.46594,173.7616,911.02643
322,2.675,9.97553,8.74274,929.59436,141.21269,-172.92998,921.73578,147.55956,173.70796,910.89185
323,2.683,9.97553,8.74274,929.59436,141.74736,-172.37564,922.02325,147.55956,173.70796,910.89185
324,2.692,9.97553,8.74274,929.59436,141.42241,-172.87093,922.04712,147.78729,173.65334,910.83673
325,2.7,9.97553,8.74274,929.59436,141.31929,-172.97614,921.91663,147.95322,173.65483,910.94501
326,2.708,9.97553,8.74274,929.59436,141.59113,-172.70766,921.87689,147.95322,173.65483,910.94501
327,2.717,9.97553,8.74274,929.59436,141.69426,-172.60243,922.00745,148.11473,173.78096,910.77789
328,2.725,9.91299,8.73739,929.45636,141.74736,-172.37564,922.02325,148.5408,173.72701,910.53656
329,2.733,10.18548,8.43419,929.45251,141.51468,-172.36365,921.6546,148.4128,173.7287,910.56787
330,2.742,9.97553,8.74274,929.59436,141.69426,-172.60243,922.00745,148.98077,174.24919,910.64813
331,2.75,10.01668,9.01031,929.28314,141.74736,-172.37564,922.02325,149.08485,174.1192,910.77948
332,2.758,9.80121,8.9388,929.25134,141.67786,-172.30553,921.89319,148.98077,174.24919,910.64813
333,2.767,9.95417,9.00498,929.14508,141.66862,-172.27301,921.79388,148.79437,174.0087,910.53967
334,2.775,10.12849,8.80892,929.48816,141.74361,-172.23781,921.89685,148.79437,174.0087,910.53967
335,2.783,9.97553,8.74274,929.59436,141.85474,-172.35194,921.72253,148.98077,174.24919,910.64813
336,2.792,9.91299,8.73739,929.45636,141.67189,-172.15955,921.78241,148.7337,174.28909,910.63849
337,2.8,10.04047,9.25258,929.04468,141.58214,-172.19043,921.65778,148.7337,174.28909,910.63849
338,2.808,9.95417,9.00498,929.14508,141.74361,-172.23781,921.89685,148.38139,174.04709,910.42175
339,2.817,10.01668,9.01031,929.28314,141.74361,-172.23781,921.89685,148.25337,174.04875,910.45306
340,2.825,9.80121,8.9388,929.25134,141.58214,-172.19043,921.65778,148.25337,174.04875,910.45306
341,2.833,9.80121,8.9388,929.25134,141.78302,-172.27368,921.60809,148.4398,174.28929,910.56158
342,2.842,9.80121,8.9388,929.25134,141.67189,-172.15955,921.78241,148.4398,174.28929,910.56158
343,2.85,9.95088,8.87504,929.66418,141.85474,-172.35194,921.72253,148.4398,174.28929,910.56158
344,2.858,9.88834,8.86968,929.52618,141.78302,-172.27368,921.60809,148.4398,174.28929,910.56158
345,2.867,9.88834,8.86968,929.52618,141.78302,-172.27368,921.60809,148.4398,174.28929,910.56158
346,2.875,9.86373,8.94412,929.38934,141.78302,-172.27368,921.60809,148.4398,174.28929,910.56158
347,2.883,9.77656,9.07111,929.32117,141.74361,-172.23781,921.89685,148.4398,174.28929,910.56158
348,2.892,9.77656,9.07111,929.32117,141.58214,-172.19043,921.65778,148.4398,174.28929,910.56158
349,2.9,9.86285,9.31873,929.22076,141.78302,-172.27368,921.60809,148.4398,174.28929,910.56158
350,2.908,9.86285,9.31873,929.22076,141.67189,-172.15955,921.78241,148.56781,174.28761,910.53027
351,2.917,9.86285,9.31873,929.22076,141.67189,-172.15955,921.78241,148.52245,174.44115,910.4986
352,2.925,9.86285,9.31873,929.22076,141.78302,-172.27368,921.60809,148.56781,174.28761,910.53027
353,2.933,9.88751,9.18642,929.15088,141.78302,-172.27368,921.60809,148.56781,174.28761,910.53027
354,2.942,9.85596,9.33646,928.84131,141.67189,-172.15955,921.78241,148.44853,174.34473,910.48993
355,2.95,9.98425,9.53494,928.80499,141.67189,-172.15955,921.78241,148.14326,174.10373,910.41309
356,2.958,10.04047,9.25258,929.04468,141.67189,-172.15955,921.78241,148.14326,174.10373,910.41309
357,2.967,9.88751,9.18642,929.15088,141.58214,-172.19043,921.65778,148.56781,174.28761,910.53027
358,2.975,9.99345,9.21644,928.97516,141.59456,-172.05432,921.83563,148.56781,174.28761,910.53027
359,2.983,9.88751,9.18642,929.15088,141.51364,-172.0253,921.76984,148.3297,174.34424,910.52161
360,2.992,9.85596,9.33646,928.84131,141.5296,-172.0631,921.82599,148.56781,174.28761,910.53027
361,3,9.88751,9.18642,929.15088,141.23224,-172.10123,921.81342,148.56781,174.28761,910.53027
362,3.008,9.8313,9.46877,928.91119,141.30966,-172.214,921.75085,148.56781,174.28761,910.53027
363,3.017,9.8313,9.46877,928.91119,141.15706,-172.03568,921.92737,148.56781,174.28761,910.53027
364,3.025,9.86285,9.31873,929.22076,141.30966,-172.214,921.75085,148.56781,174.28761,910.53027
365,3.033,9.86285,9.31873,929.22076,141.23224,-172.10123,921.81342,148.56781,174.28761,910.53027
366,3.042,9.86285,9.31873,929.22076,141.23224,-172.10123,921.81342,148.81966,174.24521,910.53406
367,3.05,9.87451,9.59393,928.93597,141.23448,-172.14847,921.86481,148.7337,174.28909,910.63849
368,3.058,9.83932,9.44321,929.07849,141.30966,-172.214,921.75085,148.7337,174.28909,910.63849
369,3.067,9.84299,9.74399,928.62634,141.23224,-172.10123,921.81342,148.56781,174.28761,910.53027
370,3.075,9.84299,9.74399,928.62634,141.23448,-172.14847,921.86481,148.56781,174.28761,910.53027
371,3.083,9.68729,9.68978,928.72357,140.88518,-172.30424,921.9671,148.52245,174.44115,910.4986
372,3.092,9.72248,9.8405,928.58099,140.88518,-172.30424,921.9671,148.3297,174.34424,910.52161
373,3.1,9.72248,9.8405,928.58099,141.23224,-172.10123,921.81342,148.32257,174.48615,910.55432
374,3.108,9.68729,9.68978,928.72357,140.82954,-172.47801,921.79266,147.98477,174.59573,910.56952
375,3.117,9.78544,9.42484,928.62952,140.96036,-172.3698,921.85315,147.67682,174.39598,910.44183
376,3.125,9.82065,9.57556,928.48694,140.75418,-172.41893,921.93036,147.29918,174.41664,910.5011
377,3.133,9.75967,9.54876,928.69238,140.75418,-172.41893,921.93036,147.23036,174.30623,910.45398
378,3.142,9.70734,9.47259,928.58978,141.02713,-172.26543,921.6983,147.15221,174.36111,910.40588
379,3.15,9.78544,9.42484,928.62952,140.75418,-172.41893,921.93036,147.40576,174.64276,910.409
380,3.158,9.78318,9.42426,928.83466,140.75418,-172.41893,921.93036,147.10448,174.16731,910.42993
381,3.167,9.6219,9.47039,928.66003,140.82954,-172.47801,921.79266,147.05859,174.41476,910.54047
382,3.175,9.50962,9.7553,928.75494,140.87221,-172.53192,921.69128,147.00764,174.42715,910.76007
383,3.183,9.69962,9.48105,928.79614,140.82954,-172.47801,921.79266,146.99312,174.35654,911.0224
384,3.192,9.61856,9.63301,928.8269,140.75418,-172.41893,921.93036,146.95273,174.47755,911.11328
385,3.2,9.61856,9.63301,928.8269,140.75418,-172.41893,921.93036,146.9243,174.24614,910.97528
386,3.208,9.61856,9.63301,928.8269,140.65117,-172.38631,921.75232,146.84616,174.30104,910.92712
387,3.217,9.51764,9.72964,928.9223,140.57581,-172.32722,921.89001,147.20557,174.47029,910.63568
388,3.225,9.50962,9.7553,928.75494,140.43642,-172.48145,921.79065,147.05859,174.41476,910.54047
389,3.233,9.62658,9.60739,928.99426,140.43642,-172.48145,921.79065,147.05859,174.41476,910.54047
390,3.242,9.53733,10.03378,928.46228,140.75418,-172.41893,921.93036,147.05859,174.41476,910.54047
391,3.25,9.37492,9.60755,928.43512,140.43642,-172.48145,921.79065,147.05859,174.41476,910.54047
392,3.258,9.37492,9.60755,928.43512,140.43642,-172.48145,921.79065,146.97501,174.21507,910.56549
393,3.267,9.37492,9.60755,928.43512,140.19354,-172.80582,921.74908,147.00764,174.42715,910.76007
394,3.275,9.41958,9.85675,928.53412,139.77252,-172.77559,921.9093,146.95193,174.37854,910.34424
395,3.283,9.3084,9.58453,928.35657,139.4828,-173.20047,921.62268,146.85272,174.43027,910.46851
396,3.292,9.3084,9.58453,928.35657,139.4828,-173.20047,921.62268,146.95193,174.37854,910.34424
397,3.3,9.3084,9.58453,928.35657,139.20697,-173.25905,921.70251,146.95193,174.37854,910.34424
398,3.308,9.35132,9.42965,928.28802,138.99588,-173.68465,921.5719,146.99779,174.13104,910.2337
399,3.317,9.35132,9.42965,928.28802,138.99588,-173.68465,921.5719,146.7312,173.96986,910.28333
400,3.325,9.27723,9.19554,928.39307,138.91107,-173.71461,921.46716,146.89857,174.18279,910.35797
401,3.333,9.35132,9.42965,928.28802,139.17326,-173.45178,921.37671,146.89857,174.18279,910.35797
402,3.342,9.27723,9.19554,928.39307,138.99588,-173.68465,921.5719,146.99779,174.13104,910.2337
403,3.35,9.3084,9.58453,928.35657,139.10544,-173.47154,921.28815,146.99779,174.13104,910.2337
404,3.358,9.27723,9.19554,928.39307,138.96239,-173.54454,921.4259,146.99779,174.13104,910.2337
405,3.367,9.35132,9.42965,928.28802,138.77136,-173.53513,921.5033,146.99779,174.13104,910.2337
406,3.375,9.19776,9.54424,928.24036,138.8392,-173.51535,921.5918,146.90842,174.11591,910.12372
407,3.383,9.19776,9.54424,928.24036,138.8392,-173.51535,921.5918,146.90842,174.11591,910.12372
408,3.392,9.24067,9.38936,928.17181,138.16507,-173.27397,921.47296,146.90842,174.11591,910.12372
409,3.4,8.86855,9.02418,928.16364,138.16507,-173.27397,921.47296,146.90842,174.11591,910.12372
410,3.408,8.86855,9.02418,928.16364,138.66505,-173.5242,921.41528,146.90842,174.11591,910.12372
411,3.417,8.89992,8.85163,928.09485,138.66505,-173.5242,921.41528,146.90842,174.11591,910.12372
412,3.425,8.89992,8.85163,928.09485,138.16507,-173.27397,921.47296,146.90842,174.11591,910.12372
413,3.433,8.83062,8.64575,928.26624,138.16507,-173.27397,921.47296,146.7312,173.96986,910.28333
414,3.442,8.83062,8.64575,928.26624,138.16507,-173.27397,921.47296,146.7312,173.96986,910.28333
415,3.45,8.90546,8.96981,928.00293,137.90309,-173.32835,921.49719,146.63248,174.0182,910.39587
416,3.458,8.90546,8.96981,928.00293,137.90309,-173.32835,921.49719,146.63248,174.0182,910.39587
417,3.467,8.83062,8.64575,928.26624,137.90309,-173.32835,921.49719,146.2984,173.84808,910.40601
418,3.475,8.73904,8.60048,927.90759,137.90309,-173.32835,921.49719,146.48621,174.0262,910.42407
419,3.483,8.65264,8.41226,928.14911,137.53394,-173.75148,921.72565,146.2984,173.84808,910.40601
420,3.492,8.68868,8.58055,928.04968,137.53394,-173.75148,921.72565,146.05748,173.93469,910.70026
421,3.5,8.65264,8.41226,928.14911,137.53394,-173.75148,921.72565,146.01167,174.18222,910.81079
422,3.508,8.25899,8.51716,927.99341,137.53394,-173.75148,921.72565,146.05748,173.93469,910.70026
423,3.517,8.31705,8.69182,928.11212,137.53394,-173.75148,921.72565,146.05748,173.93469,910.70026
424,3.525,8.25899,8.51716,927.99341,137.53394,-173.75148,921.72565,146.05748,173.93469,910.70026
425,3.533,8.07502,8.49665,928.02368,137.53394,-173.75148,921.72565,146.05748,173.93469,910.70026
426,3.542,8.11811,8.46613,927.84558,137.53394,-173.75148,921.72565,145.90179,173.96437,910.70392
427,3.55,8.11789,8.34179,927.95508,137.52151,-173.73062,921.6322,145.7258,173.86055,910.62622
428,3.558,8.07523,8.48214,927.74994,137.53394,-173.75148,921.72565,145.7258,173.86055,910.62622
429,3.567,8.07523,8.48214,927.74994,137.53394,-173.75148,921.72565,145.7258,173.86055,910.62622
430,3.575,7.99421,8.43911,927.32776,137.37552,-173.68942,921.65674,145.60023,173.97057,910.58411
431,3.583,8.05724,8.44045,927.46698,137.53394,-173.75148,921.72565,145.761,173.82819,910.39917
432,3.592,8.01435,8.46762,927.70258,137.53394,-173.75148,921.72565,145.68001,174.10811,910.73682
433,3.6,7.96086,8.39443,927.25671,137.37498,-173.66182,921.57581,145.50117,174.1877,910.58661
434,3.608,7.91795,8.42163,927.49231,137.37498,-173.66182,921.57581,145.5264,174.15092,910.72357
435,3.617,8.05724,8.44045,927.46698,137.37498,-173.66182,921.57581,145.14629,174.36708,910.73486
436,3.625,8.01435,8.46762,927.70258,137.51425,-173.98,921.65741,145.14629,174.36708,910.73486
437,3.633,7.92926,8.2832,927.62982,137.52151,-173.73062,921.6322,145.06651,174.22957,910.58215
438,3.642,7.92926,8.2832,927.62982,137.37498,-173.66182,921.57581,145.06651,174.22957,910.58215
439,3.65,8.02567,8.32918,927.84009,137.51425,-173.98,921.65741,145.02492,174.34897,910.78925
440,3.658,7.9005,7.88731,927.84418,137.36771,-173.91119,921.60101,145.02492,174.34897,910.78925
441,3.667,7.32878,8.19014,927.76563,137.36771,-173.91119,921.60101,144.94513,174.21146,910.63654
442,3.675,7.6501,8.41966,927.8501,137.3185,-173.5918,921.68054,145.02492,174.34897,910.78925
443,3.683,7.64235,8.00435,927.69366,137.37498,-173.66182,921.57581,145.02492,174.34897,910.78925
444,3.692,7.49484,8.68083,927.37976,137.3185,-173.5918,921.68054,145.02492,174.34897,910.78925
445,3.7,7.09243,8.79455,927.46912,137.27802,-173.68384,921.45599,145.14629,174.36708,910.73486
446,3.708,7.09243,8.79455,927.46912,137.37498,-173.66182,921.57581,145.06651,174.22957,910.58215
447,3.717,7.12597,9.00523,927.53125,137.26291,-173.56029,921.59174,145.14629,174.36708,910.73486
448,3.725,6.97793,8.99344,927.30756,137.11673,-173.26288,921.55145,144.94513,174.21146,910.63654
449,3.733,7.13531,8.76739,927.23358,136.98029,-173.21249,921.4826,144.86128,174.23694,910.52722
450,3.742,7.04078,8.966,927.5412,136.98029,-173.21249,921.4826,144.71588,174.25871,910.53821
451,3.75,6.7289,9.29894,927.75391,136.98029,-173.21249,921.4826,144.92215,174.24969,910.59485
452,3.758,6.68929,9.00083,927.68323,136.68883,-173.00201,921.33844,144.77449,174.27,910.51056
453,3.767,6.2394,9.4623,927.651,136.68883,-173.00201,921.33844,144.43823,174.34207,910.41187
454,3.775,6.08228,9.22848,927.8222,136.68883,-173.00201,921.33844,144.29266,174.36786,910.66754
455,3.783,6.31094,9.65963,927.79761,136.98029,-173.21249,921.4826,144.37247,174.50536,910.82025
456,3.792,6.09547,9.326,928.08258,136.98029,-173.21249,921.4826,144.37648,174.34239,910.77686
457,3.8,5.41749,8.95485,928.52112,136.98029,-173.21249,921.4826,144.28368,174.44034,910.95526
458,3.808,5.60433,8.80693,928.11719,136.83731,-173.28551,921.62042,144.28368,174.44034,910.95526
459,3.817,5.45432,9.32209,928.70477,136.54585,-173.07506,921.47632,144.36349,174.57782,911.10791
460,3.825,5.50783,9.34998,928.4209,135.95409,-172.96422,921.5802,144.27348,174.51993,911.27869
461,3.833,5.58617,9.52805,928.3963,136.54585,-173.07506,921.47632,144.19365,174.38246,911.12604
462,3.842,5.62304,10.01937,928.55243,136.54585,-173.07506,921.47632,144.19365,174.38246,911.12604
463,3.85,5.89586,9.59883,928.55615,136.5874,-173.33255,921.64941,144.6116,174.53033,911.09155
464,3.858,5.80896,9.6234,928.63611,136.5874,-173.33255,921.64941,144.78673,174.4687,910.97864
465,3.867,5.47683,10.03099,928.44067,136.22705,-173.21069,921.4212,144.21324,174.74054,910.96381
466,3.875,4.98263,10.054,928.64636,135.95409,-172.96422,921.5802,144.05295,174.98297,911.14313
467,3.883,5.68148,10.02295,928.26227,135.95409,-172.96422,921.5802,144.29306,174.87801,911.11646
468,3.892,5.42211,10.34893,927.80994,135.88364,-172.75327,921.65814,144.13895,175.20377,911.01569
469,3.9,5.15814,10.28558,928.47064,135.82848,-172.56949,921.55298,144.05913,175.0663,910.86304
470,3.908,5.74113,10.13593,928.11053,136.13972,-172.64981,921.54248,143.98187,175.03705,910.85822
