Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,366.18533,241.91151,1245.85303,442.29813,276.69626,1256.10205,484.64761,193.94101,1241.78955
258,2.142,366.18533,241.91151,1245.85303,442.27136,276.50421,1255.99768,484.97232,193.61601,1242.11633
259,2.15,366.18533,241.91151,1245.85303,442.38626,276.46567,1256.01917,484.49396,193.868,1241.31787
260,2.158,366.29932,241.8488,1246.15332,442.40588,276.65646,1256.12671,484.8186,193.54291,1241.64478
261,2.167,366.22083,241.53841,1246.21814,442.7814,276.63016,1256.10583,485.21786,193.88219,1241.80469
262,2.175,366.22083,241.53841,1246.21814,442.54007,276.64459,1256.37915,484.01581,191.96532,1241.97839
263,2.183,366.13281,241.51901,1246.31506,442.7814,276.63016,1256.10583,483.71976,192.22226,1241.74609
264,2.192,366.13281,241.51901,1246.31506,442.65674,276.70782,1256.23657,484.73947,194.13432,1241.00598
265,2.2,366.7706,241.19737,1246.12769,442.54007,276.64459,1256.37915,484.73947,194.13432,1241.00598
266,2.208,367.11096,241.32582,1246.08862,442.54007,276.64459,1256.37915,484.73947,194.13432,1241.00598
267,2.217,367.34253,241.3857,1245.86951,442.54007,276.64459,1256.37915,485.06415,193.80913,1241.33301
268,2.225,367.45633,241.32309,1246.16968,442.54007,276.64459,1256.37915,485.42474,193.93184,1242.6167
269,2.233,367.82852,241.40367,1246.14893,442.54007,276.64459,1256.37915,485.83594,194.44395,1243.10632
270,2.242,367.64825,241.59924,1246.03882,443.00842,277.30353,1256.03845,485.83594,194.44395,1243.10632
271,2.25,367.64825,241.59924,1246.03882,442.98801,277.38229,1256.17163,485.83594,194.44395,1243.10632
272,2.258,367.72394,241.633,1245.93311,442.98801,277.38229,1256.17163,485.53442,194.85211,1243.15552
273,2.267,367.45041,242.38356,1246.11621,443.15652,277.61578,1256.01892,485.6507,195.11702,1243.24048
274,2.275,367.12756,242.66882,1246.34155,442.98526,277.98105,1255.82947,485.6507,195.11702,1243.24048
275,2.283,366.75159,242.93181,1246.53052,443.15146,278.2424,1255.60693,485.6507,195.11702,1243.24048
276,2.292,366.75159,242.93181,1246.53052,442.957,278.61194,1255.34656,485.6507,195.11702,1243.24048
277,2.3,366.75159,242.93181,1246.53052,442.99512,278.66507,1255.55103,485.6507,195.11702,1243.24048
278,2.308,366.55374,243.01326,1246.81921,442.95651,278.72672,1255.48523,486.68533,194.80153,1242.71313
279,2.317,366.18814,243.03539,1247.60132,443.15146,278.2424,1255.60693,486.509,194.81674,1242.16858
280,2.325,366.55374,243.01326,1246.81921,443.02197,278.53726,1255.75415,487.01489,193.0941,1242.50903
281,2.333,366.55374,243.01326,1246.81921,443.15652,277.61578,1256.01892,486.44077,193.45053,1241.88977
282,2.342,366.80301,242.84573,1246.8363,443.10992,277.40796,1256.31152,486.32526,193.41611,1241.45581
283,2.35,367.10342,242.54889,1246.75305,443.20267,277.68634,1256.23547,487.61917,194.98758,1240.80493
284,2.358,367.28363,242.35339,1246.86292,443.09805,277.52081,1256.56299,487.60828,195.14479,1241.16785
285,2.367,367.80423,241.98674,1246.34888,443.21497,277.88858,1256.71045,487.78433,195.12933,1241.71277
286,2.375,367.72589,241.6759,1246.4137,443.17581,277.58063,1256.85254,487.60828,195.14479,1241.16785
287,2.383,367.80423,241.98674,1246.34888,442.94214,277.50891,1256.74609,486.90179,195.06491,1241.32324
288,2.392,367.80423,241.98674,1246.34888,443.07706,277.58975,1256.73132,487.4025,194.7247,1242.19482
289,2.4,367.80423,241.98674,1246.34888,442.70981,277.07974,1256.9856,486.36069,195.12628,1242.38647
290,2.408,367.62402,242.18227,1246.23889,442.62656,276.86469,1256.70007,485.75681,195.03499,1242.46802
291,2.417,367.75647,242.49245,1245.88623,442.77209,277.05695,1256.54956,486.08151,194.71016,1242.79468
292,2.425,367.92615,242.31792,1245.22253,443.15652,277.61578,1256.01892,485.75681,195.03499,1242.46802
293,2.433,367.82355,242.59012,1245.48743,443.33566,278.00076,1255.7594,486.83603,195.11584,1242.13489
294,2.442,367.92615,242.31792,1245.22253,443.24274,278.24823,1255.57458,486.90179,195.06491,1241.32324
295,2.45,367.92615,242.31792,1245.22253,443.23532,278.7471,1255.30176,487.60828,195.14479,1241.16785
296,2.458,367.92615,242.31792,1245.22253,443.35574,278.76334,1255.06226,486.18472,194.26241,1241.4635
297,2.467,368.12009,242.76447,1245.01794,443.41415,278.89713,1255.1134,486.48563,194.4765,1241.57642
298,2.475,368.12009,242.76447,1245.01794,443.41415,278.89713,1255.1134,486.57098,194.42387,1241.91284
299,2.483,368.29489,242.72949,1244.92188,443.45874,278.93387,1255.05798,486.57098,194.42387,1241.91284
300,2.492,368.19226,243.00177,1245.18689,443.8606,279.06348,1255.0365,486.57098,194.42387,1241.91284
301,2.5,368.42941,243.26408,1245.32397,444.10071,279.47409,1255.01331,486.57098,194.42387,1241.91284
302,2.508,368.25464,243.29906,1245.41992,444.15662,279.06778,1255.01843,486.86691,194.16719,1242.14514
303,2.517,368.42941,243.26408,1245.32397,444.01324,279.22211,1255.36646,486.70935,194.12518,1242.10376
304,2.525,367.97946,244.08391,1245.54163,444.36465,279.86841,1255.60352,486.70935,194.12518,1242.10376
305,2.533,368.0358,243.8687,1245.93005,444.35178,280.13165,1255.81616,486.70935,194.12518,1242.10376
306,2.542,368.0358,243.8687,1245.93005,444.18842,280.21481,1255.95923,487.87158,196.09477,1242.2207
307,2.55,367.89069,244.36568,1246.0946,444.2402,279.79413,1255.92517,487.87158,196.09477,1242.2207
308,2.558,367.89069,244.36568,1246.0946,444.15845,279.40546,1256.06787,487.70758,195.71768,1242.40479
309,2.567,367.89069,244.36568,1246.0946,444.31528,279.02484,1256.26563,487.50565,195.11786,1242.87402
310,2.575,368.20959,243.4847,1245.98706,444.10318,278.71439,1256.57605,487.58032,194.55029,1243.07642
311,2.583,367.89069,244.36568,1246.0946,444.03555,278.51437,1256.66797,487.58032,194.55029,1243.07642
312,2.592,368.31094,243.08392,1245.80835,444.11478,278.56833,1256.87756,487.58032,194.55029,1243.07642
313,2.6,368.28238,242.82286,1246.0907,444.14911,278.16168,1256.9071,487.58032,194.55029,1243.07642
314,2.608,368.28238,242.82286,1246.0907,444.05872,277.91788,1256.6001,487.57703,194.40239,1243.21313
315,2.617,368.6799,242.43608,1246.27478,444.14911,278.16168,1256.9071,488.34222,194.73399,1242.59106
316,2.625,368.6799,242.43608,1246.27478,444.3353,278.25424,1256.54529,486.82922,192.6545,1242.97034
317,2.633,368.6799,242.43608,1246.27478,444.3353,278.25424,1256.54529,487.72302,193.25604,1242.57898
318,2.642,369.10797,242.66086,1246.80457,444.3353,278.25424,1256.54529,487.87439,192.88005,1242.3457
319,2.65,369.07129,242.59152,1246.92529,444.33197,278.32468,1256.72046,487.87439,192.88005,1242.3457
320,2.658,369.49631,242.76897,1247.21765,444.57385,278.42712,1256.86536,487.57327,192.666,1242.23267
321,2.667,369.59924,242.60202,1247.35315,444.60208,278.14545,1257.32458,487.57327,192.666,1242.23267
322,2.675,369.59924,242.60202,1247.35315,444.75421,278.32663,1257.84192,487.57327,192.666,1242.23267
323,2.683,369.63107,242.77931,1247.66028,444.53534,277.91409,1257.79395,489.01678,194.2518,1242.24841
324,2.692,369.63107,242.77931,1247.66028,444.18469,277.91119,1258.14893,488.84018,193.89867,1242.20142
325,2.7,369.59924,242.60202,1247.35315,444.22449,277.56302,1258.27271,488.84018,193.89867,1242.20142
326,2.708,369.63107,242.77931,1247.66028,444.10336,277.69095,1258.32043,488.84018,193.89867,1242.20142
327,2.717,369.63107,242.77931,1247.66028,443.96335,277.40982,1258.24536,489.05127,193.30203,1242.87012
328,2.725,369.63107,242.77931,1247.66028,444.08057,277.24643,1258.46472,488.44537,193.10059,1243.50085
329,2.733,368.86026,242.23264,1247.48596,443.96335,277.40982,1258.24536,488.57745,192.36671,1243.92773
330,2.742,368.89206,242.40984,1247.79297,443.88742,277.57086,1258.19373,488.26328,192.78387,1243.95081
331,2.75,368.72324,242.28677,1247.62109,444.00464,277.40747,1258.41309,488.26328,192.78387,1243.95081
332,2.758,368.75085,241.98401,1247.84326,443.88742,277.57086,1258.19373,487.92056,193.07205,1244.30798
333,2.767,368.34067,241.74449,1247.45496,443.88742,277.57086,1258.19373,487.92056,193.07205,1244.30798
334,2.775,368.31348,241.80103,1247.81018,443.88742,277.57086,1258.19373,487.92056,193.07205,1244.30798
335,2.783,368.54129,242.04472,1247.93396,443.88742,277.57086,1258.19373,488.72531,193.19316,1244.19971
336,2.792,368.48685,241.69307,1248.04553,443.89182,277.46378,1258.03845,488.37958,193.04855,1244.03564
337,2.8,368.48685,241.69307,1248.04553,443.96335,277.40982,1258.24536,488.69373,192.6313,1244.01257
338,2.808,368.67459,242.09261,1248.37671,443.96774,277.30273,1258.09009,488.82306,192.63277,1243.61633
339,2.817,368.79422,241.88863,1248.61072,444.17816,277.21521,1257.9928,489.58743,192.08801,1243.4563
340,2.825,369.0722,241.4826,1248.3092,444.34613,276.9281,1258.0321,489.58743,192.08801,1243.4563
341,2.833,369.0722,241.4826,1248.3092,444.38248,276.80719,1258.32947,489.58743,192.08801,1243.4563
342,2.842,369.27066,241.4966,1248.06604,444.38248,276.80719,1258.32947,488.20853,190.66405,1243.35571
343,2.85,368.95261,241.68658,1248.07507,444.21155,276.83295,1258.4939,489.58743,192.08801,1243.4563
344,2.858,368.95261,241.68658,1248.07507,444.20718,276.94006,1258.64917,489.58743,192.08801,1243.4563
345,2.867,368.95261,241.68658,1248.07507,444.27872,276.86667,1258.79504,489.34183,191.82196,1243.76782
346,2.875,368.95261,241.68658,1248.07507,444.20718,276.94006,1258.64917,488.57745,192.36671,1243.92773
347,2.883,368.81604,241.42838,1248.18884,444.27872,276.86667,1258.79504,488.57745,192.36671,1243.92773
348,2.892,368.60648,241.48909,1248.27954,444.27872,276.86667,1258.79504,488.57745,192.36671,1243.92773
349,2.9,368.60648,241.48909,1248.27954,444.27872,276.86667,1258.79504,488.11847,192.39009,1244.20007
350,2.908,368.23236,242.07446,1248.67139,444.27872,276.86667,1258.79504,487.80429,192.80736,1244.22302
351,2.917,368.18747,241.9971,1248.80957,444.27872,276.86667,1258.79504,487.80429,192.80736,1244.22302
352,2.925,368.26401,241.86395,1248.92224,444.22717,276.8277,1258.85486,487.80429,192.80736,1244.22302
353,2.933,367.9584,242.10394,1249.10327,444.22717,276.8277,1258.85486,488.11847,192.39009,1244.20007
354,2.942,368.15872,241.87579,1249.46301,444.22717,276.8277,1258.85486,488.11847,192.39009,1244.20007
355,2.95,368.32755,241.99867,1249.63501,444.22717,276.8277,1258.85486,488.57745,192.36671,1243.92773
356,2.958,368.15872,241.87579,1249.46301,444.04776,276.22131,1259.09558,488.57745,192.36671,1243.92773
357,2.967,368.01907,240.49873,1250.10449,444.12711,276.1254,1259.32031,488.93762,192.30179,1243.60864
358,2.975,368.01224,240.45749,1249.75793,444.04672,276.15375,1259.42419,489.05115,192.33235,1243.30981
359,2.983,368.01224,240.45749,1249.75793,444.09274,275.99841,1259.59863,488.86386,193.40324,1241.28857
360,2.992,368.31781,240.21758,1249.57715,443.94769,275.75751,1259.71082,489.27899,192.76564,1241.08569
361,3,368.13193,240.14008,1249.44934,444.0199,275.52887,1260.12512,489.22263,192.69354,1240.31616
362,3.008,368.10101,239.96248,1249.14221,444.04636,275.15344,1260.1543,489.22263,192.69354,1240.31616
363,3.017,368.05618,239.26414,1249.2179,444.1347,274.73538,1260.02808,489.22263,192.69354,1240.31616
364,3.025,368.31696,239.36748,1248.80273,444.09708,274.78458,1260.17639,489.22263,192.69354,1240.31616
365,3.033,368.18057,239.19644,1248.76025,444.09708,274.78458,1260.17639,489.22263,192.69354,1240.31616
366,3.042,368.40744,239.68709,1248.56665,444.13037,274.84235,1260.18323,489.55386,191.70116,1241.96265
367,3.05,368.35583,239.16093,1248.66406,444.1347,274.73538,1260.02808,489.55386,191.70116,1241.96265
368,3.058,368.58267,239.65155,1248.47046,444.1347,274.73538,1260.02808,489.30286,191.77927,1242.99683
369,3.067,368.39743,239.59686,1248.29028,443.90948,275.00476,1260.43127,489.34183,191.82196,1243.76782
370,3.075,368.58267,239.65155,1248.47046,444.02426,275.42191,1259.96997,489.34183,191.82196,1243.76782
371,3.083,368.49219,239.33195,1248.70654,444.01437,275.5885,1259.78699,489.34183,191.82196,1243.76782
372,3.092,368.42371,239.67709,1248.91736,444.31168,276.35794,1259.54797,489.34183,191.82196,1243.76782
373,3.1,368.42371,239.67709,1248.91736,444.35364,276.40146,1259.48462,489.23663,191.64322,1244.38269
374,3.108,368.31781,240.21758,1249.57715,444.43735,276.4726,1259.26416,489.23663,191.64322,1244.38269
375,3.117,368.31149,239.84634,1249.90918,444.43735,276.4726,1259.26416,489.59674,191.57835,1244.06372
376,3.125,368.14935,239.76498,1250.08374,444.56567,276.2558,1259.28979,489.59674,191.57835,1244.06372
377,3.133,368.14935,239.76498,1250.08374,444.56567,276.2558,1259.28979,489.59674,191.57835,1244.06372
378,3.142,368.14935,239.76498,1250.08374,444.56567,276.2558,1259.28979,489.59674,191.57835,1244.06372
379,3.15,368.26907,239.56113,1250.31787,444.55551,275.94635,1259.65283,489.59674,191.57835,1244.06372
380,3.158,368.6821,239.26088,1250.37634,444.8334,275.22662,1259.75586,489.59674,191.57835,1244.06372
381,3.167,368.44296,239.38309,1250.41028,444.34012,274.74377,1260.01794,489.59674,191.57835,1244.06372
382,3.175,368.26907,239.56113,1250.31787,444.34012,274.74377,1260.01794,489.59674,191.57835,1244.06372
383,3.183,367.90796,239.51923,1250.28625,444.23694,274.54648,1260.06689,489.59674,191.57835,1244.06372
384,3.192,367.90796,239.51923,1250.28625,444.23694,274.54648,1260.06689,489.59674,191.57835,1244.06372
385,3.2,368.01001,239.11806,1250.10754,444.23694,274.54648,1260.06689,489.59674,191.57835,1244.06372
386,3.208,367.72205,239.4418,1250.15857,444.23694,274.54648,1260.06689,489.34183,191.82196,1243.76782
387,3.217,367.75952,238.91924,1249.64075,444.233,274.26999,1260.15503,489.34183,191.82196,1243.76782
388,3.225,367.63986,239.12306,1249.40662,443.92093,274.08258,1260.09546,489.34183,191.82196,1243.76782
389,3.233,367.63986,239.12306,1249.40662,443.92093,274.08258,1260.09546,489.34183,191.82196,1243.76782
390,3.242,367.63986,239.12306,1249.40662,443.92093,274.08258,1260.09546,489.34183,191.82196,1243.76782
391,3.25,367.63986,239.12306,1249.40662,443.81873,274.27151,1260.05664,489.34183,191.82196,1243.76782
392,3.258,367.63986,239.12306,1249.40662,443.82266,274.54803,1259.96851,489.34183,191.82196,1243.76782
393,3.267,367.63986,239.12306,1249.40662,443.81873,274.27151,1260.05664,489.59674,191.57835,1244.06372
394,3.275,367.75952,238.91924,1249.64075,443.82266,274.54803,1259.96851,489.59674,191.57835,1244.06372
395,3.283,367.38376,239.18231,1249.8291,443.82266,274.54803,1259.96851,489.23663,191.64322,1244.38269
396,3.292,367.44836,239.30376,1250.16821,443.81873,274.27151,1260.05664,489.59674,191.57835,1244.06372
397,3.3,367.44836,239.30376,1250.16821,443.81439,274.37845,1260.21167,489.23663,191.64322,1244.38269
398,3.308,367.34628,239.70491,1250.34692,443.88666,274.34622,1260.41699,489.59674,191.57835,1244.06372
399,3.317,366.98758,238.84798,1250.68372,443.71579,274.59552,1260.86157,489.23663,191.64322,1244.38269
400,3.325,367.12967,239.27222,1250.63318,443.61246,274.57974,1260.90466,489.23663,191.64322,1244.38269
401,3.333,366.98758,238.84798,1250.68372,443.65198,274.73169,1261.078,489.23663,191.64322,1244.38269
402,3.342,366.98758,238.84798,1250.68372,443.5224,274.90982,1261.09753,489.23663,191.64322,1244.38269
403,3.35,366.98758,238.84798,1250.68372,443.0719,274.63104,1261.26196,488.77774,191.66652,1244.65503
404,3.358,366.98758,238.84798,1250.68372,443.0719,274.63104,1261.26196,488.17438,191.57533,1244.73645
405,3.367,366.98758,238.84798,1250.68372,442.79697,274.61026,1261.25476,489.24841,191.29846,1246.48413
406,3.375,366.98758,238.84798,1250.68372,442.79697,274.61026,1261.25476,489.24841,191.29846,1246.48413
407,3.383,366.98758,238.84798,1250.68372,442.79697,274.61026,1261.25476,489.26575,191.12077,1246.74048
408,3.392,366.98758,238.84798,1250.68372,442.79697,274.61026,1261.25476,488.33655,190.77333,1246.93616
409,3.4,366.60403,238.46437,1250.21155,442.64545,274.30685,1260.8717,488.33655,190.77333,1246.93616
410,3.408,366.60403,238.46437,1250.21155,442.62878,274.23645,1260.6886,488.76202,191.34526,1246.5321
411,3.417,366.60403,238.46437,1250.21155,442.67087,274.38248,1260.54175,488.76202,191.34526,1246.5321
412,3.425,366.60403,238.46437,1250.21155,442.36929,274.42435,1260.52454,487.31601,191.72768,1244.52209
413,3.433,366.60403,238.46437,1250.21155,442.01706,274.36871,1260.47412,487.31601,191.72768,1244.52209
414,3.442,366.39722,238.59453,1249.91614,442.01706,274.36871,1260.47412,488.17438,191.57533,1244.73645
415,3.45,366.60403,238.46437,1250.21155,442.36929,274.42435,1260.52454,487.91937,191.81897,1244.44055
416,3.458,366.60403,238.46437,1250.21155,442.3187,274.32687,1260.49146,488.17438,191.57533,1244.73645
417,3.467,366.60403,238.46437,1250.21155,442.01706,274.36871,1260.47412,488.17438,191.57533,1244.73645
418,3.475,366.60403,238.46437,1250.21155,442.01706,274.36871,1260.47412,488.17438,191.57533,1244.73645
419,3.483,366.18298,238.60336,1250.2572,441.77884,274.41476,1260.56116,487.57108,191.48398,1244.81799
420,3.492,366.11444,238.94852,1250.4679,441.77884,274.41476,1260.56116,487.57108,191.48398,1244.81799
421,3.5,365.7865,238.77907,1250.34949,441.53592,274.48358,1260.63513,488.56995,191.16293,1246.71948
422,3.508,365.7865,238.77907,1250.34949,441.35983,274.77252,1260.65466,488.09357,191.08881,1247.01648
423,3.517,365.74908,239.30165,1250.86694,441.31769,274.62646,1260.80151,487.6983,191.51068,1246.89514
424,3.525,365.7865,238.77907,1250.34949,441.35983,274.77252,1260.65466,486.99533,191.18521,1247.24524
425,3.533,365.57971,238.90918,1250.05408,441.24622,274.8075,1260.63733,486.93134,190.99193,1247.41821
426,3.542,365.57971,238.90918,1250.05408,441.00629,274.81381,1260.5553,486.74832,190.70224,1247.49622
427,3.55,365.57971,238.90918,1250.05408,441.00629,274.81381,1260.5553,485.26807,191.39728,1245.24866
428,3.558,365.45325,238.6649,1250.11499,440.81235,274.4971,1260.60352,485.26807,191.39728,1245.24866
429,3.567,365.22784,238.85782,1250.04504,440.81235,274.4971,1260.60352,484.6442,190.9109,1245.37195
430,3.575,365.02887,238.48695,1249.82349,440.54843,274.54526,1260.44885,484.92249,191.25267,1245.08472
431,3.583,364.80341,238.67987,1249.75354,440.47296,274.72302,1260.37756,484.92249,191.25267,1245.08472
432,3.592,364.58353,238.83601,1249.72766,440.40768,274.64197,1260.19055,484.92249,191.25267,1245.08472
433,3.6,364.49258,238.75633,1249.45862,440.40671,274.65909,1259.59668,484.93698,191.04311,1244.60193
434,3.608,364.49258,238.75633,1249.45862,440.26642,274.3783,1259.52173,485.09863,190.55298,1244.10718
435,3.617,364.57492,238.80077,1249.33301,440.26965,274.47791,1259.40491,485.09863,190.55298,1244.10718
436,3.625,364.57492,238.80077,1249.33301,440.3616,274.50937,1259.34509,485.09863,190.55298,1244.10718
437,3.633,364.2988,239.40994,1248.83337,440.4772,274.6275,1259.30042,484.93658,189.80525,1243.34534
438,3.642,363.8837,239.96489,1248.47766,440.24896,274.59195,1259.19702,484.93658,189.80525,1243.34534
439,3.65,364.07623,239.85709,1247.62976,440.30612,274.69409,1259.05774,484.93658,189.80525,1243.34534
440,3.658,363.57385,240.45071,1247.61108,439.79721,274.72479,1259.12085,484.93658,189.80525,1243.34534
441,3.667,363.74487,240.54124,1247.82312,439.56805,274.80637,1259.07239,484.4733,190.92741,1242.8938
442,3.675,363.74487,240.54124,1247.82312,439.76651,275.12476,1259.08765,484.6113,190.37924,1243.73047
443,3.683,363.74487,240.54124,1247.82312,439.74158,275.09143,1259.00708,484.36694,191.45825,1243.94531
