Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,503.34,-210.73315,1287.90613,489.08359,-163.90865,1264.34351,519.1413,-133.45117,1259.93372,532.7348,-102.77528,1241.92651,583.31287,-178.78014,1278.0863,614.21002,-153.13918,1252.15417,643.55304,-133.22481,1222.58777
110,0.908,503.49133,-211.05737,1288.20557,488.72852,-163.65802,1264.4679,518.71069,-133.29848,1260.10327,531.99371,-102.54221,1242.33557,583.50201,-178.54408,1278.05591,614.09967,-153.05087,1252.07019,642.9707,-132.28729,1222.55188
111,0.917,503.91251,-210.89891,1288.63794,488.51883,-164.08391,1265.06067,518.15887,-133.22954,1260.11877,531.74023,-101.82552,1243.18127,583.50201,-178.54408,1278.05591,613.97546,-152.17325,1251.66272,642.71039,-131.60368,1221.78906
112,0.925,503.7984,-210.92049,1288.60706,489.14447,-164.13043,1265.67822,516.70514,-131.52525,1260.9126,531.55005,-101.8182,1243.17212,583.55066,-177.66298,1277.93774,613.43835,-151.593,1251.03235,641.93433,-131.3976,1221.64966
113,0.933,504.09052,-211.12526,1288.91833,488.75696,-164.28558,1266.25928,517.29816,-132.63834,1261.36792,529.97772,-101.79658,1243.9989,583.55066,-177.66298,1277.93774,613.34979,-150.97159,1250.87476,641.44806,-130.97324,1221.14514
114,0.942,504.69977,-211.8185,1289.12427,488.88647,-164.08572,1266.81091,515.3866,-131.93234,1261.94092,529.31604,-100.71886,1244.35205,583.55066,-177.66298,1277.93774,613.08588,-151.01187,1250.68958,640.78027,-130.49126,1221.27271
115,0.95,504.52744,-211.79614,1289.29126,489.1152,-164.17786,1266.92725,515.23474,-133.01625,1263.58984,529.30792,-100.44747,1244.79077,582.69891,-176.53258,1278.23169,612.71887,-150.25504,1250.96741,640.31006,-129.55627,1221.08752
116,0.958,504.60806,-211.73996,1289.55151,488.79672,-164.11804,1268.84778,513.54486,-133.15918,1263.1748,527.94507,-101.00926,1245.50439,582.58655,-176.32327,1278.33887,612.51416,-150.19356,1251.16785,639.17419,-128.75932,1221.29468
117,0.967,503.83615,-211.56607,1289.98706,488.79672,-164.11804,1268.84778,515.59692,-133.21388,1264.96997,527.67432,-100.8626,1245.80627,582.4234,-175.66339,1278.75781,612.51416,-150.19356,1251.16785,638.9303,-127.84885,1221.46973
118,0.975,503.91714,-211.41493,1290.13745,488.54095,-163.9166,1268.99646,515.20758,-133.12469,1265.17883,527.79919,-100.94301,1245.91833,582.4234,-175.66339,1278.75781,612.12854,-149.96228,1251.74927,639.47479,-126.97094,1222.36536
119,0.983,503.7764,-211.30957,1290.09131,489.21289,-164.30435,1269.00635,513.49719,-133.2267,1264.13977,528.75702,-101.30544,1246.64355,581.86224,-175.67654,1279.0199,612.45148,-149.80466,1252.68323,639.08337,-126.61696,1222.72107
120,0.992,504.20114,-210.97797,1290.01489,488.85898,-164.09848,1269.00574,513.82654,-132.59236,1264.29089,529.44849,-101.23891,1246.77393,582.01331,-175.90552,1279.13379,612.59143,-149.9884,1253.3551,639.84467,-127.13133,1223.49329
121,1,503.69522,-210.75827,1289.99109,487.9657,-163.45399,1269.48877,516.09515,-132.55887,1265.21985,530.46051,-100.66241,1246.8158,581.73224,-175.92186,1279.15088,612.4892,-150.00305,1254.08557,641.57727,-128.90515,1224.85706
122,1.008,504.06412,-210.90292,1289.21912,487.55978,-163.34575,1268.92407,516.55914,-132.44774,1265.34204,531.37091,-100.94077,1246.37146,581.83301,-175.97609,1279.4054,612.93756,-150.28542,1254.15674,642.01587,-129.72849,1225.89917
123,1.017,503.9249,-210.52278,1289.02197,488.9097,-163.88208,1266.8667,516.96918,-131.40665,1263.64929,531.45142,-100.99049,1246.27087,581.78149,-176.22748,1279.72046,613.83167,-150.86449,1255.18579,642.8302,-129.82042,1226.6322
124,1.025,503.98456,-210.54086,1288.77515,490.37802,-163.61493,1265.34167,518.14459,-131.17328,1262.71326,531.45142,-100.99049,1246.27087,581.99469,-176.41725,1280.00781,613.93005,-150.76292,1255.2854,643.51276,-129.9407,1227.10718
125,1.033,504.13831,-210.55836,1288.99683,488.9097,-163.88208,1266.8667,518.14459,-131.17328,1262.71326,531.6875,-100.84341,1245.8418,582.28333,-176.38733,1280.2052,613.94702,-151.35553,1255.67493,643.82648,-130.02374,1227.3158
126,1.042,504.13831,-210.55836,1288.99683,488.9097,-163.88208,1266.8667,518.06104,-131.11845,1262.91064,531.78882,-100.77508,1245.75598,582.28333,-176.38733,1280.2052,614.13409,-151.30399,1255.85864,643.87469,-129.9637,1227.22449
127,1.05,503.79907,-210.56873,1289.57996,489.52072,-163.78439,1267.62427,517.59406,-131.4223,1263.53625,531.6875,-100.84341,1245.8418,582.46631,-176.53851,1280.078,614.2149,-151.80519,1255.88965,643.98987,-130.24205,1227.44421
128,1.058,503.69952,-210.53996,1289.65259,489.9505,-163.98146,1267.57031,517.59406,-131.4223,1263.53625,531.5719,-100.89991,1245.91577,582.91797,-176.52902,1280.03247,614.06995,-151.1153,1255.53723,644.00366,-130.36215,1227.31958
129,1.067,504.10864,-210.77351,1290.03833,488.31958,-163.65991,1269.48926,517.07977,-131.55724,1264.63904,531.45142,-100.99049,1246.27087,582.51898,-176.26598,1279.70215,613.97064,-150.59067,1255.32739,643.5777,-130.2531,1226.72327
130,1.075,504.41034,-210.85837,1290.11304,488.31958,-163.65991,1269.48926,516.5473,-131.42371,1264.90186,531.38086,-100.84422,1246.62964,582.513,-175.7832,1279.4469,613.80463,-150.35669,1254.80017,643.55219,-129.66518,1225.49707
131,1.083,503.92197,-210.27864,1291.53748,488.23404,-163.56314,1270.21716,515.01086,-132.44382,1264.44666,530.3042,-100.39821,1246.74084,582.22882,-175.81831,1279.20313,613.18066,-149.75182,1254.2196,642.56604,-129.27884,1224.7533
132,1.092,503.99121,-210.51251,1291.58606,487.88422,-163.30902,1270.35986,514.13885,-132.89476,1265.44495,530.88995,-99.65092,1247.80408,582.54926,-175.32793,1279.02539,613.24786,-149.61559,1253.72412,642.02393,-128.81937,1224.55457
133,1.1,503.94626,-210.45399,1291.66772,488.66577,-162.47287,1270.14026,513.61896,-132.71591,1265.68274,530.57074,-99.29504,1248.24622,582.37402,-174.96271,1279.2489,613.15643,-148.91702,1253.27039,639.78003,-126.10616,1222.79053
134,1.108,503.88089,-210.18843,1291.73438,488.66577,-162.47287,1270.14026,513.55396,-131.94955,1265.70947,529.65497,-99.6502,1248.62891,582.53644,-174.69344,1279.40698,612.80609,-148.76083,1253.00708,639.08246,-125.59683,1222.63123
135,1.117,503.77725,-209.96202,1291.80811,489.13751,-162.94777,1270.69653,513.38672,-131.50508,1266.01489,528.70679,-99.25089,1249.52991,582.29614,-174.62788,1279.80896,611.99792,-147.68167,1252.50281,638.19849,-125.29745,1221.74097
136,1.125,503.70856,-209.73393,1291.82397,489.13751,-162.94777,1270.69653,513.53558,-131.36115,1266.14136,528.70679,-99.25089,1249.52991,582.13208,-174.3389,1279.62317,611.16907,-147.22145,1252.17334,637.30341,-124.80228,1220.80139
137,1.133,503.20337,-209.20764,1291.83655,488.47162,-161.71687,1270.33765,513.53558,-131.36115,1266.14136,529.06152,-98.70464,1249.74084,582.09552,-173.83086,1279.55103,611.16907,-147.22145,1252.17334,637.01361,-124.80276,1220.87146
138,1.142,503.17273,-208.84279,1291.82751,488.34604,-161.57497,1270.53284,514.05939,-130.59682,1266.06177,529.25433,-98.67899,1249.68091,582.09552,-173.83086,1279.55103,611.15155,-146.55699,1252.16541,637.01575,-124.66843,1221.08301
139,1.15,503.29315,-208.54689,1291.57568,488.23914,-161.20146,1270.04224,514.05939,-130.59682,1266.06177,529.43384,-98.02219,1249.13782,581.87933,-173.55287,1279.63525,611.15155,-146.55699,1252.16541,637.18634,-124.54746,1221.27808
140,1.158,503.29672,-207.80498,1290.99255,488.23914,-161.20146,1270.04224,513.7865,-129.44809,1265.75867,530.34021,-97.86703,1248.88855,581.63904,-173.08502,1280.25781,611.78534,-146.26926,1252.83801,638.15277,-124.80136,1222.16858
141,1.167,503.47467,-207.59088,1290.91223,488.06934,-160.45023,1269.74683,513.88208,-129.22461,1264.82275,530.27643,-97.56711,1248.25427,581.75458,-172.62999,1279.91248,611.96289,-146.535,1253.47253,638.58466,-124.72137,1222.60022
142,1.175,503.09549,-206.60997,1290.53052,487.01675,-161.10918,1270.02441,513.82275,-128.96501,1264.15308,530.04449,-97.27042,1246.91699,581.75458,-172.62999,1279.91248,612.11426,-146.67496,1253.58044,639.52295,-124.95002,1222.75891
143,1.183,502.63898,-205.35838,1290.09668,486.45731,-160.40251,1269.10339,513.97418,-128.55028,1263.51587,529.9964,-98.24319,1246.59229,581.80029,-172.49716,1280.04541,612.68768,-146.35345,1253.77734,640.50226,-125.73621,1223.45654
144,1.192,503.34442,-205.44472,1288.78699,488.92749,-160.14746,1267.59277,515.96466,-128.07523,1264.18726,530.56274,-98.20383,1244.40564,581.53131,-171.96655,1279.9906,612.76312,-146.56743,1253.88354,640.99384,-126.03817,1223.78711
145,1.2,503.32645,-205.45233,1288.6936,487.69467,-159.55481,1266.99829,516.33795,-128.4097,1263.19617,529.79822,-97.89754,1244.41431,581.4856,-172.09941,1279.85767,612.68768,-146.35345,1253.77734,641.22607,-125.94248,1223.64319
146,1.208,503.10828,-205.4527,1288.69031,488.09903,-159.79414,1266.75293,515.19501,-128.2748,1263.755,529.40692,-97.92139,1244.41101,581.4856,-172.09941,1279.85767,613.03876,-146.43126,1253.17944,641.31989,-126.05713,1223.40857
147,1.217,502.76825,-205.40233,1288.69141,488.09903,-159.79414,1266.75293,515.6969,-127.30271,1262.96338,528.80591,-98.27851,1244.1593,581.79669,-171.74591,1279.53333,612.78723,-146.32085,1252.73145,641.10577,-125.95089,1223.27795
148,1.225,502.78531,-205.37048,1288.77283,487.66452,-158.65079,1268.51892,515.6969,-127.30271,1262.96338,528.02155,-97.61354,1244.17236,581.79669,-171.74591,1279.53333,612.63635,-145.76384,1252.59509,640.60986,-125.74006,1223.00903
149,1.233,503.01895,-205.26935,1288.92285,486.88373,-158.98685,1268.56384,515.95496,-128.2459,1263.13843,527.89703,-97.67858,1244.45068,581.87274,-171.67885,1279.35632,612.05396,-145.86925,1252.18616,639.23163,-124.25057,1221.44519
150,1.242,503.01895,-205.26935,1288.92285,486.88373,-158.98685,1268.56384,515.95496,-128.2459,1263.13843,526.86426,-96.08774,1245.09082,581.72388,-171.43762,1278.80688,611.80737,-145.26564,1251.59937,638.5528,-123.11316,1220.83606
151,1.25,503.05151,-204.85776,1289.96021,486.95953,-159.88382,1269.521,515.70117,-128.60979,1263.15967,526.40936,-96.02919,1245.69763,581.76031,-171.15038,1278.73254,611.19165,-145.11934,1251.1853,637.97076,-122.38799,1220.24512
152,1.258,503.05151,-204.85776,1289.96021,486.95007,-159.45937,1269.83276,515.29358,-127.06555,1263.98376,526.65234,-95.78727,1245.78711,581.76031,-171.15038,1278.73254,611.19208,-144.39064,1251.04846,637.00507,-121.38087,1219.65588
153,1.267,503.05151,-204.85776,1289.96021,487.21378,-159.99593,1269.7417,515.60858,-127.25013,1264.58325,527.0752,-95.75281,1246.29285,581.69006,-170.9991,1278.35962,610.61005,-143.93164,1250.79114,636.01599,-120.59869,1219.30933
154,1.275,503.05151,-204.85776,1289.96021,486.98795,-159.8282,1269.86658,515.60858,-127.25013,1264.58325,527.20294,-95.65968,1246.55457,581.87476,-170.04996,1278.46777,610.22412,-143.60551,1250.51001,635.75995,-120.29218,1219.25171
155,1.283,503.05151,-204.85776,1289.96021,487.13336,-159.40689,1269.95386,515.9104,-126.93398,1265.00574,526.84442,-95.38292,1246.8717,582.05615,-169.5509,1278.953,610.30737,-143.60623,1250.66675,635.474,-119.78239,1219.21936
156,1.292,503.05151,-204.85776,1289.96021,487.13336,-159.40689,1269.95386,512.56952,-127.80423,1264.88098,526.99493,-95.32552,1246.76709,582.06787,-169.32767,1279.19238,610.22736,-143.10526,1250.63611,635.67981,-119.79295,1219.22217
157,1.3,502.80423,-204.44211,1290.01929,487.78391,-158.52103,1269.05469,513.38306,-126.87075,1264.09961,527.3252,-95.21532,1246.87231,582.11731,-169.36212,1279.18372,610.53906,-143.81868,1251.3197,635.87018,-120.381,1219.33496
158,1.308,502.80423,-204.44211,1290.01929,487.79755,-157.90332,1268.85767,513.48688,-126.57369,1263.92871,527.54749,-95.11443,1246.53333,582.17865,-169.63896,1279.62012,611.0166,-143.14297,1251.32349,636.43286,-120.83372,1219.65417
159,1.317,502.80423,-204.44211,1290.01929,487.53381,-157.75642,1268.83911,512.89844,-127.54548,1264.51392,527.79767,-95.12666,1246.52673,582.25122,-169.75758,1279.79346,611.28528,-144.40504,1251.68604,637.05609,-121.45504,1220.32288
160,1.325,502.81561,-204.50464,1288.93298,488.60587,-157.18477,1268.34412,515.28442,-127.79011,1264.12952,527.94318,-95.00182,1246.05676,582.38495,-169.77719,1279.84326,612.16205,-144.0746,1252.31885,638.20575,-122.42345,1220.8114
161,1.333,502.81561,-204.50464,1288.93298,488.54483,-157.4122,1267.97473,515.13818,-127.40314,1263.40015,528.27625,-95.18098,1244.76416,582.08636,-170.37033,1280.09607,612.29535,-144.32242,1252.4502,638.48651,-123.27323,1221.17334
162,1.342,502.87143,-203.51744,1289.94055,488.54483,-157.4122,1267.97473,516.71021,-126.51388,1262.58911,528.47668,-95.14593,1244.84619,582.05969,-170.3206,1280.0011,612.36084,-144.50723,1252.69214,639.32855,-124.05556,1222.15002
163,1.35,503.23621,-203.99353,1288.70593,488.54483,-157.4122,1267.97473,516.17047,-126.43508,1262.62219,528.84033,-95.4635,1244.01306,582.05969,-170.3206,1280.0011,612.82831,-144.74091,1252.46082,639.41022,-124.59484,1221.81042
164,1.358,502.91437,-204.0972,1288.79553,488.54483,-157.4122,1267.97473,515.78998,-125.93335,1262.0625,528.09741,-95.30126,1244.22913,582.38495,-169.77719,1279.84326,612.82831,-144.74091,1252.46082,639.33154,-124.48224,1221.62073
165,1.367,503.00711,-204.19728,1288.84705,488.54483,-157.4122,1267.97473,515.12195,-127.46774,1263.34485,527.80786,-95.20869,1244.35718,582.33923,-169.91016,1279.71021,612.58582,-144.91461,1252.10645,639.30573,-123.97839,1221.38708
166,1.375,502.83737,-204.86488,1288.95471,487.65363,-158.76248,1268.57886,516.02753,-127.24403,1263.16528,527.80786,-95.20869,1244.35718,582.00232,-170.36607,1279.54004,612.50665,-144.71019,1251.64832,638.5528,-123.11316,1220.83606
167,1.383,502.83737,-204.86488,1288.95471,487.76788,-158.57553,1268.90137,515.95398,-127.10624,1263.39673,527.01691,-94.93462,1244.88635,581.9325,-170.21562,1279.16663,611.39154,-144.56966,1251.34607,638.15228,-122.70696,1219.94824
168,1.392,502.80423,-204.44211,1290.01929,487.98856,-158.85327,1269.21912,515.86218,-126.88636,1264.56201,527.40308,-94.9983,1246.18481,581.48383,-170.41151,1278.80322,611.19208,-144.39064,1251.04846,637.38068,-121.41911,1219.48547
169,1.4,502.94571,-204.58826,1290.16467,487.11725,-159.4614,1269.80066,516.22009,-127.06485,1264.80225,527.54749,-95.11443,1246.53333,581.53796,-170.34981,1278.30176,610.42139,-143.84016,1250.72119,636.05164,-120.72746,1219.20032
170,1.408,502.94571,-204.58826,1290.16467,487.13336,-159.40689,1269.95386,513.45331,-126.62892,1264.46924,526.68195,-95.25352,1247.16992,581.41364,-170.26027,1278.4303,610.0744,-143.67618,1250.43787,635.75995,-120.29218,1219.25171
171,1.417,502.7619,-204.97316,1290.34753,487.09457,-159.32057,1270.11572,513.26324,-126.06461,1264.52332,526.29498,-94.88954,1247.69104,581.26984,-170.0706,1278.40271,609.75317,-143.08318,1250.37061,635.28027,-119.62608,1219.073
172,1.425,502.7619,-204.97316,1290.34753,486.6586,-159.62425,1270.40674,512.94257,-125.9961,1264.62439,526.16608,-95.0693,1248.15942,581.29974,-169.93373,1278.59314,609.48608,-142.53673,1250.32642,635.03485,-119.29538,1219.10132
173,1.433,502.7619,-204.97316,1290.34753,486.6586,-159.62425,1270.40674,512.1048,-126.90823,1265.47302,525.93121,-94.53887,1248.59143,581.36993,-170.08499,1278.96606,609.18866,-141.9996,1250.40015,634.79852,-119.31737,1219.17676
174,1.442,502.47702,-205.00136,1290.26245,486.6586,-159.62425,1270.40674,512.1048,-126.90823,1265.47302,525.93121,-94.53887,1248.59143,581.42957,-169.84103,1279.09583,609.23596,-141.88994,1251.08447,634.95483,-119.50736,1219.37097
175,1.45,502.31284,-204.85419,1290.23096,487.09457,-159.32057,1270.11572,512.1048,-126.90823,1265.47302,526.15973,-94.58223,1248.63489,581.10071,-169.72258,1279.21082,609.33588,-141.65054,1251.3136,635.15356,-119.93624,1219.76855
176,1.458,502.31284,-204.85419,1290.23096,487.09457,-159.32057,1270.11572,512.45129,-126.95037,1265.34424,526.60754,-94.86115,1247.25464,581.28796,-169.67043,1279.97498,609.75238,-142.49246,1251.81006,635.20221,-119.65648,1221.12036
177,1.467,501.8118,-204.62535,1290.97449,487.01227,-158.8084,1269.06799,512.21826,-127.07948,1265.11377,527.25085,-94.82301,1246.95703,581.25586,-169.52432,1280.052,610.21179,-144.22879,1252.57544,635.61066,-119.77936,1221.76355
178,1.475,501.64874,-204.39424,1290.52014,486.99625,-158.8629,1268.91479,512.54724,-126.82081,1264.7467,527.54749,-95.11443,1246.53333,581.18726,-169.66553,1280.20337,610.37598,-144.20934,1253.31592,636.63776,-121.04779,1222.30786
179,1.483,501.40292,-203.94414,1291.0675,486.97946,-157.93272,1268.32861,508.67606,-125.75156,1264.61926,527.32922,-95.23476,1245.52649,580.82349,-170.33342,1280.29126,610.79663,-144.51294,1253.39954,638.33698,-122.86485,1223.24988
180,1.492,501.40292,-203.94414,1291.0675,487.7666,-158.8649,1266.62793,509.03052,-127.58315,1264.39819,527.58624,-95.13211,1244.56775,580.76306,-170.45512,1280.3053,610.79993,-144.95567,1253.93506,639.12195,-124.01073,1223.60352
181,1.5,501.21271,-203.89903,1291.00757,487.7666,-158.8649,1266.62793,508.49182,-126.18163,1264.03809,527.80786,-95.20869,1244.35718,580.96234,-170.5695,1280.31445,611.10431,-144.9201,1253.80786,639.1474,-123.93069,1223.52112
182,1.508,501.30295,-203.74132,1291.03894,487.7666,-158.8649,1266.62793,508.4765,-125.33202,1262.97571,527.7774,-95.1028,1244.24207,580.76306,-170.45512,1280.3053,611.34216,-145.10735,1253.76477,639.57361,-124.07275,1223.55884
183,1.517,501.21271,-203.89903,1291.00757,487.7666,-158.8649,1266.62793,508.4765,-125.33202,1262.97571,527.7774,-95.1028,1244.24207,580.96271,-170.3875,1280.06531,611.50586,-145.12943,1253.75024,639.06274,-124.28775,1223.26831
184,1.525,501.62415,-204.33864,1291.00354,485.28442,-159.7171,1268.28076,509.03052,-127.58315,1264.39819,527.7774,-95.1028,1244.24207,581.02832,-170.53529,1279.91211,611.02844,-145.08572,1253.52808,638.7381,-124.41574,1222.84033
185,1.533,502.10999,-205.1111,1289.75537,486.31259,-159.15773,1268.07446,514.61334,-128.27687,1263.81226,527.00189,-95.26624,1244.60974,581.09021,-171.18733,1279.72644,611.18005,-145.00725,1252.85962,638.88312,-124.25854,1222.9259
186,1.542,502.28256,-205.39211,1289.71167,486.99625,-158.8629,1268.91479,513.7821,-128.55367,1264.01355,526.98865,-95.43662,1244.77319,580.9306,-171.46297,1279.46704,610.4093,-144.75381,1251.97253,638.08594,-123.09033,1221.3783
187,1.55,502.04663,-204.91612,1290.90698,487.11725,-159.4614,1269.80066,514.8443,-127.21808,1264.00378,526.54901,-95.25914,1245.72473,580.9306,-171.46297,1279.46704,610.36914,-144.77786,1251.79382,637.11334,-122.15789,1220.96167
188,1.558,501.77869,-205.17479,1290.83521,486.76871,-159.23924,1269.90393,512.24536,-126.9135,1263.41675,526.56915,-95.96742,1246.24084,580.87183,-171.08157,1279.30835,610.36444,-144.27087,1251.55615,636.13611,-121.47095,1220.12354
189,1.567,501.91208,-204.8961,1290.32849,486.76871,-159.23924,1269.90393,512.13257,-126.26682,1263.57703,525.69928,-95.92146,1246.54358,580.57086,-170.4913,1279.01868,609.76489,-143.63168,1250.98254,635.49707,-120.62965,1219.63367
190,1.575,501.74329,-205.00572,1290.77869,486.45551,-159.59737,1270.21655,510.36594,-127.24783,1265.20264,525.89673,-95.51122,1246.81213,580.80469,-170.22267,1278.76904,609.4137,-143.00986,1250.35754,635.42792,-120.22594,1219.2085
191,1.583,501.72513,-205.08099,1290.41077,486.45551,-159.59737,1270.21655,511.54568,-127.03941,1266.79688,525.91992,-95.08483,1247.03467,580.70227,-169.92532,1278.47327,609.18158,-142.6248,1250.00037,633.82715,-119.64479,1218.38806
192,1.592,501.72513,-205.08099,1290.41077,486.6586,-159.62425,1270.40674,509.22955,-127.55263,1265.20752,525.5882,-95.10453,1247.37952,580.75897,-170.01231,1278.29529,608.57581,-142.7912,1249.62219,633.07166,-119.76652,1217.38574
193,1.6,502.08081,-204.94701,1290.16638,486.69733,-159.71057,1270.24487,509.22955,-127.55263,1265.20752,525.5882,-95.10453,1247.37952,580.46552,-170.1364,1278.62756,608.91528,-142.76733,1249.46875,632.9328,-120.23701,1216.96765
194,1.608,502.07111,-204.44862,1289.94373,486.89148,-159.29369,1269.92566,512.65161,-127.1368,1266.46558,525.69604,-94.87036,1247.52905,580.40698,-170.06599,1278.38794,608.95947,-142.56491,1249.32214,632.22577,-119.84323,1215.71216
195,1.617,502.08078,-204.37158,1290.03418,486.89148,-159.29369,1269.92566,511.38,-127.33784,1265.00391,525.82233,-95.11887,1246.89697,580.80853,-170.11623,1277.89807,609.1236,-143.078,1249.08313,632.06726,-119.9034,1215.64697
