Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,530.47113,207.08209,1267.62219,521.85675,155.95091,1250.54871,548.78668,124.12068,1234.99463,558.54395,95.51743,1208.6554,607.37201,161.86255,1251.1543,639.87439,132.00745,1228.82703,670.23383,116.53657,1205.44531
116,0.958,530.48291,207.42432,1267.68359,519.9696,155.62404,1251.4906,548.78668,124.12068,1234.99463,557.95288,95.88885,1208.75073,607.14429,161.84706,1251.13196,640.16705,133.50668,1228.13843,668.86389,114.29406,1205.47693
117,0.967,530.33496,207.41783,1268.39648,520.15558,156.35007,1252.08545,547.94977,125.69172,1235.14661,557.85278,95.41264,1208.87537,606.62195,161.81099,1251.05994,639.84766,133.07663,1227.77466,668.4455,113.7061,1204.45142
118,0.975,530.48291,207.42432,1267.68359,519.90131,156.52864,1252.00317,546.34686,127.22227,1235.34521,556.5119,96.62303,1208.04614,606.46863,161.73537,1251.13965,638.80029,132.7196,1227.53687,667.68787,112.15506,1203.98462
119,0.983,530.31757,207.93224,1267.47131,520.14899,156.54082,1253.46973,546.47412,126.34897,1236.5249,556.50061,96.68826,1210.27625,606.46863,161.73537,1251.13965,637.89722,131.9765,1227.74463,664.50336,110.59909,1202.76038
120,0.992,530.31757,207.93224,1267.47131,521.12585,157.29796,1254.26636,546.39001,127.24666,1236.68481,556.50061,96.68826,1210.27625,606.35602,161.75699,1251.25549,637.59125,131.40268,1227.43066,663.87427,109.82202,1202.19629
121,1,530.31757,207.93224,1267.47131,520.83936,157.37958,1253.98059,546.39001,127.24666,1236.68481,556.50061,96.68826,1210.27625,606.52472,162.4738,1250.36987,637.33496,131.04019,1227.38269,663.37286,109.54893,1201.14795
122,1.008,530.17487,207.97502,1267.62305,521.28864,157.16679,1253.82092,547.2431,128.13947,1236.27893,557.67468,97.11414,1210.55945,606.93024,161.89743,1251.53979,637.23389,131.16782,1228.02881,662.54614,109.7633,1200.5791
123,1.017,529.91583,208.21809,1267.66919,521.28864,157.16679,1253.82092,547.2431,128.13947,1236.27893,557.95563,97.75307,1210.5022,607.39014,162.54034,1252.23071,637.41394,131.77052,1227.7428,662.33643,111.10154,1199.02319
124,1.025,529.8501,208.25156,1267.62061,521.28864,157.16679,1253.82092,547.45929,126.23342,1237.08582,557.95563,97.75307,1210.5022,608.04871,163.83748,1252.69543,637.04681,132.95802,1226.13232,660.85034,111.53124,1197.90723
125,1.033,529.99615,208.42601,1267.64807,521.88458,158.15077,1253.22559,548.11304,127.08772,1237.10327,560.29199,97.00158,1210.8866,608.55365,164.11517,1252.6095,637.97711,133.72597,1225.52759,660.96564,112.53036,1196.58411
126,1.042,529.8739,208.43098,1267.63696,522.5423,158.16388,1252.64233,549.10883,128.12912,1236.63013,561.289,97.73017,1211.13123,608.38611,164.59317,1252.70752,638.34088,134.18903,1225.30469,661.42529,114.6483,1195.12341
127,1.05,530.23126,208.36456,1267.34155,523.2677,158.4677,1251.38538,549.73547,128.61362,1236.00403,561.75018,98.95502,1210.73376,608.47559,165.608,1252.63721,638.76166,134.59283,1223.67627,662.11487,115.70396,1194.51343
128,1.058,530.26202,208.48242,1267.21362,523.18353,158.15944,1251.20984,549.99768,126.05755,1236.31458,562.95868,99.60897,1208.66235,608.547,166.2641,1252.37024,640.43036,135.86357,1223.77734,662.44507,117.15395,1193.58484
129,1.067,530.26202,208.48242,1267.21362,522.3916,158.81534,1250.64441,549.99768,126.05755,1236.31458,563.43304,99.34589,1208.37988,608.54218,166.53812,1252.37781,640.66498,138.2691,1223.56274,663.56549,120.41261,1192.7511
130,1.075,530.26202,208.48242,1267.21362,522.31738,158.98872,1249.98108,549.97931,126.04626,1235.74072,563.17938,99.57024,1207.9447,608.30341,166.71077,1251.99341,640.74713,138.86066,1223.76025,665.17419,121.56709,1192.55054
131,1.083,530.07373,208.39389,1267.06824,522.31152,158.82962,1249.70776,549.27759,127.07977,1234.51465,562.23431,99.88735,1207.52612,608.47491,166.61949,1251.85413,641.32739,139.83745,1223.82874,666.39899,122.828,1194.93665
132,1.092,529.92566,208.26659,1266.96033,522.30573,158.67035,1249.43469,548.57715,125.89442,1233.97205,561.39618,99.56849,1206.37195,608.08368,166.57129,1251.38464,641.20068,140.5954,1223.88354,667.10596,123.19184,1195.88379
133,1.1,529.58368,208.40085,1266.62891,522.30573,158.67035,1249.43469,548.284,128.56891,1233.10767,561.35382,99.2916,1205.92175,607.45715,166.58878,1250.95496,640.56012,140.33296,1223.8667,667.78223,122.97401,1197.40625
134,1.108,529.23511,208.60884,1266.32947,521.60345,158.6411,1249.17468,548.26031,128.25119,1232.55603,560.90332,99.18449,1206.1134,606.97534,166.40746,1250.66309,639.89471,140.25607,1224.88281,668.36615,123.07819,1199.10388
135,1.117,529.07068,208.78352,1266.43591,520.47394,159.2766,1249.37476,548.26031,128.25119,1232.55603,559.7085,99.58346,1205.97986,606.54572,166.1655,1249.95947,639.60309,140.0526,1225.03589,668.5827,122.60905,1199.91833
136,1.125,528.72852,209.29587,1266.55579,519.81311,159.60347,1250.19434,548.284,128.56891,1233.10767,557.05902,100.36751,1205.20886,606.32477,166.00624,1249.71643,639.74335,139.15485,1225.18774,667.46796,120.5622,1201.1178
137,1.133,528.78839,209.35886,1266.48413,520.01404,160.09764,1250.34692,547.99048,131.24545,1232.2428,556.86005,100.50085,1205.21008,606.32477,166.00624,1249.71643,639.51617,137.36322,1225.99438,667.22211,119.08045,1201.85449
138,1.142,528.68219,209.54524,1266.38159,519.72162,160.47775,1250.26453,545.99707,129.15752,1233.19373,556.18744,100.8441,1205.63672,606.29626,165.90764,1249.85449,638.23846,136.2645,1225.82007,666.16748,118.03037,1201.99622
139,1.15,528.56445,209.54132,1266.38135,519.95996,161.15128,1250.60425,545.8407,131.67215,1233.46045,556.14948,100.97453,1205.99878,606.31421,165.84413,1250.36523,638.00098,135.25026,1226.2843,665.02698,116.827,1202.15686
140,1.158,528.5434,209.60321,1266.52209,519.72314,161.19135,1250.85559,546.03851,130.20526,1234.98206,556.36304,100.63831,1206.22388,606.09595,166.07307,1250.86243,636.88409,134.87347,1227.15894,664.36133,116.6038,1202.38257
141,1.167,528.46246,210.24377,1266.1145,519.71735,161.32135,1251.10266,546.89252,131.10011,1234.5752,556.99304,101.43571,1206.43677,605.98303,166.08984,1250.99158,636.88409,134.87347,1227.15894,663.81281,116.46426,1202.75671
142,1.175,528.60388,211.46208,1266.04175,519.71735,161.32135,1251.10266,546.89252,131.10011,1234.5752,557.62494,101.28077,1207.39453,606.32166,166.49545,1251.55444,636.88409,134.87347,1227.15894,663.74738,116.30192,1202.6853
143,1.183,528.46423,211.57867,1266.15039,520.10889,161.51385,1251.21838,546.89252,131.10011,1234.5752,558.72314,102.35958,1207.74609,606.80469,166.78261,1251.93921,636.91229,135.45526,1227.12305,663.64996,116.22368,1202.32983
144,1.192,528.7569,212.22264,1266.15173,520.83972,162.33971,1250.80933,547.65344,130.53189,1234.84485,559.34546,100.66679,1208.16858,606.77191,167.50693,1252.01733,637.22839,137.78641,1226.38049,663.03455,116.47574,1201.1676
145,1.2,528.79913,212.67886,1266.11218,520.79279,161.59085,1250.33484,548.03204,132.29414,1234.03235,560.66931,100.8355,1208.30481,606.78748,167.6731,1252.15198,637.78418,138.12297,1226.09094,663.75549,117.42576,1200.46082
146,1.208,528.58551,211.33908,1265.79907,521.11542,162.03465,1250.18689,548.74872,130.54984,1234.26404,561.00073,101.59534,1207.88123,606.92615,167.79897,1252.24292,637.81421,139.67827,1225.34583,663.73096,118.96109,1198.79407
147,1.217,528.49567,212.06335,1266.02625,521.5321,161.37813,1249.91138,549.40375,131.40633,1234.28101,561.40118,101.44215,1207.98889,607.44904,168.64375,1252.11743,638.8526,140.29526,1224.88196,663.83649,120.40511,1196.92175
148,1.225,528.51654,210.93901,1265.90649,521.65942,162.65373,1249.77319,548.68921,130.25684,1234.1665,561.75415,101.68211,1207.58997,607.37189,168.86757,1252.00537,638.80896,140.72366,1223.82068,662.95135,122.30492,1195.60522
149,1.233,528.48627,210.98985,1265.84534,521.5321,161.37813,1249.91138,548.68921,130.25684,1234.1665,561.88727,102.11192,1207.35193,607.02423,169.04955,1251.47473,639.38794,141.04633,1222.60791,663.87616,123.69756,1192.89111
150,1.242,528.42719,211.48862,1265.75562,521.26178,162.66322,1249.95911,547.81305,131.21245,1233.4502,561.4704,101.52389,1206.36865,606.64966,169.10838,1251.25977,639.29932,141.43863,1221.75085,663.8056,123.88049,1191.43262
151,1.25,528.28101,211.71852,1265.73669,520.35706,162.40593,1249.89856,547.81305,131.21245,1233.4502,560.37122,102.02589,1206.02844,606.63422,168.9124,1251.14233,639.5105,141.75258,1221.05334,663.44623,124.86029,1190.93896
152,1.258,528.13837,211.856,1265.83813,520.35706,162.40593,1249.89856,548.00018,131.8699,1233.29602,559.80878,100.64288,1207.05164,606.31854,168.59959,1250.61353,639.61688,141.69852,1221.10876,663.46051,124.8855,1192.0022
153,1.267,528.01111,212.70027,1265.83044,519.82983,162.07402,1250.24243,546.71393,132.57947,1233.62708,557.33667,100.02409,1206.85889,605.18951,168.68794,1249.74841,639.13898,141.70966,1222.06396,664.3562,124.65571,1193.27161
154,1.275,527.93353,212.85748,1265.91333,519.52515,161.89977,1250.07031,545.8407,131.67215,1233.46045,556.14587,101.24443,1205.58801,604.73083,168.54713,1249.59753,638.65863,142.55418,1223.21802,665.79041,123.99762,1196.51367
155,1.283,527.49963,212.91109,1266.20874,520.45496,162.54388,1250.38672,543.81757,129.16249,1233.67383,556.14948,100.97453,1205.99878,604.67255,168.19322,1249.52954,638.02057,140.23175,1224.79199,666.83459,123.51189,1199.75525
156,1.292,527.37903,212.91777,1266.14575,519.93188,163.20691,1250.42725,543.81757,129.16249,1233.67383,556.14948,100.97453,1205.99878,604.41333,167.95099,1249.74756,638.01038,140.26021,1227.2113,666.44281,121.53223,1202.81213
157,1.3,526.61542,212.85269,1266.35962,519.59454,163.20448,1250.7052,543.81757,129.16249,1233.67383,555.39899,101.83384,1206.1261,604.29443,167.95227,1249.88953,637.3811,139.85013,1229.0592,666.32745,118.75864,1205.89478
158,1.308,526.61542,212.85269,1266.35962,519.44635,163.43713,1250.84827,543.83624,129.17265,1234.24817,555.39899,101.83384,1206.1261,604.2948,168.08661,1250.47522,636.90582,139.05792,1230.95422,666.1488,118.43295,1208.50427
159,1.317,526.61542,212.85269,1266.35962,519.44635,163.43713,1250.84827,544.35162,129.93231,1234.4248,555.8714,101.8144,1206.05042,603.93829,168.17506,1250.95203,636.50574,139.05217,1231.58752,666.55243,117.75259,1209.69556
160,1.325,526.59235,213.36818,1266.21606,518.51282,162.79404,1250.52588,545.00555,130.78833,1234.44177,555.67987,101.52731,1206.53821,604.05566,168.18446,1251.27673,636.93079,139.18188,1233.27429,666.4436,116.80647,1211.26526
161,1.333,526.26843,213.32494,1266.23169,518.51282,162.79404,1250.52588,545.00555,130.78833,1234.44177,556.22363,100.92828,1207.17224,603.7475,168.328,1251.77051,637.22552,139.276,1233.63293,666.64508,117.67123,1212.25586
162,1.342,526.59235,213.36818,1266.21606,518.51282,162.79404,1250.52588,546.03851,130.20526,1234.98206,558.17047,102.50617,1207.91382,604.12189,168.70192,1251.97876,637.6228,139.23357,1234.11414,667.46912,117.96501,1212.53748
163,1.35,526.26843,213.32494,1266.23169,518.97852,162.51128,1250.15234,546.89252,131.10011,1234.5752,558.46777,102.62739,1207.48206,604.36163,169.05107,1251.91846,638.25623,140.289,1233.84546,668.14844,118.70216,1213.20789
164,1.358,526.44592,213.3387,1266.21082,519.8299,162.27144,1249.9502,546.89252,131.10011,1234.5752,558.80194,102.73345,1207.43445,604.40948,170.04211,1252.3186,638.90424,140.83627,1233.82715,669.18939,121.64616,1212.26086
165,1.367,526.48962,212.90338,1266.27307,519.8299,162.27144,1249.9502,547.51947,131.58627,1233.94775,560.2334,104.00171,1206.27112,604.40948,170.04211,1252.3186,639.87158,141.63976,1233.31909,669.27039,123.48898,1211.59839
166,1.375,526.31079,212.81427,1266.12158,519.8299,162.27144,1249.9502,547.81305,131.21245,1233.4502,560.94794,104.2268,1205.88635,604.33075,169.97267,1252.11377,640.02881,142.48676,1232.78687,669.849,124.2729,1210.7301
167,1.383,526.56506,212.71777,1265.78906,519.89429,161.5229,1249.97021,547.83203,130.99118,1233.06323,561.04474,105.88259,1204.78955,604.67444,170.24573,1251.79773,639.62695,143.14462,1232.3988,670.31982,125.37907,1209.89978
168,1.392,526.26416,212.19846,1265.85815,519.92542,160.95593,1249.86462,547.83203,130.99118,1233.06323,560.677,106.12479,1204.25439,605.35071,170.3266,1251.39587,640.02948,143.54094,1231.03833,670.32959,125.9106,1207.28333
169,1.4,526.27057,211.40068,1266.09497,519.92542,160.95593,1249.86462,547.3623,131.96742,1232.44739,560.6897,105.5955,1203.82166,605.13843,170.3454,1251.32727,639.79248,143.45084,1229.15393,669.38574,126.1695,1205.13159
170,1.408,526.00195,212.27972,1266.06458,519.9884,161.59375,1249.79541,547.34674,131.75119,1232.01526,560.31519,105.73528,1203.50293,604.69226,169.80518,1250.90234,639.29419,143.69505,1227.81335,668.30237,126.78802,1201.67212
171,1.417,525.98901,212.75945,1266.19409,519.8299,162.27144,1249.9502,547.34674,131.75119,1232.01526,558.66571,104.69292,1203.58411,604.63257,168.72244,1250.26196,638.93372,143.51587,1225.40942,666.13538,126.20673,1198.96497
172,1.425,525.79077,212.6655,1266.29626,519.8299,162.27144,1249.9502,545.38513,129.84413,1233.06323,557.10492,104.19551,1203.80713,604.71191,169.04996,1249.66199,638.70154,143.16136,1223.10925,664.17169,126.75385,1194.73059
173,1.433,525.7085,212.37871,1266.68079,519.93188,163.20691,1250.42725,543.97687,129.61641,1233.19385,556.21912,101.48071,1205.08496,604.81042,168.91849,1249.78979,635.71478,141.67317,1220.30872,661.17163,125.75543,1190.52563
174,1.442,525.64368,212.34032,1266.73486,519.44635,163.43713,1250.84827,543.99225,129.83266,1233.62561,556.10339,100.96711,1205.13794,604.82275,168.80199,1249.62659,635.07062,141.04823,1218.00049,656.61627,123.82074,1187.02039
175,1.45,525.55695,212.13016,1266.82703,519.44635,163.43713,1250.84827,543.77087,129.33574,1234.30627,556.10339,100.96711,1205.13794,604.53271,168.40451,1249.39771,633.58008,139.73669,1216.61011,653.87683,122.90784,1183.0332
176,1.458,525.55695,212.13016,1266.82703,519.3949,163.77161,1251.28711,543.81757,129.16249,1233.67383,555.48199,101.04521,1206.03088,604.53271,168.40451,1249.39771,632.81854,139.43779,1215.63538,651.5849,122.51041,1182.02869
177,1.467,525.55695,212.13016,1266.82703,518.93683,163.6991,1251.52319,543.83624,129.17265,1234.24817,554.78503,101.84947,1206.17822,604.30389,168.21457,1249.42139,632.36646,139.33159,1215.78992,650.71411,121.23816,1182.79053
178,1.475,525.57556,213.52469,1266.27197,518.72015,164.27501,1251.72778,543.67657,130.65984,1233.93958,554.48572,102.61744,1206.50757,604.46771,168.65094,1249.92798,632.13635,138.94576,1216.51221,652.08069,119.82026,1184.50159
179,1.483,525.43665,213.5825,1266.41272,518.72015,164.27501,1251.72778,543.19672,130.37639,1234.59119,554.78644,102.88783,1206.38391,604.37079,168.85126,1250.9259,632.21423,139.30913,1219.48743,653.25342,118.83274,1187.66711
180,1.492,525.37042,213.77562,1266.36768,517.72131,163.63187,1251.32019,544.73975,133.34511,1234.13147,555.81293,103.94832,1205.53406,603.9068,169.25206,1251.41101,633.76617,139.43419,1221.88037,655.9472,119.8616,1192.38684
181,1.5,525.37042,213.77562,1266.36768,517.71747,163.51768,1251.09326,545.00555,130.78833,1234.44177,556.00934,104.16618,1205.63904,603.71436,169.99989,1252.28564,635.28174,139.46581,1225.73572,658.12598,120.42905,1197.05945
182,1.508,525.37042,213.77562,1266.36768,518.10052,163.4953,1250.89111,545.74658,132.80457,1233.99426,557.94434,103.34943,1207.39526,604.12921,170.33743,1253.06116,635.81201,140.02422,1228.13855,662.58209,121.42576,1202.12598
183,1.517,525.33496,213.95856,1266.28687,518.70905,164.01447,1250.89783,546.89252,131.10011,1234.5752,560.59729,104.87177,1207.18713,604.06897,171.26697,1253.6499,636.1745,140.97354,1230.52527,664.11481,121.96551,1205.70569
184,1.525,525.44885,213.99078,1266.25366,518.85718,163.80952,1250.75085,548.19763,131.66348,1235.66565,560.64001,105.32054,1207.22314,604.13873,171.97247,1254.01953,637.46704,142.44621,1232.92957,666.22772,123.26388,1207.80066
185,1.533,525.49561,214.13031,1266.42322,518.88281,163.91095,1250.98914,548.20129,131.85873,1235.98242,560.64227,105.5851,1207.45154,603.67987,172.98882,1254.26172,638.4126,143.87506,1233.15881,667.44891,124.82623,1210.0022
186,1.542,525.84985,214.52959,1266.51294,519.60126,164.59282,1251.63782,548.59967,133.10284,1235.38599,562.30951,106.31657,1207.11914,604.07196,173.87105,1254.82288,639.12988,144.18454,1233.56042,668.66125,125.25746,1210.23962
187,1.55,525.88904,214.54622,1266.73718,520.02429,164.83812,1251.78406,548.02997,134.60014,1235.34607,562.48328,107.58257,1206.76404,604.27948,173.84062,1254.69275,639.18549,144.62961,1233.2677,668.85291,126.63158,1210.04797
188,1.558,525.83093,214.978,1266.58179,520.02429,164.83812,1251.78406,548.02997,134.60014,1235.34607,560.96771,107.41441,1206.71338,604.27948,173.84062,1254.69275,639.56055,144.88101,1232.77747,669.28955,128.16862,1209.42102
189,1.567,526.13458,215.27501,1266.72363,518.80859,164.20177,1251.64502,547.63171,133.35471,1235.94299,560.4527,106.41608,1207.31641,604.04926,173.20903,1254.05725,639.29205,145.23312,1232.26221,668.89001,128.86063,1207.43237
190,1.575,526.4892,215.11646,1267.3573,518.78741,164.33945,1252.13989,547.63171,133.35471,1235.94299,560.45044,106.15124,1207.08789,604.48523,172.50439,1253.14429,639.4364,145.40622,1231.51929,667.91248,128.16335,1206.21533
191,1.583,525.65149,214.34662,1268.41028,518.78741,164.33945,1252.13989,547.93365,134.22223,1235.35596,560.45044,106.15124,1207.08789,604.88446,172.36078,1252.72839,637.76483,145.00417,1227.76501,666.98071,127.1109,1203.75146
192,1.592,525.44525,214.3636,1268.83691,518.37201,163.96761,1252.67615,547.07721,134.82996,1234.41687,558.55475,105.16541,1206.82019,604.88873,170.98265,1252.42383,636.81744,144.68356,1226.82385,664.70569,126.7437,1200.55237
193,1.6,526.14539,214.95753,1268.06531,518.40546,163.85559,1252.87585,545.72876,133.18661,1234.62109,557.4859,105.37626,1206.59167,604.53925,170.65373,1252.32715,635.90588,143.36668,1225.26233,662.53632,125.27715,1197.64929
194,1.608,526.14539,214.95753,1268.06531,518.41132,164.01468,1253.14954,543.63281,132.5739,1235.41138,556.08868,105.4179,1206.68079,604.36859,170.50789,1252.05005,634.61652,141.30608,1223.41614,658.86047,122.94032,1194.61438
195,1.617,525.65131,214.55171,1268.60779,518.41132,164.01468,1253.14954,543.63281,132.5739,1235.41138,555.69861,105.29208,1206.73718,604.6532,169.45692,1251.7782,633.79144,139.56726,1221.57715,656.13367,122.6526,1191.35742
196,1.625,525.8548,213.99838,1268.5802,518.41711,164.17357,1253.42334,543.63281,132.5739,1235.41138,555.44647,105.05592,1206.64063,604.73468,168.86716,1251.79443,633.22949,139.61516,1220.03772,652.84998,120.01477,1188.81104
197,1.633,526.08185,213.89442,1268.50098,518.41711,164.17357,1253.42334,543.63281,132.5739,1235.41138,554.37671,105.12914,1206.59912,605.06982,168.44611,1251.47656,631.1911,138.70068,1217.83911,651.74738,119.69184,1186.85278
198,1.642,526.35541,213.60907,1268.49841,518.41711,164.17357,1253.42334,543.63281,132.5739,1235.41138,554.33368,104.67928,1206.56335,605.06982,168.44611,1251.47656,631.00085,137.5788,1217.15051,649.70795,118.6338,1185.83154
199,1.65,526.44507,213.18808,1268.36023,518.41132,164.01468,1253.14954,543.63281,132.5739,1235.41138,555.37433,104.8503,1205.56921,605.06982,168.44611,1251.47656,630.84821,137.36942,1217.16589,649.70795,118.6338,1185.83154
200,1.658,526.22906,213.4689,1268.36279,518.40546,163.85559,1252.87585,544.11304,132.85838,1234.75928,555.85583,104.39783,1205.57007,605.46466,168.35356,1251.66516,631.22803,137.74226,1217.37,650.34784,118.94895,1186.1311
201,1.667,526.34125,213.33167,1268.12524,518.6955,163.46095,1252.89563,545.03003,130.80103,1235.20825,556.05225,104.61587,1205.67493,605.40302,168.70284,1251.71936,633.12085,139.00912,1220.78442,652.37231,119.01637,1188.5636
