Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,181.06789,239.39941,1264.07556,339.74081,320.55557,1242.24817,330.49515,308.68707,1157.46375
257,2.133,181.19753,239.24347,1263.99487,339.73047,320.77521,1242.44092,330.4473,308.95224,1157.58508
258,2.142,180.92827,239.16388,1264.16895,339.73047,320.77521,1242.44092,330.44922,309.52734,1157.7677
259,2.15,180.96715,238.99567,1264.30701,339.73047,320.77521,1242.44092,330.44922,309.52734,1157.7677
260,2.158,180.96715,238.99567,1264.30701,339.77713,320.86969,1242.70142,329.82877,308.21854,1157.96436
261,2.167,180.96715,238.99567,1264.30701,339.85257,321.23572,1243.23022,329.74869,308.17654,1158.03845
262,2.175,180.79544,239.02649,1264.41296,340.1535,321.35995,1243.32251,329.89667,308.85458,1158.3667
263,2.183,180.7775,239.08096,1264.4425,339.96298,321.19083,1243.24731,330.02496,308.60568,1158.67908
264,2.192,180.7775,239.08096,1264.4425,339.81717,320.98761,1243.40222,330.02496,308.60568,1158.67908
265,2.2,180.72551,239.09241,1264.69165,340.15582,320.87772,1243.69507,330.02496,308.60568,1158.67908
266,2.208,180.6118,238.85001,1264.94482,339.99243,320.76578,1243.84875,330.02496,308.60568,1158.67908
267,2.217,180.83202,238.91505,1265.00269,339.86005,320.97885,1243.70337,330.15201,309.33362,1159.19714
268,2.225,181.39177,239.05817,1265.1438,340.0578,320.81528,1244.05115,330.16776,308.96664,1158.89343
269,2.233,181.39177,239.05817,1265.1438,340.06482,320.82709,1243.78369,330.16776,308.96664,1158.89343
270,2.242,181.39177,239.05817,1265.1438,340.00766,321.15677,1243.47742,330.03946,309.21548,1158.58093
271,2.25,181.39177,239.05817,1265.1438,340.1535,321.35995,1243.32251,330.11951,309.25748,1158.50684
272,2.258,181.77965,239.30545,1264.88159,340.1535,321.35995,1243.32251,329.9841,308.77872,1158.04675
273,2.267,181.77965,239.30545,1264.88159,340.24017,321.37585,1243.27612,330.92261,310.20364,1157.89722
274,2.275,181.74139,239.39806,1264.78882,340.18338,322.02786,1243.10181,330.92261,310.20364,1157.89722
275,2.283,181.84695,239.28841,1264.69995,340.15909,322.26477,1243.0332,330.18463,309.11142,1157.91479
276,2.292,181.74139,239.39806,1264.78882,340.09268,322.49777,1242.88293,330.12549,309.05432,1158.0011
277,2.3,181.84695,239.28841,1264.69995,340.09268,322.49777,1242.88293,330.67517,310.01331,1158.02551
278,2.308,181.84695,239.28841,1264.69995,340.09268,322.49777,1242.88293,330.67517,310.01331,1158.02551
279,2.317,181.74139,239.39806,1264.78882,340.09268,322.49777,1242.88293,330.67517,310.01331,1158.02551
280,2.325,181.77965,239.30545,1264.88159,340.15909,322.26477,1243.0332,330.26089,309.53299,1158.46118
281,2.333,181.77965,239.30545,1264.88159,340.18338,322.02786,1243.10181,330.29337,309.6091,1159.15137
282,2.342,181.77965,239.30545,1264.88159,340.00906,321.82388,1243.19592,330.14444,309.25406,1159.07349
283,2.35,181.55458,239.35194,1264.97083,340.1535,321.35995,1243.32251,330.39713,309.38358,1159.28162
284,2.358,181.53133,239.2937,1265.05029,340.1322,321.18707,1243.9176,330.83981,309.9805,1159.49084
285,2.367,181.56856,239.21129,1265.13171,340.03607,321.26437,1244.45374,330.93451,310.02701,1159.37878
286,2.375,181.53133,239.2937,1265.05029,339.99789,321.05191,1244.58472,331.0759,310.30228,1159.33301
287,2.383,181.429,238.97574,1265.22522,339.96896,320.98776,1244.66931,331.039,310.71249,1159.4906
288,2.392,181.39177,239.05817,1265.1438,339.99789,321.05191,1244.58472,331.039,310.71249,1159.4906
289,2.4,181.53133,239.2937,1265.05029,339.99789,321.05191,1244.58472,331.21719,310.57773,1159.28735
290,2.408,181.53133,239.2937,1265.05029,340.33334,321.41577,1244.21057,331.05142,310.51575,1159.08118
291,2.417,181.56856,239.21129,1265.13171,340.27719,321.15457,1243.71313,331.62769,311.02292,1158.24463
292,2.425,181.77965,239.30545,1264.88159,340.18338,322.02786,1243.10181,331.6973,311.17938,1157.83521
293,2.433,181.77965,239.30545,1264.88159,340.18338,322.02786,1243.10181,331.01187,310.35907,1157.83813
294,2.442,181.77965,239.30545,1264.88159,340.47357,322.65607,1243.17126,331.01187,310.35907,1157.83813
295,2.45,182.10233,239.22247,1264.66516,340.63071,322.78867,1242.92456,330.91171,310.61234,1157.75818
296,2.458,182.16994,239.2511,1264.60156,340.63071,322.78867,1242.92456,330.93564,311.11871,1157.62073
297,2.467,182.15517,239.37305,1264.4718,340.90579,322.61447,1242.15576,330.91467,310.69827,1157.65344
298,2.475,182.47194,239.24068,1264.49731,340.77493,322.5311,1241.57275,331.01483,310.44507,1157.7334
299,2.483,182.59109,239.21001,1264.48108,340.88687,322.48245,1241.59375,331.01483,310.44507,1157.7334
300,2.492,182.53596,239.4295,1264.42456,341.18069,322.40329,1241.60388,331.14432,309.61374,1157.45386
301,2.5,182.59201,239.01582,1264.02124,341.18069,322.40329,1241.60388,331.05637,310.02203,1157.68848
302,2.508,182.59201,239.01582,1264.02124,341.18069,322.40329,1241.60388,331.57858,309.74884,1157.63159
303,2.517,182.30258,239.11584,1263.89551,341.19958,322.53531,1242.16589,331.57562,309.66281,1157.73633
304,2.525,182.18456,239.29741,1264.27698,341.38986,322.70505,1242.24133,331.91388,309.1152,1157.4834
305,2.533,182.06837,239.65257,1264.40356,341.17581,322.88776,1242.89026,332.28922,309.46573,1157.79272
306,2.542,182.06837,239.65257,1264.40356,341.11475,322.87921,1243.01001,332.24463,309.8028,1157.94226
307,2.55,182.24399,239.64384,1264.57092,341.11475,322.87921,1243.01001,332.24463,309.8028,1157.94226
308,2.558,182.1076,239.68141,1264.58655,341.11475,322.87921,1243.01001,332.32904,309.3407,1157.80933
309,2.567,182.36665,239.57796,1264.59497,341.18118,322.64627,1243.16028,332.3287,309.44312,1158.04004
310,2.575,182.69824,239.64728,1264.64526,341.52783,322.59637,1243.06543,332.32904,309.3407,1157.80933
311,2.583,182.36665,239.57796,1264.59497,341.52783,322.59637,1243.06543,332.64883,309.3371,1157.94507
312,2.592,182.68341,239.44557,1264.62036,342.03864,322.49924,1243.18713,332.64883,309.3371,1157.94507
313,2.6,183.01497,239.51488,1264.67065,342.03864,322.49924,1243.18713,332.69122,309.55173,1158.3938
314,2.608,183.01497,239.51488,1264.67065,342.03864,322.49924,1243.18713,333.65961,310.62903,1158.20007
315,2.617,183.3465,239.26076,1264.82568,342.03864,322.49924,1243.18713,332.69122,309.55173,1158.3938
316,2.625,183.02975,239.39294,1264.80029,342.18329,322.03519,1243.31384,333.89087,310.879,1158.61401
317,2.633,182.97459,239.36417,1264.85864,342.33163,321.75598,1243.53162,334.03061,310.81238,1158.64624
318,2.642,183.35429,239.18294,1264.91431,342.37878,321.49231,1243.66882,332.82425,310.35458,1159.41479
319,2.65,183.30305,239.15117,1264.97461,342.62631,321.26501,1243.96069,333.09125,310.2283,1159.48987
320,2.658,183.30305,239.15117,1264.97461,343.01309,321.39175,1244.33484,332.86157,310.20715,1159.58228
321,2.667,182.9863,239.28334,1264.94922,343.36911,320.6806,1244.76465,333.3103,310.13086,1159.64355
322,2.675,182.65477,239.21404,1264.89893,343.39279,320.53851,1244.88672,333.6286,310.03735,1159.59033
323,2.683,182.8495,239.10533,1264.95044,343.26831,320.42429,1245.21167,333.57361,309.66586,1159.80164
324,2.692,182.42715,239.34714,1265.01379,343.22586,320.38986,1245.26563,333.67435,309.38766,1159.95996
325,2.7,182.42715,239.34714,1265.01379,343.22586,320.38986,1245.26563,333.67435,309.38766,1159.95996
326,2.708,182.42715,239.34714,1265.01379,343.22586,320.38986,1245.26563,333.99966,310.0686,1160.18213
327,2.717,182.11038,239.47946,1264.9884,343.10818,320.21652,1245.49036,333.99124,310.61996,1159.92053
328,2.725,182.42715,239.34714,1265.01379,343.20139,320.46396,1245.4386,333.66592,309.9393,1159.69836
329,2.733,182.866,239.19159,1265.01306,343.26831,320.42429,1245.21167,333.6286,310.03735,1159.59033
330,2.742,182.564,239.52541,1265.01257,343.23599,320.63446,1245.02039,333.6286,310.03735,1159.59033
331,2.75,182.54921,239.32372,1264.98767,343.21231,320.77652,1244.89832,333.6286,310.03735,1159.59033
332,2.758,183.30305,239.15117,1264.97461,343.1257,321.17606,1244.57153,333.6716,310.10593,1159.49475
333,2.767,183.30305,239.15117,1264.97461,342.86496,321.37778,1244.19067,333.6716,310.10593,1159.49475
334,2.775,183.26196,238.94733,1264.77515,342.86496,321.37778,1244.19067,333.89853,309.35785,1159.43054
335,2.783,183.30305,239.15117,1264.97461,342.85132,321.31454,1244.01648,333.9993,309.07968,1159.58887
336,2.792,183.35429,239.18294,1264.91431,342.85132,321.31454,1244.01648,333.9993,309.07968,1159.58887
337,2.8,183.35429,239.18294,1264.91431,343.13046,320.60065,1244.12427,334.03665,308.98154,1159.6969
338,2.808,182.87926,238.84628,1264.78503,343.36911,320.6806,1244.76465,333.59775,308.70035,1159.91138
339,2.817,182.55072,239.05928,1264.66907,343.19016,320.09824,1244.76965,333.67334,308.56961,1160.10693
340,2.825,182.56244,238.97845,1264.75964,343.2861,320.14941,1245.06409,333.67334,308.56961,1160.10693
341,2.833,182.44037,239.00188,1264.78577,343.0835,319.70901,1244.94702,333.67334,308.56961,1160.10693
342,2.842,182.01801,239.24393,1264.84912,343.08688,319.60599,1245.06665,333.67334,308.56961,1160.10693
343,2.85,182.33481,239.11159,1264.87463,343.08688,319.60599,1245.06665,333.8877,308.84866,1160.14746
344,2.858,182.01801,239.24393,1264.84912,343.18939,320.07379,1245.37952,333.67334,308.56961,1160.10693
345,2.867,182.11038,239.47946,1264.9884,343.13599,320.03958,1245.43689,333.70377,309.12033,1160.20728
346,2.875,182.11038,239.47946,1264.9884,343.03186,319.95132,1245.54382,333.58026,309.08136,1160.29053
347,2.883,182.11038,239.47946,1264.9884,342.77539,320.07535,1245.80359,333.58026,309.08136,1160.29053
348,2.892,182.0123,239.48064,1265.03027,342.77539,320.07535,1245.80359,333.58026,309.08136,1160.29053
349,2.9,182.11038,239.47946,1264.9884,342.77539,320.07535,1245.80359,334.13995,309.64978,1159.98425
350,2.908,182.0123,239.48064,1265.03027,342.77539,320.07535,1245.80359,333.36591,308.80234,1160.25
351,2.917,182.06046,239.39804,1265.10706,342.702,320.0997,1245.90759,333.53174,308.86465,1160.4563
352,2.925,181.98221,239.42934,1265.10449,342.702,320.0997,1245.90759,333.53174,308.86465,1160.4563
353,2.933,182.02545,239.34874,1265.18115,342.702,320.0997,1245.90759,333.19818,309.41815,1160.91846
354,2.942,182.01396,239.28165,1265.26599,342.35025,320.05707,1246.20715,333.12421,309.02527,1161.16467
355,2.95,181.78889,239.32814,1265.35522,342.21201,319.72031,1246.30225,333.19818,309.41815,1160.91846
356,2.958,181.69652,239.09261,1265.21606,341.93582,320.07742,1246.72913,332.98093,309.26358,1161.54236
357,2.967,181.49913,239.14311,1265.45532,341.8374,320.0874,1246.74915,333.18863,310.1048,1162.68384
358,2.975,181.33844,238.9478,1265.75842,341.70645,319.77347,1247.10059,333.54971,310.01401,1162.9397
359,2.983,181.33844,238.9478,1265.75842,341.65628,319.68704,1247.69617,333.22888,310.04538,1162.98389
360,2.992,181.62294,238.25418,1266.40845,341.7977,319.23096,1247.89722,333.37103,310.40106,1163.50977
361,3,181.55453,238.10873,1266.64087,341.65262,318.91791,1248.198,333.24847,310.50381,1163.68506
362,3.008,181.6474,237.88715,1266.72986,341.83316,318.41946,1248.58691,332.94263,310.76031,1164.0144
363,3.017,181.6138,237.93698,1266.87146,341.92783,318.35806,1248.62842,332.7934,310.78253,1164.02515
364,3.025,181.61507,237.7597,1266.99109,341.76553,318.23022,1249.10034,332.7934,310.78253,1164.02515
365,3.033,181.61507,237.7597,1266.99109,341.76553,318.23022,1249.10034,332.66052,310.84869,1163.97461
366,3.042,181.61507,237.7597,1266.99109,341.75192,318.16605,1248.9259,332.66052,310.84869,1163.97461
367,3.05,181.63802,237.92943,1267.10547,341.73746,318.18878,1248.55322,332.66052,310.84869,1163.97461
368,3.058,181.66194,237.47377,1266.94653,341.76807,318.12219,1248.4342,332.70435,310.66522,1163.69141
369,3.067,181.64867,237.70987,1266.84937,341.6907,318.1196,1248.11206,332.42303,309.5224,1163.70764
370,3.075,181.90117,237.57668,1266.72522,341.86072,318.38623,1247.67798,332.65628,309.34848,1163.422
371,3.083,181.74963,237.8045,1266.61218,341.90051,318.34048,1247.54529,332.51556,309.08197,1163.28394
372,3.092,181.8999,237.75397,1266.60559,341.96042,318.61783,1247.38611,332.19858,308.67725,1162.8208
373,3.1,181.8999,237.75397,1266.60559,342.3212,318.48566,1247.10876,332.19214,308.56543,1162.96484
374,3.108,181.79373,237.90646,1265.89539,342.6553,318.89862,1246.77197,332.43011,308.06296,1162.89453
375,3.117,181.79373,237.90646,1265.89539,342.70718,318.77997,1246.39734,332.6777,307.67651,1162.8877
376,3.125,181.68961,237.76599,1266.005,342.49991,318.14926,1246.67859,332.81934,307.21942,1162.36914
377,3.133,181.54907,237.95979,1265.78235,342.49991,318.14926,1246.67859,332.81934,307.21942,1162.36914
378,3.142,181.50294,238.15083,1265.67932,342.49991,318.14926,1246.67859,333.31857,307.49835,1162.77466
379,3.15,181.50294,238.15083,1265.67932,342.33417,317.87308,1246.70923,333.39331,307.23047,1162.95166
380,3.158,181.3988,238.01033,1265.78894,342.53229,317.98434,1246.98315,333.38025,306.63333,1162.70605
381,3.167,181.42009,237.81693,1265.83203,342.17041,317.95349,1247.02576,333.495,306.98483,1163.10254
382,3.175,181.3988,238.01033,1265.78894,342.39883,318.05838,1247.52478,333.495,306.98483,1163.10254
383,3.183,181.49475,237.60777,1266.10608,341.91901,318.17551,1247.75012,333.53824,306.9075,1163.19141
384,3.192,181.49475,237.60777,1266.10608,341.95877,317.65369,1248.03442,333.53824,306.9075,1163.19141
385,3.2,181.37796,237.58145,1265.93408,342.07434,317.36957,1248.35059,333.29767,307.01721,1163.32996
386,3.208,181.54271,237.37294,1266.3103,341.96097,317.5856,1248.11365,333.25449,307.09454,1163.24109
387,3.217,181.54271,237.37294,1266.3103,341.95877,317.65369,1248.03442,332.854,307.16302,1163.21558
388,3.225,181.56918,237.0976,1266.38513,341.96097,317.5856,1248.11365,332.854,307.16302,1163.21558
389,3.233,181.56918,237.0976,1266.38513,341.73868,317.77502,1247.80664,332.43219,307.41208,1162.92883
390,3.242,181.54271,237.37294,1266.3103,341.57269,317.92703,1247.25024,332.24271,307.32852,1162.35547
391,3.25,181.35052,237.02406,1266.32764,341.50925,317.73221,1246.91187,332.0751,307.38565,1162.32568
392,3.258,181.35052,237.02406,1266.32764,341.36792,317.47849,1246.90491,332.0751,307.38565,1162.32568
393,3.267,181.15927,237.5079,1265.87659,341.26749,317.54755,1246.8562,331.94321,307.45456,1162.27124
394,3.275,181.13412,237.73659,1265.82544,341.36792,317.47849,1246.90491,332.0751,307.38565,1162.32568
395,3.283,181.15927,237.5079,1265.87659,341.36792,317.47849,1246.90491,332.14975,307.1178,1162.50269
396,3.292,180.89658,237.78737,1265.69141,341.36792,317.47849,1246.90491,332.41898,306.815,1162.68335
397,3.3,180.49672,238.19855,1265.34766,341.26749,317.54755,1246.8562,332.29309,306.55002,1162.7616
398,3.308,180.49672,238.19855,1265.34766,340.94293,317.49966,1247.09009,332.20364,306.55722,1162.9209
399,3.317,180.14168,238.39174,1265.41833,340.94293,317.49966,1247.09009,332.5239,306.55386,1163.05688
400,3.325,180.14168,238.39174,1265.41833,341.11618,317.24515,1247.40002,332.68195,306.82794,1163.54199
401,3.333,180.14168,238.39174,1265.41833,341.11865,317.14157,1247.51599,332.68195,306.82794,1163.54199
402,3.342,180.15747,238.24345,1265.45325,341.12082,317.07349,1247.59521,332.68195,306.82794,1163.54199
403,3.35,180.01308,238.09058,1265.41223,340.99594,317.2225,1247.81653,332.68195,306.82794,1163.54199
404,3.358,180.01308,238.09058,1265.41223,340.99594,317.2225,1247.81653,332.45367,306.48886,1163.56714
405,3.367,179.8441,238.06017,1265.59192,341.05276,317.45947,1248.08862,331.97232,306.52182,1163.4353
406,3.375,179.77202,238.09523,1265.71094,340.99594,317.2225,1247.81653,331.40335,306.08795,1163.30334
407,3.383,179.3907,237.51854,1265.55908,340.99594,317.2225,1247.81653,331.40335,306.08795,1163.30334
408,3.392,179.3754,237.06062,1265.54443,340.84698,317.65732,1247.66479,331.40335,306.08795,1163.30334
409,3.4,179.44611,236.91335,1265.70996,340.86929,317.64532,1247.31555,331.33817,306.30075,1162.79089
410,3.408,179.3754,237.06062,1265.54443,340.61887,317.48993,1247.05664,331.31204,305.80035,1162.60669
411,3.417,179.75003,236.55942,1265.41614,340.33044,317.66623,1246.91931,331.31204,305.80035,1162.60669
412,3.425,179.7323,236.50789,1265.66443,340.12738,317.22635,1246.80237,330.9115,305.86917,1162.58105
413,3.433,179.63762,236.86957,1265.28491,340.22479,316.78976,1246.73926,331.00092,305.86203,1162.42175
414,3.442,179.63762,236.86957,1265.28491,340.22479,316.78976,1246.73926,331.00092,305.86203,1162.42175
415,3.45,179.53946,236.67711,1265.06445,339.9046,316.84683,1246.47498,330.97458,305.75983,1162.18042
416,3.458,179.53946,236.67711,1265.06445,339.9046,316.84683,1246.47498,330.97458,305.75983,1162.18042
417,3.467,179.40852,237.04533,1264.77905,339.89093,316.78284,1246.30042,330.97458,305.75983,1162.18042
418,3.475,179.13321,237.06071,1264.62915,339.65372,316.92923,1246.45093,330.97458,305.75983,1162.18042
419,3.483,179.13321,237.06071,1264.62915,339.65372,316.92923,1246.45093,330.97458,305.75983,1162.18042
420,3.492,179.04276,236.95946,1264.71838,339.49277,317.61536,1246.6123,330.97458,305.75983,1162.18042
421,3.5,178.91954,237.31223,1264.42554,339.26099,317.66498,1246.69922,330.97458,305.75983,1162.18042
422,3.508,178.59334,237.31628,1264.69495,339.26099,317.66498,1246.69922,330.90009,306.0278,1162.00342
423,3.517,178.55669,237.56844,1264.67017,339.26099,317.66498,1246.69922,330.68625,306.13705,1162.15234
424,3.525,178.24553,237.46336,1264.63623,339.26099,317.66498,1246.69922,330.51508,306.65347,1161.99585
425,3.533,177.9527,237.67014,1264.60559,338.96741,317.68246,1246.57117,331.36331,307.04117,1161.44104
426,3.542,178.08922,237.5829,1264.47363,338.88705,317.68851,1246.32983,331.26239,306.74542,1161.08411
427,3.55,178.19058,237.23694,1264.56995,338.88705,317.68851,1246.32983,331.061,306.85419,1161.21362
428,3.558,178.19058,237.23694,1264.56995,338.88705,317.68851,1246.32983,331.26239,306.74542,1161.08411
429,3.567,178.19058,237.23694,1264.56995,338.73526,317.78281,1246.02136,331.13147,306.82431,1161.02417
430,3.575,178.0011,237.04996,1264.48901,338.86578,317.84091,1245.82593,331.13354,306.47049,1160.86816
431,3.583,177.75285,236.56419,1264.6687,338.88754,317.62534,1245.86169,330.07962,306.33926,1160.85632
432,3.592,177.75285,236.56419,1264.6687,338.83704,317.46777,1245.58093,330.07962,306.33926,1160.85632
433,3.6,177.68919,236.65935,1264.59253,338.83704,317.46777,1245.58093,330.07962,306.33926,1160.85632
434,3.608,177.42276,236.62514,1264.32092,338.52985,317.38889,1245.58606,329.35959,305.81659,1160.63403
435,3.617,177.36702,236.83318,1264.15515,339.02859,317.09616,1246.04114,329.35959,305.81659,1160.63403
436,3.625,176.55049,236.8614,1264.14734,338.65604,317.32532,1245.76794,329.56879,306.39264,1160.90625
437,3.633,176.50487,237.16763,1264.12183,338.4791,317.23883,1245.51624,328.9874,306.84784,1160.91309
438,3.642,176.55049,236.8614,1264.14734,338.25491,317.72314,1245.56458,329.16446,306.82669,1160.89355
439,3.65,176.1902,237.25568,1264.29358,338.25491,317.72314,1245.56458,328.96671,307.00687,1160.7644
440,3.658,176.32211,237.52335,1264.02979,338.25491,317.72314,1245.56458,328.82397,307.13062,1160.88586
441,3.667,176.13229,237.69151,1264.36279,338.30566,317.8732,1245.6344,328.82397,307.13062,1160.88586
442,3.675,176.01094,237.44095,1264.17126,338.30566,317.8732,1245.6344,328.82397,307.13062,1160.88586
443,3.683,175.88132,237.32805,1264.34253,338.05743,318.1315,1245.61462,328.82397,307.13062,1160.88586
