Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,191.66644,-211.07318,1272.82141,303.36179,-335.07721,1250.92822,329.82761,-331.04105,1170.41724
244,2.025,191.62381,-211.42122,1272.79065,303.54208,-335.17395,1250.70959,329.82761,-331.04105,1170.41724
245,2.033,191.62381,-211.42122,1272.79065,303.51984,-335.28192,1250.57996,329.82761,-331.04105,1170.41724
246,2.042,191.62381,-211.42122,1272.79065,303.51984,-335.28192,1250.57996,329.66931,-331.16519,1169.75293
247,2.05,191.62381,-211.42122,1272.79065,303.51984,-335.28192,1250.57996,329.79037,-331.17542,1170.25806
248,2.058,191.62381,-211.42122,1272.79065,303.76505,-335.10883,1249.89099,329.66931,-331.16519,1169.75293
249,2.067,191.79918,-211.49831,1272.67261,303.76505,-335.10883,1249.89099,329.66931,-331.16519,1169.75293
250,2.075,191.79918,-211.49831,1272.67261,303.80344,-335.35938,1250.01855,329.66931,-331.16519,1169.75293
251,2.083,191.79918,-211.49831,1272.67261,303.76505,-335.10883,1249.89099,329.66931,-331.16519,1169.75293
252,2.092,191.79918,-211.49831,1272.67261,303.76505,-335.10883,1249.89099,329.66931,-331.16519,1169.75293
253,2.1,191.79918,-211.49831,1272.67261,303.91367,-335.38516,1250.12781,329.66931,-331.16519,1169.75293
254,2.108,192.05536,-211.34326,1272.75256,303.87527,-335.13461,1250.00024,329.79037,-331.17542,1170.25806
255,2.117,192.05536,-211.34326,1272.75256,303.76505,-335.10883,1249.89099,329.9808,-330.76981,1169.95422
256,2.125,192.05536,-211.34326,1272.75256,304.03098,-335.00345,1250.15271,330.43948,-330.7009,1170.44324
257,2.133,192.05536,-211.34326,1272.75256,304.03098,-335.00345,1250.15271,330.43948,-330.7009,1170.44324
258,2.142,192.05536,-211.34326,1272.75256,304.03098,-335.00345,1250.15271,330.43948,-330.7009,1170.44324
259,2.15,192.05536,-211.34326,1272.75256,304.04825,-334.82819,1250.32715,331.63583,-330.77533,1170.44617
260,2.158,192.05536,-211.34326,1272.75256,304.17194,-334.88351,1250.22314,331.89886,-330.77426,1170.35608
261,2.167,192.25917,-211.33057,1272.63562,304.17194,-334.88351,1250.22314,331.77805,-330.76401,1169.85132
262,2.175,192.27356,-211.78477,1272.53162,304.38116,-334.97729,1250.05432,331.83978,-330.85052,1169.71912
263,2.183,192.4957,-212.04108,1272.55847,304.38116,-334.97729,1250.05432,331.6264,-329.80426,1169.37793
264,2.192,192.4957,-212.04108,1272.55847,304.44714,-335.0618,1249.93994,331.51312,-329.91647,1169.27368
265,2.2,192.4957,-212.04108,1272.55847,304.29147,-335.19296,1249.78748,331.78085,-329.83286,1169.28784
266,2.208,192.4957,-212.04108,1272.55847,304.34042,-335.15543,1249.63354,331.78085,-329.83286,1169.28784
267,2.217,192.42647,-212.16905,1272.39661,304.49713,-335.32922,1249.65857,332.67892,-330.50665,1169.25537
268,2.225,193.18001,-212.5278,1272.48315,304.5625,-335.47906,1249.5957,331.91269,-329.90686,1169.14783
269,2.233,193.18001,-212.5278,1272.48315,304.56085,-335.02133,1248.68152,332.45813,-330.05557,1168.71179
270,2.242,192.42647,-212.16905,1272.39661,304.66156,-335.02823,1248.82019,331.91269,-329.90686,1169.14783
271,2.25,192.42647,-212.16905,1272.39661,304.5625,-335.47906,1249.5957,332.45813,-330.05557,1168.71179
272,2.258,192.42647,-212.16905,1272.39661,304.5625,-335.47906,1249.5957,331.91269,-329.90686,1169.14783
273,2.267,192.42647,-212.16905,1272.39661,304.83124,-335.48776,1249.59583,333.44443,-331.10776,1169.36304
274,2.275,193.24927,-212.39987,1272.64502,304.87497,-335.05875,1249.89539,332.67892,-330.50665,1169.25537
275,2.283,193.24927,-212.39987,1272.64502,304.60629,-335.05005,1249.89526,333.63599,-330.9664,1169.47766
276,2.292,193.24927,-212.39987,1272.64502,304.87497,-335.05875,1249.89539,332.87042,-330.36523,1169.37
277,2.3,193.24927,-212.39987,1272.64502,304.87497,-335.05875,1249.89539,333.63599,-330.9664,1169.47766
278,2.308,192.4957,-212.04108,1272.55847,305.08676,-334.50525,1249.46838,333.63599,-330.9664,1169.47766
279,2.317,192.4957,-212.04108,1272.55847,305.08676,-334.50525,1249.46838,333.63599,-330.9664,1169.47766
280,2.325,192.4957,-212.04108,1272.55847,305.35535,-334.51379,1249.46863,332.87042,-330.36523,1169.37
281,2.333,193.63544,-212.25218,1272.62524,305.43573,-334.27588,1249.59351,333.63599,-330.9664,1169.47766
282,2.342,193.63544,-212.25218,1272.62524,305.33542,-334.76324,1249.83215,333.63599,-330.9664,1169.47766
283,2.35,193.63544,-212.25218,1272.62524,305.40298,-334.91324,1249.77161,333.63599,-330.9664,1169.47766
284,2.358,193.63544,-212.25218,1272.62524,305.33542,-334.76324,1249.83215,333.83139,-330.7739,1169.36499
285,2.367,193.83835,-212.47707,1272.91516,305.40298,-334.91324,1249.77161,333.83139,-330.7739,1169.36499
286,2.375,193.96532,-212.07719,1272.68811,305.75336,-334.64856,1248.83862,333.83139,-330.7739,1169.36499
287,2.383,194.25655,-212.22351,1272.76172,305.95932,-334.57666,1248.8512,333.83139,-330.7739,1169.36499
288,2.392,194.25655,-212.22351,1272.76172,306.32156,-334.422,1248.8075,333.83139,-330.7739,1169.36499
289,2.4,194.65077,-212.07983,1272.7301,306.32156,-334.422,1248.8075,333.83139,-330.7739,1169.36499
290,2.408,194.92014,-212.0433,1272.60803,306.4017,-334.45105,1249.75342,334.02301,-330.6326,1169.47961
291,2.417,194.52402,-211.94777,1272.77356,306.37558,-334.32858,1249.83789,334.27847,-330.68173,1169.50598
292,2.425,194.52402,-211.94777,1272.77356,306.63113,-333.8902,1250.1969,334.57941,-330.59738,1170.38318
293,2.433,194.52402,-211.94777,1272.77356,306.54227,-333.73282,1250.2384,334.79083,-330.30444,1170.45264
294,2.442,194.52402,-211.94777,1272.77356,306.55954,-333.72168,1250.57117,334.79083,-330.30444,1170.45264
295,2.45,194.52402,-211.94777,1272.77356,306.78064,-333.32544,1250.76501,335.03333,-330.1994,1170.72192
296,2.458,194.52402,-211.94777,1272.77356,306.78064,-333.32544,1250.76501,335.03333,-330.1994,1170.72192
297,2.467,194.52402,-211.94777,1272.77356,306.86923,-333.12915,1250.82056,335.05066,-330.11194,1170.66626
298,2.475,194.68906,-210.90215,1273.14734,306.86923,-333.12915,1250.82056,335.05066,-330.11194,1170.66626
299,2.483,194.81148,-210.90881,1273.34863,306.86923,-333.12915,1250.82056,335.3187,-329.96606,1170.74121
300,2.492,194.81148,-210.90881,1273.34863,306.96671,-333.38638,1251.07434,335.66852,-329.88638,1170.70483
301,2.5,194.72005,-211.36739,1273.44202,306.96671,-333.38638,1251.07434,335.92346,-329.68463,1170.86438
302,2.508,195.19205,-210.32526,1273.43787,306.96671,-333.38638,1251.07434,335.44556,-328.61575,1170.66528
303,2.517,195.13339,-210.72997,1273.42346,307.10599,-333.15463,1251.32556,335.68045,-328.82669,1170.7406
304,2.525,195.13339,-210.72997,1273.42346,307.09631,-333.35718,1251.91931,336.21686,-329.30295,1170.77686
305,2.533,195.19205,-210.32526,1273.43787,307.09628,-333.56635,1252.18127,336.45187,-329.51367,1170.85217
306,2.542,195.19205,-210.32526,1273.43787,307.87433,-334.07019,1252.47192,336.55713,-330.00174,1171.16284
307,2.55,195.14703,-210.67245,1273.74377,307.51486,-333.23373,1252.47607,337.3566,-329.79941,1171.48462
308,2.558,195.40903,-209.8596,1273.74475,307.61276,-333.19751,1252.76416,336.86368,-329.54706,1171.97449
309,2.567,195.67885,-209.55499,1273.71924,307.77118,-332.96906,1252.66821,336.99448,-329.5361,1172.16187
310,2.575,195.67885,-209.55499,1273.71924,307.75089,-333.07159,1252.84985,337.134,-329.25067,1172.45667
311,2.583,195.84419,-209.3195,1273.80652,307.92523,-332.79965,1253.44824,337.40265,-329.31439,1173.16492
312,2.592,195.84419,-209.3195,1273.80652,307.91025,-332.70782,1253.58862,337.0903,-329.78647,1173.3761
313,2.6,196.08788,-208.72548,1274.03101,307.85724,-332.49014,1253.93018,337.49026,-329.20474,1173.5437
314,2.608,196.08788,-208.72548,1274.03101,307.95825,-332.00708,1254.05396,337.72864,-329.35721,1173.69055
315,2.617,196.08788,-208.72548,1274.03101,307.95474,-332.12839,1254.44019,337.93826,-329.22498,1173.77185
316,2.625,195.75116,-208.42496,1274.26038,307.90829,-332.2832,1254.59778,337.94638,-329.52637,1173.97083
317,2.633,195.75116,-208.42496,1274.26038,308.14584,-332.22098,1254.57922,337.21619,-329.75687,1175.47351
318,2.642,196.05377,-208.14619,1274.53125,308.00681,-331.95877,1254.71509,337.01401,-329.7225,1175.5907
319,2.65,196.11499,-208.05397,1274.68481,308.18893,-331.98697,1254.92542,337.05542,-329.67709,1175.70459
320,2.658,196.05377,-208.14619,1274.53125,308.17868,-331.87476,1255.01978,337.05542,-329.67709,1175.70459
321,2.667,195.86562,-208.09395,1274.70276,308.17868,-331.87476,1255.01978,337.1308,-329.68488,1176.17822
322,2.675,195.92685,-208.00172,1274.85645,308.17868,-331.87476,1255.01978,337.49289,-329.47839,1176.48352
323,2.683,195.88562,-208.24762,1274.84363,308.17868,-331.87476,1255.01978,337.49289,-329.47839,1176.48352
324,2.692,195.69745,-208.19539,1275.01526,308.08267,-332.59534,1255.10815,337.49289,-329.47839,1176.48352
325,2.7,194.77513,-207.76866,1275.08997,308.08267,-332.59534,1255.10815,337.49289,-329.47839,1176.48352
326,2.708,194.77513,-207.76866,1275.08997,308.08267,-332.59534,1255.10815,337.6723,-329.06781,1176.72278
327,2.717,194.77513,-207.76866,1275.08997,308.19571,-332.37051,1255.14844,337.6723,-329.06781,1176.72278
328,2.725,194.77513,-207.76866,1275.08997,308.32645,-332.09698,1255.39563,337.70435,-328.91943,1176.89124
329,2.733,194.79082,-207.6497,1275.26599,308.19174,-332.24619,1255.88904,337.24127,-328.68536,1176.55359
330,2.742,194.64806,-207.52322,1274.99805,308.17465,-331.75049,1255.7605,337.35718,-329.18353,1176.67896
331,2.75,194.66374,-207.40427,1275.17407,308.17465,-331.75049,1255.7605,337.51245,-329.35648,1176.63464
332,2.758,194.27657,-207.55109,1275.22559,308.20593,-331.35611,1255.82385,337.35718,-329.18353,1176.67896
333,2.767,194.66374,-207.40427,1275.17407,308.06378,-331.19193,1256.00159,337.35718,-329.18353,1176.67896
334,2.775,194.66374,-207.40427,1275.17407,308.26788,-330.76044,1256.1604,337.68854,-329.22989,1176.73584
335,2.783,194.27657,-207.55109,1275.22559,308.26788,-330.76044,1256.1604,337.51245,-329.35648,1176.63464
336,2.792,194.66374,-207.40427,1275.17407,308.26788,-330.76044,1256.1604,337.51245,-329.35648,1176.63464
337,2.8,194.66374,-207.40427,1275.17407,308.26788,-330.76044,1256.1604,337.51245,-329.35648,1176.63464
338,2.808,194.66374,-207.40427,1275.17407,308.36005,-330.83664,1256.0426,337.51245,-329.35648,1176.63464
339,2.817,194.66374,-207.40427,1275.17407,308.52985,-331.01373,1255.88354,337.51245,-329.35648,1176.63464
340,2.825,194.66374,-207.40427,1275.17407,308.62003,-331.1564,1255.8468,337.51245,-329.35648,1176.63464
341,2.833,194.66374,-207.40427,1275.17407,308.62003,-331.1564,1255.8468,337.51245,-329.35648,1176.63464
342,2.842,194.89313,-207.21059,1275.01526,308.17465,-331.75049,1255.7605,337.49289,-329.47839,1176.48352
343,2.85,194.81622,-207.4218,1274.68555,308.30945,-331.60117,1255.26697,337.49289,-329.47839,1176.48352
344,2.858,194.81622,-207.4218,1274.68555,308.31,-331.70868,1255.15112,337.49289,-329.47839,1176.48352
345,2.867,194.99081,-207.44247,1274.52563,308.31,-331.70868,1255.15112,337.6723,-329.06781,1176.72278
346,2.875,194.74954,-207.62889,1274.40833,308.31,-331.70868,1255.15112,337.49289,-329.47839,1176.48352
347,2.883,194.74954,-207.62889,1274.40833,308.17429,-331.74194,1255.02124,337.49289,-329.47839,1176.48352
348,2.892,194.74954,-207.62889,1274.40833,308.30945,-331.60117,1255.26697,337.49289,-329.47839,1176.48352
349,2.9,194.74954,-207.62889,1274.40833,308.30963,-331.49332,1255.25757,337.49289,-329.47839,1176.48352
350,2.908,194.6165,-207.59161,1274.56396,307.96048,-331.16293,1255.36609,337.49289,-329.47839,1176.48352
351,2.917,194.6165,-207.59161,1274.56396,307.84714,-330.94547,1255.36609,337.33762,-329.30548,1176.52783
352,2.925,194.6165,-207.59161,1274.56396,307.93082,-330.58212,1255.91089,337.33762,-329.30548,1176.52783
353,2.933,194.6165,-207.59161,1274.56396,308.05603,-330.44891,1255.4458,337.24646,-329.66595,1176.38293
354,2.942,194.6165,-207.59161,1274.56396,308.05603,-330.44891,1255.4458,337.09119,-329.49304,1176.42712
355,2.95,194.6165,-207.59161,1274.56396,308.05603,-330.44891,1255.4458,336.91232,-329.73453,1176.41406
356,2.958,194.74954,-207.62889,1274.40833,308.26135,-330.74576,1255.38904,337.1308,-329.68488,1176.17822
357,2.967,194.68825,-207.72127,1274.25476,307.71179,-331.19415,1255.12988,337.05542,-329.67709,1175.70459
358,2.975,194.68825,-207.72127,1274.25476,307.82965,-331.34964,1255.11182,336.67978,-329.79108,1175.6217
359,2.983,194.68825,-207.72127,1274.25476,307.71701,-331.39102,1254.93018,336.67978,-329.79108,1175.6217
360,2.992,194.68825,-207.72127,1274.25476,307.86649,-331.24606,1254.72034,336.78149,-329.43909,1175.72437
361,3,194.86615,-207.80576,1274.12708,307.5517,-331.72162,1254.70801,336.49509,-328.73788,1174.95178
362,3.008,194.86615,-207.80576,1274.12708,307.95474,-332.12839,1254.44019,335.86966,-328.4938,1174.89514
363,3.017,194.87807,-208.08775,1273.87463,307.90829,-332.2832,1254.59778,336.1712,-328.83374,1174.88135
364,3.025,194.79846,-207.94568,1273.95642,307.90829,-332.2832,1254.59778,335.42657,-328.09921,1174.7251
365,3.033,194.87807,-208.08775,1273.87463,307.55923,-331.84497,1254.6969,336.02017,-329.08936,1175.56665
366,3.042,194.79846,-207.94568,1273.95642,307.54468,-331.74542,1254.77393,336.31885,-329.33673,1175.68567
367,3.05,194.25012,-207.95607,1274.20496,307.53885,-331.63171,1254.78101,336.31885,-329.33673,1175.68567
368,3.058,193.93382,-208.09421,1274.21851,307.54013,-331.2919,1254.82629,336.4552,-329.85715,1175.68665
369,3.067,193.93382,-208.09421,1274.21851,307.35208,-330.99112,1254.94629,336.07837,-330.21368,1175.68994
370,3.075,193.60419,-208.27386,1274.17664,307.61453,-331.11322,1255.08179,336.03696,-330.25906,1175.57605
371,3.083,193.60419,-208.27386,1274.17664,307.63971,-330.93057,1255.30212,336.07837,-330.21368,1175.68994
372,3.092,193.21706,-208.42079,1274.22827,307.35477,-330.92252,1255.724,336.07837,-330.21368,1175.68994
373,3.1,193.23262,-208.30171,1274.40417,307.35477,-330.92252,1255.724,336.03696,-330.25906,1175.57605
374,3.108,193.21706,-208.42079,1274.22827,307.47992,-330.78931,1255.25903,336.03696,-330.25906,1175.57605
375,3.117,193.21706,-208.42079,1274.22827,307.36462,-330.85611,1255.08691,336.03696,-330.25906,1175.57605
376,3.125,193.21706,-208.42079,1274.22827,307.31763,-331.03766,1254.82239,336.03696,-330.25906,1175.57605
377,3.133,193.60419,-208.27386,1274.17664,307.26974,-331.37616,1254.72534,336.03696,-330.25906,1175.57605
378,3.142,193.60419,-208.27386,1274.17664,307.22852,-331.81119,1254.66614,336.04111,-330.40231,1175.3927
379,3.15,193.60419,-208.27386,1274.17664,307.44458,-331.84595,1254.41772,336.03696,-330.25906,1175.57605
380,3.158,193.60419,-208.27386,1274.17664,307.35657,-332.0629,1254.58252,335.76944,-329.28934,1174.91162
381,3.167,193.48615,-208.68024,1274.10254,307.26059,-331.8735,1254.34216,335.45044,-329.01703,1174.76758
382,3.175,193.43884,-208.50946,1274.08936,307.34857,-331.65656,1254.17725,335.62866,-329.53403,1175.56543
383,3.183,192.9599,-209.04555,1274.0387,307.60968,-332.31171,1254.24304,334.64359,-328.18491,1174.66602
384,3.192,192.78188,-208.961,1274.1665,307.26059,-331.8735,1254.34216,335.02478,-328.55508,1174.75537
385,3.2,192.78188,-208.961,1274.1665,307.13693,-331.7226,1254.33521,335.50555,-328.83911,1174.8573
386,3.208,192.92104,-208.74258,1274.28198,307.07211,-331.67697,1254.60339,335.77078,-328.84534,1175.51038
387,3.217,192.70509,-208.91055,1274.46191,307.27481,-331.45898,1254.71777,336.22574,-329.70834,1175.60522
388,3.225,192.70509,-208.91055,1274.46191,307.11295,-331.29001,1255.36865,336.11856,-329.77435,1176.36792
389,3.233,192.72066,-208.79149,1274.63782,307.24213,-330.96399,1255.54236,335.72705,-329.37735,1176.12671
390,3.242,192.72066,-208.79149,1274.63782,307.12112,-330.91455,1255.63953,335.9986,-330.04861,1176.20801
391,3.25,192.32986,-208.48297,1274.76978,307.0654,-330.93835,1255.94751,335.72705,-329.37735,1176.12671
392,3.258,192.32986,-208.48297,1274.76978,307.23376,-330.87308,1255.82117,335.9986,-330.04861,1176.20801
393,3.267,192.32986,-208.48297,1274.76978,307.23376,-330.87308,1255.82117,335.15283,-329.27103,1176.11487
394,3.275,192.54596,-208.771,1274.79785,307.23376,-330.87308,1255.82117,335.9986,-330.04861,1176.20801
395,3.283,192.32986,-208.48297,1274.76978,307.23376,-330.87308,1255.82117,335.76694,-329.59598,1175.83789
396,3.292,192.32986,-208.48297,1274.76978,307.12112,-330.91455,1255.63953,335.15283,-329.27103,1176.11487
397,3.3,192.32986,-208.48297,1274.76978,307.24213,-330.96399,1255.54236,334.92261,-329.10239,1176.06042
398,3.308,192.54596,-208.771,1274.79785,307.36728,-330.83072,1255.07727,335.15283,-329.27103,1176.11487
399,3.317,192.32986,-208.48297,1274.76978,307.35187,-330.95309,1254.94373,335.14856,-328.71375,1175.91357
400,3.325,192.32986,-208.48297,1274.76978,307.20386,-331.2413,1254.78223,334.28079,-327.7883,1175.33289
401,3.333,192.32986,-208.48297,1274.76978,307.22089,-331.14987,1254.61108,335.14856,-328.71375,1175.91357
402,3.342,192.32986,-208.48297,1274.76978,307.33466,-330.94623,1254.65125,335.14856,-328.71375,1175.91357
403,3.35,192.32986,-208.48297,1274.76978,307.33466,-330.94623,1254.65125,334.88895,-328.68988,1176.03784
404,3.358,192.32986,-208.48297,1274.76978,307.229,-330.77451,1254.88196,335.0148,-328.608,1176.33813
405,3.367,192.24005,-207.74419,1274.67725,307.26328,-330.68991,1255.00342,334.05423,-327.67679,1175.85669
406,3.375,192.24005,-207.74419,1274.67725,307.26328,-330.68991,1255.00342,334.18533,-327.69455,1176.10718
407,3.383,192.24005,-207.74419,1274.67725,307.26328,-330.68991,1255.00342,334.45401,-327.52805,1176.21863
408,3.392,192.24005,-207.74419,1274.67725,307.46243,-330.30353,1255.47583,334.8223,-327.47565,1176.22266
409,3.4,192.24005,-207.74419,1274.67725,307.38449,-330.24557,1256.14197,334.8223,-327.47565,1176.22266
410,3.408,192.24005,-207.74419,1274.67725,307.62613,-329.86722,1256.32202,335.20654,-327.40247,1176.2533
411,3.417,192.24005,-207.74419,1274.67725,307.62613,-329.86722,1256.32202,335.20654,-327.40247,1176.2533
412,3.425,192.24005,-207.74419,1274.67725,307.72302,-329.92429,1256.22424,334.92215,-327.38373,1176.33374
413,3.433,192.24005,-207.74419,1274.67725,307.77777,-329.94724,1256.08521,335.20654,-327.40247,1176.2533
414,3.442,192.24005,-207.74419,1274.67725,307.91998,-329.72256,1255.44897,335.18939,-326.31207,1176.26794
415,3.45,192.24005,-207.74419,1274.67725,307.90295,-329.814,1255.62,334.82529,-327.31976,1176.04858
416,3.458,192.24005,-207.74419,1274.67725,307.77585,-329.85672,1255.3457,335.06482,-326.21072,1175.92627
417,3.467,192.24005,-207.74419,1274.67725,307.47946,-330.2121,1255.30469,334.93991,-325.7977,1175.68872
418,3.475,192.24005,-207.74419,1274.67725,307.24161,-330.38681,1255.58813,334.77948,-326.18909,1176.00513
419,3.483,192.24005,-207.74419,1274.67725,307.24658,-330.75186,1255.16357,334.77948,-326.18909,1176.00513
420,3.492,192.24005,-207.74419,1274.67725,307.1257,-330.20578,1255.03992,334.35754,-325.1727,1176.13281
421,3.5,192.24005,-207.74419,1274.67725,306.91635,-330.18396,1255.22363,334.90408,-326.29044,1176.3468
422,3.508,192.01421,-207.56032,1274.67468,306.94928,-330.16345,1255.32117,334.75104,-326.18262,1176.51721
423,3.517,191.2657,-207.15504,1274.58948,306.20538,-329.86993,1255.802,334.37009,-326.22336,1176.53003
424,3.525,191.09097,-207.13448,1274.74963,306.20538,-329.86993,1255.802,333.86414,-326.98532,1176.92542
425,3.533,191.80722,-207.41367,1274.94202,306.12457,-330.0853,1256.4198,334.37485,-327.20026,1176.69751
426,3.542,191.61531,-207.23691,1274.96265,305.91064,-330.04391,1256.61829,333.86414,-326.98532,1176.92542
427,3.55,191.61531,-207.23691,1274.96265,306.18878,-329.98877,1256.50757,333.70883,-326.81238,1176.96985
428,3.558,190.867,-206.83131,1274.87732,305.86957,-329.95712,1256.73096,333.86414,-326.98532,1176.92542
429,3.567,190.867,-206.83131,1274.87732,305.60278,-329.95135,1256.72766,333.70883,-326.81238,1176.96985
430,3.575,190.6951,-206.68268,1274.8855,305.47708,-330.08563,1257.1925,333.70883,-326.81238,1176.96985
