Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
259,2.15,154.5576,-143.43407,252.66841,67.49667,-171.81941,68.97585,119.67406,-91.36259,91.4916
260,2.158,154.45483,-143.60742,252.81985,67.49667,-171.81941,68.97585,119.79481,-91.16775,91.48038
261,2.167,154.43515,-143.58397,252.7478,67.61028,-171.995,69.09229,119.9137,-91.33517,91.81641
262,2.175,154.43515,-143.58397,252.7478,67.61028,-171.995,69.09229,120.01117,-91.29606,91.7327
263,2.183,154.5576,-143.43407,252.66841,67.63663,-171.9425,68.77469,119.65525,-90.9612,91.7057
264,2.192,154.59877,-143.68307,252.84552,67.33978,-171.7113,68.73983,119.69137,-91.26995,91.69396
265,2.2,154.43515,-143.58397,252.7478,67.28725,-171.74586,69.0181,119.9137,-91.33517,91.81641
266,2.208,154.72121,-143.53317,252.76613,67.61028,-171.995,69.09229,119.58408,-91.20267,91.58961
267,2.217,154.59877,-143.68307,252.84552,67.49667,-171.81941,68.97585,119.69734,-91.20686,91.56412
268,2.225,154.72121,-143.53317,252.76613,67.61028,-171.995,69.09229,119.9137,-91.33517,91.81641
269,2.233,154.80663,-143.66,252.72269,67.61028,-171.995,69.09229,119.95682,-91.50722,91.65096
270,2.242,154.92905,-143.51012,252.6433,67.49667,-171.81941,68.97585,119.9383,-90.87949,91.37367
271,2.25,154.76543,-143.411,252.54559,67.49667,-171.81941,68.97585,119.74045,-91.37891,91.39866
272,2.258,154.92905,-143.51012,252.6433,67.75025,-172.11807,68.89114,119.70123,-91.09107,91.29886
273,2.267,154.92905,-143.51012,252.6433,67.75025,-172.11807,68.89114,119.8201,-91.25845,91.63489
274,2.275,154.76543,-143.411,252.54559,67.61028,-171.995,69.09229,119.80438,-91.1581,91.26897
275,2.283,154.76543,-143.411,252.54559,67.49667,-171.81941,68.97585,119.87698,-91.22737,91.44568
276,2.292,154.76543,-143.411,252.54559,67.61028,-171.995,69.09229,120.19081,-91.3166,91.61427
277,2.3,154.76543,-143.411,252.54559,67.75025,-172.11807,68.89114,120.02074,-91.28638,91.52127
278,2.308,154.76543,-143.411,252.54559,67.75025,-172.11807,68.89114,119.58048,-91.28592,91.31006
279,2.317,154.76543,-143.411,252.54559,67.49667,-171.81941,68.97585,119.58048,-91.28592,91.31006
280,2.325,154.76543,-143.411,252.54559,67.75025,-172.11807,68.89114,119.79682,-91.41418,91.56236
281,2.333,154.92905,-143.51012,252.6433,67.75025,-172.11807,68.89114,119.99747,-91.44211,91.44874
282,2.342,154.76543,-143.411,252.54559,67.61028,-171.995,69.09229,120.08739,-91.41877,91.82781
283,2.35,154.76543,-143.411,252.54559,67.49667,-171.81941,68.97585,119.85371,-91.38311,91.37316
284,2.358,154.92905,-143.51012,252.6433,67.61028,-171.995,69.09229,120.11227,-91.41447,91.31631
285,2.367,154.92905,-143.51012,252.6433,67.61028,-171.995,69.09229,120.1182,-91.24729,91.43755
286,2.375,154.92905,-143.51012,252.6433,67.75025,-172.11807,68.89114,119.58048,-91.28592,91.31006
287,2.383,154.76543,-143.411,252.54559,67.63663,-171.9425,68.77469,119.68855,-91.26347,91.20402
288,2.392,154.80809,-143.62256,252.6209,67.61028,-171.995,69.09229,120.01478,-91.34946,91.65109
289,2.4,154.76543,-143.411,252.54559,67.61028,-171.995,69.09229,120.07009,-91.51141,91.62547
290,2.408,155.40114,-143.92746,252.95192,67.61028,-171.995,69.09229,120.11906,-92.04324,91.24214
291,2.417,155.19484,-143.61681,252.77892,67.75025,-172.11807,68.89114,119.71574,-91.23886,90.99139
292,2.425,155.35849,-143.71591,252.87663,67.75025,-172.11807,68.89114,120.12285,-91.32704,91.54506
293,2.433,154.80809,-143.62256,252.6209,67.61028,-171.995,69.09229,120.02074,-91.28638,91.52127
294,2.442,154.76543,-143.411,252.54559,67.75025,-172.11807,68.89114,119.80438,-91.1581,91.26897
295,2.45,154.80809,-143.62256,252.6209,67.75025,-172.11807,68.89114,119.79682,-91.41418,91.56236
296,2.458,154.76543,-143.411,252.54559,67.75025,-172.11807,68.89114,119.9985,-91.46845,91.63788
297,2.467,154.80809,-143.62256,252.6209,67.61028,-171.995,69.09229,119.79682,-91.41418,91.56236
298,2.475,154.76543,-143.411,252.54559,67.49667,-171.81941,68.97585,119.58048,-91.28592,91.31006
299,2.483,154.76543,-143.411,252.54559,67.61028,-171.995,69.09229,119.9137,-91.33517,91.81641
300,2.492,154.66269,-143.58432,252.69702,67.75025,-172.11807,68.89114,119.89043,-91.49089,91.7439
301,2.5,154.76543,-143.411,252.54559,67.75025,-172.11807,68.89114,119.79682,-91.41418,91.56236
302,2.508,154.76543,-143.411,252.54559,67.45338,-171.88689,68.85628,119.70123,-91.09107,91.29886
303,2.517,154.76543,-143.411,252.54559,67.28725,-171.74586,69.0181,120.02074,-91.28638,91.52127
304,2.525,154.80809,-143.62256,252.6209,67.61028,-171.995,69.09229,119.9137,-91.33517,91.81641
305,2.533,155.19484,-143.61681,252.77892,67.61028,-171.995,69.09229,119.80044,-91.33098,91.8419
306,2.542,155.35849,-143.71591,252.87663,67.49667,-171.81941,68.97585,119.69734,-91.20686,91.56412
307,2.55,154.76543,-143.411,252.54559,67.61028,-171.995,69.09229,119.9137,-91.33517,91.81641
308,2.558,154.80809,-143.62256,252.6209,67.61028,-171.995,69.09229,119.89043,-91.49089,91.7439
309,2.567,154.60025,-143.64565,252.74373,67.61028,-171.995,69.09229,119.89043,-91.49089,91.7439
310,2.575,154.60025,-143.64565,252.74373,67.75025,-172.11807,68.89114,119.9137,-91.33517,91.81641
311,2.583,154.60025,-143.64565,252.74373,67.61028,-171.995,69.09229,119.89043,-91.49089,91.7439
312,2.592,154.80809,-143.62256,252.6209,67.61028,-171.995,69.09229,119.9137,-91.33517,91.81641
313,2.6,154.9268,-144.02472,253.12845,67.61028,-171.995,69.09229,119.89043,-91.49089,91.7439
314,2.608,155.13472,-144.00162,253.00562,67.75025,-172.11807,68.89114,120.07009,-91.51141,91.62547
315,2.617,154.80809,-143.62256,252.6209,67.75025,-172.11807,68.89114,119.89043,-91.49089,91.7439
316,2.625,154.49745,-143.81902,252.89517,67.75025,-172.11807,68.89114,119.9137,-91.33517,91.81641
317,2.633,154.66269,-143.58432,252.69702,67.45338,-171.88689,68.85628,119.9137,-91.33517,91.81641
318,2.642,154.45483,-143.60742,252.81985,67.75025,-172.11807,68.89114,119.89043,-91.49089,91.7439
319,2.65,154.76543,-143.411,252.54559,67.61028,-171.995,69.09229,119.89043,-91.49089,91.7439
320,2.658,155.19484,-143.61681,252.77892,67.75025,-172.11807,68.89114,119.89043,-91.49089,91.7439
321,2.667,154.76543,-143.411,252.54559,67.61028,-171.995,69.09229,120.07009,-91.51141,91.62547
322,2.675,154.8893,-143.32568,252.47632,67.61028,-171.995,69.09229,119.89043,-91.49089,91.7439
323,2.683,154.97998,-143.34431,252.37283,67.61028,-171.995,69.09229,119.89043,-91.49089,91.7439
324,2.692,154.8893,-143.32568,252.47632,67.75025,-172.11807,68.89114,119.9137,-91.33517,91.81641
325,2.7,154.93196,-143.53725,252.55164,67.61028,-171.995,69.09229,119.9137,-91.33517,91.81641
326,2.708,154.93196,-143.53725,252.55164,67.75025,-172.11807,68.89114,119.89043,-91.49089,91.7439
327,2.717,155.36137,-143.74303,252.78497,67.61028,-171.995,69.09229,119.89043,-91.49089,91.7439
328,2.725,155.36137,-143.74303,252.78497,67.61028,-171.995,69.09229,120.19081,-91.3166,91.61427
329,2.733,155.36137,-143.74303,252.78497,67.61028,-171.995,69.09229,120.07009,-91.51141,91.62547
330,2.742,155.36137,-143.74303,252.78497,67.63512,-171.93591,69.17062,120.09335,-91.35569,91.69798
331,2.75,154.8893,-143.32568,252.47632,67.61028,-171.995,69.09229,120.17815,-91.48898,91.51945
332,2.758,154.8893,-143.32568,252.47632,67.61028,-171.995,69.09229,120.32503,-91.64013,91.59375
333,2.767,154.93196,-143.53725,252.55164,67.61028,-171.995,69.09229,120.01117,-91.29606,91.7327
334,2.775,155.40941,-143.55013,252.6062,67.61028,-171.995,69.09229,119.89043,-91.49089,91.7439
335,2.783,155.31873,-143.53151,252.70967,67.61028,-171.995,69.09229,120.09335,-91.35569,91.69798
336,2.792,155.31873,-143.53151,252.70967,67.61028,-171.995,69.09229,120.19081,-91.3166,91.61427
337,2.8,154.8893,-143.32568,252.47632,67.49667,-171.81941,68.97585,119.90184,-91.119,91.18523
338,2.808,154.97998,-143.34431,252.37283,67.61028,-171.995,69.09229,120.19081,-91.3166,91.61427
339,2.817,154.8893,-143.32568,252.47632,67.61028,-171.995,69.09229,120.17815,-91.48898,91.51945
340,2.825,154.8893,-143.32568,252.47632,67.49667,-171.81941,68.97585,120.19081,-91.3166,91.61427
341,2.833,154.8893,-143.32568,252.47632,67.49667,-171.81941,68.97585,119.78214,-91.34014,91.38556
342,2.842,154.97998,-143.34431,252.37283,67.61028,-171.995,69.09229,120.19081,-91.3166,91.61427
343,2.85,155.31873,-143.53151,252.70967,67.63512,-171.93591,69.17062,120.09335,-91.35569,91.69798
344,2.858,155.31873,-143.53151,252.70967,67.63512,-171.93591,69.17062,120.10554,-91.41969,91.34271
345,2.867,155.31873,-143.53151,252.70967,67.61028,-171.995,69.09229,120.10554,-91.41969,91.34271
346,2.875,154.8893,-143.32568,252.47632,67.63512,-171.93591,69.17062,120.55746,-91.47632,91.39485
347,2.883,154.8893,-143.32568,252.47632,67.61028,-171.995,69.09229,120.17815,-91.48898,91.51945
348,2.892,154.8893,-143.32568,252.47632,67.61028,-171.995,69.09229,120.09335,-91.35569,91.69798
349,2.9,154.8893,-143.32568,252.47632,67.61028,-171.995,69.09229,120.16832,-91.26118,91.7536
350,2.908,155.54182,-143.60382,252.69669,67.61028,-171.995,69.09229,120.2485,-91.31476,91.46754
351,2.917,155.0697,-143.18651,252.38803,67.61028,-171.995,69.09229,120.18311,-91.23972,91.26251
352,2.925,154.8893,-143.32568,252.47632,67.61028,-171.995,69.09229,120.23583,-91.48715,91.37271
353,2.933,154.94585,-143.2718,252.45731,67.61028,-171.995,69.09229,120.2485,-91.31476,91.46754
354,2.942,154.94585,-143.2718,252.45731,67.61028,-171.995,69.09229,120.2485,-91.31476,91.46754
355,2.95,155.0697,-143.18651,252.38803,67.61028,-171.995,69.09229,120.2485,-91.31476,91.46754
356,2.958,154.8893,-143.32568,252.47632,67.61028,-171.995,69.09229,120.25314,-91.39451,91.57505
357,2.967,154.94585,-143.2718,252.45731,67.61028,-171.995,69.09229,119.92221,-91.2991,91.65868
358,2.975,155.0697,-143.18651,252.38803,67.61028,-171.995,69.09229,120.03803,-91.19371,91.72363
359,2.983,154.8893,-143.32568,252.47632,67.61028,-171.995,69.09229,120.18311,-91.23972,91.26251
360,2.992,155.0697,-143.18651,252.38803,67.61028,-171.995,69.09229,120.33647,-91.26829,91.03501
361,3,154.8893,-143.32568,252.47632,67.28725,-171.74586,69.0181,120.32111,-91.38408,91.64426
362,3.008,154.8893,-143.32568,252.47632,67.63512,-171.93591,69.17062,120.02074,-91.28638,91.52127
363,3.017,154.8893,-143.32568,252.47632,67.63512,-171.93591,69.17062,120.1182,-91.24729,91.43755
364,3.025,155.19484,-143.61681,252.77892,67.61028,-171.995,69.09229,120.12285,-91.32704,91.54506
365,3.033,155.31873,-143.53151,252.70967,67.61028,-171.995,69.09229,119.91757,-91.21935,91.55116
366,3.042,154.8893,-143.32568,252.47632,67.61028,-171.995,69.09229,119.9985,-91.46845,91.63788
367,3.05,155.11237,-143.39804,252.46335,67.61028,-171.995,69.09229,120.19546,-91.39635,91.72179
368,3.058,155.36137,-143.74303,252.78497,67.75025,-172.11807,68.89114,120.58067,-91.59254,91.72003
369,3.067,155.11237,-143.39804,252.46335,67.61028,-171.995,69.09229,119.81589,-90.94482,91.45168
370,3.075,154.94585,-143.2718,252.45731,67.61028,-171.995,69.09229,120.17815,-91.48898,91.51945
371,3.083,155.0697,-143.18651,252.38803,67.61028,-171.995,69.09229,120.17815,-91.48898,91.51945
372,3.092,155.0697,-143.18651,252.38803,67.61028,-171.995,69.09229,120.32503,-91.64013,91.59375
373,3.1,154.76543,-143.411,252.54559,67.61028,-171.995,69.09229,119.9985,-91.46845,91.63788
374,3.108,154.94585,-143.2718,252.45731,67.61028,-171.995,69.09229,119.89043,-91.49089,91.7439
375,3.117,154.8893,-143.32568,252.47632,67.61028,-171.995,69.09229,120.07009,-91.51141,91.62547
376,3.125,154.76543,-143.411,252.54559,67.63512,-171.93591,69.17062,120.07009,-91.51141,91.62547
377,3.133,154.76543,-143.411,252.54559,67.49667,-171.81941,68.97585,119.79481,-91.16775,91.48038
378,3.142,154.8893,-143.32568,252.47632,67.63512,-171.93591,69.17062,119.89043,-91.49089,91.7439
379,3.15,154.68149,-143.34874,252.59914,67.61028,-171.995,69.09229,120.56338,-91.68513,91.51771
380,3.158,154.68149,-143.34874,252.59914,67.61028,-171.995,69.09229,119.9137,-91.33517,91.81641
381,3.167,154.68149,-143.34874,252.59914,67.61028,-171.995,69.09229,120.01117,-91.29606,91.7327
382,3.175,154.8893,-143.32568,252.47632,67.61028,-171.995,69.09229,120.09335,-91.35569,91.69798
383,3.183,154.8893,-143.32568,252.47632,67.61028,-171.995,69.09229,119.89043,-91.49089,91.7439
384,3.192,154.8893,-143.32568,252.47632,67.61028,-171.995,69.09229,119.9137,-91.33517,91.81641
385,3.2,154.8893,-143.32568,252.47632,67.61028,-171.995,69.09229,120.07009,-91.51141,91.62547
386,3.208,154.76543,-143.411,252.54559,67.61028,-171.995,69.09229,119.9985,-91.46845,91.63788
387,3.217,154.8893,-143.32568,252.47632,67.61028,-171.995,69.09229,120.17815,-91.48898,91.51945
388,3.225,154.76543,-143.411,252.54559,67.61028,-171.995,69.09229,120.17815,-91.48898,91.51945
389,3.233,154.76543,-143.411,252.54559,67.61028,-171.995,69.09229,119.89043,-91.49089,91.7439
390,3.242,154.76543,-143.411,252.54559,67.61028,-171.995,69.09229,120.01117,-91.29606,91.7327
391,3.25,154.76543,-143.411,252.54559,67.61028,-171.995,69.09229,120.07009,-91.51141,91.62547
392,3.258,154.76543,-143.411,252.54559,67.75025,-172.11807,68.89114,120.01117,-91.29606,91.7327
393,3.267,154.5576,-143.43407,252.66841,67.75025,-172.11807,68.89114,120.01117,-91.29606,91.7327
394,3.275,154.76543,-143.411,252.54559,67.61028,-171.995,69.09229,120.19081,-91.3166,91.61427
395,3.283,154.5576,-143.43407,252.66841,67.61028,-171.995,69.09229,120.07009,-91.51141,91.62547
396,3.292,154.5576,-143.43407,252.66841,67.61028,-171.995,69.09229,120.09335,-91.35569,91.69798
397,3.3,154.76543,-143.411,252.54559,67.63512,-171.93591,69.17062,120.54525,-91.41235,91.75014
398,3.308,154.76543,-143.411,252.54559,67.49667,-171.81941,68.97585,119.9985,-91.46845,91.63788
399,3.317,154.76543,-143.411,252.54559,67.61028,-171.995,69.09229,119.9137,-91.33517,91.81641
400,3.325,154.76543,-143.411,252.54559,67.61028,-171.995,69.09229,119.9985,-91.46845,91.63788
401,3.333,154.76543,-143.411,252.54559,67.61028,-171.995,69.09229,120.09335,-91.35569,91.69798
402,3.342,154.76543,-143.411,252.54559,67.61028,-171.995,69.09229,119.87698,-91.22737,91.44568
403,3.35,154.76543,-143.411,252.54559,67.61028,-171.995,69.09229,120.1182,-91.24729,91.43755
404,3.358,154.76543,-143.411,252.54559,67.61028,-171.995,69.09229,120.2081,-91.22395,91.8166
405,3.367,154.70534,-143.7959,252.77232,67.61028,-171.995,69.09229,120.19546,-91.39635,91.72179
406,3.375,154.70534,-143.7959,252.77232,67.61028,-171.995,69.09229,120.02074,-91.28638,91.52127
407,3.383,154.80809,-143.62256,252.6209,67.75025,-172.11807,68.89114,120.1355,-91.15463,91.6399
408,3.392,154.54025,-143.73421,252.77641,67.61028,-171.995,69.09229,120.01478,-91.34946,91.65109
409,3.4,154.66269,-143.58432,252.69702,67.61028,-171.995,69.09229,119.99747,-91.44211,91.44874
410,3.408,154.66269,-143.58432,252.69702,67.61028,-171.995,69.09229,120.01478,-91.34946,91.65109
411,3.417,154.66269,-143.58432,252.69702,67.61028,-171.995,69.09229,119.91757,-91.21935,91.55116
412,3.425,154.33235,-143.75732,252.89925,67.61028,-171.995,69.09229,120.15148,-91.20928,91.42458
413,3.433,154.45483,-143.60742,252.81985,67.61028,-171.995,69.09229,120.16407,-91.09476,91.646
414,3.442,154.64301,-143.56088,252.62497,67.63663,-171.9425,68.77469,119.93941,-91.08922,91.16231
415,3.45,154.5576,-143.43407,252.66841,67.75025,-172.11807,68.89114,120.15148,-91.20928,91.42458
416,3.458,154.76543,-143.411,252.54559,67.75025,-172.11807,68.89114,120.15148,-91.20928,91.42458
417,3.467,154.76543,-143.411,252.54559,67.61028,-171.995,69.09229,120.15148,-91.20928,91.42458
418,3.475,154.64301,-143.56088,252.62497,67.61028,-171.995,69.09229,120.15148,-91.20928,91.42458
419,3.483,154.76543,-143.411,252.54559,67.61028,-171.995,69.09229,120.21249,-91.70657,91.21278
420,3.492,154.76543,-143.411,252.54559,67.75025,-172.11807,68.89114,120.15448,-91.95152,90.95931
421,3.5,154.76543,-143.411,252.54559,67.75025,-172.11807,68.89114,120.19986,-91.82101,90.99136
422,3.508,154.76543,-143.411,252.54559,67.75025,-172.11807,68.89114,120.16718,-91.7792,91.05416
423,3.517,154.76543,-143.411,252.54559,67.75025,-172.11807,68.89114,120.11906,-92.04324,91.24214
424,3.525,154.76543,-143.411,252.54559,67.75025,-172.11807,68.89114,120.04642,-91.97395,91.06535
425,3.533,154.76543,-143.411,252.54559,67.75025,-172.11807,68.89114,119.93937,-92.02269,91.36061
426,3.542,154.92905,-143.51012,252.6433,67.75025,-172.11807,68.89114,119.93937,-92.02269,91.36061
427,3.55,154.92905,-143.51012,252.6433,67.75025,-172.11807,68.89114,119.93937,-92.02269,91.36061
428,3.558,154.92905,-143.51012,252.6433,67.75025,-172.11807,68.89114,119.93937,-92.02269,91.36061
429,3.567,154.92905,-143.51012,252.6433,67.75025,-172.11807,68.89114,120.01074,-91.89251,90.88373
430,3.575,154.76543,-143.411,252.54559,67.75025,-172.11807,68.89114,120.11906,-92.04324,91.24214
431,3.583,154.92905,-143.51012,252.6433,67.75025,-172.11807,68.89114,119.96267,-91.86703,91.43314
432,3.592,154.66269,-143.58432,252.69702,67.75025,-172.11807,68.89114,120.08347,-91.7523,91.53434
433,3.6,154.5576,-143.43407,252.66841,67.75025,-172.11807,68.89114,119.85878,-91.74665,91.0506
434,3.608,154.5576,-143.43407,252.66841,67.75025,-172.11807,68.89114,119.93937,-92.02269,91.36061
435,3.617,154.5576,-143.43407,252.66841,67.75025,-172.11807,68.89114,119.90772,-91.39825,91.94625
436,3.625,154.5576,-143.43407,252.66841,67.75025,-172.11807,68.89114,120.02249,-91.25506,91.74603
437,3.633,154.61844,-143.70653,252.91757,67.63663,-171.9425,68.77469,120.02249,-91.25506,91.74603
438,3.642,154.45483,-143.60742,252.81985,67.63663,-171.9425,68.77469,119.81042,-91.13495,91.48376
439,3.65,154.45483,-143.60742,252.81985,67.75025,-172.11807,68.89114,120.21731,-91.27448,91.61143
440,3.658,154.61844,-143.70653,252.91757,67.61028,-171.995,69.09229,120.02249,-91.25506,91.74603
441,3.667,154.5576,-143.43407,252.66841,67.61028,-171.995,69.09229,120.02249,-91.25506,91.74603
442,3.675,154.5576,-143.43407,252.66841,67.61028,-171.995,69.09229,120.02249,-91.25506,91.74603
443,3.683,154.45483,-143.60742,252.81985,67.61028,-171.995,69.09229,120.02249,-91.25506,91.74603
444,3.692,154.49597,-143.85643,252.99696,67.75025,-172.11807,68.89114,120.02249,-91.25506,91.74603
445,3.7,154.43515,-143.58397,252.7478,67.75025,-172.11807,68.89114,120.02249,-91.25506,91.74603
446,3.708,154.32137,-144.37392,252.94955,67.75025,-172.11807,68.89114,119.81042,-91.13495,91.48376
447,3.717,154.43515,-143.58397,252.7478,67.61028,-171.995,69.09229,120.02249,-91.25506,91.74603
448,3.725,154.33235,-143.75732,252.89925,67.61028,-171.995,69.09229,120.02249,-91.25506,91.74603
449,3.733,154.33235,-143.75732,252.89925,67.63663,-171.9425,68.77469,120.02249,-91.25506,91.74603
450,3.742,154.33235,-143.75732,252.89925,67.75025,-172.11807,68.89114,119.81042,-91.13495,91.48376
451,3.75,154.33235,-143.75732,252.89925,67.75025,-172.11807,68.89114,120.02249,-91.25506,91.74603
452,3.758,154.33235,-143.75732,252.89925,67.45338,-171.88689,68.85628,120.02249,-91.25506,91.74603
453,3.767,154.43835,-143.55054,252.931,67.45338,-171.88689,68.85628,120.02249,-91.25506,91.74603
454,3.775,154.33235,-143.75732,252.89925,67.63663,-171.9425,68.77469,119.74184,-91.182,91.54414
455,3.783,154.33235,-143.75732,252.89925,67.75025,-172.11807,68.89114,120.02249,-91.25506,91.74603
456,3.792,153.82388,-143.70959,252.80157,67.75025,-172.11807,68.89114,120.02249,-91.25506,91.74603
457,3.8,154.05318,-143.68452,252.80879,67.75025,-172.11807,68.89114,119.81042,-91.13495,91.48376
458,3.808,154.05637,-143.65109,252.992,67.63663,-171.9425,68.77469,119.95392,-91.30211,91.8064
459,3.817,153.82388,-143.70959,252.80157,67.75025,-172.11807,68.89114,119.95392,-91.30211,91.8064
460,3.825,154.05318,-143.68452,252.80879,67.45338,-171.88689,68.85628,119.95392,-91.30211,91.8064
461,3.833,154.05318,-143.68452,252.80879,67.63663,-171.9425,68.77469,119.9016,-91.25502,91.77738
462,3.842,153.82388,-143.70959,252.80157,67.63663,-171.9425,68.77469,119.84354,-91.18562,92.05801
463,3.85,154.15598,-143.51117,252.65735,67.61028,-171.995,69.09229,119.83096,-91.30015,91.8366
464,3.858,153.82709,-143.67616,252.98479,67.75025,-172.11807,68.89114,119.83096,-91.30015,91.8366
465,3.867,153.82709,-143.67616,252.98479,67.63663,-171.9425,68.77469,119.6189,-91.18005,91.57434
466,3.875,154.05318,-143.68452,252.80879,67.75025,-172.11807,68.89114,120.02577,-91.31953,91.70201
467,3.883,154.05318,-143.68452,252.80879,67.45338,-171.88689,68.85628,119.81409,-91.18285,91.58621
