Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
153,1.267,141.90245,-87.66612,1273.49915,143.81889,102.47365,1273.51208,2.12328,-67.78722,1259.35938,10.30571,100.15939,1258.2478,-24.41091,-60.17987,1181.63684
154,1.275,141.90245,-87.66612,1273.49915,143.58313,102.71658,1273.54004,2.12328,-67.78722,1259.35938,10.30571,100.15939,1258.2478,-24.41091,-60.17987,1181.63684
155,1.283,141.90245,-87.66612,1273.49915,142.93085,102.80212,1273.48047,2.12328,-67.78722,1259.35938,10.1776,100.11954,1258.33228,-24.41091,-60.17987,1181.63684
156,1.292,141.90245,-87.66612,1273.49915,142.93085,102.80212,1273.48047,2.12328,-67.78722,1259.35938,10.1776,100.11954,1258.33228,-24.41091,-60.17987,1181.63684
157,1.3,141.90245,-87.66612,1273.49915,142.80585,102.7501,1273.33557,2.12328,-67.78722,1259.35938,10.1776,100.11954,1258.33228,-24.41091,-60.17987,1181.63684
158,1.308,141.77249,-87.41193,1273.6897,142.80585,102.7501,1273.33557,2.40633,-67.42861,1258.54309,9.96369,100.15292,1258.36597,-24.41091,-60.17987,1181.63684
159,1.317,141.90245,-87.66612,1273.49915,142.80585,102.7501,1273.33557,2.12328,-67.78722,1259.35938,10.06124,100.06804,1258.42566,-24.41091,-60.17987,1181.63684
160,1.325,141.72011,-87.52061,1273.55811,142.85356,102.72273,1273.60364,1.89756,-67.55588,1259.31042,9.96369,100.15292,1258.36597,-24.41091,-60.17987,1181.63684
161,1.333,141.72011,-87.52061,1273.55811,142.54869,102.79747,1273.81482,1.67176,-67.93571,1259.45996,9.4491,100.05556,1257.98572,-24.41091,-60.17987,1181.63684
162,1.342,141.57237,-87.32744,1273.51611,142.52499,102.83806,1273.63782,1.43515,-67.70409,1259.39563,9.22108,99.75053,1258.16675,-24.41091,-60.17987,1181.63684
163,1.35,141.57237,-87.32744,1273.51611,142.52499,102.83806,1273.63782,1.71799,-67.3455,1258.57959,9.22108,99.75053,1258.16675,-24.41091,-60.17987,1181.63684
164,1.358,141.57237,-87.32744,1273.51611,142.41826,102.59568,1273.73499,1.43515,-67.70409,1259.39563,9.22108,99.75053,1258.16675,-24.41091,-60.17987,1181.63684
165,1.367,141.57237,-87.32744,1273.51611,142.22475,102.84285,1273.51257,1.24736,-67.64819,1258.297,9.22108,99.75053,1258.16675,-24.56717,-60.06878,1181.53711
166,1.375,141.57237,-87.32744,1273.51611,142.12262,103.06487,1273.64746,1.08891,-67.50746,1257.91553,9.22108,99.75053,1258.16675,-24.41091,-60.17987,1181.63684
167,1.383,141.57237,-87.32744,1273.51611,141.65866,103.05892,1273.552,1.48059,-67.84154,1258.47009,9.22108,99.75053,1258.16675,-24.56717,-60.06878,1181.53711
168,1.392,141.57237,-87.32744,1273.51611,141.76076,102.83688,1273.41699,0.90069,-67.83114,1258.97888,9.22108,99.75053,1258.16675,-24.56717,-60.06878,1181.53711
169,1.4,141.57237,-87.32744,1273.51611,141.61096,102.68185,1272.83582,0.56133,-67.82111,1258.93335,9.22108,99.75053,1258.16675,-24.41091,-60.17987,1181.63684
170,1.408,141.57237,-87.32744,1273.51611,141.50893,102.9039,1272.9707,-0.00802,-68.12585,1258.79932,8.95842,99.90328,1258.31335,-24.56717,-60.06878,1181.53711
171,1.417,141.57237,-87.32744,1273.51611,141.50893,102.9039,1272.9707,0.09596,-67.51599,1258.02832,8.95842,99.90328,1258.31335,-24.56717,-60.06878,1181.53711
172,1.425,141.57237,-87.32744,1273.51611,141.50893,102.9039,1272.9707,0.19054,-67.48116,1258.27551,8.61507,99.19239,1258.14917,-25.08781,-59.44784,1181.26355
173,1.433,141.21246,-87.45016,1273.51233,141.50893,102.9039,1272.9707,0.09596,-67.51599,1258.02832,8.95842,99.90328,1258.31335,-25.08781,-59.44784,1181.26355
174,1.442,141.21246,-87.45016,1273.51233,141.50893,102.9039,1272.9707,0.09596,-67.51599,1258.02832,8.95842,99.90328,1258.31335,-25.42088,-59.25089,1181.43958
175,1.45,141.21246,-87.45016,1273.51233,141.73811,103.01178,1272.85303,0.09596,-67.51599,1258.02832,8.95842,99.90328,1258.31335,-25.08781,-59.44784,1181.26355
176,1.458,140.90459,-87.5238,1273.57178,141.50893,102.9039,1272.9707,0.09596,-67.51599,1258.02832,8.95842,99.90328,1258.31335,-25.08781,-59.44784,1181.26355
177,1.467,140.90459,-87.5238,1273.57178,141.73811,103.01178,1272.85303,0.09596,-67.51599,1258.02832,8.61507,99.19239,1258.14917,-25.08781,-59.44784,1181.26355
178,1.475,140.73241,-87.73136,1273.5697,141.69133,102.81161,1273.30701,0.09596,-67.51599,1258.02832,8.61507,99.19239,1258.14917,-25.42088,-59.25089,1181.43958
179,1.483,140.73241,-87.73136,1273.5697,141.65866,103.05892,1273.552,-0.46981,-67.86656,1258.03674,8.95842,99.90328,1258.31335,-25.42088,-59.25089,1181.43958
180,1.492,140.73241,-87.73136,1273.5697,141.87752,103.24467,1273.52612,-0.46981,-67.86656,1258.03674,8.95842,99.90328,1258.31335,-25.42088,-59.25089,1181.43958
181,1.5,140.52229,-87.67813,1273.40259,141.21669,103.01962,1273.64319,-0.46981,-67.86656,1258.03674,8.87972,99.99516,1258.24011,-25.42088,-59.25089,1181.43958
182,1.508,140.40169,-87.44747,1273.28137,141.07042,103.01646,1273.45386,-0.46981,-67.86656,1258.03674,8.61507,99.19239,1258.14917,-25.42088,-59.25089,1181.43958
183,1.517,140.40169,-87.44747,1273.28137,141.07042,103.01646,1273.45386,-0.52466,-68.13615,1257.76587,8.61507,99.19239,1258.14917,-25.42088,-59.25089,1181.43958
184,1.525,140.40169,-87.44747,1273.28137,140.9782,103.09333,1273.62708,-0.52466,-68.13615,1257.76587,8.49022,99.47409,1257.93921,-25.42088,-59.25089,1181.43958
185,1.533,140.40169,-87.44747,1273.28137,140.81064,103.0871,1273.46094,-0.52466,-68.13615,1257.76587,8.87972,99.99516,1258.24011,-25.42088,-59.25089,1181.43958
186,1.542,140.13115,-87.5777,1273.20251,140.81064,103.0871,1273.46094,-0.52466,-68.13615,1257.76587,8.38557,99.17151,1257.95593,-25.42088,-59.25089,1181.43958
187,1.55,140.13115,-87.5777,1273.20251,141.07042,103.01646,1273.45386,-0.46981,-67.86656,1258.03674,8.38557,99.17151,1257.95593,-25.42088,-59.25089,1181.43958
188,1.558,139.85423,-87.32787,1273.22925,140.81064,103.0871,1273.46094,-0.52466,-68.13615,1257.76587,8.33944,99.36129,1257.81934,-25.42088,-59.25089,1181.43958
189,1.567,140.13115,-87.5777,1273.20251,140.81064,103.0871,1273.46094,-0.46981,-67.86656,1258.03674,8.33944,99.36129,1257.81934,-25.42088,-59.25089,1181.43958
190,1.575,140.13115,-87.5777,1273.20251,141.07042,103.01646,1273.45386,-0.43474,-67.32776,1258.04272,8.83356,100.18492,1258.10339,-25.62826,-59.15055,1181.62476
191,1.583,139.7079,-87.27834,1273.13013,141.07042,103.01646,1273.45386,-0.63242,-67.19432,1257.9165,8.68276,100.07221,1257.98352,-25.42088,-59.25089,1181.43958
192,1.592,139.7079,-87.27834,1273.13013,140.81064,103.0871,1273.46094,-0.48962,-67.59744,1257.77185,8.33944,99.36129,1257.81934,-25.62826,-59.15055,1181.62476
193,1.6,139.7079,-87.27834,1273.13013,141.07042,103.01646,1273.45386,-0.48962,-67.59744,1257.77185,8.68276,100.07221,1257.98352,-25.62826,-59.15055,1181.62476
194,1.608,139.7079,-87.27834,1273.13013,140.81064,103.0871,1273.46094,-0.43474,-67.32776,1258.04272,8.68276,100.07221,1257.98352,-25.62826,-59.15055,1181.62476
195,1.617,139.7079,-87.27834,1273.13013,140.81064,103.0871,1273.46094,-0.63242,-67.19432,1257.9165,8.68276,100.07221,1257.98352,-25.62826,-59.15055,1181.62476
196,1.625,139.7079,-87.27834,1273.13013,140.81064,103.0871,1273.46094,-0.43474,-67.32776,1258.04272,8.68276,100.07221,1257.98352,-25.62826,-59.15055,1181.62476
197,1.633,139.44415,-87.30521,1273.25342,140.81064,103.0871,1273.46094,-0.43474,-67.32776,1258.04272,8.68276,100.07221,1257.98352,-25.62826,-59.15055,1181.62476
198,1.642,139.7079,-87.27834,1273.13013,140.81064,103.0871,1273.46094,-0.43474,-67.32776,1258.04272,8.68276,100.07221,1257.98352,-25.61726,-58.888,1181.71204
199,1.65,139.44415,-87.30521,1273.25342,140.81064,103.0871,1273.46094,-0.63242,-67.19432,1257.9165,8.83356,100.18492,1258.10339,-25.61726,-58.888,1181.71204
200,1.658,139.7079,-87.27834,1273.13013,140.81064,103.0871,1273.46094,-0.63242,-67.19432,1257.9165,8.83356,100.18492,1258.10339,-25.61726,-58.888,1181.71204
201,1.667,139.44415,-87.30521,1273.25342,141.07042,103.01646,1273.45386,-0.63242,-67.19432,1257.9165,8.83356,100.18492,1258.10339,-25.61726,-58.888,1181.71204
202,1.675,140.08826,-86.79105,1273.26782,141.57066,102.87672,1273.45007,-0.63242,-67.19432,1257.9165,8.87972,99.99516,1258.24011,-25.61726,-58.888,1181.71204
203,1.683,139.80354,-86.91736,1273.25684,141.31223,102.95597,1273.4342,-0.43474,-67.32776,1258.04272,8.83356,100.18492,1258.10339,-25.65509,-58.76594,1181.81628
204,1.692,139.76532,-87.02996,1273.05725,141.57066,102.87672,1273.45007,-0.43474,-67.32776,1258.04272,8.91225,100.09307,1258.17664,-25.65509,-58.76594,1181.81628
205,1.7,139.76532,-87.02996,1273.05725,141.57066,102.87672,1273.45007,-0.43474,-67.32776,1258.04272,8.83356,100.18492,1258.10339,-25.65509,-58.76594,1181.81628
206,1.708,139.76532,-87.02996,1273.05725,141.67274,102.65469,1273.31519,-0.43474,-67.32776,1258.04272,8.87972,99.99516,1258.24011,-25.65509,-58.76594,1181.81628
207,1.717,140.03586,-86.89973,1273.13611,141.65866,103.05892,1273.552,-0.43474,-67.32776,1258.04272,8.83356,100.18492,1258.10339,-25.65509,-58.76594,1181.81628
208,1.725,139.96298,-86.97049,1273.28723,141.57066,102.87672,1273.45007,-0.43474,-67.32776,1258.04272,8.83356,100.18492,1258.10339,-25.65509,-58.76594,1181.81628
209,1.733,140.03586,-86.89973,1273.13611,141.76076,102.83688,1273.41699,-0.46863,-67.16653,1258.18896,8.87972,99.99516,1258.24011,-25.65509,-58.76594,1181.81628
210,1.742,139.86369,-87.10735,1273.13403,141.57066,102.87672,1273.45007,-0.39108,-67.48097,1257.92065,8.95842,99.90328,1258.31335,-25.65509,-58.76594,1181.81628
211,1.75,139.59314,-87.23756,1273.05518,141.76076,102.83688,1273.41699,-0.46863,-67.16653,1258.18896,8.95842,99.90328,1258.31335,-25.65509,-58.76594,1181.81628
212,1.758,139.59314,-87.23756,1273.05518,141.67274,102.65469,1273.31519,-0.63242,-67.19432,1257.9165,8.91225,100.09307,1258.17664,-25.65509,-58.76594,1181.81628
213,1.767,139.63213,-87.26947,1272.86328,141.67274,102.65469,1273.31519,-0.39108,-67.48097,1257.92065,8.95842,99.90328,1258.31335,-25.65509,-58.76594,1181.81628
214,1.775,139.59314,-87.23756,1273.05518,141.67274,102.65469,1273.31519,-0.39108,-67.48097,1257.92065,8.95842,99.90328,1258.31335,-25.65509,-58.76594,1181.81628
215,1.783,139.48686,-87.22028,1272.76501,141.67274,102.65469,1273.31519,-0.43474,-67.32776,1258.04272,8.95842,99.90328,1258.31335,-25.65509,-58.76594,1181.81628
216,1.792,139.59314,-87.23756,1273.05518,141.67274,102.65469,1273.31519,-0.39108,-67.48097,1257.92065,8.95842,99.90328,1258.31335,-25.65509,-58.76594,1181.81628
217,1.8,139.73839,-87.28674,1273.15344,141.89371,102.71237,1273.45325,-0.63242,-67.19432,1257.9165,8.95842,99.90328,1258.31335,-25.65509,-58.76594,1181.81628
218,1.808,139.59314,-87.23756,1273.05518,141.89371,102.71237,1273.45325,-0.63242,-67.19432,1257.9165,9.18645,100.20835,1258.13232,-25.65509,-58.76594,1181.81628
219,1.817,139.48686,-87.22028,1272.76501,142.0925,102.31538,1273.42676,-0.43474,-67.32776,1258.04272,8.95842,99.90328,1258.31335,-25.65509,-58.76594,1181.81628
220,1.825,139.73839,-87.28674,1273.15344,141.89371,102.71237,1273.45325,-0.43474,-67.32776,1258.04272,8.95842,99.90328,1258.31335,-25.65509,-58.76594,1181.81628
221,1.833,139.73839,-87.28674,1273.15344,142.42357,102.44585,1273.48608,-0.43474,-67.32776,1258.04272,8.95842,99.90328,1258.31335,-25.65509,-58.76594,1181.81628
222,1.842,139.73839,-87.28674,1273.15344,142.42357,102.44585,1273.48608,-0.46863,-67.16653,1258.18896,8.95842,99.90328,1258.31335,-25.65509,-58.76594,1181.81628
223,1.85,140.00893,-87.15652,1273.23218,142.1515,102.68797,1273.60046,-0.43474,-67.32776,1258.04272,8.95842,99.90328,1258.31335,-25.65509,-58.76594,1181.81628
224,1.858,139.73839,-87.28674,1273.15344,142.41826,102.59568,1273.73499,-0.43474,-67.32776,1258.04272,9.18645,100.20835,1258.13232,-25.65509,-58.76594,1181.81628
225,1.867,140.24541,-87.42831,1273.4292,142.41826,102.59568,1273.73499,-0.46863,-67.16653,1258.18896,9.18241,100.35941,1258.38489,-25.65509,-58.76594,1181.81628
226,1.875,140.12477,-87.19763,1273.30798,142.44656,103.0195,1273.94971,-0.46863,-67.16653,1258.18896,9.18645,100.20835,1258.13232,-25.65509,-58.76594,1181.81628
227,1.883,140.24541,-87.42831,1273.4292,142.29242,102.85829,1273.69287,-0.46863,-67.16653,1258.18896,9.4491,100.05556,1257.98572,-25.65509,-58.76594,1181.81628
228,1.892,140.24541,-87.42831,1273.4292,142.29242,102.85829,1273.69287,-0.43474,-67.32776,1258.04272,9.22108,99.75053,1258.16675,-25.65509,-58.76594,1181.81628
229,1.9,140.24541,-87.42831,1273.4292,142.44656,103.0195,1273.94971,-0.46863,-67.16653,1258.18896,9.18241,100.35941,1258.38489,-25.65509,-58.76594,1181.81628
230,1.908,139.9749,-87.55856,1273.35046,142.41826,102.59568,1273.73499,-0.46863,-67.16653,1258.18896,9.18645,100.20835,1258.13232,-25.65509,-58.76594,1181.81628
231,1.917,139.9749,-87.55856,1273.35046,142.31613,102.8177,1273.86987,-0.39108,-67.48097,1257.92065,9.18645,100.20835,1258.13232,-25.65509,-58.76594,1181.81628
232,1.925,140.24541,-87.42831,1273.4292,142.44656,103.0195,1273.94971,-0.46863,-67.16653,1258.18896,9.31816,100.25754,1258.0365,-25.65509,-58.76594,1181.81628
233,1.933,140.24541,-87.42831,1273.4292,142.8396,103.32506,1273.98669,-0.39108,-67.48097,1257.92065,9.18645,100.20835,1258.13232,-25.65509,-58.76594,1181.81628
234,1.942,139.59535,-87.54431,1273.39795,142.44656,103.0195,1273.94971,-0.63242,-67.19432,1257.9165,9.18645,100.20835,1258.13232,-25.65509,-58.76594,1181.81628
235,1.95,139.71118,-87.58543,1273.47375,142.31613,102.8177,1273.86987,-0.63242,-67.19432,1257.9165,9.53461,100.29449,1257.75317,-25.65509,-58.76594,1181.81628
236,1.958,139.71118,-87.58543,1273.47375,142.44656,103.0195,1273.94971,-0.63242,-67.19432,1257.9165,9.40291,100.24536,1257.849,-25.65509,-58.76594,1181.81628
237,1.967,139.85905,-87.51743,1273.27466,142.54869,102.79747,1273.81482,-0.63242,-67.19432,1257.9165,9.5808,100.1047,1257.88989,-25.65509,-58.76594,1181.81628
238,1.975,139.9749,-87.55856,1273.35046,142.41826,102.59568,1273.73499,-0.43474,-67.32776,1258.04272,9.31816,100.25754,1258.0365,-25.65509,-58.76594,1181.81628
239,1.983,139.9749,-87.55856,1273.35046,142.54869,102.79747,1273.81482,-0.43474,-67.32776,1258.04272,9.53461,100.29449,1257.75317,-25.65509,-58.76594,1181.81628
240,1.992,140.24541,-87.42831,1273.4292,142.41301,102.87999,1273.79456,-0.63242,-67.19432,1257.9165,9.18241,100.35941,1258.38489,-25.65509,-58.76594,1181.81628
241,2,140.24541,-87.42831,1273.4292,142.44656,103.0195,1273.94971,-0.43474,-67.32776,1258.04272,9.5808,100.1047,1257.88989,-25.65509,-58.76594,1181.81628
242,2.008,140.24541,-87.42831,1273.4292,142.44656,103.0195,1273.94971,-0.43474,-67.32776,1258.04272,9.5808,100.1047,1257.88989,-25.65509,-58.76594,1181.81628
243,2.017,140.52229,-87.67813,1273.40259,142.44656,103.0195,1273.94971,-0.43474,-67.32776,1258.04272,9.5823,100.44496,1258.02698,-25.65509,-58.76594,1181.81628
244,2.025,140.57016,-87.54699,1273.63745,142.33455,103.06146,1274.10645,-0.43474,-67.32776,1258.04272,9.40049,99.95016,1258.34473,-25.65509,-58.76594,1181.81628
245,2.033,140.76428,-87.65147,1273.68909,142.59386,103.04861,1274.31946,0.25801,-66.79884,1258.34485,9.62849,100.25515,1258.1637,-25.65509,-58.76594,1181.81628
246,2.042,140.66367,-87.66055,1273.56165,142.59386,103.04861,1274.31946,0.25801,-66.79884,1258.34485,9.4968,100.20599,1258.2594,-25.65509,-58.76594,1181.81628
247,2.05,140.76428,-87.65147,1273.68909,142.59386,103.04861,1274.31946,0.13115,-66.97701,1258.0343,9.4968,100.20599,1258.2594,-25.65509,-58.76594,1181.81628
248,2.058,140.76428,-87.65147,1273.68909,142.59386,103.04861,1274.31946,0.13115,-66.97701,1258.0343,9.4968,100.20599,1258.2594,-25.65509,-58.76594,1181.81628
249,2.067,140.76428,-87.65147,1273.68909,142.86594,103.22107,1274.35303,0.25801,-66.79884,1258.34485,9.62849,100.25515,1258.1637,-25.65509,-58.76594,1181.81628
250,2.075,140.79878,-87.59476,1273.80652,142.86594,103.22107,1274.35303,-0.43474,-67.32776,1258.04272,9.4968,100.20599,1258.2594,-25.65509,-58.76594,1181.81628
251,2.083,140.79878,-87.59476,1273.80652,142.84047,103.20644,1274.4425,0.13115,-66.97701,1258.0343,9.73572,99.84789,1258.54712,-25.65509,-58.76594,1181.81628
252,2.092,140.70039,-87.60535,1273.67932,143.11252,103.3789,1274.47607,0.13115,-66.97701,1258.0343,9.73572,99.84789,1258.54712,-25.65509,-58.76594,1181.81628
253,2.1,140.76428,-87.65147,1273.68909,143.11252,103.3789,1274.47607,0.25801,-66.79884,1258.34485,9.96369,100.15292,1258.36597,-25.65509,-58.76594,1181.81628
254,2.108,141.21033,-88.15009,1273.71545,143.2654,103.25566,1274.69604,0.13115,-66.97701,1258.0343,9.73572,99.84789,1258.54712,-25.65509,-58.76594,1181.81628
255,2.117,140.79878,-87.59476,1273.80652,143.2654,103.25566,1274.69604,0.13115,-66.97701,1258.0343,9.73572,99.84789,1258.54712,-25.66611,-59.02851,1181.729
256,2.125,140.76428,-87.65147,1273.68909,143.47025,103.18761,1274.72192,0.13115,-66.97701,1258.0343,9.73572,99.84789,1258.54712,-25.61726,-58.888,1181.71204
257,2.133,140.91209,-87.84466,1273.73108,143.47025,103.18761,1274.72192,0.25801,-66.79884,1258.34485,9.87939,99.57307,1258.74353,-25.61726,-58.888,1181.71204
258,2.142,141.6143,-87.59159,1273.79285,143.32869,103.34183,1274.96594,0.09596,-67.51599,1258.02832,9.83327,99.763,1258.60669,-25.61726,-58.888,1181.71204
259,2.15,141.6143,-87.59159,1273.79285,143.47025,103.18761,1274.72192,0.09596,-67.51599,1258.02832,9.83327,99.763,1258.60669,-25.42088,-59.25089,1181.43958
260,2.158,141.67854,-87.8036,1273.96387,143.83678,103.4779,1274.73962,0.05465,-67.75671,1259.02917,9.83327,99.763,1258.60669,-25.42088,-59.25089,1181.43958
261,2.167,141.67854,-87.8036,1273.96387,143.32869,103.34183,1274.96594,0.88069,-67.72015,1259.40503,9.87939,99.57307,1258.74353,-24.55614,-59.80628,1181.62451
262,2.175,141.87122,-87.56719,1273.97815,143.28918,103.31346,1275.06555,1.43515,-67.70409,1259.39563,9.90596,99.44445,1258.91345,-25.38109,-59.23627,1181.95313
263,2.183,141.87122,-87.56719,1273.97815,143.48853,103.10538,1275.04736,1.34042,-67.73898,1259.14844,9.83327,99.763,1258.60669,-25.52605,-59.12031,1181.82922
264,2.192,141.87122,-87.56719,1273.97815,143.48853,103.10538,1275.04736,2.06624,-67.46276,1259.66882,10.00701,99.41254,1259.01196,-25.48542,-59.08939,1181.93628
265,2.2,141.87122,-87.56719,1273.97815,143.50455,103.2683,1275.01318,1.75899,-67.32774,1259.38464,10.00701,99.41254,1259.01196,-25.27884,-59.20598,1182.15747
266,2.208,141.87122,-87.56719,1273.97815,143.46976,103.129,1275.13904,2.06624,-67.46276,1259.66882,10.47409,99.36009,1259.11853,-24.61824,-60.07971,1181.82202
267,2.217,141.87122,-87.56719,1273.97815,143.46976,103.129,1275.13904,1.99566,-67.55936,1259.44897,10.47409,99.36009,1259.11853,-24.6316,-59.90743,1182.03381
268,2.225,141.97386,-87.45251,1274.13843,143.62248,103.00571,1275.35889,2.06624,-67.46276,1259.66882,10.47409,99.36009,1259.11853,-24.62054,-59.64491,1182.12122
269,2.233,141.87122,-87.56719,1273.97815,143.62248,103.00571,1275.35889,2.05909,-66.6521,1259.78455,10.70203,99.66517,1258.93738,-24.41321,-59.74512,1181.93604
270,2.242,141.87122,-87.56719,1273.97815,143.98898,103.29602,1275.37659,2.06624,-67.46276,1259.66882,10.70203,99.66517,1258.93738,-25.23818,-59.17504,1182.26465
271,2.25,142.36365,-87.61972,1274.07874,144.01907,103.25188,1275.46667,1.75899,-67.32774,1259.38464,10.70203,99.66517,1258.93738,-24.37136,-60.13451,1181.7616
272,2.258,142.23022,-87.56528,1273.94629,144.01907,103.25188,1275.46667,1.75899,-67.32774,1259.38464,10.70203,99.66517,1258.93738,-24.3603,-59.87201,1181.84888
273,2.267,142.23022,-87.56528,1273.94629,144.01907,103.25188,1275.46667,2.14477,-67.65405,1259.55164,10.70203,99.66517,1258.93738,-24.3603,-59.87201,1181.84888
274,2.275,142.23022,-87.56528,1273.94629,144.2798,103.35558,1275.58203,1.99566,-67.55936,1259.44897,10.47409,99.36009,1259.11853,-24.45387,-59.77603,1181.82898
275,2.283,142.36365,-87.61972,1274.07874,144.01907,103.25188,1275.46667,1.99566,-67.55936,1259.44897,10.47409,99.36009,1259.11853,-24.41091,-60.17987,1181.63684
276,2.292,142.36365,-87.61972,1274.07874,144.01907,103.25188,1275.46667,2.14477,-67.65405,1259.55164,10.83105,99.70393,1258.85364,-24.39986,-59.91737,1181.72424
277,2.3,142.18231,-87.9517,1274.2782,144.2798,103.35558,1275.58203,2.12328,-67.78722,1259.35938,10.83105,99.70393,1258.85364,-24.3603,-59.87201,1181.84888
278,2.308,142.28493,-87.83699,1274.43848,144.2798,103.35558,1275.58203,2.12328,-67.78722,1259.35938,10.83105,99.70393,1258.85364,-24.37136,-60.13451,1181.7616
279,2.317,142.55421,-87.91101,1274.7843,144.2798,103.35558,1275.58203,2.40633,-67.42861,1258.54309,11.00521,99.69751,1258.80396,-24.37136,-60.13451,1181.7616
280,2.325,142.55421,-87.91101,1274.7843,144.2798,103.35558,1275.58203,2.12328,-67.78722,1259.35938,10.83105,99.70393,1258.85364,-24.3603,-59.87201,1181.84888
281,2.333,142.88814,-87.80149,1274.77893,144.27733,103.63397,1275.94287,2.14477,-67.65405,1259.55164,11.00662,99.86501,1258.96362,-24.3603,-59.87201,1181.84888
282,2.342,142.88814,-87.80149,1274.77893,144.27733,103.63397,1275.94287,2.12328,-67.78722,1259.35938,11.40651,99.09171,1258.88513,-24.37136,-60.13451,1181.7616
283,2.35,142.88814,-87.80149,1274.77893,144.07262,103.89101,1275.7699,2.14477,-67.65405,1259.55164,11.00521,99.69751,1258.80396,-24.37136,-60.13451,1181.7616
