Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1957,16.3,-248.64923,87.60344,1050.10803,-163.86212,-115.21139,966.40228,-187.29301,286.19583,952.93066
1958,16.308,-248.64923,87.60344,1050.10803,-162.91124,-115.57642,965.32007,-187.04689,286.00299,952.89343
1959,16.317,-248.52641,87.63497,1050.0072,-162.91124,-115.57642,965.32007,-186.99879,286.09644,952.94141
1960,16.325,-248.76349,87.70098,1050.08838,-163.32243,-115.02941,965.57947,-186.90961,286.65698,953.10358
1961,16.333,-248.64923,87.60344,1050.10803,-163.32243,-115.02941,965.57947,-186.79854,286.58331,953.14752
1962,16.342,-248.76349,87.70098,1050.08838,-163.6649,-115.15463,965.46844,-186.67154,286.75467,953.33234
1963,16.35,-248.92107,88.10043,1050.17615,-163.6649,-115.15463,965.46844,-187.21796,286.13321,953.18811
1964,16.358,-249.2502,87.53998,1050.74878,-163.6649,-115.15463,965.46844,-187.32901,286.20688,953.14417
1965,16.367,-249.35313,88.41549,1050.13562,-164.3857,-114.85285,966.51855,-187.32901,286.20688,953.14417
1966,16.375,-249.35313,88.41549,1050.13562,-163.6649,-115.15463,965.46844,-187.32901,286.20688,953.14417
1967,16.383,-249.35887,88.69657,1050.37122,-163.6649,-115.15463,965.46844,-187.51563,286.23505,953.02637
1968,16.392,-249.28961,88.15971,1049.97498,-163.6649,-115.15463,965.46844,-187.51563,286.23505,953.02637
1969,16.4,-249.27904,88.52077,1050.01892,-163.6649,-115.15463,965.46844,-187.71313,286.31815,953.14716
1970,16.408,-249.30009,88.30235,1049.85364,-164.51428,-114.83709,966.35956,-187.71313,286.31815,953.14716
1971,16.417,-249.49667,87.48077,1050.25452,-163.65544,-115.28507,965.31738,-187.71313,286.31815,953.14716
1972,16.425,-249.59065,87.62435,1050.18164,-163.65544,-115.28507,965.31738,-187.71071,286.06232,952.88959
1973,16.433,-249.59065,87.62435,1050.18164,-163.65544,-115.28507,965.31738,-187.71313,286.31815,953.14716
1974,16.442,-249.60114,87.7671,1050.0603,-163.65544,-115.28507,965.31738,-187.67714,286.3071,952.93365
1975,16.45,-249.28961,88.15971,1049.97498,-163.25372,-115.70168,965.20905,-187.52139,286.16309,952.55103
1976,16.458,-249.19565,88.0162,1050.04785,-163.65544,-115.28507,965.31738,-187.71313,286.31815,953.14716
1977,16.467,-249.28961,88.15971,1049.97498,-164.3857,-114.85285,966.51855,-187.71313,286.31815,953.14716
1978,16.475,-249.56018,87.73656,1050.41504,-163.65544,-115.28507,965.31738,-187.44421,286.30426,953.05524
1979,16.483,-249.65414,87.88012,1050.34216,-164.3857,-114.85285,966.51855,-187.52806,286.29785,953.29907
1980,16.492,-249.72684,87.82523,1050.08276,-163.6649,-115.15463,965.46844,-187.52806,286.29785,953.29907
1981,16.5,-249.793,87.86722,1050.43604,-163.6649,-115.15463,965.46844,-187.34355,286.53067,953.42822
1982,16.508,-249.78873,87.93177,1050.37573,-163.6649,-115.15463,965.46844,-187.34355,286.53067,953.42822
1983,16.517,-249.78873,87.93177,1050.37573,-163.6649,-115.15463,965.46844,-187.53743,286.34528,953.5036
1984,16.525,-249.65414,87.88012,1050.34216,-163.84799,-115.04469,965.44391,-187.52806,286.29785,953.29907
1985,16.533,-249.95038,87.92226,1050.4801,-163.6649,-115.15463,965.46844,-187.34355,286.53067,953.42822
1986,16.542,-249.95038,87.92226,1050.4801,-163.84799,-115.04469,965.44391,-187.34355,286.53067,953.42822
1987,16.55,-249.95038,87.92226,1050.4801,-163.84799,-115.04469,965.44391,-187.53743,286.34528,953.5036
1988,16.558,-249.95038,87.92226,1050.4801,-163.84799,-115.04469,965.44391,-187.52806,286.29785,953.29907
1989,16.567,-249.78873,87.93177,1050.37573,-163.84799,-115.04469,965.44391,-187.70927,286.71408,953.48901
1990,16.575,-249.95038,87.92226,1050.4801,-163.84799,-115.04469,965.44391,-187.5154,286.89948,953.41364
1991,16.583,-250.19753,88.08713,1050.78918,-163.84799,-115.04469,965.44391,-187.52475,286.94681,953.6181
1992,16.592,-249.93967,88.08362,1050.32947,-163.84799,-115.04469,965.44391,-187.70927,286.71408,953.48901
1993,16.6,-250.19753,88.08713,1050.78918,-163.84799,-115.04469,965.44391,-187.70927,286.71408,953.48901
1994,16.608,-250.19753,88.08713,1050.78918,-163.84799,-115.04469,965.44391,-187.70927,286.71408,953.48901
1995,16.617,-250.19753,88.08713,1050.78918,-163.84799,-115.04469,965.44391,-187.70927,286.71408,953.48901
1996,16.625,-250.19753,88.08713,1050.78918,-163.84799,-115.04469,965.44391,-187.70927,286.71408,953.48901
1997,16.633,-250.19753,88.08713,1050.78918,-163.84799,-115.04469,965.44391,-187.70927,286.71408,953.48901
1998,16.642,-250.19753,88.08713,1050.78918,-163.84799,-115.04469,965.44391,-187.8727,286.72665,953.3313
1999,16.65,-250.36588,88.48878,1050.62732,-164.08218,-115.12744,965.44763,-187.69991,286.66672,953.28448
2000,16.658,-250.15924,88.24847,1050.61914,-163.83853,-115.17513,965.29285,-187.69991,286.66672,953.28448
2001,16.667,-250.19753,88.08713,1050.78918,-164.11772,-115.30064,965.26709,-187.69991,286.66672,953.28448
2002,16.675,-249.93967,88.08362,1050.32947,-164.11772,-115.30064,965.26709,-187.69991,286.66672,953.28448
2003,16.683,-249.79031,88.08098,1050.24329,-164.11772,-115.30064,965.26709,-187.69991,286.66672,953.28448
2004,16.692,-249.72684,87.82523,1050.08276,-163.83853,-115.17513,965.29285,-187.69742,286.41095,953.02692
2005,16.7,-249.79031,88.08098,1050.24329,-164.08218,-115.12744,965.44763,-187.88495,286.68698,953.13263
2006,16.708,-249.72684,87.82523,1050.08276,-164.08218,-115.12744,965.44763,-187.52806,286.29785,953.29907
2007,16.717,-249.79031,88.08098,1050.24329,-164.08218,-115.12744,965.44763,-187.34355,286.53067,953.42822
2008,16.725,-249.66463,88.02286,1050.22083,-164.41896,-115.12175,965.59406,-187.76936,286.56131,953.16577
2009,16.733,-249.93967,88.08362,1050.32947,-164.41896,-115.12175,965.59406,-187.52806,286.29785,953.29907
2010,16.742,-249.79031,88.08098,1050.24329,-164.41896,-115.12175,965.59406,-187.52806,286.29785,953.29907
2011,16.75,-249.63866,88.61895,1050.12292,-164.57115,-115.22697,965.72626,-187.52806,286.29785,953.29907
2012,16.758,-249.54283,87.95979,1050.65674,-164.41896,-115.12175,965.59406,-187.04892,286.87454,953.5152
2013,16.767,-249.4893,88.61626,1050.03674,-164.41896,-115.12175,965.59406,-187.52861,286.55099,953.27631
2014,16.775,-249.79031,88.08098,1050.24329,-165.47525,-114.72295,966.72162,-187.71313,286.31815,953.14716
2015,16.783,-250.15924,88.24847,1050.61914,-165.47525,-114.72295,966.72162,-187.71313,286.31815,953.14716
2016,16.792,-250.16666,88.49459,1050.51318,-165.47525,-114.72295,966.72162,-187.71313,286.31815,953.14716
2017,16.8,-250.15924,88.24847,1050.61914,-164.54752,-115.33673,965.40491,-187.71313,286.31815,953.14716
2018,16.808,-250.15924,88.24847,1050.61914,-164.54752,-115.33673,965.40491,-187.71313,286.31815,953.14716
2019,16.817,-250.15924,88.24847,1050.61914,-164.54752,-115.33673,965.40491,-187.88495,286.68698,953.13263
2020,16.825,-250.15924,88.24847,1050.61914,-164.54752,-115.33673,965.40491,-187.88495,286.68698,953.13263
2021,16.833,-250.15924,88.24847,1050.61914,-164.54752,-115.33673,965.40491,-187.71313,286.31815,953.14716
2022,16.842,-250.15924,88.24847,1050.61914,-164.54752,-115.33673,965.40491,-187.71313,286.31815,953.14716
2023,16.85,-250.08669,87.93124,1050.40161,-164.54752,-115.33673,965.40491,-187.71313,286.31815,953.14716
2024,16.858,-249.79031,88.08098,1050.24329,-164.54752,-115.33673,965.40491,-187.71313,286.31815,953.14716
2025,16.867,-249.93967,88.08362,1050.32947,-164.54752,-115.33673,965.40491,-187.67714,286.3071,952.93365
2026,16.875,-249.93967,88.08362,1050.32947,-165.77139,-114.93405,966.17578,-187.67714,286.3071,952.93365
2027,16.883,-249.63773,88.56593,1050.17322,-164.54752,-115.33673,965.40491,-187.67714,286.3071,952.93365
2028,16.892,-249.79031,88.08098,1050.24329,-165.77139,-114.93405,966.17578,-187.71313,286.31815,953.14716
2029,16.9,-249.95038,87.92226,1050.4801,-164.69971,-115.44195,965.53711,-187.67714,286.3071,952.93365
2030,16.908,-249.95038,87.92226,1050.4801,-164.57115,-115.22697,965.72626,-187.71313,286.31815,953.14716
2031,16.917,-249.93967,88.08362,1050.32947,-164.69971,-115.44195,965.53711,-187.71313,286.31815,953.14716
2032,16.925,-250.11552,88.31824,1050.3114,-164.57115,-115.22697,965.72626,-187.71071,286.06232,952.88959
2033,16.933,-249.95038,87.92226,1050.4801,-164.57115,-115.22697,965.72626,-187.71313,286.31815,953.14716
2034,16.942,-249.95038,87.92226,1050.4801,-164.57115,-115.22697,965.72626,-187.71313,286.31815,953.14716
2035,16.95,-249.93967,88.08362,1050.32947,-164.57115,-115.22697,965.72626,-187.71313,286.31815,953.14716
2036,16.958,-249.93967,88.08362,1050.32947,-164.69971,-115.44195,965.53711,-187.71313,286.31815,953.14716
2037,16.967,-249.93967,88.08362,1050.32947,-164.57115,-115.22697,965.72626,-187.71313,286.31815,953.14716
2038,16.975,-249.93967,88.08362,1050.32947,-164.69971,-115.44195,965.53711,-187.71313,286.31815,953.14716
2039,16.983,-249.72684,87.82523,1050.08276,-164.57115,-115.22697,965.72626,-187.78259,286.21271,953.02844
2040,16.992,-249.87621,87.82787,1050.16895,-164.69971,-115.44195,965.53711,-187.71313,286.31815,953.14716
2041,17,-249.72684,87.82523,1050.08276,-164.69971,-115.44195,965.53711,-187.71313,286.31815,953.14716
2042,17.008,-250.04881,87.5816,1050.08716,-164.69971,-115.44195,965.53711,-187.78259,286.21271,953.02844
2043,17.017,-249.87621,87.82787,1050.16895,-164.69971,-115.44195,965.53711,-187.78017,285.95688,952.77081
2044,17.025,-249.93967,88.08362,1050.32947,-164.54752,-115.33673,965.40491,-187.71313,286.31815,953.14716
2045,17.033,-249.72684,87.82523,1050.08276,-164.54752,-115.33673,965.40491,-187.52806,286.29785,953.29907
2046,17.042,-249.93967,88.08362,1050.32947,-164.54752,-115.33673,965.40491,-187.59506,285.93665,952.92273
2047,17.05,-249.89943,87.57895,1050.0011,-164.69971,-115.44195,965.53711,-187.52806,286.29785,953.29907
2048,17.058,-249.87621,87.82787,1050.16895,-164.69971,-115.44195,965.53711,-187.5256,286.04208,953.0415
2049,17.067,-250.11227,87.83727,1050.2478,-164.69971,-115.44195,965.53711,-187.59753,286.19244,953.1803
2050,17.075,-249.60114,87.7671,1050.0603,-164.69971,-115.44195,965.53711,-187.53743,286.34528,953.5036
2051,17.083,-249.95999,88.25427,1050.505,-164.69971,-115.44195,965.53711,-187.53743,286.34528,953.5036
2052,17.092,-250.08669,87.93124,1050.40161,-164.69971,-115.44195,965.53711,-188.1586,285.68619,953.59576
2053,17.1,-250.15924,88.24847,1050.61914,-164.69971,-115.44195,965.53711,-187.83475,286.02051,953.5119
2054,17.108,-250.15924,88.24847,1050.61914,-164.69971,-115.44195,965.53711,-187.9626,285.86694,953.45428
2055,17.117,-250.08669,87.93124,1050.40161,-164.69971,-115.44195,965.53711,-187.9626,285.86694,953.45428
2056,17.125,-250.15924,88.24847,1050.61914,-164.69971,-115.44195,965.53711,-188.1586,285.68619,953.59576
2057,17.133,-249.95999,88.25427,1050.505,-164.69971,-115.44195,965.53711,-188.1586,285.68619,953.59576
2058,17.142,-250.08669,87.93124,1050.40161,-164.69971,-115.44195,965.53711,-188.1586,285.68619,953.59576
2059,17.15,-250.08669,87.93124,1050.40161,-164.69971,-115.44195,965.53711,-188.15614,285.43036,953.3382
2060,17.158,-250.08669,87.93124,1050.40161,-164.69971,-115.44195,965.53711,-188.15614,285.43036,953.3382
2061,17.167,-249.88741,87.93701,1050.28735,-164.76419,-115.60115,965.43842,-188.1586,285.68619,953.59576
2062,17.175,-249.93428,87.29684,1050.15833,-165.70291,-115.05505,966.68292,-188.1586,285.68619,953.59576
2063,17.183,-249.88741,87.93701,1050.28735,-165.64168,-115.0975,966.49426,-187.9626,285.86694,953.45428
2064,17.192,-249.88741,87.93701,1050.28735,-164.54752,-115.33673,965.40491,-187.9626,285.86694,953.45428
2065,17.2,-249.88741,87.93701,1050.28735,-164.612,-115.49595,965.30621,-188.14923,285.63876,953.39117
2066,17.208,-249.88741,87.93701,1050.28735,-164.54752,-115.33673,965.40491,-188.15614,285.43036,953.3382
2067,17.217,-249.88741,87.93701,1050.28735,-164.54752,-115.33673,965.40491,-188.15614,285.43036,953.3382
2068,17.225,-250.08669,87.93124,1050.40161,-164.54752,-115.33673,965.40491,-187.59753,286.19244,953.1803
2069,17.233,-249.72801,87.88618,1050.24731,-164.54752,-115.33673,965.40491,-187.60442,285.98413,953.12726
2070,17.242,-250.15924,88.24847,1050.61914,-164.54752,-115.33673,965.40491,-187.78259,286.21271,953.02844
2071,17.25,-249.88741,87.93701,1050.28735,-164.54752,-115.33673,965.40491,-188.06888,285.94522,953.21655
2072,17.258,-250.13361,87.2911,1050.27258,-164.69971,-115.44195,965.53711,-187.88379,285.92493,953.36847
2073,17.267,-249.88741,87.93701,1050.28735,-164.69971,-115.44195,965.53711,-188.33432,285.65903,953.23926
2074,17.275,-249.88741,87.93701,1050.28735,-164.69971,-115.44195,965.53711,-188.33432,285.65903,953.23926
2075,17.283,-249.90744,87.78844,1050.43555,-164.69971,-115.44195,965.53711,-188.13832,285.83978,953.09778
2076,17.292,-249.9543,87.14824,1050.3064,-164.69971,-115.44195,965.53711,-187.78259,286.21271,953.02844
2077,17.3,-249.88741,87.93701,1050.28735,-164.69971,-115.44195,965.53711,-187.78259,286.21271,953.02844
2078,17.308,-250.08669,87.93124,1050.40161,-165.90027,-115.01542,966.57532,-187.78259,286.21271,953.02844
2079,17.317,-249.95999,88.25427,1050.505,-165.82806,-115.05188,966.41907,-187.78259,286.21271,953.02844
2080,17.325,-250.19753,88.08713,1050.78918,-165.90027,-115.01542,966.57532,-187.78259,286.21271,953.02844
2081,17.333,-249.90744,87.78844,1050.43555,-164.69971,-115.44195,965.53711,-188.13832,285.83978,953.09778
2082,17.342,-250.15924,88.24847,1050.61914,-164.69971,-115.44195,965.53711,-187.78017,285.95688,952.77081
2083,17.35,-249.95999,88.25427,1050.505,-164.69971,-115.44195,965.53711,-187.78259,286.21271,953.02844
2084,17.358,-250.08669,87.93124,1050.40161,-164.69971,-115.44195,965.53711,-187.78259,286.21271,953.02844
2085,17.367,-250.17607,87.21343,1051.1156,-165.89059,-115.05012,966.28711,-187.71071,286.06232,952.88959
2086,17.375,-249.88741,87.93701,1050.28735,-164.69971,-115.44195,965.53711,-187.78259,286.21271,953.02844
2087,17.383,-250.08669,87.93124,1050.40161,-164.76419,-115.60115,965.43842,-188.13591,285.58386,952.84015
2088,17.392,-250.08669,87.93124,1050.40161,-164.76419,-115.60115,965.43842,-188.13832,285.83978,953.09778
2089,17.4,-250.08669,87.93124,1050.40161,-165.89059,-115.05012,966.28711,-187.78259,286.21271,953.02844
2090,17.408,-249.93428,87.29684,1050.15833,-165.04227,-115.56683,965.42621,-187.78259,286.21271,953.02844
2091,17.417,-249.88741,87.93701,1050.28735,-165.12975,-116.06614,965.28558,-187.78017,285.95688,952.77081
2092,17.425,-249.88741,87.93701,1050.28735,-165.15181,-115.90392,965.48071,-187.78017,285.95688,952.77081
2093,17.433,-249.93428,87.29684,1050.15833,-166.24802,-115.68659,966.0957,-187.78017,285.95688,952.77081
2094,17.442,-250.22253,87.37835,1049.93396,-165.12975,-116.06614,965.28558,-187.78017,285.95688,952.77081
2095,17.45,-250.19005,86.53381,1051.00513,-165.20192,-116.08589,965.1839,-187.78017,285.95688,952.77081
2096,17.458,-249.93428,87.29684,1050.15833,-165.12975,-116.06614,965.28558,-187.78017,285.95688,952.77081
2097,17.467,-249.93428,87.29684,1050.15833,-166.24802,-115.68659,966.0957,-187.78017,285.95688,952.77081
2098,17.475,-249.77484,87.24596,1050.11816,-165.12975,-116.06614,965.28558,-187.78017,285.95688,952.77081
2099,17.483,-249.77484,87.24596,1050.11816,-166.56734,-115.87043,966.09827,-187.78017,285.95688,952.77081
2100,17.492,-249.77484,87.24596,1050.11816,-166.56734,-115.87043,966.09827,-187.78017,285.95688,952.77081
2101,17.5,-249.93428,87.29684,1050.15833,-165.5876,-116.37717,965.12549,-187.78017,285.95688,952.77081
2102,17.508,-249.77484,87.24596,1050.11816,-165.55066,-116.22417,965.28241,-187.78017,285.95688,952.77081
2103,17.517,-249.93428,87.29684,1050.15833,-165.55066,-116.22417,965.28241,-188.13591,285.58386,952.84015
2104,17.525,-249.93428,87.29684,1050.15833,-165.55066,-116.22417,965.28241,-188.13591,285.58386,952.84015
2105,17.533,-249.77484,87.24596,1050.11816,-165.5876,-116.37717,965.12549,-188.13832,285.83978,953.09778
2106,17.542,-249.93428,87.29684,1050.15833,-165.55066,-116.22417,965.28241,-188.13591,285.58386,952.84015
2107,17.55,-249.93428,87.29684,1050.15833,-166.60451,-116.02001,965.97284,-188.13591,285.58386,952.84015
2108,17.558,-249.93428,87.29684,1050.15833,-165.5876,-116.37717,965.12549,-188.13832,285.83978,953.09778
2109,17.567,-249.93428,87.29684,1050.15833,-165.5876,-116.37717,965.12549,-188.33192,285.40311,952.98157
2110,17.575,-249.93428,87.29684,1050.15833,-165.5876,-116.37717,965.12549,-188.33192,285.40311,952.98157
2111,17.583,-249.93428,87.29684,1050.15833,-165.5876,-116.37717,965.12549,-188.33192,285.40311,952.98157
2112,17.592,-249.93428,87.29684,1050.15833,-166.60451,-116.02001,965.97284,-188.33192,285.40311,952.98157
2113,17.6,-249.93428,87.29684,1050.15833,-165.5876,-116.37717,965.12549,-188.33192,285.40311,952.98157
2114,17.608,-249.93428,87.29684,1050.15833,-165.5876,-116.37717,965.12549,-188.33192,285.40311,952.98157
2115,17.617,-249.93428,87.29684,1050.15833,-165.5876,-116.37717,965.12549,-188.33192,285.40311,952.98157
2116,17.625,-250.13361,87.2911,1050.27258,-165.5876,-116.37717,965.12549,-188.33192,285.40311,952.98157
2117,17.633,-249.93428,87.29684,1050.15833,-165.5876,-116.37717,965.12549,-188.33192,285.40311,952.98157
2118,17.642,-249.93428,87.29684,1050.15833,-165.5876,-116.37717,965.12549,-188.33432,285.65903,953.23926
2119,17.65,-249.93428,87.29684,1050.15833,-165.5876,-116.37717,965.12549,-188.33432,285.65903,953.23926
2120,17.658,-250.13361,87.2911,1050.27258,-165.5876,-116.37717,965.12549,-188.31964,285.44287,953.18036
2121,17.667,-249.93428,87.29684,1050.15833,-165.5876,-116.37717,965.12549,-188.33192,285.40311,952.98157
2122,17.675,-250.13361,87.2911,1050.27258,-166.90459,-116.43661,966.4455,-188.1468,285.38287,953.13361
2123,17.683,-250.39604,87.64299,1050.32593,-166.90459,-116.43661,966.4455,-188.15614,285.43036,953.3382
2124,17.692,-250.13361,87.2911,1050.27258,-165.94246,-116.8088,965.33728,-188.32207,285.69876,953.43799
2125,17.7,-250.13361,87.2911,1050.27258,-166.90459,-116.43661,966.4455,-188.33192,285.40311,952.98157
2126,17.708,-250.13361,87.2911,1050.27258,-166.90459,-116.43661,966.4455,-188.41942,285.46042,953.14935
2127,17.717,-250.13361,87.2911,1050.27258,-165.94246,-116.8088,965.33728,-188.31964,285.44287,953.18036
2128,17.725,-250.39604,87.64299,1050.32593,-165.94246,-116.8088,965.33728,-188.41705,285.2045,952.89166
2129,17.733,-250.39604,87.64299,1050.32593,-165.94246,-116.8088,965.33728,-188.41705,285.2045,952.89166
2130,17.742,-250.50243,87.34253,1050.06958,-166.90459,-116.43661,966.4455,-188.68484,285.30685,952.81158
2131,17.75,-250.39604,87.64299,1050.32593,-165.94246,-116.8088,965.33728,-188.59973,285.50546,952.90149
2132,17.758,-250.39604,87.64299,1050.32593,-165.94246,-116.8088,965.33728,-188.65369,285.41647,952.76227
2133,17.767,-250.39604,87.64299,1050.32593,-165.94246,-116.8088,965.33728,-188.7388,285.21786,952.67236
2134,17.775,-250.39604,87.64299,1050.32593,-165.94246,-116.8088,965.33728,-188.68484,285.30685,952.81158
2135,17.783,-250.39604,87.64299,1050.32593,-165.94246,-116.8088,965.33728,-188.68484,285.30685,952.81158
2136,17.792,-250.39604,87.64299,1050.32593,-165.94246,-116.8088,965.33728,-188.68484,285.30685,952.81158
2137,17.8,-250.39604,87.64299,1050.32593,-165.94246,-116.8088,965.33728,-188.68484,285.30685,952.81158
2138,17.808,-250.39604,87.64299,1050.32593,-166.52458,-117.16492,965.38208,-188.92641,285.35101,952.69409
2139,17.817,-250.39604,87.64299,1050.32593,-166.52458,-117.16492,965.38208,-188.98036,285.26205,952.55487
2140,17.825,-250.50243,87.34253,1050.06958,-166.52458,-117.16492,965.38208,-188.98036,285.26205,952.55487
2141,17.833,-250.79066,87.42393,1049.84521,-166.52458,-117.16492,965.38208,-188.92641,285.35101,952.69409
