Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1853,15.433,-29.7896,339.61404,665.14374,21.5059,355.66306,594.01373,63.80389,282.88458,632.07111
1854,15.442,-29.41571,339.36896,665.19647,21.5059,355.66306,594.01373,63.80389,282.88458,632.07111
1855,15.45,-29.42304,339.60239,665.37567,21.5059,355.66306,594.01373,63.75681,283.59357,631.85095
1856,15.458,-29.19872,339.50696,665.29144,21.5059,355.66306,594.01373,63.75681,283.59357,631.85095
1857,15.467,-29.41571,339.36896,665.19647,21.5059,355.66306,594.01373,63.80389,282.88458,632.07111
1858,15.475,-29.25092,339.75934,665.48755,21.5059,355.66306,594.01373,63.80389,282.88458,632.07111
1859,15.483,-29.25092,339.75934,665.48755,21.5059,355.66306,594.01373,63.6444,282.90982,632.22601
1860,15.492,-29.24543,339.75632,665.68481,21.5059,355.66306,594.01373,63.80389,282.88458,632.07111
1861,15.5,-29.24543,339.75632,665.68481,21.5059,355.66306,594.01373,63.84678,282.73877,632.18207
1862,15.508,-29.24543,339.75632,665.68481,21.5059,355.66306,594.01373,64.01012,282.83447,632.28058
1863,15.517,-29.24543,339.75632,665.68481,21.45586,355.62711,594.3233,63.90514,282.8494,632.47504
1864,15.525,-29.24543,339.75632,665.68481,21.51449,355.69559,594.24261,63.7944,282.72565,632.7865
1865,15.533,-29.24004,339.75363,665.88202,21.45586,355.62711,594.3233,64.00648,282.67273,633.0415
1866,15.542,-29.24004,339.75363,665.88202,21.45586,355.62711,594.3233,63.89941,282.71082,632.59204
1867,15.55,-29.24004,339.75363,665.88202,21.45586,355.62711,594.3233,64.11151,282.65793,632.84705
1868,15.558,-29.24004,339.75363,665.88202,21.45586,355.62711,594.3233,64.11151,282.65793,632.84705
1869,15.567,-29.24004,339.75363,665.88202,21.45586,355.62711,594.3233,64.11151,282.65793,632.84705
1870,15.575,-29.24004,339.75363,665.88202,21.45586,355.62711,594.3233,64.11151,282.65793,632.84705
1871,15.583,-29.24004,339.75363,665.88202,21.51449,355.69559,594.24261,64.11151,282.65793,632.84705
1872,15.592,-29.24543,339.75632,665.68481,21.51449,355.69559,594.24261,64.18567,282.789,632.53015
1873,15.6,-29.24543,339.75632,665.68481,21.51449,355.69559,594.24261,64.18144,283.35229,632.42096
1874,15.608,-29.09857,339.64316,665.70392,21.79833,356.0817,594.15643,64.28912,282.64218,632.25818
1875,15.617,-28.8568,339.46353,665.55426,21.79833,356.0817,594.15643,64.28912,282.64218,632.25818
1876,15.625,-28.57218,340.00037,665.47955,21.79833,356.0817,594.15643,64.24207,283.35126,632.03796
1877,15.633,-28.8568,339.46353,665.55426,21.79833,356.0817,594.15643,63.79971,283.44785,631.96198
1878,15.642,-28.57218,340.00037,665.47955,21.5059,355.66306,594.01373,63.99299,283.54709,631.71747
1879,15.65,-28.57218,340.00037,665.47955,21.5059,355.66306,594.01373,64.05302,282.6886,632.3916
1880,15.658,-28.96746,339.9292,665.53674,21.79833,356.0817,594.15643,63.80389,282.88458,632.07111
1881,15.667,-28.8568,339.46353,665.55426,21.79833,356.0817,594.15643,64.08289,282.69232,632.04865
1882,15.675,-28.86227,339.46652,665.35699,22.0151,356.38098,594.12451,63.79971,283.44785,631.96198
1883,15.683,-28.96626,340.29623,665.4129,21.79833,356.0817,594.15643,63.84678,282.73877,632.18207
1884,15.692,-28.81943,340.18304,665.43201,21.65643,355.58185,593.83051,63.84678,282.73877,632.18207
1885,15.7,-29.29293,340.22617,665.61157,21.65643,355.58185,593.83051,63.74178,282.75372,632.37653
1886,15.708,-29.10405,339.64618,665.50665,21.94884,356.00052,593.97333,63.74178,282.75372,632.37653
1887,15.717,-28.81943,340.18304,665.43201,22.34873,356.21225,593.79034,63.80389,282.88458,632.07111
1888,15.725,-28.81943,340.18304,665.43201,22.34873,356.21225,593.79034,63.80389,282.88458,632.07111
1889,15.733,-29.00834,340.76309,665.53693,22.34873,356.21225,593.79034,63.75681,283.59357,631.85095
1890,15.742,-29.15516,340.87625,665.51782,22.34873,356.21225,593.79034,63.75681,283.59357,631.85095
1891,15.75,-29.00834,340.76309,665.53693,22.34873,356.21225,593.79034,63.79971,283.44785,631.96198
1892,15.758,-29.00834,340.76309,665.53693,22.34873,356.21225,593.79034,63.75681,283.59357,631.85095
1893,15.767,-28.76649,340.58334,665.38727,22.34873,356.21225,593.79034,63.79971,283.44785,631.96198
1894,15.775,-28.57766,340.00336,665.28235,22.34873,356.21225,593.79034,63.99299,283.54709,631.71747
1895,15.783,-28.57766,340.00336,665.28235,22.40422,356.53864,593.56384,64.08032,283.69141,631.45093
1896,15.792,-28.58505,340.00781,665.01935,22.40422,356.53864,593.56384,64.08032,283.69141,631.45093
1897,15.8,-28.58505,340.00781,665.01935,22.40422,356.53864,593.56384,64.04522,283.71021,631.17767
1898,15.808,-28.58505,340.00781,665.01935,22.62672,356.13757,593.93958,64.04522,283.71021,631.17767
1899,15.817,-28.73189,340.121,665.00024,21.96803,355.92279,593.46869,64.04522,283.71021,631.17767
1900,15.825,-28.58505,340.00781,665.01935,22.1292,355.89594,593.66339,64.04522,283.71021,631.17767
1901,15.833,-28.58505,340.00781,665.01935,22.1292,355.89594,593.66339,63.95791,283.56598,631.44415
1902,15.842,-28.76821,340.12811,665.12451,22.34873,356.21225,593.79034,64.04002,282.83813,631.93762
1903,15.85,-28.57766,340.00336,665.28235,22.34873,356.21225,593.79034,64.04002,282.83813,631.93762
1904,15.858,-28.91503,340.24124,665.10541,22.34873,356.21225,593.79034,64.04002,282.83813,631.93762
1905,15.867,-28.72449,340.11655,665.26324,22.1292,355.89594,593.66339,64.04002,282.83813,631.93762
1906,15.875,-28.57766,340.00336,665.28235,21.83959,355.49426,593.67938,64.04002,282.83813,631.93762
1907,15.883,-28.72449,340.11655,665.26324,21.83959,355.49426,593.67938,64.03588,283.40137,631.82849
1908,15.892,-28.86227,339.46652,665.35699,21.83959,355.49426,593.67938,64.04002,282.83813,631.93762
1909,15.9,-28.72449,340.11655,665.26324,22.34873,356.21225,593.79034,64.04002,282.83813,631.93762
1910,15.908,-28.72449,340.11655,665.26324,22.34873,356.21225,593.79034,64.12741,282.98251,631.67108
1911,15.917,-28.72449,340.11655,665.26324,22.1292,355.89594,593.66339,64.12741,282.98251,631.67108
1912,15.925,-29.19974,339.70441,665.18005,21.83959,355.49426,593.67938,63.99299,283.54709,631.71747
1913,15.933,-29.19974,339.70441,665.18005,21.83959,355.49426,593.67938,64.08032,283.69141,631.45093
1914,15.942,-29.00914,339.57971,665.33795,21.83959,355.49426,593.67938,64.08218,284.41278,631.58881
1915,15.95,-28.82491,340.25461,665.19818,21.6784,355.52115,593.48468,64.08032,283.69141,631.45093
1916,15.958,-29.30016,339.84241,665.11493,21.6784,355.52115,593.48468,64.08218,284.41278,631.58881
1917,15.967,-29.79992,340.62619,665.19067,22.30333,355.85089,593.76825,64.08218,284.41278,631.58881
1918,15.975,-29.23624,340.34528,664.82422,22.30998,355.8754,593.98456,64.08218,284.41278,631.58881
1919,15.983,-29.70973,340.38815,665.00391,21.87967,355.4975,593.79218,64.08218,284.41278,631.58881
1920,15.992,-29.5211,339.8085,664.89886,21.87967,355.4975,593.79218,64.08218,284.41278,631.58881
1921,16,-29.67207,340.54251,665.32513,21.52714,355.69745,593.76691,64.08218,284.41278,631.58881
1922,16.008,-29.39321,339.72485,665.03333,21.52714,355.69745,593.76691,64.08032,283.69141,631.45093
1923,16.017,-29.39321,339.72485,665.03333,21.5059,355.66306,594.01373,63.84594,284.45932,631.72235
1924,16.025,-29.58187,340.3045,665.13831,21.79833,356.0817,594.15643,63.84594,284.45932,631.72235
1925,16.033,-29.38295,339.8248,665.28522,21.79833,356.0817,594.15643,63.84594,284.45932,631.72235
1926,16.042,-29.62472,340.00443,665.43488,21.5059,355.66306,594.01373,63.84594,284.45932,631.72235
1927,16.05,-29.48335,339.96277,665.22015,21.5059,355.66306,594.01373,63.84594,284.45932,631.72235
1928,16.058,-29.67207,340.54251,665.32513,21.5059,355.66306,594.01373,63.84594,284.45932,631.72235
1929,16.067,-29.57168,340.4046,665.3902,21.5059,355.66306,594.01373,63.84594,284.45932,631.72235
1930,16.075,-29.67207,340.54251,665.32513,21.79833,356.0817,594.15643,63.84594,284.45932,631.72235
1931,16.083,-29.39321,339.72485,665.03333,21.79833,356.0817,594.15643,63.84594,284.45932,631.72235
1932,16.092,-29.72512,340.1424,665.36981,21.79833,356.0817,594.15643,63.84594,284.45932,631.72235
1933,16.1,-29.67207,340.54251,665.32513,21.79833,356.0817,594.15643,63.84594,284.45932,631.72235
1934,16.108,-29.91392,340.7222,665.47479,21.79833,356.0817,594.15643,63.84594,284.45932,631.72235
1935,16.117,-29.29836,340.29758,665.37775,21.5059,355.66306,594.01373,63.84594,284.45932,631.72235
1936,16.125,-29.91392,340.7222,665.47479,21.5059,355.66306,594.01373,63.84594,284.45932,631.72235
1937,16.133,-29.67207,340.54251,665.32513,21.65643,355.58185,593.83051,63.84594,284.45932,631.72235
1938,16.142,-29.91392,340.7222,665.47479,21.5059,355.66306,594.01373,63.84594,284.45932,631.72235
1939,16.15,-29.86171,340.46979,665.27856,22.03632,356.41534,593.87781,64.08218,284.41278,631.58881
1940,16.158,-29.91392,340.7222,665.47479,22.03632,356.41534,593.87781,63.84594,284.45932,631.72235
1941,16.167,-29.58187,340.3045,665.13831,21.81956,356.11609,593.90967,63.84594,284.45932,631.72235
1942,16.175,-30.04177,340.80588,665.34039,21.64259,355.64703,593.7027,63.84594,284.45932,631.72235
1943,16.183,-30.37385,340.80527,665.1792,21.65643,355.58185,593.83051,63.84594,284.45932,631.72235
1944,16.192,-30.21397,340.6489,665.22845,21.64259,355.64703,593.7027,63.75862,284.31503,631.98883
1945,16.2,-30.20667,340.41541,665.04913,21.87967,355.4975,593.79218,63.65184,283.60855,632.04541
1946,16.208,-30.21397,340.6489,665.22845,22.62672,356.13757,593.93958,63.65364,284.33002,632.18323
1947,16.217,-30.36656,340.57178,664.99988,22.30998,355.8754,593.98456,63.75862,284.31503,631.98883
1948,16.225,-30.1851,340.22549,665.07416,21.87967,355.4975,593.79218,63.73486,284.52713,631.89252
1949,16.233,-30.37385,340.80527,665.1792,21.5491,355.63675,593.42102,63.65364,284.33002,632.18323
1950,16.242,-30.62531,340.97012,665.06372,21.87967,355.4975,593.79218,63.65364,284.33002,632.18323
1951,16.25,-30.61804,340.73666,664.8844,21.83873,356.03836,593.40503,63.43164,284.24832,631.76392
1952,16.258,-30.62531,340.97012,665.06372,21.83873,356.03836,593.40503,63.73486,284.52713,631.89252
1953,16.267,-30.81103,341.29959,664.73779,21.64573,356.12112,593.39154,63.43164,284.24832,631.76392
1954,16.275,-30.73552,340.77426,664.91467,21.86528,356.43744,593.51849,63.38998,284.99173,631.95819
1955,16.283,-30.9025,340.91031,664.74036,21.44744,356.16681,593.23395,63.69979,284.54608,631.61938
1956,16.292,-31.09547,341.47324,664.59381,21.44744,356.16681,593.23395,63.39655,284.26721,631.49072
1957,16.3,-31.09547,341.47324,664.59381,21.44744,356.16681,593.23395,63.55101,284.64349,631.54987
1958,16.308,-31.26225,341.14038,664.49738,21.44744,356.16681,593.23395,63.35492,285.01071,631.68512
1959,16.317,-31.26225,341.14038,664.49738,21.44744,356.16681,593.23395,63.05162,284.73184,631.5564
1960,16.325,-30.9025,340.91031,664.74036,21.44744,356.16681,593.23395,63.05162,284.73184,631.5564
1961,16.333,-31.07558,341.00293,664.75305,21.44744,356.16681,593.23395,63.05162,284.73184,631.5564
1962,16.342,-30.9025,340.91031,664.74036,21.44744,356.16681,593.23395,63.05162,284.73184,631.5564
1963,16.35,-31.24238,340.66998,664.65662,21.44744,356.16681,593.23395,63.05162,284.73184,631.5564
1964,16.358,-31.24238,340.66998,664.65662,21.1578,355.76523,593.24988,63.05162,284.73184,631.5564
1965,16.367,-30.90233,340.44128,664.81824,21.1578,355.76523,593.24988,63.05162,284.73184,631.5564
1966,16.375,-31.07543,340.53394,664.83093,21.1578,355.76523,593.24988,63.28284,284.34573,631.6944
1967,16.383,-30.9025,340.91031,664.74036,21.1578,355.76523,593.24988,63.16657,284.1676,631.71191
1968,16.392,-30.73552,340.77426,664.91467,21.3561,355.71954,593.40747,63.20164,284.14862,631.98511
1969,16.4,-30.73552,340.77426,664.91467,21.30507,355.77936,593.68121,63.14508,283.75137,631.4198
1970,16.408,-30.73552,340.77426,664.91467,21.5491,355.63675,593.42102,63.35044,284.05121,632.05463
1971,16.417,-30.73552,340.77426,664.91467,21.3561,355.71954,593.40747,63.43164,284.24832,631.76392
1972,16.425,-30.9025,340.91031,664.74036,21.30507,355.77936,593.68121,63.43164,284.24832,631.76392
1973,16.433,-30.9025,340.91031,664.74036,21.3561,355.71954,593.40747,63.28284,284.34573,631.6944
1974,16.442,-30.9025,340.91031,664.74036,21.44744,356.16681,593.23395,63.28284,284.34573,631.6944
1975,16.45,-30.78503,340.87271,664.71014,21.86528,356.43744,593.51849,63.73486,284.52713,631.89252
1976,16.458,-30.78503,340.87271,664.71014,21.667,356.48315,593.36096,63.73486,284.52713,631.89252
1977,16.467,-31.0693,340.57736,664.64392,21.44744,356.16681,593.23395,63.73486,284.52713,631.89252
1978,16.475,-30.95182,340.53976,664.61365,21.1578,355.76523,593.24988,63.84594,284.45932,631.72235
1979,16.483,-30.95182,340.53976,664.61365,21.00735,355.84598,593.43311,63.58609,284.62457,631.82306
1980,16.492,-30.95182,340.53976,664.61365,21.00735,355.84598,593.43311,63.69717,284.55676,631.65283
1981,16.5,-30.95182,340.53976,664.61365,21.00735,355.84598,593.43311,63.28284,284.34573,631.6944
1982,16.508,-31.03739,340.27762,664.4516,21.30507,355.77936,593.68121,63.58609,284.62457,631.82306
1983,16.517,-31.0693,340.57736,664.64392,20.98541,355.90677,593.77893,63.28284,284.34573,631.6944
1984,16.525,-31.0693,340.57736,664.64392,20.98541,355.90677,593.77893,63.28284,284.34573,631.6944
1985,16.533,-31.0693,340.57736,664.64392,20.98541,355.90677,593.77893,63.12344,284.37097,631.84918
1986,16.542,-31.0693,340.57736,664.64392,20.98541,355.90677,593.77893,63.27223,284.27356,631.9187
1987,16.55,-31.0693,340.57736,664.64392,20.98541,355.90677,593.77893,63.19099,284.07639,632.20947
1988,16.558,-31.0693,340.57736,664.64392,20.98541,355.90677,593.77893,62.93949,283.56055,632.13867
1989,16.567,-30.9025,340.91031,664.74036,20.98541,355.90677,593.77893,62.79066,283.65796,632.06909
1990,16.575,-30.9025,340.91031,664.74036,20.98541,355.90677,593.77893,63.27223,284.27356,631.9187
1991,16.583,-30.9025,340.91031,664.74036,21.27787,356.32538,593.92169,63.12344,284.37097,631.84918
1992,16.592,-30.73552,340.77426,664.91467,21.17838,355.82407,593.79248,63.19099,284.07639,632.20947
1993,16.6,-30.9025,340.91031,664.74036,20.98541,355.90677,593.77893,63.27223,284.27356,631.9187
1994,16.608,-31.0693,340.57736,664.64392,21.17838,355.82407,593.79248,63.57546,284.5524,632.0473
1995,16.617,-30.78503,340.87271,664.71014,20.98541,355.90677,593.77893,63.07608,284.64069,632.05383
1996,16.625,-30.97801,341.43564,664.56354,21.47083,356.24268,593.93524,63.2306,285.01691,632.11298
1997,16.633,-31.09547,341.47324,664.59381,21.27787,356.32538,593.92169,63.73486,284.52713,631.89252
1998,16.642,-31.10273,341.70676,664.77313,21.27787,356.32538,593.92169,63.38998,284.99173,631.95819
1999,16.65,-31.26225,341.14038,664.49738,21.27787,356.32538,593.92169,63.2306,285.01691,632.11298
2000,16.658,-31.29044,341.3403,664.39496,20.98541,355.90677,593.77893,63.2306,285.01691,632.11298
2001,16.667,-31.26225,341.14038,664.49738,20.98541,355.90677,593.77893,62.9273,284.73807,631.98431
2002,16.675,-31.4635,341.43289,664.40765,20.98541,355.90677,593.77893,63.2306,285.01691,632.11298
2003,16.683,-31.43533,341.233,664.51007,21.27787,356.32538,593.92169,62.9273,284.73807,631.98431
2004,16.692,-31.4635,341.43289,664.40765,20.98541,355.90677,593.77893,62.9273,284.73807,631.98431
2005,16.7,-31.43533,341.233,664.51007,20.98541,355.90677,593.77893,62.53624,284.71127,632.02063
2006,16.708,-31.26854,341.56583,664.60651,20.98541,355.90677,593.77893,62.71753,284.7775,631.9621
2007,16.717,-31.26854,341.56583,664.60651,20.98541,355.90677,593.77893,62.71753,284.7775,631.9621
2008,16.725,-31.26854,341.56583,664.60651,20.98541,355.90677,593.77893,62.87693,284.75238,631.80731
2009,16.733,-31.24238,340.66998,664.65662,20.98541,355.90677,593.77893,62.87693,284.75238,631.80731
2010,16.742,-31.24238,340.66998,664.65662,21.30507,355.77936,593.68121,62.87693,284.75238,631.80731
2011,16.75,-31.07558,341.00293,664.75305,21.30507,355.77936,593.68121,62.87693,284.75238,631.80731
2012,16.758,-31.26854,341.56583,664.60651,21.73535,356.1572,593.8736,63.0867,284.71292,631.82953
2013,16.767,-30.9025,340.91031,664.74036,21.73535,356.1572,593.8736,63.2355,284.61554,631.89905
2014,16.775,-30.73552,340.77426,664.91467,21.30507,355.77936,593.68121,63.43164,284.24832,631.76392
2015,16.783,-30.73552,340.77426,664.91467,21.5491,355.63675,593.42102,63.73486,284.52713,631.89252
2016,16.792,-30.62531,340.97012,665.06372,21.5491,355.63675,593.42102,63.65364,284.33002,632.18323
2017,16.8,-30.45818,340.58035,664.93365,22.05828,356.35471,593.53204,63.65364,284.33002,632.18323
2018,16.808,-30.61804,340.73666,664.8844,22.05828,356.35471,593.53204,63.65364,284.33002,632.18323
2019,16.817,-30.62531,340.97012,665.06372,22.18757,356.23917,593.59564,63.65364,284.33002,632.18323
2020,16.825,-30.4366,340.39044,664.95862,22.05828,356.35471,593.53204,63.65364,284.33002,632.18323
2021,16.833,-30.62531,340.97012,665.06372,22.18757,356.23917,593.59564,63.75862,284.31503,631.98883
2022,16.842,-30.42937,340.15701,664.77936,22.18757,356.23917,593.59564,63.75862,284.31503,631.98883
2023,16.85,-30.26949,340.00064,664.82861,22.18757,356.23917,593.59564,63.72357,284.33401,631.71564
2024,16.858,-30.61804,340.73666,664.8844,21.6784,355.52115,593.48468,63.75681,283.59357,631.85095
2025,16.867,-30.42937,340.15701,664.77936,21.6784,355.52115,593.48468,63.65184,283.60855,632.04541
2026,16.875,-30.26949,340.00064,664.82861,21.96803,355.92279,593.46869,63.34864,283.32971,631.91675
2027,16.883,-30.42937,340.15701,664.77936,22.18757,356.23917,593.59564,63.61677,283.62753,631.77216
2028,16.892,-30.4366,340.39044,664.95862,22.18757,356.23917,593.59564,63.65184,283.60855,632.04541
2029,16.9,-30.42937,340.15701,664.77936,21.6784,355.52115,593.48468,63.65184,283.60855,632.04541
2030,16.908,-30.42937,340.15701,664.77936,21.6784,355.52115,593.48468,63.69891,282.89954,632.26556
2031,16.917,-30.26949,340.00064,664.82861,21.6784,355.52115,593.48468,63.65184,283.60855,632.04541
2032,16.925,-30.26949,340.00064,664.82861,21.6784,355.52115,593.48468,63.65184,283.60855,632.04541
2033,16.933,-30.26949,340.00064,664.82861,21.97081,355.93988,593.6275,63.34864,283.32971,631.91675
2034,16.942,-30.26949,340.00064,664.82861,21.6784,355.52115,593.48468,63.14418,282.10486,632.0661
2035,16.95,-30.26949,340.00064,664.82861,21.6784,355.52115,593.48468,63.2021,282.79889,631.65143
2036,16.958,-30.42937,340.15701,664.77936,21.6784,355.52115,593.48468,63.65184,283.60855,632.04541
2037,16.967,-30.26949,340.00064,664.82861,21.6784,355.52115,593.48468,63.69891,282.89954,632.26556
2038,16.975,-30.27674,340.23407,665.00787,21.6784,355.52115,593.48468,63.65184,283.60855,632.04541
2039,16.983,-30.27674,340.23407,665.00787,21.87967,355.4975,593.79218,62.64453,281.79507,631.84296
2040,16.992,-30.26949,340.00064,664.82861,21.87967,355.4975,593.79218,63.75681,283.59357,631.85095
2041,17,-30.26949,340.00064,664.82861,22.30998,355.8754,593.98456,63.65184,283.60855,632.04541
2042,17.008,-30.27674,340.23407,665.00787,22.30998,355.8754,593.98456,63.65184,283.60855,632.04541
2043,17.017,-30.45818,340.58035,664.93365,22.30998,355.8754,593.98456,63.65364,284.33002,632.18323
2044,17.025,-30.42937,340.15701,664.77936,21.87967,355.4975,593.79218,63.65184,283.60855,632.04541
2045,17.033,-30.46546,340.81384,665.11292,21.87967,355.4975,593.79218,63.65364,284.33002,632.18323
2046,17.042,-30.17784,339.9921,664.8949,21.87967,355.4975,593.79218,63.84594,284.45932,631.72235
