Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1057,8.8,140.73511,277.27362,57.04707,366.13162,286.11188,45.19794,300.68774,273.36191,75.32972
1058,8.808,140.73511,277.27362,57.04707,366.18192,286.29166,45.52546,300.71054,273.29584,75.37251
1059,8.817,140.73511,277.27362,57.04707,366.06375,286.34366,45.4846,300.36414,273.81433,75.48475
1060,8.825,140.73511,277.27362,57.04707,366.13162,286.11188,45.19794,300.36414,273.81433,75.48475
1061,8.833,140.73511,277.27362,57.04707,366.14316,286.01135,45.06345,300.68774,273.36191,75.32972
1062,8.842,140.73511,277.27362,57.04707,365.93619,286.28979,45.39299,300.75726,273.40097,75.483
1063,8.85,140.73511,277.27362,57.04707,366.23087,286.05923,45.23944,300.69336,273.47293,75.36424
1064,8.858,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.71054,273.29584,75.37251
1065,8.867,140.92955,277.09814,57.16189,366.00232,286.32886,45.47725,300.6492,273.33392,75.43128
1066,8.875,140.92955,277.09814,57.16189,366.30435,285.91171,45.16081,300.73447,273.46707,75.44021
1067,8.883,140.92955,277.09814,57.16189,366.14316,286.01135,45.06345,300.7327,273.39252,75.56379
1068,8.892,140.92955,277.09814,57.16189,366.30127,285.91776,45.25188,300.64743,273.25937,75.55486
1069,8.9,140.92955,277.09814,57.16189,366.14316,286.01135,45.06345,300.76526,273.3078,75.61824
1070,8.908,140.92955,277.09814,57.16189,366.07251,285.96591,45.29267,300.7327,273.39252,75.56379
1071,8.917,140.92955,277.09814,57.16189,366.00638,285.92691,45.20841,300.7327,273.39252,75.56379
1072,8.925,140.92955,277.09814,57.16189,365.90878,286.13828,45.48171,300.9678,273.29031,75.63851
1073,8.933,140.92955,277.09814,57.16189,366.14594,285.91647,45.25165,300.87067,273.17096,75.62158
1074,8.942,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.66696,273.37524,75.65265
1075,8.95,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.66696,273.37524,75.65265
1076,8.958,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.8772,273.3515,75.6745
1077,8.967,140.72627,277.10864,57.61127,366.2016,285.80957,45.20832,300.82581,273.12466,75.93583
1078,8.975,140.72627,277.10864,57.61127,366.06369,285.78824,45.25034,300.66092,272.96936,75.95251
1079,8.983,140.72627,277.10864,57.61127,366.14258,285.84348,45.34586,300.74615,273.10251,75.96142
1080,8.992,140.72627,277.10864,57.61127,365.98767,286.19354,45.57724,300.66092,272.96936,75.95251
1081,9,140.72627,277.10864,57.61127,366.00638,285.92691,45.20841,300.77875,273.01773,76.01588
1082,9.008,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.74057,272.99152,75.92693
1083,9.017,140.63153,276.79849,57.79329,366.06369,285.78824,45.25034,300.77048,272.95911,75.87016
1084,9.025,140.63153,276.79849,57.79329,366.14594,285.91647,45.25165,300.65265,272.91074,75.80679
1085,9.033,140.63153,276.79849,57.79329,366.14258,285.84348,45.34586,300.7551,272.86676,75.82401
1086,9.042,140.63153,276.79849,57.79329,366.00635,285.85022,45.29971,300.79446,272.77557,75.88207
1087,9.05,140.63153,276.79849,57.79329,366.26407,285.8645,45.29251,300.68524,272.82596,75.86125
1088,9.058,140.55252,276.75488,58.006,366.14594,285.91647,45.25165,300.81754,273.06604,75.79011
1089,9.067,140.72627,277.10864,57.61127,366.14258,285.84348,45.34586,300.79446,272.77557,75.88207
1090,9.075,140.55252,276.75488,58.006,366.07248,285.88925,45.38396,300.65265,272.91074,75.80679
1091,9.083,140.63153,276.79849,57.79329,366.22824,285.7616,45.25348,300.61771,272.90778,75.82907
1092,9.092,140.55252,276.75488,58.006,366.07251,285.96591,45.29267,300.8797,272.90872,75.89098
1093,9.1,140.55252,276.75488,58.006,366.14594,285.91647,45.25165,300.73788,273.04388,75.8157
1094,9.108,140.55252,276.75488,58.006,366.07251,285.96591,45.29267,300.73788,273.04388,75.8157
1095,9.117,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.83371,272.89197,75.79648
1096,9.125,140.72627,277.10864,57.61127,366.10602,286.08081,45.2873,300.64612,272.96613,75.7459
1097,9.133,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.6503,272.82303,75.88354
1098,9.142,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.27814,273.43115,75.88863
1099,9.15,140.72627,277.10864,57.61127,366.06369,285.78824,45.25034,300.55463,272.87186,75.81378
1100,9.158,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.52203,272.95663,75.75932
1101,9.167,140.71873,277.1557,57.33667,365.98767,286.19354,45.57724,300.45325,273.04736,75.51137
1102,9.175,140.71873,277.1557,57.33667,366.06705,285.86124,45.15612,300.61816,273.20267,75.49469
1103,9.183,140.71873,277.1557,57.33667,366.00638,285.92691,45.20841,300.53851,273.18051,75.52028
1104,9.192,140.71873,277.1557,57.33667,365.87711,286.14386,45.4877,300.20932,273.52185,75.64072
1105,9.2,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.2037,273.41083,75.60622
1106,9.208,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.3511,273.38675,75.716
1107,9.217,140.71873,277.1557,57.33667,366.06705,285.86124,45.15612,300.78955,273.33096,75.44095
1108,9.225,140.71873,277.1557,57.33667,366.07251,285.96591,45.29267,300.45325,273.04736,75.51137
1109,9.233,140.71873,277.1557,57.33667,366.22205,286.06659,45.15898,300.5329,273.06952,75.48578
1110,9.242,140.71873,277.1557,57.33667,366.26086,286.06378,45.62148,300.60422,273.19778,75.43142
1111,9.25,140.71873,277.1557,57.33667,366.21869,285.99356,45.25319,300.51895,273.06467,75.42249
1112,9.258,140.71873,277.1557,57.33667,366.00229,286.25217,45.56854,300.63263,273.25607,75.34824
1113,9.267,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.3992,273.4455,75.44947
1114,9.275,140.71873,277.1557,57.33667,366.34021,286.01459,45.19984,300.46768,273.09979,75.55003
1115,9.283,140.92955,277.09814,57.16189,366.21869,285.99356,45.25319,300.56198,273.13879,75.47298
1116,9.292,140.92955,277.09814,57.16189,366.21869,285.99356,45.25319,300.48792,273.24103,75.3726
1117,9.3,140.73511,277.27362,57.04707,366.21869,285.99356,45.25319,300.49808,273.21075,75.35421
1118,9.308,140.73511,277.27362,57.04707,366.06375,286.34366,45.4846,300.49808,273.21075,75.35421
1119,9.317,140.73511,277.27362,57.04707,365.98486,286.28839,45.38906,300.2789,273.68115,75.47581
1120,9.325,140.73511,277.27362,57.04707,366.11795,285.94855,45.03781,300.2789,273.68115,75.47581
1121,9.333,140.73511,277.27362,57.04707,365.88077,286.17035,45.26788,300.33377,273.70737,75.45806
1122,9.342,140.73511,277.27362,57.04707,366.03906,285.89331,44.94228,300.61172,273.40216,75.27998
1123,9.35,140.73511,277.27362,57.04707,366.06375,286.34366,45.4846,300.60052,273.16681,75.37141
1124,9.358,140.94489,277.20844,56.89157,366.21869,285.99356,45.25319,300.58334,273.34387,75.36314
1125,9.367,140.73511,277.27362,57.04707,366.06375,286.34366,45.4846,300.82364,273.45398,75.3369
1126,9.375,140.94489,277.20844,56.89157,366.13162,286.11188,45.19794,300.60809,273.33978,75.35531
1127,9.383,140.92955,277.09814,57.16189,366.21869,285.99356,45.25319,300.4888,273.68436,75.42289
1128,9.392,141.16818,277.01572,57.00351,366.13162,286.11188,45.19794,300.40915,273.66223,75.44847
1129,9.4,140.92955,277.09814,57.16189,366.13162,286.11188,45.19794,300.93826,273.2822,75.36681
1130,9.408,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,301.00546,273.35617,75.49731
1131,9.417,140.92955,277.09814,57.16189,366.11945,286.23669,45.44126,300.79581,273.42899,75.38145
1132,9.425,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.6492,273.33392,75.43128
1133,9.433,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.76108,273.45081,75.48062
1134,9.442,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.80081,273.13019,75.65884
1135,9.45,140.92955,277.09814,57.16189,366.34637,285.70959,45.29434,300.76822,273.21494,75.60438
1136,9.458,140.92955,277.09814,57.16189,366.2016,285.80957,45.20832,300.76822,273.21494,75.60438
1137,9.467,140.92955,277.09814,57.16189,366.14594,285.91647,45.25165,300.85345,273.34808,75.6133
1138,9.475,140.92955,277.09814,57.16189,366.07251,285.96591,45.29267,300.76822,273.21494,75.60438
1139,9.483,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.71231,273.1962,75.69118
1140,9.492,140.71873,277.1557,57.33667,366.07251,285.96591,45.29267,300.71231,273.1962,75.69118
1141,9.5,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.65869,273.31662,75.50691
1142,9.508,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.83014,273.24463,75.75455
1143,9.517,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.76337,272.92538,75.96973
1144,9.525,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.76337,272.92538,75.96973
1145,9.533,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.66092,272.96936,75.95251
1146,9.542,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.73788,273.04388,75.8157
1147,9.55,140.72627,277.10864,57.61127,366.00638,285.92691,45.20841,300.82581,273.12466,75.93583
1148,9.558,140.72627,277.10864,57.61127,366.26407,285.8645,45.29251,300.73788,273.04388,75.8157
1149,9.567,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.66092,272.96936,75.95251
1150,9.575,140.63153,276.79849,57.79329,366.14594,285.91647,45.25165,300.66092,272.96936,75.95251
1151,9.583,140.63153,276.79849,57.79329,366.14594,285.91647,45.25165,300.73788,273.04388,75.8157
1152,9.592,140.55252,276.75488,58.006,366.06705,285.86124,45.15612,300.65265,272.91074,75.80679
1153,9.6,140.55252,276.75488,58.006,366.07251,285.96591,45.29267,300.65265,272.91074,75.80679
1154,9.608,140.64725,277.06516,57.82396,366.07251,285.96591,45.29267,300.55463,272.87186,75.81378
1155,9.617,140.55252,276.75488,58.006,366.06705,285.86124,45.15612,300.77048,272.95911,75.87016
1156,9.625,140.63153,276.79849,57.79329,366.07251,285.96591,45.29267,300.7486,272.92215,75.76312
1157,9.633,140.55252,276.75488,58.006,366.06998,286.03867,45.57907,300.65265,272.91074,75.80679
1158,9.642,140.63153,276.79849,57.79329,366.14935,285.70636,45.15796,300.8797,272.90872,75.89098
1159,9.65,140.55252,276.75488,58.006,366.00638,285.92691,45.20841,300.75952,272.77261,75.90436
1160,9.658,140.72627,277.10864,57.61127,365.98767,286.19354,45.57724,300.66333,272.789,75.75421
1161,9.667,140.64725,277.06516,57.82396,366.14594,285.91647,45.25165,300.55045,273.01495,75.67614
1162,9.675,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.58292,272.80179,75.76239
1163,9.683,140.72627,277.10864,57.61127,366.04333,286.08661,45.53392,300.53247,272.77466,75.82016
1164,9.692,140.72627,277.10864,57.61127,366.06998,286.03867,45.57907,300.51968,272.86893,75.83607
1165,9.7,140.72627,277.10864,57.61127,365.99109,285.9834,45.48354,300.53247,272.77466,75.82016
1166,9.708,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.59949,273.15408,75.49158
1167,9.717,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.3511,273.38675,75.716
1168,9.725,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.32367,273.46411,75.66595
1169,9.733,140.71873,277.1557,57.33667,365.711,285.91794,45.43206,300.20932,273.52185,75.64072
1170,9.742,140.71873,277.1557,57.33667,366.06705,285.86124,45.15612,300.53851,273.18051,75.52028
1171,9.75,140.71873,277.1557,57.33667,365.98767,286.19354,45.57724,300.53851,273.18051,75.52028
1172,9.758,140.71873,277.1557,57.33667,365.94324,286.18289,45.57196,300.53851,273.18051,75.52028
1173,9.767,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.24191,273.4371,75.69518
1174,9.775,140.71873,277.1557,57.33667,366.06375,286.34366,45.4846,300.3302,273.54361,75.78923
1175,9.783,140.71873,277.1557,57.33667,366.14316,286.01135,45.06345,300.53741,273.13034,75.55377
1176,9.792,140.71873,277.1557,57.33667,366.14606,286.18878,45.48642,300.64984,273.07901,75.35654
1177,9.8,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.62704,273.14508,75.31374
1178,9.808,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.7244,273.33389,75.41805
1179,9.817,140.92955,277.09814,57.16189,366.00232,286.32886,45.47725,300.52072,273.13919,75.2989
1180,9.825,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.51895,273.06467,75.42249
1181,9.833,140.73511,277.27362,57.04707,366.11795,285.94855,45.03781,300.56198,273.13879,75.47298
1182,9.842,140.73511,277.27362,57.04707,366.11795,285.94855,45.03781,300.10614,273.37506,75.16682
1183,9.85,140.73511,277.27362,57.04707,366.23087,286.05923,45.23944,300.60992,273.12613,75.19557
1184,9.858,141.16818,277.01572,57.00351,366.14316,286.01135,45.06345,300.81537,273.39532,75.19116
1185,9.867,140.94489,277.20844,56.89157,366.14316,286.01135,45.06345,300.81805,273.34296,75.30238
1186,9.875,140.73511,277.27362,57.04707,366.14316,286.01135,45.06345,300.81537,273.39532,75.19116
1187,9.883,140.94489,277.20844,56.89157,365.98486,286.28839,45.38906,300.64066,273.25507,75.40977
1188,9.892,140.94489,277.20844,56.89157,366.14316,286.01135,45.06345,300.90329,273.4761,75.31131
1189,9.9,140.94489,277.20844,56.89157,366.14316,286.01135,45.06345,300.76678,273.37909,75.2448
1190,9.908,140.94489,277.20844,56.89157,366.14316,286.01135,45.06345,300.82364,273.45398,75.3369
1191,9.917,140.73511,277.27362,57.04707,366.13162,286.11188,45.19794,300.82364,273.45398,75.3369
1192,9.925,140.73511,277.27362,57.04707,366.14316,286.01135,45.06345,300.79938,273.2944,75.29926
1193,9.933,140.94489,277.20844,56.89157,366.13162,286.11188,45.19794,300.92609,273.41,75.3541
1194,9.942,141.16818,277.01572,57.00351,366.14316,286.01135,45.06345,300.9317,273.53436,75.22814
1195,9.95,140.92955,277.09814,57.16189,366.06549,286.07285,45.11368,300.60809,273.33978,75.35531
1196,9.958,140.92955,277.09814,57.16189,365.98486,286.28839,45.38906,300.85202,273.51224,75.25374
1197,9.967,140.92955,277.09814,57.16189,366.13162,286.11188,45.19794,300.45642,273.80066,75.52033
1198,9.975,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.84705,273.33478,75.58901
1199,9.983,140.92955,277.09814,57.16189,366.06375,286.34366,45.4846,300.83514,273.34857,75.58099
1200,9.992,140.92955,277.09814,57.16189,366.06705,285.86124,45.15612,300.64743,273.25937,75.55486
1201,10,140.92955,277.09814,57.16189,366.1058,286.14157,45.61811,300.84073,273.47293,75.45503
1202,10.008,140.71873,277.1557,57.33667,365.98767,286.19354,45.57724,300.87445,273.25742,75.63905
1203,10.017,140.92955,277.09814,57.16189,366.14594,285.91647,45.25165,300.76822,273.21494,75.60438
1204,10.025,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.68417,273.19812,75.66093
1205,10.033,140.71873,277.1557,57.33667,366.07251,285.96591,45.29267,300.6871,273.37491,75.42374
1206,10.042,140.72627,277.10864,57.61127,366.2016,285.80957,45.20832,300.69537,273.43353,75.56948
1207,10.05,140.72627,277.10864,57.61127,365.90878,286.13828,45.48171,300.5303,273.01526,75.90504
1208,10.058,140.72627,277.10864,57.61127,365.98767,286.19354,45.57724,300.74615,273.10251,75.96142
1209,10.067,140.72627,277.10864,57.61127,365.87711,286.14386,45.4877,300.66092,272.96936,75.95251
1210,10.075,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.75735,273.01328,75.98923
1211,10.083,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.78577,273.07159,75.90607
1212,10.092,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.63568,273.1481,75.68506
1213,10.1,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.74615,273.10251,75.96142
1214,10.108,140.63153,276.79849,57.79329,366.00638,285.92691,45.20841,300.75735,273.01328,75.98923
1215,10.117,140.63153,276.79849,57.79329,366.06705,285.86124,45.15612,300.61557,273.14841,75.91396
1216,10.125,140.63153,276.79849,57.79329,366.14594,285.91647,45.25165,300.68933,273.02768,75.86935
1217,10.133,140.55252,276.75488,58.006,366.06705,285.86124,45.15612,300.65897,272.92081,75.84267
1218,10.142,140.55252,276.75488,58.006,366.14594,285.91647,45.25165,300.63617,272.97348,75.96034
1219,10.15,140.64725,277.06516,57.82396,366.14594,285.91647,45.25165,300.5303,273.01526,75.90504
1220,10.158,140.64725,277.06516,57.82396,365.92801,285.85651,45.22911,300.69522,273.17056,75.88837
1221,10.167,140.55252,276.75488,58.006,365.98767,286.19354,45.57724,300.69223,272.87982,75.75143
1222,10.175,140.55252,276.75488,58.006,365.98767,286.19354,45.57724,300.79886,273.01746,75.78699
1223,10.183,140.55252,276.75488,58.006,366.14594,285.91647,45.25165,300.53247,272.77466,75.82016
1224,10.192,140.63153,276.79849,57.79329,366.14594,285.91647,45.25165,300.43442,272.73578,75.82716
1225,10.2,140.72627,277.10864,57.61127,366.11942,285.87317,45.26036,300.42029,272.88623,75.90396
1226,10.208,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.67575,272.94254,75.90499
1227,10.217,140.72627,277.10864,57.61127,366.26407,285.8645,45.29251,300.18634,273.35336,75.81883
1228,10.225,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.54364,272.68539,75.84798
1229,10.233,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.6073,273.08978,75.76823
1230,10.242,140.72627,277.10864,57.61127,366.2016,285.80957,45.20832,300.74057,272.99152,75.92693
1231,10.25,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.12372,273.14282,76.07883
1232,10.258,140.71873,277.1557,57.33667,365.98767,286.19354,45.57724,300.47168,273.11304,75.64265
1233,10.267,140.71873,277.1557,57.33667,366.2016,285.80957,45.20832,300.50009,273.17136,75.55948
1234,10.275,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.53851,273.18051,75.52028
1235,10.283,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.12405,273.38867,75.6318
1236,10.292,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.15665,273.30392,75.68626
1237,10.3,140.71873,277.1557,57.33667,366.06998,286.03867,45.57907,300.58383,273.0015,75.55883
1238,10.308,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.63989,273.0864,75.57098
1239,10.317,140.92955,277.09814,57.16189,366.06705,285.86124,45.15612,300.54736,273.12296,75.33932
1240,10.325,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.37082,273.38721,75.53264
1241,10.333,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.80408,273.35602,75.39246
1242,10.342,140.92955,277.09814,57.16189,366.13162,286.11188,45.19794,300.71231,273.27823,75.32265
1243,10.35,140.92955,277.09814,57.16189,366.30435,285.91171,45.16081,300.71881,273.22287,75.38354
1244,10.358,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.60422,273.19778,75.43142
1245,10.367,140.92955,277.09814,57.16189,366.17365,285.84161,44.99447,300.15042,273.48636,75.34339
1246,10.375,140.92955,277.09814,57.16189,366.11795,285.94855,45.03781,300.62839,273.1918,75.32686
1247,10.383,141.16818,277.01572,57.00351,366.34021,286.01459,45.19984,300.59979,273.28113,75.20956
1248,10.392,140.73511,277.27362,57.04707,366.34021,286.01459,45.19984,300.6282,273.33942,75.1264
1249,10.4,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.6568,273.25009,75.2437
1250,10.408,140.94489,277.20844,56.89157,366.14606,286.18878,45.48642,300.75848,273.32047,75.09906
1251,10.417,140.94489,277.20844,56.89157,366.11795,285.94855,45.03781,300.7384,273.32083,75.32796
