Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2149,17.9,261.13983,-150.72597,308.21851,186.76219,-185.97269,80.83978,209.80531,-84.7065,89.10978
2150,17.908,261.18359,-150.7274,308.1489,186.72711,-185.83435,80.79813,210.49248,-85.39168,88.56988
2151,17.917,261.36237,-150.71426,308.12314,186.84396,-185.64584,80.74953,209.9796,-84.97729,88.87409
2152,17.925,261.18359,-150.7274,308.1489,187.18053,-186.14334,80.7823,210.24715,-84.83305,88.84396
2153,17.933,261.18359,-150.7274,308.1489,186.74037,-185.97931,80.98767,210.43805,-85.05388,88.46503
2154,17.942,261.10773,-150.42665,308.22025,186.74037,-185.97931,80.98767,210.34938,-85.0556,88.64639
2155,17.95,261.10773,-150.42665,308.22025,186.74037,-185.97931,80.98767,210.24715,-84.83305,88.84396
2156,17.958,261.06393,-150.42519,308.28986,186.75989,-185.94308,81.13262,210.43805,-85.05388,88.46503
2157,17.967,261.16998,-150.33752,308.3331,186.85054,-185.97285,81.08073,209.87996,-84.70065,88.94537
2158,17.975,261.37903,-150.32599,308.3161,186.72711,-185.83435,80.79813,210.43805,-85.05388,88.46503
2159,17.983,261.09222,-150.42683,308.29803,186.75989,-185.94308,81.13262,209.81248,-84.51506,89.12808
2160,17.992,261.63373,-150.61366,308.21896,186.75989,-185.94308,81.13262,209.87996,-84.70065,88.94537
2161,18,260.99124,-150.35069,308.35886,186.75989,-185.94308,81.13262,209.6967,-84.40079,89.05223
2162,18.008,261.17731,-150.25436,308.39688,186.75989,-185.94308,81.13262,209.6967,-84.40079,89.05223
2163,18.017,261.10773,-150.42665,308.22025,186.75989,-185.94308,81.13262,209.81248,-84.51506,89.12808
2164,18.025,261.13599,-150.4283,308.22845,186.75989,-185.94308,81.13262,210.43805,-85.05388,88.46503
2165,18.033,261.63373,-150.61366,308.21896,186.75989,-185.94308,81.13262,210.19852,-84.68143,88.58309
2166,18.042,261.36237,-150.71426,308.12314,187.2133,-186.25208,81.11674,210.21207,-84.90571,88.56686
2167,18.05,261.36237,-150.71426,308.12314,186.75989,-185.94308,81.13262,210.15346,-85.02697,88.9689
2168,18.058,261.13983,-150.72597,308.21851,186.74664,-185.79813,80.94308,209.70772,-84.87862,89.21863
2169,18.067,261.57147,-150.70273,308.10614,186.75989,-185.94308,81.13262,210.15346,-85.02697,88.9689
2170,18.075,260.88519,-150.43837,308.31558,186.75989,-185.94308,81.13262,210.4174,-85.19187,89.33265
2171,18.083,261.18359,-150.7274,308.1489,186.74664,-185.79813,80.94308,209.92984,-84.92784,89.69138
2172,18.092,261.36237,-150.71426,308.12314,186.74664,-185.79813,80.94308,210.62439,-85.49378,89.3553
2173,18.1,261.18359,-150.7274,308.1489,187.20007,-186.10715,80.92722,210.62439,-85.49378,89.3553
2174,18.108,261.18359,-150.7274,308.1489,187.20007,-186.10715,80.92722,210.52213,-85.27128,89.5528
2175,18.117,261.43399,-150.90851,308.24042,187.2133,-186.25208,81.11674,210.76752,-85.82992,89.27886
2176,18.125,261.64285,-150.89519,308.21744,187.19377,-186.28827,80.97182,210.55682,-85.64226,89.61098
2177,18.133,261.36536,-150.73988,308.20767,187.2133,-186.25208,81.11674,210.62439,-85.49378,89.3553
2178,18.142,261.57422,-150.72656,308.18469,187.20007,-186.10715,80.92722,210.76752,-85.82992,89.27886
2179,18.15,261.57422,-150.72656,308.18469,187.21559,-186.28165,80.82394,210.27162,-84.75807,90.35907
2180,18.158,261.43399,-150.90851,308.24042,187.23875,-186.24149,80.96867,210.70624,-85.12154,89.79275
2181,18.167,261.74332,-151.07364,307.94467,187.23875,-186.24149,80.96867,210.27162,-84.75807,90.35907
2182,18.175,261.74606,-151.09744,308.02322,187.21559,-186.28165,80.82394,210.9212,-85.42059,89.78545
2183,18.183,261.577,-150.75035,308.26324,187.23875,-186.24149,80.96867,210.33914,-84.94355,90.17648
2184,18.192,261.577,-150.75035,308.26324,187.2133,-186.25208,81.11674,210.63478,-85.34782,89.74296
2185,18.2,261.36536,-150.73988,308.20767,187.34894,-186.23503,81.06172,210.81892,-85.19814,89.9829
2186,18.208,261.36536,-150.73988,308.20767,187.21559,-186.28165,80.82394,210.9212,-85.42059,89.78545
2187,18.217,261.36536,-150.73988,308.20767,187.23875,-186.24149,80.96867,210.9212,-85.42059,89.78545
2188,18.225,261.36536,-150.73988,308.20767,187.23875,-186.24149,80.96867,210.9212,-85.42059,89.78545
2189,18.233,261.32159,-150.73843,308.27725,187.23875,-186.24149,80.96867,210.27162,-84.75807,90.35907
2190,18.242,261.32159,-150.73843,308.27725,187.21559,-186.28165,80.82394,210.9212,-85.42059,89.78545
2191,18.25,261.36536,-150.73988,308.20767,187.21559,-186.28165,80.82394,210.9212,-85.42059,89.78545
2192,18.258,261.06693,-150.45081,308.37436,187.20233,-186.13672,80.63442,210.9212,-85.42059,89.78545
2193,18.267,261.13983,-150.72597,308.21851,187.20233,-186.13672,80.63442,210.81892,-85.19814,89.9829
2194,18.275,261.32159,-150.73843,308.27725,187.20233,-186.13672,80.63442,210.80508,-85.74606,89.63608
2195,18.283,261.32159,-150.73843,308.27725,187.21559,-186.28165,80.82394,210.9212,-85.42059,89.78545
2196,18.292,261.13983,-150.72597,308.21851,187.21559,-186.28165,80.82394,210.81892,-85.19814,89.9829
2197,18.3,261.36536,-150.73988,308.20767,187.21559,-186.28165,80.82394,210.81892,-85.19814,89.9829
2198,18.308,261.32159,-150.73843,308.27725,187.21559,-186.28165,80.82394,210.63478,-85.34782,89.74296
2199,18.317,261.36536,-150.73988,308.20767,187.21559,-186.28165,80.82394,210.80508,-85.74606,89.63608
2200,18.325,261.18359,-150.7274,308.1489,187.21559,-186.28165,80.82394,210.73706,-85.57032,89.54548
2201,18.333,261.18359,-150.7274,308.1489,186.76219,-185.97269,80.83978,210.09628,-85.18477,89.85043
2202,18.342,261.18359,-150.7274,308.1489,187.21559,-186.28165,80.82394,210.69241,-85.66951,89.44589
2203,18.35,261.13983,-150.72597,308.21851,187.21559,-186.28165,80.82394,210.69241,-85.66951,89.44589
2204,18.358,261.36536,-150.73988,308.20767,187.21559,-186.28165,80.82394,210.62439,-85.49378,89.3553
2205,18.367,260.88519,-150.43837,308.31558,186.76219,-185.97269,80.83978,210.62439,-85.49378,89.3553
2206,18.375,260.92899,-150.43982,308.246,186.8591,-185.82129,80.74332,210.52213,-85.27128,89.5528
2207,18.383,260.92899,-150.43982,308.246,186.76219,-185.97269,80.83978,210.62439,-85.49378,89.3553
2208,18.392,261.13983,-150.72597,308.21851,186.76219,-185.97269,80.83978,210.2196,-85.13873,89.43592
2209,18.4,261.18359,-150.7274,308.1489,186.78534,-185.93251,80.98452,210.41551,-85.1672,89.11343
2210,18.408,260.92899,-150.43982,308.246,186.74037,-185.97931,80.98767,210.55484,-84.97441,88.99685
2211,18.417,261.09988,-150.32356,308.28287,186.75989,-185.94308,81.13262,210.10985,-84.68317,88.76444
2212,18.425,260.88519,-150.43837,308.31558,186.85683,-185.79167,81.03615,210.34938,-85.0556,88.64639
2213,18.433,260.92899,-150.43982,308.246,186.74037,-185.97931,80.98767,210.24715,-84.83305,88.84396
2214,18.442,260.92899,-150.43982,308.246,186.74037,-185.97931,80.98767,209.81248,-84.51506,89.12808
2215,18.45,260.92899,-150.43982,308.246,186.74037,-185.97931,80.98767,210.33582,-84.8313,88.66261
2216,18.458,261.09222,-150.42683,308.29803,186.72711,-185.83435,80.79813,210.4174,-85.23122,88.73696
2217,18.467,261.18359,-150.7274,308.1489,186.74037,-185.97931,80.98767,209.87996,-84.70065,88.94537
2218,18.475,261.36237,-150.71426,308.12314,186.74037,-185.97931,80.98767,210.43805,-85.05388,88.46503
2219,18.483,261.13599,-150.4283,308.22845,186.74037,-185.97931,80.98767,210.4174,-85.23122,88.73696
2220,18.492,261.33527,-150.32452,308.38568,186.74664,-185.79813,80.94308,210.33582,-84.8313,88.66261
2221,18.5,261.63373,-150.61366,308.21896,187.19377,-186.28827,80.97182,210.33582,-84.8313,88.66261
2222,18.508,261.58997,-150.6122,308.28857,187.19377,-186.28827,80.97182,210.43805,-85.05388,88.46503
2223,18.517,261.57147,-150.70273,308.10614,186.75989,-185.94308,81.13262,210.33582,-84.8313,88.66261
2224,18.525,261.31677,-150.4151,308.20325,186.75989,-185.94308,81.13262,210.43805,-85.05388,88.46503
2225,18.533,261.31677,-150.4151,308.20325,186.75989,-185.94308,81.13262,210.33582,-84.8313,88.66261
2226,18.542,261.63373,-150.61366,308.21896,186.74037,-185.97931,80.98767,210.33582,-84.8313,88.66261
2227,18.55,261.58997,-150.6122,308.28857,187.20007,-186.10715,80.92722,210.24213,-85.02518,88.78754
2228,18.558,261.58997,-150.6122,308.28857,186.75989,-185.94308,81.13262,210.44383,-85.24004,88.30895
2229,18.567,261.12622,-150.33606,308.40271,186.75989,-185.94308,81.13262,210.30074,-84.90399,88.3855
2230,18.575,261.20212,-150.63687,308.33133,186.75989,-185.94308,81.13262,210.24715,-84.83305,88.84396
2231,18.583,261.58997,-150.6122,308.28857,187.32349,-186.24561,81.20979,210.34938,-85.0556,88.64639
2232,18.592,261.12622,-150.33606,308.40271,186.66487,-185.84193,81.21607,210.32384,-85.01838,89.04228
2233,18.6,261.16998,-150.33752,308.3331,186.74664,-185.79813,80.94308,210.15346,-85.02697,88.9689
2234,18.608,260.88519,-150.43837,308.31558,186.66487,-185.84193,81.21607,210.68053,-85.47517,89.14524
2235,18.617,261.06393,-150.42519,308.28986,186.75989,-185.94308,81.13262,210.52213,-85.27128,89.5528
2236,18.625,261.3186,-150.71281,308.19275,187.20007,-186.10715,80.92722,210.04565,-85.04224,89.76723
2237,18.633,261.13983,-150.72597,308.21851,187.2133,-186.25208,81.11674,210.52213,-85.27128,89.5528
2238,18.642,261.34686,-150.71446,308.20096,187.2133,-186.25208,81.11674,210.52213,-85.27128,89.5528
2239,18.65,261.1015,-150.81561,308.32837,187.32349,-186.24561,81.20979,210.62439,-85.49378,89.3553
2240,18.658,261.18359,-150.7274,308.1489,187.2133,-186.25208,81.11674,210.95164,-85.6801,89.51886
2241,18.667,261.32159,-150.73843,308.27725,187.2133,-186.25208,81.11674,210.70624,-85.12154,89.79275
2242,18.675,261.32159,-150.73843,308.27725,187.23875,-186.24149,80.96867,210.91121,-85.89067,89.74405
2243,18.683,261.49063,-151.08553,308.03726,187.21559,-186.28165,80.82394,210.98923,-85.59632,89.87605
2244,18.692,261.34915,-150.97325,308.40692,187.23875,-186.24149,80.96867,210.9212,-85.42059,89.78545
2245,18.7,261.34915,-150.97325,308.40692,187.23875,-186.24149,80.96867,210.33914,-84.94355,90.17648
2246,18.708,261.34915,-150.97325,308.40692,187.21559,-186.28165,80.82394,211.06435,-85.75668,89.70906
2247,18.717,261.3902,-150.90706,308.31003,187.34894,-186.23503,81.06172,210.98923,-85.59632,89.87605
2248,18.725,261.32159,-150.73843,308.27725,187.23875,-186.24149,80.96867,211.02391,-85.96729,89.93426
2249,18.733,261.23325,-150.90514,308.44879,187.23875,-186.24149,80.96867,210.85364,-85.56911,90.04111
2250,18.742,261.422,-150.9169,308.00452,187.68147,-186.58713,80.98344,210.81892,-85.19814,89.9829
2251,18.75,261.422,-150.9169,308.00452,187.70464,-186.54697,81.12814,210.98923,-85.59632,89.87605
2252,18.758,261.32159,-150.73843,308.27725,187.23875,-186.24149,80.96867,210.15819,-84.95721,90.33201
2253,18.767,260.88519,-150.43837,308.31558,187.34894,-186.23503,81.06172,210.81892,-85.19814,89.9829
2254,18.775,261.13983,-150.72597,308.21851,187.34894,-186.23503,81.06172,210.81892,-85.19814,89.9829
2255,18.783,261.32529,-150.64691,308.3544,187.21559,-186.28165,80.82394,210.5788,-85.13284,90.10509
2256,18.792,261.32159,-150.73843,308.27725,187.21559,-186.28165,80.82394,210.5788,-85.13284,90.10509
2257,18.8,261.06693,-150.45081,308.37436,187.21559,-186.28165,80.82394,210.81892,-85.19814,89.9829
2258,18.808,260.88892,-150.3468,308.39273,186.74892,-185.82773,80.65024,210.9212,-85.42059,89.78545
2259,18.817,261.13983,-150.72597,308.21851,187.20233,-186.13672,80.63442,210.81892,-85.19814,89.9829
2260,18.825,261.13983,-150.72597,308.21851,187.21559,-186.28165,80.82394,210.27162,-84.75807,90.35907
2261,18.833,260.88519,-150.43837,308.31558,186.76219,-185.97269,80.83978,210.06195,-84.72149,90.46453
2262,18.842,260.88519,-150.43837,308.31558,186.76219,-185.97269,80.83978,210.81892,-85.19814,89.9829
2263,18.85,261.13983,-150.72597,308.21851,186.76219,-185.97269,80.83978,210.98923,-85.59632,89.87605
2264,18.858,261.13983,-150.72597,308.21851,187.21559,-186.28165,80.82394,210.80508,-85.74606,89.63608
2265,18.867,261.13983,-150.72597,308.21851,187.20233,-186.13672,80.63442,210.08165,-84.9081,90.1283
2266,18.875,260.88519,-150.43837,308.31558,187.21559,-186.28165,80.82394,210.52213,-85.27128,89.5528
2267,18.883,260.88519,-150.43837,308.31558,186.76219,-185.97269,80.83978,210.09628,-85.18477,89.85043
2268,18.892,260.88519,-150.43837,308.31558,186.74037,-185.97931,80.98767,209.97813,-84.85671,89.94987
2269,18.9,260.78979,-150.55763,308.35663,187.21559,-186.28165,80.82394,210.09628,-85.18477,89.85043
2270,18.908,260.88519,-150.43837,308.31558,187.21559,-186.28165,80.82394,210.09628,-85.18477,89.85043
2271,18.917,260.92899,-150.43982,308.246,186.74037,-185.97931,80.98767,209.97813,-84.85671,89.94987
2272,18.925,260.92899,-150.43982,308.246,186.76219,-185.97269,80.83978,210.69241,-85.66951,89.44589
2273,18.933,260.88519,-150.43837,308.31558,186.76219,-185.97269,80.83978,209.77585,-84.95868,89.65068
2274,18.942,260.88519,-150.43837,308.31558,186.85054,-185.97285,81.08073,210.31325,-84.9447,89.31094
2275,18.95,260.92899,-150.43982,308.246,186.74037,-185.97931,80.98767,210.22369,-84.8693,89.0828
2276,18.958,261.05951,-150.4422,308.25696,186.74037,-185.97931,80.98767,210.22369,-84.8693,89.0828
2277,18.967,260.88519,-150.43837,308.31558,186.74037,-185.97931,80.98767,210.22369,-84.8693,89.0828
2278,18.975,261.12991,-150.24449,308.47983,186.72711,-185.83435,80.79813,210.24715,-84.83305,88.84396
2279,18.983,261.16998,-150.33752,308.3331,186.64536,-185.87816,81.07112,210.10985,-84.68317,88.76444
2280,18.992,261.27301,-150.41365,308.27283,186.87006,-185.93663,81.22567,210.43805,-85.05388,88.46503
2281,19,261.33527,-150.32452,308.38568,186.74037,-185.97931,80.98767,210.33582,-84.8313,88.66261
2282,19.008,261.12991,-150.24449,308.47983,186.66487,-185.84193,81.21607,210.30074,-84.90399,88.3855
2283,19.017,261.12622,-150.33606,308.40271,187.19377,-186.28827,80.97182,210.43805,-85.05388,88.46503
2284,19.025,260.88892,-150.3468,308.39273,186.75989,-185.94308,81.13262,210.33582,-84.8313,88.66261
2285,19.033,261.27301,-150.41365,308.27283,186.74664,-185.79813,80.94308,210.33582,-84.8313,88.66261
2286,19.042,261.33527,-150.32452,308.38568,186.75989,-185.94308,81.13262,210.33582,-84.8313,88.66261
2287,19.05,261.12622,-150.33606,308.40271,186.75989,-185.94308,81.13262,210.33582,-84.8313,88.66261
2288,19.058,261.06393,-150.42519,308.28986,186.87006,-185.93663,81.22567,210.43805,-85.05388,88.46503
2289,19.067,261.34686,-150.71446,308.20096,186.75989,-185.94308,81.13262,210.43805,-85.05388,88.46503
2290,19.075,261.52771,-150.70128,308.17572,187.18053,-186.14334,80.7823,210.33582,-84.8313,88.66261
2291,19.083,261.27301,-150.41365,308.27283,186.83769,-185.827,80.79411,210.33582,-84.8313,88.66261
2292,19.092,261.52771,-150.70128,308.17572,187.2133,-186.25208,81.11674,210.24213,-85.02518,88.78754
2293,19.1,261.48938,-150.79091,308.28558,187.2133,-186.25208,81.11674,209.71489,-84.68715,89.23692
2294,19.108,261.73935,-150.71164,308.23123,187.2133,-186.25208,81.11674,210.52159,-85.15669,88.94249
2295,19.117,261.73935,-150.71164,308.23123,187.2133,-186.25208,81.11674,210.72511,-85.3726,88.88986
2296,19.125,261.52771,-150.70128,308.17572,187.2133,-186.25208,81.11674,210.55484,-84.97441,88.99685
2297,19.133,261.58997,-150.6122,308.28857,187.2133,-186.25208,81.11674,210.57826,-85.25263,89.34277
2298,19.142,261.53046,-150.72511,308.25427,187.2133,-186.25208,81.11674,210.4174,-85.19187,89.33265
2299,19.15,261.74304,-150.62012,308.30838,187.2133,-186.25208,81.11674,209.97813,-84.85671,89.94987
2300,19.158,261.48462,-150.42398,308.32834,187.2133,-186.25208,81.11674,210.52213,-85.27128,89.5528
2301,19.167,261.73935,-150.71164,308.23123,187.20007,-186.10715,80.92722,210.62439,-85.49378,89.3553
2302,19.175,261.53046,-150.72511,308.25427,187.20007,-186.10715,80.92722,210.52213,-85.27128,89.5528
2303,19.183,261.32159,-150.73843,308.27725,187.70464,-186.54697,81.12814,210.70624,-85.12154,89.79275
2304,19.192,261.13983,-150.72597,308.21851,187.34894,-186.23503,81.06172,210.70624,-85.12154,89.79275
2305,19.2,261.13983,-150.72597,308.21851,187.22551,-186.09656,80.77914,210.80852,-85.34401,89.59527
2306,19.208,261.06693,-150.45081,308.37436,187.23875,-186.24149,80.96867,210.23561,-84.89214,89.99803
2307,19.217,261.32159,-150.73843,308.27725,187.23875,-186.24149,80.96867,210.70624,-85.12154,89.79275
2308,19.225,261.28326,-150.82808,308.38712,187.14374,-186.14038,81.05212,210.81892,-85.19814,89.9829
2309,19.233,261.28326,-150.82808,308.38712,187.13049,-185.99545,80.8626,210.27162,-84.75807,90.35907
2310,19.242,261.1015,-150.81561,308.32837,187.23875,-186.24149,80.96867,210.27162,-84.75807,90.35907
2311,19.25,261.28326,-150.82808,308.38712,187.34894,-186.23503,81.06172,210.27162,-84.75807,90.35907
2312,19.258,261.1015,-150.81561,308.32837,187.23875,-186.24149,80.96867,210.38977,-85.08608,90.25967
2313,19.267,261.23325,-150.90514,308.44879,187.32579,-186.27519,80.91701,210.33914,-84.94355,90.17648
2314,19.275,261.23325,-150.90514,308.44879,187.21559,-186.28165,80.82394,210.98923,-85.59632,89.87605
2315,19.283,261.44958,-151.15172,308.13419,187.23875,-186.24149,80.96867,210.5788,-85.13284,90.10509
2316,19.292,261.1015,-150.81561,308.32837,187.21559,-186.28165,80.82394,210.74908,-85.531,89.99826
2317,19.3,261.34915,-150.97325,308.40692,187.21559,-186.28165,80.82394,210.74908,-85.531,89.99826
2318,19.308,261.1015,-150.81561,308.32837,187.21559,-186.28165,80.82394,210.61348,-85.50381,90.16332
2319,19.317,261.28326,-150.82808,308.38712,187.21559,-186.28165,80.82394,210.06195,-84.72149,90.46453
2320,19.325,261.1015,-150.81561,308.32837,187.21559,-186.28165,80.82394,210.68108,-85.35526,89.90764
2321,19.333,261.28326,-150.82808,308.38712,187.21559,-186.28165,80.82394,210.68108,-85.35526,89.90764
2322,19.342,261.32159,-150.73843,308.27725,187.21559,-186.28165,80.82394,210.5788,-85.13284,90.10509
2323,19.35,260.88519,-150.43837,308.31558,187.21559,-186.28165,80.82394,210.5788,-85.13284,90.10509
2324,19.358,260.88519,-150.43837,308.31558,186.76219,-185.97269,80.83978,210.06195,-84.72149,90.46453
2325,19.367,260.84686,-150.52802,308.42545,186.76219,-185.97269,80.83978,210.53195,-84.99976,90.19524
2326,19.375,260.85059,-150.43646,308.50259,187.21559,-186.28165,80.82394,210.06195,-84.72149,90.46453
2327,19.383,260.88519,-150.43837,308.31558,187.32579,-186.27519,80.91701,210.27162,-84.75807,90.35907
2328,19.392,260.88519,-150.43837,308.31558,187.19377,-186.28827,80.97182,210.43671,-85.04449,89.90926
2329,19.4,260.88892,-150.3468,308.39273,186.74037,-185.97931,80.98767,210.52213,-85.27128,89.5528
2330,19.408,260.88519,-150.43837,308.31558,186.74037,-185.97931,80.98767,209.97813,-84.85671,89.94987
2331,19.417,260.88519,-150.43837,308.31558,186.72711,-185.83435,80.79813,210.04565,-85.04224,89.76723
2332,19.425,260.88519,-150.43837,308.31558,186.74037,-185.97931,80.98767,209.86234,-84.74232,89.87402
2333,19.433,260.88519,-150.43837,308.31558,186.74037,-185.97931,80.98767,210.52213,-85.27128,89.5528
2334,19.442,261.13983,-150.72597,308.21851,187.18053,-186.14334,80.7823,209.86234,-84.74232,89.87402
2335,19.45,261.13983,-150.72597,308.21851,187.29073,-186.1369,80.87536,209.77585,-84.95868,89.65068
2336,19.458,260.93631,-150.35666,308.30978,186.74037,-185.97931,80.98767,209.86234,-84.74232,89.87402
2337,19.467,260.88519,-150.43837,308.31558,186.85054,-185.97285,81.08073,210.52213,-85.27128,89.5528
2338,19.475,260.92899,-150.43982,308.246,186.74037,-185.97931,80.98767,210.52213,-85.27128,89.5528
2339,19.483,260.88519,-150.43837,308.31558,186.74037,-185.97931,80.98767,210.31325,-84.9447,89.31094
2340,19.492,261.13599,-150.4283,308.22845,187.19377,-186.28827,80.97182,210.47598,-85.07041,88.93061
2341,19.5,261.38635,-150.24283,308.37988,186.74037,-185.97931,80.98767,210.22369,-84.8693,89.0828
2342,19.508,261.33893,-150.23296,308.46283,186.75989,-185.94308,81.13262,210.24715,-84.83305,88.84396
