Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1881,15.667,-176.17792,352.27527,833.68005,-130.56093,430.25568,666.29095,-177.84872,385.39508,632.47272
1882,15.675,-176.28265,352.26013,833.52844,-130.56093,430.25568,666.29095,-177.84872,385.39508,632.47272
1883,15.683,-176.46318,352.02472,833.38428,-130.97717,429.91214,666.44098,-177.84872,385.39508,632.47272
1884,15.692,-177.07506,351.94092,833.18536,-130.97717,429.91214,666.44098,-177.84872,385.39508,632.47272
1885,15.7,-177.07506,351.94092,833.18536,-130.86975,430.2865,666.17914,-177.84872,385.39508,632.47272
1886,15.708,-176.88696,351.90128,833.16406,-131.66277,429.88702,666.45581,-177.84872,385.39508,632.47272
1887,15.717,-176.88696,351.90128,833.16406,-131.53352,429.95972,666.18964,-177.84872,385.39508,632.47272
1888,15.725,-177.07506,351.94092,833.18536,-131.11206,430.54483,665.87939,-177.84872,385.39508,632.47272
1889,15.733,-176.88696,351.90128,833.16406,-131.16547,430.72147,666.01306,-177.84872,385.39508,632.47272
1890,15.742,-176.76389,351.82422,832.98492,-131.13165,430.18076,665.49652,-177.84872,385.39508,632.47272
1891,15.75,-176.22365,351.92242,833.03638,-131.22752,430.24329,665.33521,-178.03456,385.5112,632.22205
1892,15.758,-176.32132,352.00977,832.97644,-130.91757,430.18149,665.45844,-178.03456,385.5112,632.22205
1893,15.767,-176.32132,352.00977,832.97644,-131.22752,430.24329,665.33521,-177.82404,385.40393,631.61713
1894,15.775,-176.22365,351.92242,833.03638,-131.20831,430.52051,665.16071,-177.82404,385.40393,631.61713
1895,15.783,-176.22365,351.92242,833.03638,-130.99423,430.52124,665.12262,-177.59491,385.27292,631.48169
1896,15.792,-176.03479,352.16504,833.17499,-130.99423,430.52124,665.12262,-177.82404,385.40393,631.61713
1897,15.8,-176.03479,352.16504,833.17499,-130.99423,430.52124,665.12262,-177.82404,385.40393,631.61713
1898,15.808,-175.82732,352.07089,833.01733,-131.01318,430.15744,664.73981,-177.96983,384.72415,631.17072
1899,15.817,-175.82732,352.07089,833.01733,-130.7674,430.09604,664.60162,-177.74065,384.59311,631.03528
1900,15.825,-176.32132,352.00977,832.97644,-131.01318,430.15744,664.73981,-177.74065,384.59311,631.03528
1901,15.833,-176.32132,352.00977,832.97644,-131.01318,430.15744,664.73981,-177.68227,384.55127,631.29944
1902,15.842,-176.32132,352.00977,832.97644,-131.22729,430.15668,664.77789,-177.96983,384.72415,631.17072
1903,15.85,-176.32132,352.00977,832.97644,-131.38104,429.87967,664.61548,-177.96983,384.72415,631.17072
1904,15.858,-176.32132,352.00977,832.97644,-131.01318,430.15744,664.73981,-177.96983,384.72415,631.17072
1905,15.867,-176.68994,352.17535,832.87268,-131.38104,429.87967,664.61548,-177.83292,384.19745,630.66254
1906,15.875,-176.86154,351.91156,832.92505,-131.38104,429.87967,664.61548,-177.83292,384.19745,630.66254
1907,15.883,-177.04626,351.93915,832.48431,-131.59515,429.87891,664.65356,-177.98108,384.43835,630.36847
1908,15.892,-177.04626,351.93915,832.48431,-131.7356,429.95911,664.6004,-177.98108,384.43835,630.36847
1909,15.9,-176.99629,351.97784,832.69708,-131.7356,429.95911,664.6004,-177.83292,384.19745,630.66254
1910,15.908,-176.94147,351.95435,832.63586,-131.7356,429.95911,664.6004,-177.98108,384.43835,630.36847
1911,15.917,-177.2269,351.96893,832.51367,-131.92308,430.04984,664.36401,-177.98108,384.43835,630.36847
1912,15.925,-176.99629,351.97784,832.69708,-131.92308,430.04984,664.36401,-177.98108,384.43835,630.36847
1913,15.933,-176.99629,351.97784,832.69708,-131.91754,430.29163,664.20374,-177.98108,384.43835,630.36847
1914,15.942,-176.94501,352.05225,832.60089,-132.15698,430.56079,663.99847,-177.98108,384.43835,630.36847
1915,15.95,-176.94501,352.05225,832.60089,-132.03839,430.4733,664.06244,-177.98108,384.43835,630.36847
1916,15.958,-176.74347,352.23456,832.62488,-132.15698,430.56079,663.99847,-178.17308,384.54419,630.63495
1917,15.967,-176.74347,352.23456,832.62488,-131.89142,430.60684,663.68958,-179.30394,383.92941,630.88373
1918,15.975,-176.74347,352.23456,832.62488,-131.89142,430.60684,663.68958,-179.30394,383.92941,630.88373
1919,15.983,-176.74347,352.23456,832.62488,-131.89142,430.60684,663.68958,-179.30394,383.92941,630.88373
1920,15.992,-176.60269,352.26175,832.54871,-131.89142,430.60684,663.68958,-179.30394,383.92941,630.88373
1921,16,-176.74347,352.23456,832.62488,-131.93254,430.88101,663.61005,-179.30394,383.92941,630.88373
1922,16.008,-176.86653,352.31161,832.80402,-132.52689,430.6192,663.99738,-179.30394,383.92941,630.88373
1923,16.017,-176.86653,352.31161,832.80402,-132.26126,430.66528,663.68854,-179.30394,383.92941,630.88373
1924,16.025,-177.06807,352.12933,832.78003,-132.52689,430.6192,663.99738,-179.30394,383.92941,630.88373
1925,16.033,-177.06807,352.12933,832.78003,-132.52689,430.6192,663.99738,-179.30394,383.92941,630.88373
1926,16.042,-177.51143,352.23755,832.8764,-132.52689,430.6192,663.99738,-179.32246,383.9314,631.22272
1927,16.05,-177.51143,352.23755,832.8764,-132.52689,430.6192,663.99738,-179.32246,383.9314,631.22272
1928,16.058,-177.51143,352.23755,832.8764,-132.94345,430.27539,664.14728,-179.30394,383.92941,630.88373
1929,16.067,-177.51143,352.23755,832.8764,-132.52689,430.6192,663.99738,-179.32246,383.9314,631.22272
1930,16.075,-177.51143,352.23755,832.8764,-132.52689,430.6192,663.99738,-178.75594,384.38992,631.21741
1931,16.083,-177.51143,352.23755,832.8764,-132.52689,430.6192,663.99738,-179.32246,383.9314,631.22272
1932,16.092,-177.51143,352.23755,832.8764,-132.52689,430.6192,663.99738,-179.32246,383.9314,631.22272
1933,16.1,-177.51143,352.23755,832.8764,-132.51376,430.98273,664.04639,-179.30394,383.92941,630.88373
1934,16.108,-177.51143,352.23755,832.8764,-132.52689,430.6192,663.99738,-179.30394,383.92941,630.88373
1935,16.117,-177.51143,352.23755,832.8764,-132.52689,430.6192,663.99738,-179.30394,383.92941,630.88373
1936,16.125,-177.51143,352.23755,832.8764,-132.52689,430.6192,663.99738,-179.30394,383.92941,630.88373
1937,16.133,-177.51143,352.23755,832.8764,-132.55486,431.25684,663.9668,-179.30394,383.92941,630.88373
1938,16.142,-177.51143,352.23755,832.8764,-132.18506,431.19852,663.9679,-179.30394,383.92941,630.88373
1939,16.15,-177.26315,352.15628,832.81714,-132.30237,430.93942,663.60895,-179.30394,383.92941,630.88373
1940,16.158,-177.51143,352.23755,832.8764,-132.30237,430.93942,663.60895,-179.30394,383.92941,630.88373
1941,16.167,-177.26315,352.15628,832.81714,-132.28923,431.30298,663.65796,-179.30394,383.92941,630.88373
1942,16.175,-177.32036,352.12897,832.64355,-132.56798,430.89334,663.91785,-179.30394,383.92941,630.88373
1943,16.183,-177.42215,352.1748,832.71893,-132.98454,430.54953,664.06775,-179.11188,383.82364,630.61719
1944,16.192,-177.4953,352.14944,832.53552,-132.98454,430.54953,664.06775,-179.11188,383.82364,630.61719
1945,16.2,-177.79903,352.28479,832.49463,-132.52689,430.6192,663.99738,-179.11188,383.82364,630.61719
1946,16.208,-177.79903,352.28479,832.49463,-132.94345,430.27539,664.14728,-179.11188,383.82364,630.61719
1947,16.217,-177.79903,352.28479,832.49463,-132.94345,430.27539,664.14728,-179.11188,383.82364,630.61719
1948,16.225,-178.00063,352.10257,832.47064,-132.94345,430.27539,664.14728,-179.11188,383.82364,630.61719
1949,16.233,-178.29631,352.15955,832.37891,-132.94345,430.27539,664.14728,-179.07169,383.80936,630.28723
1950,16.242,-178.59982,352.40555,832.19885,-132.98454,430.54953,664.06775,-179.07169,383.80936,630.28723
1951,16.25,-178.53072,352.19357,832.26001,-132.98454,430.54953,664.06775,-179.02361,384.02478,630.11969
1952,16.258,-178.49965,352.1651,832.03906,-132.87004,430.29837,663.59967,-179.07169,383.80936,630.28723
1953,16.267,-178.49965,352.1651,832.03906,-132.87004,430.29837,663.59967,-179.02361,384.02478,630.11969
1954,16.275,-178.56874,352.37708,831.97791,-132.87004,430.29837,663.59967,-179.2612,384.12854,630.15601
1955,16.283,-178.56874,352.37708,831.97791,-132.87004,430.29837,663.59967,-179.2612,384.12854,630.15601
1956,16.292,-178.56874,352.37708,831.97791,-132.87004,430.29837,663.59967,-179.2612,384.12854,630.15601
1957,16.3,-178.56874,352.37708,831.97791,-133.00691,430.04379,663.3996,-179.2612,384.12854,630.15601
1958,16.308,-178.32242,352.27823,831.84424,-133.00691,430.04379,663.3996,-179.2612,384.12854,630.15601
1959,16.317,-178.56874,352.37708,831.97791,-133.00691,430.04379,663.3996,-179.4503,384.24542,629.96155
1960,16.325,-178.2533,352.06622,831.9054,-133.00691,430.04379,663.3996,-179.2612,384.12854,630.15601
1961,16.333,-178.56874,352.37708,831.97791,-133.16901,430.31168,663.51001,-179.2612,384.12854,630.15601
1962,16.342,-178.56874,352.37708,831.97791,-133.00691,430.04379,663.3996,-179.4503,384.24542,629.96155
1963,16.35,-178.56874,352.37708,831.97791,-133.00691,430.04379,663.3996,-179.2612,384.12854,630.15601
1964,16.358,-178.59982,352.40555,832.19885,-133.00691,430.04379,663.3996,-179.4503,384.24542,629.96155
1965,16.367,-178.56874,352.37708,831.97791,-132.98454,430.54953,664.06775,-179.4503,384.24542,629.96155
1966,16.375,-178.59982,352.40555,832.19885,-133.03212,430.56625,663.71002,-179.29033,383.8812,630.33667
1967,16.383,-178.71735,352.34229,831.86597,-132.98454,430.54953,664.06775,-179.2612,384.12854,630.15601
1968,16.392,-178.71735,352.34229,831.86597,-132.87004,430.29837,663.59967,-179.2612,384.12854,630.15601
1969,16.4,-178.71735,352.34229,831.86597,-132.87004,430.29837,663.59967,-179.2612,384.12854,630.15601
1970,16.408,-178.90034,352.24814,831.77698,-132.87004,430.29837,663.59967,-179.2612,384.12854,630.15601
1971,16.417,-178.90034,352.24814,831.77698,-132.87004,430.29837,663.59967,-179.02361,384.02478,630.11969
1972,16.425,-178.90034,352.24814,831.77698,-133.00691,430.04379,663.3996,-179.2612,384.12854,630.15601
1973,16.433,-178.71735,352.34229,831.86597,-133.00691,430.04379,663.3996,-179.2612,384.12854,630.15601
1974,16.442,-178.90034,352.24814,831.77698,-133.00691,430.04379,663.3996,-179.02361,384.02478,630.11969
1975,16.45,-178.90034,352.24814,831.77698,-133.00691,430.04379,663.3996,-179.2612,384.12854,630.15601
1976,16.458,-178.71735,352.34229,831.86597,-133.00691,430.04379,663.3996,-179.2612,384.12854,630.15601
1977,16.467,-178.90034,352.24814,831.77698,-133.00691,430.04379,663.3996,-179.2612,384.12854,630.15601
1978,16.475,-178.71735,352.34229,831.86597,-133.00691,430.04379,663.3996,-179.2612,384.12854,630.15601
1979,16.483,-178.74841,352.37076,832.08691,-133.00691,430.04379,663.3996,-179.2612,384.12854,630.15601
1980,16.492,-178.74841,352.37076,832.08691,-133.00691,430.04379,663.3996,-179.2612,384.12854,630.15601
1981,16.5,-179.29196,352.3764,832.00903,-133.00691,430.04379,663.3996,-179.2612,384.12854,630.15601
1982,16.508,-179.10896,352.47058,832.09802,-133.00691,430.04379,663.3996,-179.2612,384.12854,630.15601
1983,16.517,-179.29196,352.3764,832.00903,-133.00691,430.04379,663.3996,-179.2612,384.12854,630.15601
1984,16.525,-179.29196,352.3764,832.00903,-133.00691,430.04379,663.3996,-179.2612,384.12854,630.15601
1985,16.533,-179.29196,352.3764,832.00903,-133.00691,430.04379,663.3996,-179.2612,384.12854,630.15601
1986,16.542,-179.29196,352.3764,832.00903,-133.00691,430.04379,663.3996,-179.2612,384.12854,630.15601
1987,16.55,-179.33788,352.89221,831.95605,-133.00691,430.04379,663.3996,-179.2612,384.12854,630.15601
1988,16.558,-179.10896,352.47058,832.09802,-133.00691,430.04379,663.3996,-179.30136,384.14288,630.48596
1989,16.567,-179.33788,352.89221,831.95605,-133.00691,430.04379,663.3996,-179.30136,384.14288,630.48596
1990,16.575,-179.15491,352.98633,832.04504,-132.87004,430.29837,663.59967,-179.30136,384.14288,630.48596
1991,16.583,-179.19518,353.53754,832.15198,-132.87004,430.29837,663.59967,-179.06378,384.03915,630.44965
1992,16.592,-179.20598,353.59595,832.37915,-133.00691,430.04379,663.3996,-179.49339,384.24857,630.7525
1993,16.6,-179.34865,352.95071,832.18329,-133.03212,430.56625,663.71002,-179.49339,384.24857,630.7525
1994,16.608,-179.56134,352.68137,832.06287,-132.87004,430.29837,663.59967,-179.49339,384.24857,630.7525
1995,16.617,-179.60156,353.23273,832.16986,-132.87004,430.29837,663.59967,-179.49339,384.24857,630.7525
1996,16.625,-179.33788,352.89221,831.95605,-132.87004,430.29837,663.59967,-179.49339,384.24857,630.7525
1997,16.633,-179.34865,352.95071,832.18329,-132.87004,430.29837,663.59967,-179.30136,384.14288,630.48596
1998,16.642,-179.33788,352.89221,831.95605,-133.03212,430.56625,663.71002,-179.30136,384.14288,630.48596
1999,16.65,-179.56134,352.68137,832.06287,-133.16901,430.31168,663.51001,-179.30136,384.14288,630.48596
2000,16.658,-179.56134,352.68137,832.06287,-133.00691,430.04379,663.3996,-179.2612,384.12854,630.15601
2001,16.667,-179.56134,352.68137,832.06287,-133.16901,430.31168,663.51001,-179.2612,384.12854,630.15601
2002,16.675,-179.56134,352.68137,832.06287,-133.03212,430.56625,663.71002,-179.2612,384.12854,630.15601
2003,16.683,-179.29196,352.3764,832.00903,-133.16901,430.31168,663.51001,-179.2612,384.12854,630.15601
2004,16.692,-179.33788,352.89221,831.95605,-133.16901,430.31168,663.51001,-179.2612,384.12854,630.15601
2005,16.7,-179.30682,352.86371,831.73511,-133.16901,430.31168,663.51001,-179.2612,384.12854,630.15601
2006,16.708,-179.33788,352.89221,831.95605,-133.03212,430.56625,663.71002,-179.2612,384.12854,630.15601
2007,16.717,-179.33788,352.89221,831.95605,-133.16901,430.31168,663.51001,-179.2612,384.12854,630.15601
2008,16.725,-179.33788,352.89221,831.95605,-133.16901,430.31168,663.51001,-179.2612,384.12854,630.15601
2009,16.733,-178.93141,352.27664,831.99792,-133.16901,430.31168,663.51001,-179.2612,384.12854,630.15601
2010,16.742,-178.76334,352.85806,831.81299,-133.03212,430.56625,663.71002,-179.2612,384.12854,630.15601
2011,16.75,-178.76334,352.85806,831.81299,-133.03212,430.56625,663.71002,-179.2612,384.12854,630.15601
2012,16.758,-178.5822,353.09814,832.04034,-132.87004,430.29837,663.59967,-179.2612,384.12854,630.15601
2013,16.767,-178.71735,352.34229,831.86597,-132.87004,430.29837,663.59967,-179.2612,384.12854,630.15601
2014,16.775,-178.71735,352.34229,831.86597,-132.87004,430.29837,663.59967,-179.02361,384.02478,630.11969
2015,16.783,-178.59982,352.40555,832.19885,-132.98454,430.54953,664.06775,-179.02361,384.02478,630.11969
2016,16.792,-178.74841,352.37076,832.08691,-132.87004,430.29837,663.59967,-179.2612,384.12854,630.15601
2017,16.8,-178.93141,352.27664,831.99792,-132.87004,430.29837,663.59967,-179.02361,384.02478,630.11969
2018,16.808,-178.90034,352.24814,831.77698,-132.82895,430.02423,663.6792,-179.02361,384.02478,630.11969
2019,16.817,-178.90034,352.24814,831.77698,-132.87004,430.29837,663.59967,-179.02361,384.02478,630.11969
2020,16.825,-178.90034,352.24814,831.77698,-132.82895,430.02423,663.6792,-179.02361,384.02478,630.11969
2021,16.833,-178.90034,352.24814,831.77698,-132.87004,430.29837,663.59967,-179.02361,384.02478,630.11969
2022,16.842,-178.90034,352.24814,831.77698,-132.82895,430.02423,663.6792,-179.02361,384.02478,630.11969
2023,16.85,-178.90034,352.24814,831.77698,-132.87004,430.29837,663.59967,-179.02361,384.02478,630.11969
2024,16.858,-178.90034,352.24814,831.77698,-132.82895,430.02423,663.6792,-179.02361,384.02478,630.11969
2025,16.867,-178.90034,352.24814,831.77698,-132.82895,430.02423,663.6792,-179.02361,384.02478,630.11969
2026,16.875,-178.71735,352.34229,831.86597,-132.87004,430.29837,663.59967,-179.02361,384.02478,630.11969
2027,16.883,-178.71735,352.34229,831.86597,-132.82895,430.02423,663.6792,-179.02361,384.02478,630.11969
2028,16.892,-178.56874,352.37708,831.97791,-132.82895,430.02423,663.6792,-179.07169,383.80936,630.28723
2029,16.9,-178.56874,352.37708,831.97791,-132.82895,430.02423,663.6792,-179.07169,383.80936,630.28723
2030,16.908,-178.56874,352.37708,831.97791,-132.82895,430.02423,663.6792,-179.07169,383.80936,630.28723
2031,16.917,-178.56874,352.37708,831.97791,-132.82895,430.02423,663.6792,-179.02361,384.02478,630.11969
2032,16.925,-178.56874,352.37708,831.97791,-132.82895,430.02423,663.6792,-179.07169,383.80936,630.28723
2033,16.933,-178.53072,352.19357,832.26001,-132.82895,430.02423,663.6792,-179.07169,383.80936,630.28723
2034,16.942,-178.53072,352.19357,832.26001,-132.82895,430.02423,663.6792,-179.07169,383.80936,630.28723
2035,16.95,-178.49965,352.1651,832.03906,-132.82895,430.02423,663.6792,-179.07169,383.80936,630.28723
2036,16.958,-178.53072,352.19357,832.26001,-132.82895,430.02423,663.6792,-179.07169,383.80936,630.28723
2037,16.967,-178.53072,352.19357,832.26001,-132.94345,430.27539,664.14728,-179.07169,383.80936,630.28723
2038,16.975,-178.67934,352.15878,832.14807,-132.82895,430.02423,663.6792,-179.07169,383.80936,630.28723
2039,16.983,-178.93141,352.27664,831.99792,-132.94345,430.27539,664.14728,-179.07169,383.80936,630.28723
2040,16.992,-178.93141,352.27664,831.99792,-132.82895,430.02423,663.6792,-179.07169,383.80936,630.28723
2041,17,-178.93141,352.27664,831.99792,-132.82895,430.02423,663.6792,-179.07169,383.80936,630.28723
2042,17.008,-178.93141,352.27664,831.99792,-132.82895,430.02423,663.6792,-179.07169,383.80936,630.28723
2043,17.017,-178.93141,352.27664,831.99792,-132.82895,430.02423,663.6792,-179.07169,383.80936,630.28723
2044,17.025,-179.08583,351.85376,832.16595,-132.94345,430.27539,664.14728,-179.07169,383.80936,630.28723
2045,17.033,-179.08583,351.85376,832.16595,-132.82895,430.02423,663.6792,-179.07169,383.80936,630.28723
2046,17.042,-179.08583,351.85376,832.16595,-132.82895,430.02423,663.6792,-179.07169,383.80936,630.28723
2047,17.05,-178.90285,351.94788,832.25494,-132.82895,430.02423,663.6792,-179.11188,383.82364,630.61719
2048,17.058,-178.86235,352.06467,832.05908,-132.82895,430.02423,663.6792,-179.07169,383.80936,630.28723
2049,17.067,-178.67934,352.15878,832.14807,-132.82895,430.02423,663.6792,-179.11188,383.82364,630.61719
2050,17.075,-178.93289,351.89584,832.27496,-132.94345,430.27539,664.14728,-179.11188,383.82364,630.61719
2051,17.083,-179.12839,351.91599,832.37366,-132.94345,430.27539,664.14728,-179.11188,383.82364,630.61719
2052,17.092,-178.97545,351.95807,832.4826,-132.94345,430.27539,664.14728,-179.30394,383.92941,630.88373
2053,17.1,-178.97545,351.95807,832.4826,-132.94345,430.27539,664.14728,-179.30394,383.92941,630.88373
2054,17.108,-179.14737,351.83633,832.46442,-132.94345,430.27539,664.14728,-179.30394,383.92941,630.88373
2055,17.117,-179.47621,351.93243,832.49518,-132.94345,430.27539,664.14728,-179.30394,383.92941,630.88373
2056,17.125,-179.45721,352.01208,832.40436,-132.94345,430.27539,664.14728,-179.30394,383.92941,630.88373
2057,17.133,-179.45721,352.01208,832.40436,-132.94345,430.27539,664.14728,-179.30394,383.92941,630.88373
2058,17.142,-179.45721,352.01208,832.40436,-132.94345,430.27539,664.14728,-179.30394,383.92941,630.88373
2059,17.15,-179.45721,352.01208,832.40436,-132.94345,430.27539,664.14728,-179.30394,383.92941,630.88373
2060,17.158,-179.45721,352.01208,832.40436,-132.94345,430.27539,664.14728,-179.30394,383.92941,630.88373
2061,17.167,-179.45721,352.01208,832.40436,-132.94345,430.27539,664.14728,-179.30394,383.92941,630.88373
2062,17.175,-179.12839,351.91599,832.37366,-132.94345,430.27539,664.14728,-179.30394,383.92941,630.88373
