Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1499,12.483,75.48501,-129.90712,621.63623,59.70409,-85.47463,648.18256,58.06134,-39.71012,646.63812,48.48797,7.01082,646.61029,113.68794,-48.06181,573.6662,89.687,3.82352,551.62695,51.94104,29.0584,534.38684
1500,12.492,75.74785,-130.94908,622.29565,59.2972,-85.50239,647.69714,57.29849,-37.93894,644.24896,47.73276,8.30429,643.00916,114.08245,-49.09654,573.26373,85.54927,-0.52745,550.67633,51.59907,27.44404,531.81842
1501,12.5,75.7785,-131.21829,622.46338,59.2972,-85.50239,647.69714,57.14894,-37.82017,643.1698,47.36011,8.74392,639.72028,114.48777,-49.55019,573.18286,88.68907,0.46128,550.59576,50.33281,27.78261,529.59656
1502,12.508,75.22719,-130.67628,622.57971,56.53317,-81.22752,644.24127,56.06894,-36.10289,640.69226,44.55732,10.64327,634.43903,114.89203,-50.01917,573.50659,88.37601,-0.93041,545.22229,54.54408,26.08333,525.74792
1503,12.517,75.22719,-130.67628,622.57971,56.65522,-80.33789,643.54865,53.75628,-34.4415,637.22711,43.98962,10.99941,630.17877,114.97469,-50.71609,573.73438,96.38229,1.14005,545.42511,63.40376,25.49817,523.42761
1504,12.525,74.3147,-130.05466,622.90564,55.96732,-79.27451,642.86133,53.32437,-31.96356,636.34662,43.03668,11.40029,625.54401,114.79777,-51.61258,573.87018,94.27687,-0.47055,544.35004,63.04676,24.59591,518.8833
1505,12.533,73.18719,-129.65193,622.84991,55.97811,-78.84901,642.88177,51.64192,-31.51007,633.12244,40.5821,11.62302,620.16931,114.80692,-51.96796,573.71021,97.50694,-5.20926,541.12299,77.11382,25.2121,516.18359
1506,12.542,73.02077,-129.53671,623.02667,54.4337,-77.67377,642.61902,50.52585,-30.53357,631.48779,40.04006,11.89104,614.383,115.17873,-51.32335,574.28473,100.66582,-4.452,539.94867,76.72315,23.41499,512.1767
1507,12.55,72.79654,-128.88754,623.08252,54.56048,-77.87179,642.39453,48.42947,-28.66111,629.33875,35.74498,11.71198,609.36005,115.38493,-51.22214,574.29138,103.7224,-4.98892,539.43915,84.4228,23.63425,510.47705
1508,12.558,72.56336,-128.91739,623.3006,53.65338,-77.16769,641.68549,47.18487,-28.6046,628.71362,35.03428,12.91185,608.51636,114.88632,-51.39546,574.61774,102.42683,-7.40341,537.53198,89.07645,24.25532,508.89069
1509,12.567,72.78156,-128.59276,623.19135,53.8377,-77.15976,642.1286,47.01795,-28.76823,629.79755,32.89608,12.60197,612.23462,114.30154,-51.37869,574.76453,103.27268,-9.81494,536.98969,91.60313,23.12967,506.07901
1510,12.575,72.74635,-128.3058,622.88983,52.50265,-78.02594,642.48456,46.86056,-29.46106,632.04382,32.40585,11.38038,616.41132,114.5714,-52.81943,574.19897,105.42857,-8.31372,537.67853,92.01368,23.13594,505.76498
1511,12.583,72.74635,-128.3058,622.88983,52.40459,-77.9855,642.70245,45.88328,-29.69295,636.89752,32.39062,11.60634,622.76025,114.09057,-52.97891,573.84601,105.49333,-6.93387,536.74133,91.46268,23.5491,505.15024
1512,12.592,72.83393,-128.17412,622.26599,53.53782,-81.09458,645.3609,46.737,-30.85583,640.04858,34.22192,10.20856,629.65063,113.60245,-50.8511,574.21326,105.87443,-5.01792,538.07922,90.37909,24.20024,505.901
1513,12.6,72.83393,-128.17412,622.26599,53.63381,-81.26927,646.23718,49.67868,-33.59999,641.90686,35.64833,10.58105,636.7851,112.6807,-47.60411,575.22522,105.74463,-3.93597,540.02771,91.39282,27.69141,511.29825
1514,12.608,72.92558,-127.99063,622.02429,54.12591,-81.50944,646.55048,51.02242,-34.91327,644.06702,38.15982,10.15397,640.59589,112.6807,-47.60411,575.22522,104.42105,-2.12194,540.91986,89.50113,30.12785,512.51373
1515,12.617,72.88519,-128.45221,621.71094,54.95454,-82.08278,647.40851,53.52337,-36.01942,646.74335,41.5423,9.58932,645.56946,112.6807,-47.60411,575.22522,101.40356,-0.24618,544.19312,88.73976,32.81365,515.44238
1516,12.625,72.88519,-128.45221,621.71094,55.28939,-80.56238,646.1181,54.90144,-37.16159,648.81964,43.74688,10.37611,646.90448,112.6807,-47.60411,575.22522,99.11182,2.05779,545.13873,88.06976,34.81686,518.59448
1517,12.633,73.56834,-128.63367,622.05737,56.10935,-81.75667,646.62286,54.50978,-36.78629,648.48767,47.20028,8.36595,649.01398,112.63039,-47.46156,575.09296,97.15676,0.37543,543.98499,77.38234,35.42178,524.08704
1518,12.642,74.00191,-129.02246,621.85297,58.26949,-84.90952,648.47369,58.06469,-37.93103,649.20862,48.21236,8.11105,649.19336,113.11864,-46.99659,575.27795,90.79976,0.79241,546.37079,64.34514,31.52968,524.6933
1519,12.65,74.14026,-128.87012,621.73016,58.416,-85.23658,648.31287,55.94748,-38.30895,648.71802,48.72785,8.32413,649.86987,113.34309,-46.75069,575.07147,95.28576,7.39561,549.89276,59.14952,31.25432,529.19745
1520,12.658,74.14026,-128.87012,621.73016,57.69902,-83.56567,646.54773,56.5053,-38.37593,648.57806,49.33475,7.97283,649.12292,113.3302,-47.11087,574.729,89.18493,5.02684,550.44562,56.27671,31.32236,530.5257
1521,12.667,74.35522,-128.6725,621.78571,58.16479,-83.85018,646.3772,58.3653,-38.83471,648.00031,49.29197,7.69665,648.03619,113.33394,-47.31213,574.14404,90.83996,5.74807,552.27252,54.40451,30.47559,531.84747
1522,12.675,75.67845,-129.16304,621.64886,59.32402,-85.44274,648.33502,57.8074,-39.3336,646.24091,48.49988,7.19424,646.82745,113.50953,-47.29804,573.76624,88.41746,4.02944,551.12854,51.65059,28.90788,532.97717
1523,12.683,75.9215,-129.82991,622.00891,59.19015,-85.45879,647.93512,57.17682,-37.89658,643.83899,48.1056,8.45131,643.64514,113.41331,-48.04322,573.82013,89.687,3.82352,551.62695,51.60501,28.47965,530.13513
1524,12.692,75.14311,-130.12155,622.28534,58.76386,-84.69937,647.07245,56.74569,-37.98596,642.96826,47.71278,8.45164,640.28424,114.08856,-49.21504,573.58911,88.68907,0.46128,550.59576,50.33281,27.78261,529.59656
1525,12.7,75.17383,-130.39082,622.45313,55.98639,-80.4442,644.15686,55.93887,-36.04359,640.00519,44.71315,10.60399,634.67725,114.48777,-49.55019,573.18286,88.37601,-0.93041,545.22229,54.54408,26.08333,525.74792
1526,12.708,74.42845,-130.01286,622.71985,56.26707,-80.0473,643.56842,54.15458,-33.97304,637.21234,44.08519,10.7125,630.40106,114.97469,-50.71609,573.73438,96.38229,1.14005,545.42511,63.40376,25.49817,523.42761
1527,12.717,73.78634,-130.04767,623.0611,55.96732,-79.27451,642.86133,54.19276,-31.62339,636.30084,43.34159,11.44776,625.45844,115.06304,-51.67001,574.16125,94.27687,-0.47055,544.35004,63.04676,24.59591,518.8833
1528,12.725,72.8055,-129.7551,623.18018,55.97811,-78.84901,642.88177,51.7198,-31.82341,632.48132,40.83039,11.53002,619.88867,115.15188,-51.75439,574.0683,99.58977,-4.4181,541.19214,75.63733,24.70766,516.59979
1529,12.733,72.72345,-129.82138,623.3299,53.85634,-77.66131,642.57324,51.18512,-30.82973,631.10321,40.57008,11.88772,614.54779,115.47003,-51.12506,574.78156,100.53363,-4.71294,540.46326,76.72315,23.41499,512.1767
1530,12.742,72.41398,-128.98091,623.64355,54.56048,-77.87179,642.39453,48.49182,-30.64133,627.57281,38.43084,11.747,609.21942,114.98365,-51.28415,575.17798,103.7224,-4.98892,539.43915,84.4228,23.63425,510.47705
1531,12.75,72.41398,-128.98091,623.64355,53.65338,-77.16769,641.68549,47.50895,-29.73009,626.67505,35.93019,12.11871,607.34674,114.76215,-51.58361,575.54767,102.36987,-7.8705,538.11853,90.11415,24.35533,509.84644
1532,12.758,72.41398,-128.98091,623.64355,53.65338,-77.16769,641.68549,47.8878,-28.0226,627.21033,34.55763,12.72601,607.81812,114.76215,-51.58361,575.54767,104.40155,-9.57871,537.50403,93.43414,24.00833,508.32858
1533,12.767,72.37885,-128.69383,623.34198,53.0248,-77.44683,642.18964,48.14852,-28.55437,628.58746,32.81307,12.26076,612.75165,114.44014,-51.6452,575.54248,105.83704,-8.36443,537.74597,92.01368,23.13594,505.76498
1534,12.775,72.59706,-128.36917,623.23267,52.50265,-78.02594,642.48456,45.67015,-28.58669,634.74219,32.22502,12.27587,620.11462,114.25803,-51.64466,575.98865,106.18869,-7.95846,537.61914,92.01368,23.13594,505.76498
1535,12.783,72.59706,-128.36917,623.23267,52.35256,-78.74218,643.23108,47.04696,-32.02811,637.11182,33.02807,12.1455,627.45209,113.92171,-50.83025,576.20947,104.49109,-5.47512,538.05255,90.39742,24.33802,506.9418
1536,12.792,72.59706,-128.36917,623.23267,53.18999,-81.38408,646.06897,48.57037,-33.33625,641.4444,34.76623,10.73016,635.06665,113.20367,-48.86708,576.04486,103.68041,-4.95654,539.29071,90.57507,25.43828,510.34344
1537,12.8,72.42123,-128.57852,623.15112,54.12591,-81.50944,646.55048,51.00097,-34.29543,643.47693,37.67905,10.63105,639.99628,112.27422,-47.46247,576.12512,102.14314,-3.45808,540.04376,87.81376,27.92792,510.61978
1538,12.808,72.31673,-128.95375,622.91937,54.60393,-82.29112,647.17389,52.63388,-36.01398,646.42841,41.52463,9.39321,645.36731,111.90269,-47.60383,575.50073,99.84067,-2.70467,542.01068,82.79684,30.46532,513.4873
1539,12.817,72.6913,-128.95363,622.61072,53.84253,-80.27148,646.02277,54.11905,-37.87514,648.15985,43.95375,9.42279,647.31708,112.22398,-47.31979,575.99286,98.56654,0.24106,543.12921,75.328,29.0578,516.84369
1540,12.825,73.23161,-129.04875,622.85071,56.10935,-81.75667,646.62286,55.93645,-37.49481,648.90668,47.44312,8.29051,649.18683,112.22398,-47.31979,575.99286,98.03242,0.21607,543.52356,72.65158,31.9972,520.18689
1541,12.833,73.71149,-129.26683,622.46399,57.98746,-85.09916,648.43109,58.00906,-39.12843,649.66254,48.44519,8.15674,649.7168,111.85243,-47.46127,575.36847,96.60103,2.74754,543.89331,64.80791,31.46645,524.14691
1542,12.842,73.85737,-129.4175,622.50598,58.416,-85.23658,648.31287,58.44308,-39.23685,649.42126,49.5404,7.20499,650.68854,112.60625,-47.95154,574.65674,92.59308,5.83969,548.63739,62.46969,32.64183,529.54822
1543,12.85,74.02016,-129.1541,622.44586,57.69902,-83.56567,646.54773,56.32657,-38.93321,649.03375,50.03769,7.05004,650.09784,112.65659,-47.78739,574.51825,88.20385,4.54241,550.1875,54.29833,29.53906,530.25641
1544,12.858,73.98958,-129.29272,622.36737,57.69902,-83.56567,646.54773,56.0676,-38.55007,647.85736,49.75272,7.43988,648.51068,113.1154,-47.57238,574.02203,85.21902,4.33864,551.02911,56.78025,32.06787,534.33405
1545,12.867,73.85737,-129.4175,622.50598,58.97636,-85.5963,648.1319,55.59418,-39.07632,646.83661,48.49988,7.19424,646.82745,113.25919,-47.71822,573.86444,82.67741,3.18597,550.60822,56.42198,31.36534,535.91559
1546,12.875,74.39775,-129.74344,622.552,58.69501,-84.51228,647.22845,56.34315,-38.174,644.00299,48.29891,8.07555,643.86902,113.25919,-47.71822,573.86444,84.1676,1.91434,549.97363,56.93428,29.78691,532.64978
1547,12.883,73.90013,-130.00583,622.87524,56.66143,-80.78342,645.08636,55.39932,-36.70871,642.8136,47.60995,8.72261,640.10614,113.39656,-49.05407,573.47314,87.14129,0.64611,549.4472,54.29833,29.53906,530.25641
1548,12.892,73.78634,-130.04767,623.0611,56.08677,-80.51643,644.14648,55.76913,-35.39558,640.10864,44.48137,10.68182,634.63019,113.55074,-49.37889,573.42896,89.4696,-0.47762,545.2973,59.54825,28.26341,526.48773
1549,12.9,73.78634,-130.04767,623.0611,55.65033,-79.57899,643.5661,52.67434,-34.19244,636.96771,43.98962,10.99941,630.17877,113.88589,-50.82223,574.20874,96.92916,0.94411,544.44604,65.16914,26.19902,523.52032
1550,12.908,72.80783,-130.00276,623.3028,55.6512,-79.12405,643.00873,52.65322,-31.80975,635.71484,42.41298,12.0118,625.28113,114.52567,-51.75384,574.22131,97.48219,-1.07024,541.92072,68.6848,26.28625,517.60101
1551,12.917,72.48466,-129.48337,623.53723,55.25128,-78.5453,643.0863,50.4661,-31.28815,632.53918,40.65546,11.83406,619.20258,114.52567,-51.75384,574.22131,100.31247,-3.27866,539.94281,75.0241,24.2739,514.79993
1552,12.925,72.41398,-128.98091,623.64355,54.56048,-77.87179,642.39453,48.98247,-29.57823,629.26141,38.56377,13.63378,613.22852,114.46471,-51.20367,574.64331,100.66582,-4.452,539.94867,80.34501,21.79476,509.48807
1553,12.933,72.41398,-128.98091,623.64355,53.3077,-76.56023,641.86707,48.7591,-29.68885,626.75372,34.99819,12.86181,607.73529,114.69308,-51.28512,575.12592,103.7224,-4.98892,539.43915,86.59757,24.98285,510.96698
1554,12.942,72.42611,-128.57611,624.0061,52.35366,-75.45822,641.34271,46.10766,-28.03643,627.63208,32.65066,11.30599,605.78802,114.69308,-51.28512,575.12592,105.50433,-5.37777,537.93555,84.44403,21.10076,507.79984
1555,12.95,72.64434,-128.25143,623.89673,52.35366,-75.45822,641.34271,44.29967,-27.26584,627.9046,31.70552,12.28683,606.28326,114.44014,-51.6452,575.54248,103.65698,-8.99871,536.90784,91.60313,23.12967,506.07901
1556,12.958,72.42371,-127.50612,623.78363,52.80423,-75.70309,642.39917,45.30321,-27.46232,629.45123,30.83617,12.3434,612.10138,114.44014,-51.6452,575.54248,105.1683,-8.18249,536.42999,91.86577,23.63292,504.815
1557,12.967,72.35539,-127.31562,623.60248,51.71908,-76.84695,642.60291,45.14688,-28.65562,634.56775,30.99039,12.8143,619.11505,113.88827,-49.56562,575.8985,105.4525,-6.69878,536.46222,91.86577,23.63292,504.815
1558,12.975,72.49794,-127.2259,623.05939,52.18517,-77.62471,642.92108,45.38517,-30.6972,637.28937,32.09207,12.95312,627.12988,112.83658,-49.0435,575.22961,104.78092,-5.53299,536.72882,91.46268,23.5491,505.15024
1559,12.983,72.55389,-127.71655,622.75598,53.63381,-81.26927,646.23718,48.13147,-32.85923,641.46613,34.22619,12.20726,634.04083,112.6807,-47.60411,575.22522,105.36915,-3.72932,539.21857,91.38957,27.97722,510.87405
1560,12.992,72.67063,-128.05356,622.39832,54.12591,-81.50944,646.55048,50.74038,-33.13901,643.30365,36.53097,10.85961,639.39825,112.10378,-47.65682,575.146,101.88178,-3.81187,539.70056,87.81376,27.92792,510.61978
1561,13,72.74971,-128.20003,621.94263,54.40151,-81.90434,646.81598,52.48662,-35.08031,646.61621,40.08878,9.26313,644.69196,111.90262,-47.40263,575.23877,100.44972,-0.87972,541.59875,77.15028,28.52963,512.38104
1562,13.008,72.63026,-128.51503,622.08502,54.60393,-82.29112,647.17389,54.90144,-37.16159,648.81964,41.61776,9.5997,646.50299,111.90262,-47.40263,575.23877,98.56654,0.24106,543.12921,76.37303,31.36772,516.2077
1563,13.017,72.82578,-128.5755,621.85712,55.74836,-81.94359,646.36755,55.25698,-37.01521,648.93127,46.15999,8.54478,648.90948,112.05349,-47.51431,575.01373,98.36608,0.93314,544.38983,73.88816,34.45319,521.49438
1564,13.025,74.0056,-128.64746,621.22253,58.26949,-84.90952,648.47369,57.15762,-38.28245,649.52753,47.45229,8.04923,649.47302,112.05349,-47.51431,575.01373,97.99062,3.40417,544.93304,64.34471,31.87833,523.45453
1565,13.033,74.16193,-128.72768,620.79883,58.30912,-85.49246,648.17847,55.97758,-38.3424,649.04749,47.94133,7.57888,649.86633,112.62849,-47.88021,574.45801,96.45079,4.35584,546.09143,63.331,33.39039,529.10492
1566,13.042,74.07507,-128.96332,620.73511,58.63884,-85.66357,648.01398,56.22779,-38.36116,648.69604,49.07091,7.35099,648.98535,113.12976,-47.18556,574.30774,91.46148,6.51588,551.17175,56.24341,31.99935,530.3515
1567,13.05,74.07507,-128.96332,620.73511,59.07867,-86.14384,647.81635,56.2833,-38.55388,647.65625,48.86966,7.26134,647.7998,113.2352,-47.29658,573.58893,87.13902,5.12117,551.13428,55.93552,32.28099,533.64764
1568,13.058,73.7468,-129.45277,620.67639,59.30319,-85.94337,647.67957,57.77732,-39.50626,646.56097,48.17641,6.92787,646.68848,113.18331,-46.95052,573.38367,85.21902,4.33864,551.02911,54.86843,31.41145,535.49512
1569,13.067,73.7468,-129.45277,620.67639,59.02339,-84.85454,646.83417,56.91257,-37.82043,643.97327,47.95809,8.60192,643.50159,113.90932,-47.83056,573.22772,85.42342,2.57245,550.39465,56.93428,29.78691,532.64978
1570,13.075,74.27447,-129.66248,621.43396,58.83398,-84.80194,646.67224,56.99564,-38.07555,643.13275,46.95407,8.2834,640.33685,114.25571,-49.01957,572.60541,87.14129,0.64611,549.4472,54.29833,29.53906,530.25641
1571,13.083,73.88287,-129.25241,621.09589,56.28358,-81.11028,643.77423,55.98141,-36.31845,640.97803,44.51479,10.58954,635.05493,114.46282,-49.14177,572.70996,89.4696,-0.47762,545.2973,59.54825,28.26341,526.48773
1572,13.092,73.83328,-129.47099,621.52118,56.65522,-80.33789,643.54865,53.94741,-34.47342,637.39209,44.08519,10.7125,630.40106,114.73265,-50.13538,572.78125,96.92916,0.94411,544.44604,65.16914,26.19902,523.52032
1573,13.1,73.75028,-129.78198,621.87476,55.96732,-79.27451,642.86133,53.50449,-32.01252,636.2561,43.11503,11.67728,625.52759,114.93412,-51.34876,573.30756,98.70068,-0.91636,542.18793,66.2347,25.35064,517.80554
1574,13.108,73.36742,-129.87717,622.43622,56.29421,-78.99947,642.73444,51.57755,-31.71528,632.90424,40.5821,11.62302,620.16931,115.00738,-51.78032,573.38501,99.36973,-4.08428,540.784,73.31877,25.52401,516.95703
1575,13.117,73.02077,-129.53671,623.02667,54.91456,-77.99499,642.52448,50.22426,-30.38837,631.36096,40.04006,11.89104,614.383,114.76035,-51.84743,573.70679,100.34077,-4.65068,540.75989,76.72315,23.41499,512.1767
1576,13.125,73.01469,-128.56296,622.97327,54.56048,-77.87179,642.39453,48.48809,-29.01372,628.78387,35.95408,11.87937,609.94421,114.99354,-51.31505,573.92999,103.38515,-4.46591,539.69922,82.70409,22.99227,510.87674
1577,13.133,72.97943,-128.27606,622.67181,53.65338,-77.16769,641.68549,46.97105,-28.87854,628.30902,34.87105,12.76379,608.70221,115.05307,-51.23909,574.24554,101.45554,-7.06837,537.86438,86.59757,24.98285,510.96698
1578,13.142,72.97943,-128.27606,622.67181,53.65338,-77.16769,641.68549,47.32981,-28.51302,629.66449,32.7957,12.42235,612.48956,114.59571,-51.39647,574.56567,103.08911,-6.79835,537.3078,89.07645,24.25532,508.89069
1579,13.15,72.97943,-128.27606,622.67181,52.3926,-77.08022,642.07208,45.65929,-29.34786,630.92603,33.34499,11.07366,616.54309,113.50369,-51.52864,574.45471,103.20243,-6.96303,537.08643,88.13998,23.19851,506.23361
1580,13.158,73.0711,-128.09248,622.43011,52.95171,-77.92385,642.65436,46.52501,-30.55944,634.6123,33.1236,10.37245,621.50958,113.4165,-50.27319,574.22125,104.07771,-5.38327,537.8493,89.61728,24.22297,505.89459
1581,13.167,72.92558,-127.99063,622.02429,53.12745,-78.24854,643.1922,48.14598,-32.80713,637.62219,35.2026,9.14503,628.17346,112.98015,-49.55876,574.17218,103.81795,-4.60114,538.00421,89.22104,25.0325,507.8696
1582,13.175,73.03915,-128.00838,621.89203,54.26797,-81.15906,645.43597,49.88831,-33.49557,641.45062,35.81816,11.13893,636.11865,112.5845,-48.20469,574.73029,103.10426,-4.14807,538.37354,87.34008,27.22118,509.43509
1583,13.183,73.06106,-128.24281,621.7926,54.0555,-81.27641,645.60828,51.62959,-34.07453,643.19916,39.71378,9.78509,640.75262,112.76881,-47.95938,574.55164,100.79369,-4.7433,539.42719,86.19732,30.32255,511.77963
1584,13.192,73.06106,-128.24281,621.7926,55.67498,-81.67789,646.3302,52.89236,-36.11567,645.30066,42.15401,9.862,645.414,112.62849,-47.88021,574.45801,99.19635,-0.75408,540.95197,78.84612,28.41231,510.96713
1585,13.2,73.57115,-128.20395,621.32458,55.02987,-79.9127,645.13312,55.60326,-37.76476,647.33905,45.06958,9.27258,647.33386,112.89305,-47.75144,574.39478,98.91663,-0.17551,542.90204,76.37001,30.62967,516.73798
1586,13.208,74.11041,-128.1389,620.70367,55.86684,-80.8274,645.99963,57.32331,-37.71852,647.88745,47.79497,8.01741,648.26434,112.89305,-47.75144,574.39478,98.50243,0.31823,543.68958,73.50086,32.44146,519.80768
1587,13.217,74.22058,-128.44983,621.27802,57.85485,-83.99238,648.12122,57.95439,-38.25693,648.16559,49.93373,8.26549,648.69116,113.02712,-47.56716,574.0556,98.27433,0.41705,543.21954,65.8569,32.34028,523.23132
1588,13.225,74.37693,-128.53006,620.85425,58.90717,-84.39479,647.05615,56.47012,-38.35384,647.75739,50.43542,7.8514,648.76373,113.46228,-46.67123,573.49976,98.48085,1.48937,542.87445,59.68151,31.16587,525.72083
1589,13.233,74.37693,-128.53006,620.85425,59.45235,-84.44135,647.31934,56.37545,-38.80027,647.16309,49.99186,7.62306,648.2688,113.71259,-46.25095,573.40155,98.56918,2.21615,543.15875,55.7071,30.72545,529.25378
1590,13.242,75.178,-128.60606,620.91748,59.55043,-84.48172,647.10199,57.79989,-39.12751,645.99353,48.87995,7.68799,646.58411,113.88829,-46.01341,573.26935,98.12577,2.87877,543.84613,53.52913,29.42215,530.67651
1591,13.25,75.44195,-128.48892,620.89069,59.55043,-84.48172,647.10199,57.98321,-37.59797,644.14471,49.12019,7.7801,645.10266,113.47164,-46.51291,573.21912,97.2696,2.46353,543.97095,54.29833,29.53906,530.25641
1592,13.258,75.97455,-129.07382,621.62262,58.09412,-81.26214,645.03241,57.56945,-37.40319,643.19983,47.95868,8.53886,641.31244,114.15807,-47.09824,572.77319,97.71427,1.8199,543.3504,54.29833,29.53906,530.25641
1593,13.267,75.67845,-129.16304,621.64886,56.3069,-80.08976,644.06604,56.54015,-35.71367,641.93024,46.87141,9.89705,638.60931,114.24018,-48.37464,572.16943,97.93949,0.29631,542.04718,57.30947,30.82281,529.87134
1594,13.275,75.67845,-129.16304,621.64886,56.65522,-80.33789,643.54865,55.33058,-35.57659,639.01764,44.8541,11.08118,633.68439,114.35716,-49.05886,572.33331,98.05922,-0.06911,542.50806,59.54825,28.26341,526.48773
