Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2177,18.133,55.90564,289.15417,531.85803,197.25821,313.56409,490.50589,220.86559,194.94896,467.12119
2178,18.142,55.08859,289.68164,532.50787,197.25821,313.56409,490.50589,220.86559,194.94896,467.12119
2179,18.15,55.90564,289.15417,531.85803,197.25821,313.56409,490.50589,220.86559,194.94896,467.12119
2180,18.158,55.90564,289.15417,531.85803,197.39801,313.50488,490.52872,220.86559,194.94896,467.12119
2181,18.167,55.90564,289.15417,531.85803,197.39801,313.50488,490.52872,220.86559,194.94896,467.12119
2182,18.175,55.08859,289.68164,532.50787,197.39801,313.50488,490.52872,220.86559,194.94896,467.12119
2183,18.183,55.92048,289.13123,532.04401,197.27774,313.55145,490.66275,220.86559,194.94896,467.12119
2184,18.192,55.17168,289.48737,532.76056,197.46265,313.44644,490.78876,220.86559,194.94896,467.12119
2185,18.2,56.10677,288.88736,532.12299,197.27774,313.55145,490.66275,220.86559,194.94896,467.12119
2186,18.208,56.21382,288.99457,532.25403,197.24327,313.48547,490.72812,220.86559,194.94896,467.12119
2187,18.217,55.31758,289.63434,532.92218,197.24327,313.48547,490.72812,220.86559,194.94896,467.12119
2188,18.225,56.09372,289.0242,532.24988,197.46265,313.44644,490.78876,220.86559,194.94896,467.12119
2189,18.233,56.10677,288.88736,532.12299,196.90552,313.29971,490.87732,220.86559,194.94896,467.12119
2190,18.242,55.34767,289.44379,533.10498,196.93527,313.30536,490.7338,220.86559,194.94896,467.12119
2191,18.25,55.31756,289.60907,532.94666,197.24327,313.48547,490.72812,220.86559,194.94896,467.12119
2192,18.258,56.21382,288.99457,532.25403,197.49712,313.51245,490.72339,220.86559,194.94896,467.12119
2193,18.267,55.98478,288.94293,532.0954,197.24327,313.48547,490.72812,220.86559,194.94896,467.12119
2194,18.275,55.64365,288.75745,532.20477,196.94679,313.59869,490.82278,220.86559,194.94896,467.12119
2195,18.283,55.98478,288.94293,532.0954,197.24327,313.48547,490.72812,220.86559,194.94896,467.12119
2196,18.292,55.47476,289.58365,532.94794,197.24327,313.48547,490.72812,220.86559,194.94896,467.12119
2197,18.3,56.09183,289.05017,532.2265,197.24327,313.48547,490.72812,220.86559,194.94896,467.12119
2198,18.308,55.87612,288.6756,532.23517,197.13794,313.61063,490.63992,220.86559,194.94896,467.12119
2199,18.317,55.00415,289.20392,532.89581,197.10991,313.54489,490.7037,220.86559,194.94896,467.12119
2200,18.325,56.09192,288.91031,531.93695,197.13794,313.61063,490.63992,220.86559,194.94896,467.12119
2201,18.333,55.68527,288.9212,531.91901,197.24327,313.48547,490.72812,220.86559,194.94896,467.12119
2202,18.342,55.73925,288.75415,532.02161,197.31862,313.35037,490.3504,220.86559,194.94896,467.12119
2203,18.35,55.62879,288.7804,532.01874,197.21329,313.47552,490.26221,220.86559,194.94896,467.12119
2204,18.358,55.85947,288.99216,531.90656,197.21329,313.47552,490.26221,220.86559,194.94896,467.12119
2205,18.367,55.90564,289.15417,531.85803,197.18524,313.40982,490.32599,220.86559,194.94896,467.12119
2206,18.375,56.02762,289.0986,531.88556,197.21329,313.47552,490.26221,220.86559,194.94896,467.12119
2207,18.383,55.90564,289.15417,531.85803,197.21329,313.47552,490.26221,220.86559,194.94896,467.12119
2208,18.392,54.81783,289.73145,532.49286,197.18524,313.40982,490.32599,220.86559,194.94896,467.12119
2209,18.4,55.69817,289.21228,531.83917,197.21329,313.47552,490.26221,220.86559,194.94896,467.12119
2210,18.408,54.81783,289.73145,532.49286,197.21329,313.47552,490.26221,220.86559,194.94896,467.12119
2211,18.417,55.08859,289.68164,532.50787,197.18524,313.40982,490.32599,220.86559,194.94896,467.12119
2212,18.425,55.70264,289.21631,531.73444,197.21329,313.47552,490.26221,220.80325,194.79883,467.35687
2213,18.433,55.70264,289.21631,531.73444,197.06052,313.4165,490.18811,220.80325,194.79883,467.35687
2214,18.442,55.89219,289.16272,531.75787,197.19389,313.35709,490.21252,220.23784,195.91331,467.96439
2215,18.45,55.89219,289.16272,531.75787,197.08856,313.48221,490.12433,220.86559,194.94896,467.12119
2216,18.458,55.07432,289.67468,532.39313,197.33644,314.21155,490.14087,220.86559,194.94896,467.12119
2217,18.467,55.8591,289.18259,531.63635,197.32747,313.82346,490.20694,222.02518,194.42268,468.20877
2218,18.475,54.50236,289.48691,532.48175,197.32747,313.82346,490.20694,220.80325,194.79883,467.35687
2219,18.483,55.21899,289.65225,532.39331,197.32747,313.82346,490.20694,220.80325,194.79883,467.35687
2220,18.492,55.83628,288.73642,531.92432,197.08856,313.48221,490.12433,220.80325,194.79883,467.35687
2221,18.5,54.96473,289.22064,532.54303,197.08856,313.48221,490.12433,220.80325,194.79883,467.35687
2222,18.508,55.12194,289.16998,532.56873,197.30608,313.42642,490.07047,220.80325,194.79883,467.35687
2223,18.517,55.32178,289.43481,532.14612,197.32747,313.82346,490.20694,220.80325,194.79883,467.35687
2224,18.525,55.56947,288.70947,531.68359,197.29942,313.75778,490.27072,220.80325,194.79883,467.35687
2225,18.533,55.47898,289.38412,532.17181,197.44589,313.36722,490.09329,220.80325,194.79883,467.35687
2226,18.542,55.19135,289.15125,532.43646,197.08856,313.48221,490.12433,220.80325,194.79883,467.35687
2227,18.55,56.11684,288.94485,531.69812,197.06052,313.4165,490.18811,220.80325,194.79883,467.35687
2228,18.558,55.35881,289.43466,532.30127,197.19389,313.35709,490.21252,220.80325,194.79883,467.35687
2229,18.567,55.28944,289.45343,532.43353,197.14723,313.31537,490.20541,220.80325,194.79883,467.35687
2230,18.575,55.28944,289.45343,532.43353,197.27803,313.36072,490.13428,220.80325,194.79883,467.35687
2231,18.583,55.28944,289.45343,532.43353,197.31862,313.35037,490.3504,220.80325,194.79883,467.35687
2232,18.592,55.95648,288.97446,531.80927,197.18524,313.40982,490.32599,220.80325,194.79883,467.35687
2233,18.6,55.28942,289.42819,532.45795,197.51906,313.2977,490.29233,220.93034,194.50797,467.29062
2234,18.608,55.28944,289.45343,532.43353,197.51906,313.2977,490.29233,220.93034,194.50797,467.29062
2235,18.617,55.44663,289.40274,532.45923,197.51906,313.2977,490.29233,220.86559,194.94896,467.12119
2236,18.625,55.12194,289.16998,532.56873,197.51906,313.2977,490.29233,220.86559,194.94896,467.12119
2237,18.633,55.12194,289.16998,532.56873,197.51906,313.2977,490.29233,220.99268,194.6581,467.05496
2238,18.642,55.44663,289.40274,532.45923,197.51906,313.2977,490.29233,220.99268,194.6581,467.05496
2239,18.65,54.9915,289.1994,532.68335,197.31862,313.35037,490.3504,220.99268,194.6581,467.05496
2240,18.658,54.9915,289.1994,532.68335,197.36354,313.43893,490.59409,220.99268,194.6581,467.05496
2241,18.667,54.83429,289.25003,532.65759,197.36354,313.43893,490.59409,220.99268,194.6581,467.05496
2242,18.675,54.9915,289.1994,532.68335,197.56598,313.40417,490.65836,220.86559,194.94896,467.12119
2243,18.683,55.00415,289.20392,532.89581,197.60045,313.47015,490.59299,220.99268,194.6581,467.05496
2244,18.692,54.9915,289.1994,532.68335,197.60045,313.47015,490.59299,220.99268,194.6581,467.05496
2245,18.7,55.59148,288.63095,532.24481,197.56598,313.40417,490.65836,220.86559,194.94896,467.12119
2246,18.708,55.32886,289.43671,532.78632,197.56598,313.40417,490.65836,220.86559,194.94896,467.12119
2247,18.717,55.17168,289.48737,532.76056,197.56598,313.40417,490.65836,220.99268,194.6581,467.05496
2248,18.725,55.32886,289.43671,532.78632,197.56598,313.40417,490.65836,220.86559,194.94896,467.12119
2249,18.733,56.10677,288.88736,532.12299,197.28804,313.20691,490.81885,220.86559,194.94896,467.12119
2250,18.742,55.32886,289.43671,532.78632,197.46265,313.44644,490.78876,220.99268,194.6581,467.05496
2251,18.75,56.27158,289.0499,532.24677,197.46265,313.44644,490.78876,220.99268,194.6581,467.05496
2252,18.758,56.38528,289.0289,532.32324,197.46265,313.44644,490.78876,220.99268,194.6581,467.05496
2253,18.767,56.50726,288.9733,532.35083,197.46265,313.44644,490.78876,220.99268,194.6581,467.05496
2254,18.775,55.32886,289.43671,532.78632,197.28804,313.20691,490.81885,220.99268,194.6581,467.05496
2255,18.783,56.4002,288.86606,532.21973,197.28804,313.20691,490.81885,220.99268,194.6581,467.05496
2256,18.792,56.4002,288.86606,532.21973,197.24081,313.15796,490.97293,220.99268,194.6581,467.05496
2257,18.8,56.50726,288.9733,532.35083,197.46265,313.44644,490.78876,220.99268,194.6581,467.05496
2258,18.808,56.4002,288.86606,532.21973,197.46265,313.44644,490.78876,220.63007,194.42271,466.98215
2259,18.817,56.4002,288.86606,532.21973,197.24327,313.48547,490.72812,220.70146,194.55466,466.80258
2260,18.825,56.22056,288.72647,531.90985,197.24327,313.48547,490.72812,220.99268,194.6581,467.05496
2261,18.833,56.11341,288.75912,532.06836,197.24327,313.48547,490.72812,220.70146,194.55466,466.80258
2262,18.842,56.10677,288.88736,532.12299,197.24327,313.48547,490.72812,220.70146,194.55466,466.80258
2263,18.85,55.47479,289.22971,532.52356,197.24327,313.48547,490.72812,220.99268,194.6581,467.05496
2264,18.858,55.96992,288.96588,531.90936,197.19833,313.39697,490.48447,220.70146,194.55466,466.80258
2265,18.867,56.09192,288.91031,531.93695,197.24327,313.48547,490.72812,220.33105,194.30444,466.74976
2266,18.875,55.86126,288.69855,532.04919,197.24327,313.48547,490.72812,220.99268,194.6581,467.05496
2267,18.883,55.31621,289.43219,532.57385,197.31862,313.35037,490.3504,220.86559,194.94896,467.12119
2268,18.892,56.22056,288.72647,531.90985,197.18524,313.40982,490.32599,220.99268,194.6581,467.05496
2269,18.9,56.22056,288.72647,531.90985,197.31862,313.35037,490.3504,220.99268,194.6581,467.05496
2270,18.908,55.96992,288.96588,531.90936,197.31862,313.35037,490.3504,220.99268,194.6581,467.05496
2271,18.917,56.22056,288.72647,531.90985,197.31862,313.35037,490.3504,220.99268,194.6581,467.05496
2272,18.925,56.22056,288.72647,531.90985,197.31862,313.35037,490.3504,220.99268,194.6581,467.05496
2273,18.933,56.22056,288.72647,531.90985,197.31862,313.35037,490.3504,220.70638,194.40715,467.14487
2274,18.942,56.22056,288.72647,531.90985,197.31862,313.35037,490.3504,220.70638,194.40715,467.14487
2275,18.95,56.31758,288.70874,531.81262,197.31862,313.35037,490.3504,220.99268,194.6581,467.05496
2276,18.958,56.31758,288.70874,531.81262,197.51906,313.2977,490.29233,220.99268,194.6581,467.05496
2277,18.967,56.19558,288.76434,531.78503,197.44272,313.30515,490.41434,220.60645,194.3076,467.20306
2278,18.975,56.31758,288.70874,531.81262,197.24228,313.35782,490.47241,220.40027,194.1275,467.26566
2279,18.983,56.31758,288.70874,531.81262,197.51906,313.2977,490.29233,220.93034,194.50797,467.29062
2280,18.992,55.60522,289.20023,532.409,197.41142,313.30127,490.15866,220.70638,194.40715,467.14487
2281,19,55.28056,288.96747,532.51849,197.51906,313.2977,490.29233,220.93034,194.50797,467.29062
2282,19.008,55.28056,288.96747,532.51849,197.51906,313.2977,490.29233,220.67587,194.2934,467.35095
2283,19.017,55.9583,288.68085,531.9519,197.19389,313.35709,490.21252,220.67587,194.2934,467.35095
2284,19.025,55.9583,288.68085,531.9519,197.41142,313.30127,490.15866,220.86559,194.94896,467.12119
2285,19.033,55.19274,288.99939,532.36047,197.41142,313.30127,490.15866,220.67587,194.2934,467.35095
2286,19.042,55.12194,289.16998,532.56873,197.51906,313.2977,490.29233,220.67587,194.2934,467.35095
2287,19.05,55.9583,288.68085,531.9519,197.51906,313.2977,490.29233,220.80325,194.79883,467.35687
2288,19.058,55.9583,288.68085,531.9519,197.41142,313.30127,490.15866,220.54877,194.58426,467.41724
2289,19.067,55.28056,288.96747,532.51849,197.41142,313.30127,490.15866,220.93034,194.50797,467.29062
2290,19.075,55.6746,289.18146,532.27673,197.41142,313.30127,490.15866,220.80325,194.79883,467.35687
2291,19.083,55.03413,289.2019,532.41077,197.51906,313.2977,490.29233,220.99268,194.6581,467.05496
2292,19.092,56.23884,288.88925,531.72565,197.38568,313.35718,490.26794,220.80325,194.79883,467.35687
2293,19.1,56.19558,288.76434,531.78503,197.51906,313.2977,490.29233,220.99268,194.6581,467.05496
2294,19.108,55.51601,289.38397,532.32697,197.51906,313.2977,490.29233,220.99268,194.6581,467.05496
2295,19.117,55.44663,289.40274,532.45923,197.51906,313.2977,490.29233,220.86559,194.94896,467.12119
2296,19.125,55.60522,289.20023,532.409,197.51906,313.2977,490.29233,220.99268,194.6581,467.05496
2297,19.133,55.60522,289.20023,532.409,197.51906,313.2977,490.29233,220.99268,194.6581,467.05496
2298,19.142,55.64178,288.9614,532.29205,197.51906,313.2977,490.29233,220.99268,194.6581,467.05496
2299,19.15,56.31758,288.70874,531.81262,197.51906,313.2977,490.29233,220.99268,194.6581,467.05496
2300,19.158,56.3541,288.50525,531.72919,197.7023,313.26715,490.35632,220.99268,194.6581,467.05496
2301,19.167,55.60522,289.20023,532.409,197.7023,313.26715,490.35632,220.99268,194.6581,467.05496
2302,19.175,55.28056,288.96747,532.51849,197.7023,313.26715,490.35632,220.99268,194.6581,467.05496
2303,19.183,55.47479,289.22971,532.52356,197.74721,313.35571,490.60001,220.99268,194.6581,467.05496
2304,19.192,56.22056,288.72647,531.90985,197.7023,313.26715,490.35632,220.99268,194.6581,467.05496
2305,19.2,55.98991,288.51471,532.02209,197.31862,313.35037,490.3504,220.99268,194.6581,467.05496
2306,19.208,56.00477,288.49176,532.20813,197.18892,313.19937,490.62418,220.99268,194.6581,467.05496
2307,19.217,56.2354,288.70352,532.09589,197.39137,313.16464,490.68845,220.99268,194.6581,467.05496
2308,19.225,56.00477,288.49176,532.20813,197.39137,313.16464,490.68845,220.70146,194.55466,466.80258
2309,19.233,56.00477,288.49176,532.20813,197.48964,313.41159,490.78033,220.99268,194.6581,467.05496
2310,19.242,56.2354,288.70352,532.09589,197.38631,313.45386,490.91071,220.99268,194.6581,467.05496
2311,19.25,56.37898,288.60733,532.14362,197.28804,313.20691,490.81885,220.99268,194.6581,467.05496
2312,19.258,56.3529,288.19827,532.39868,197.34413,313.11572,490.84253,220.99268,194.6581,467.05496
2313,19.267,56.4091,288.42426,532.40802,197.34413,313.11572,490.84253,220.99268,194.6581,467.05496
2314,19.275,56.35341,288.05344,532.25977,197.2117,313.21429,490.94083,220.99268,194.6581,467.05496
2315,19.283,55.63551,288.30923,532.86243,197.24081,313.15796,490.97293,220.99268,194.6581,467.05496
2316,19.292,56.3432,288.10995,532.26672,197.28804,313.20691,490.81885,220.99268,194.6581,467.05496
2317,19.3,56.53761,288.35489,532.28094,197.40738,313.06946,490.73022,220.70146,194.55466,466.80258
2318,19.308,56.54783,288.2984,532.27393,197.40738,313.06946,490.73022,220.99268,194.6581,467.05496
2319,19.317,56.36929,288.02194,532.04706,197.40738,313.06946,490.73022,220.33105,194.30444,466.74976
2320,19.325,56.48435,287.98032,532.16364,197.40738,313.06946,490.73022,220.70146,194.55466,466.80258
2321,19.333,56.36929,288.02194,532.04706,197.36015,313.02054,490.88434,220.33105,194.30444,466.74976
2322,19.342,55.71258,288.74393,532.75177,197.36015,313.02054,490.88434,220.99268,194.6581,467.05496
2323,19.35,55.56623,288.76535,532.62189,197.40738,313.06946,490.73022,220.33105,194.30444,466.74976
2324,19.358,55.61831,288.47144,532.61078,197.40738,313.06946,490.73022,220.11119,194.08867,466.87021
2325,19.367,56.36929,288.02194,532.04706,197.40738,313.06946,490.73022,220.33105,194.30444,466.74976
2326,19.375,56.35443,288.04492,531.86102,197.40738,313.06946,490.73022,220.33105,194.30444,466.74976
2327,19.383,56.36929,288.02194,532.04706,197.40738,313.06946,490.73022,220.33105,194.30444,466.74976
2328,19.392,55.36176,288.08344,532.26636,197.18797,313.10849,490.66959,220.11119,194.08867,466.87021
2329,19.4,56.35443,288.04492,531.86102,197.34949,312.96576,490.51392,220.11119,194.08867,466.87021
2330,19.408,56.31087,288.25571,531.84021,197.45284,312.92343,490.38348,220.11119,194.08867,466.87021
2331,19.417,56.30064,288.31219,531.84723,197.43797,313.21292,490.26178,220.11119,194.08867,466.87021
2332,19.425,56.25708,288.52301,531.82648,197.37793,313.20822,490.36615,220.11119,194.08867,466.87021
2333,19.433,56.22056,288.72647,531.90985,197.43797,313.21292,490.26178,220.11119,194.08867,466.87021
2334,19.442,56.25708,288.52301,531.82648,197.43797,313.21292,490.26178,220.11119,194.08867,466.87021
2335,19.45,56.35443,288.04492,531.86102,197.43797,313.21292,490.26178,220.63007,194.42271,466.98215
2336,19.458,56.25708,288.52301,531.82648,197.51906,313.2977,490.29233,220.40288,194.21582,467.07053
2337,19.467,56.25708,288.52301,531.82648,197.31862,313.35037,490.3504,220.40288,194.21582,467.07053
2338,19.475,55.60522,289.20023,532.409,197.51906,313.2977,490.29233,220.40027,194.1275,467.26566
2339,19.483,55.60522,289.20023,532.409,197.51906,313.2977,490.29233,220.63007,194.42271,466.98215
2340,19.492,56.31758,288.70874,531.81262,197.63841,313.16022,490.2037,220.99268,194.6581,467.05496
2341,19.5,56.3541,288.50525,531.72919,197.63841,313.16022,490.2037,220.99268,194.6581,467.05496
2342,19.508,55.64178,288.9614,532.29205,197.63841,313.16022,490.2037,220.99268,194.6581,467.05496
2343,19.517,55.79496,288.76846,532.24231,197.63841,313.16022,490.2037,220.40288,194.21582,467.07053
2344,19.525,56.48458,288.53769,531.56696,197.63841,313.16022,490.2037,220.40027,194.1275,467.26566
2345,19.533,56.36748,288.70538,531.69855,197.63841,313.16022,490.2037,220.40288,194.21582,467.07053
2346,19.542,56.404,288.50189,531.61511,197.63841,313.16022,490.2037,220.70638,194.40715,467.14487
2347,19.55,56.03115,288.37509,532.11725,197.63841,313.16022,490.2037,220.63007,194.42271,466.98215
2348,19.558,56.79435,288.35278,531.72772,197.63841,313.16022,490.2037,220.11119,194.08867,466.87021
2349,19.567,56.61935,288.2467,531.6109,197.63841,313.16022,490.2037,220.40288,194.21582,467.07053
2350,19.575,56.03115,288.37509,532.11725,197.63841,313.16022,490.2037,220.63007,194.42271,466.98215
2351,19.583,56.14503,288.16397,532.13757,197.63841,313.16022,490.2037,220.40288,194.21582,467.07053
2352,19.592,56.77033,287.78073,531.65985,197.63841,313.16022,490.2037,220.11119,194.08867,466.87021
2353,19.6,56.14503,288.16397,532.13757,197.63841,313.16022,490.2037,220.40288,194.21582,467.07053
2354,19.608,56.14503,288.16397,532.13757,197.63841,313.16022,490.2037,220.63007,194.42271,466.98215
2355,19.617,56.14503,288.16397,532.13757,197.63841,313.16022,490.2037,220.63007,194.42271,466.98215
2356,19.625,56.14503,288.16397,532.13757,197.82166,313.12967,490.26767,220.40288,194.21582,467.07053
2357,19.633,56.14503,288.16397,532.13757,197.82166,313.12967,490.26767,220.63007,194.42271,466.98215
2358,19.642,56.14503,288.16397,532.13757,197.82166,313.12967,490.26767,220.11119,194.08867,466.87021
2359,19.65,56.602,287.45932,531.57288,197.82166,313.12967,490.26767,220.63007,194.42271,466.98215
2360,19.658,55.98896,288.01761,532.14484,197.93648,313.06107,490.30408,220.99268,194.6581,467.05496
