Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2223,18.517,135.33751,-132.21255,53.88552,359.62881,-153.25069,43.32973,295.98654,-126.0759,72.56609
2224,18.525,135.33751,-132.21255,53.88552,359.48938,-153.04733,43.05619,295.98654,-126.0759,72.56609
2225,18.533,135.33751,-132.21255,53.88552,359.44794,-153.0865,43.12739,295.98654,-126.0759,72.56609
2226,18.542,135.33751,-132.21255,53.88552,359.49527,-153.46152,43.44909,295.98654,-126.0759,72.56609
2227,18.55,135.33751,-132.21255,53.88552,359.92123,-153.51186,43.66957,295.98654,-126.0759,72.56609
2228,18.558,135.33751,-132.21255,53.88552,359.78418,-153.59558,43.77809,295.98654,-126.0759,72.56609
2229,18.567,135.33751,-132.21255,53.88552,359.68588,-153.37328,43.68625,295.98654,-126.0759,72.56609
2230,18.575,135.33751,-132.21255,53.88552,359.62061,-153.22623,43.74708,295.98654,-126.0759,72.56609
2231,18.583,135.33751,-132.21255,53.88552,359.92123,-153.51186,43.66957,296.08237,-125.93941,72.57339
2232,18.592,135.33751,-132.21255,53.88552,359.60889,-153.32997,43.34884,295.98654,-126.0759,72.56609
2233,18.6,135.33751,-132.21255,53.88552,359.50217,-153.22209,43.48087,295.98654,-126.0759,72.56609
2234,18.608,135.33751,-132.21255,53.88552,359.63171,-153.37869,43.65239,296.08237,-125.93941,72.57339
2235,18.617,135.33751,-132.21255,53.88552,359.82562,-153.55643,43.7069,296.08237,-125.93941,72.57339
2236,18.625,135.33751,-132.21255,53.88552,359.82562,-153.55643,43.7069,296.08237,-125.93941,72.57339
2237,18.633,135.33751,-132.21255,53.88552,359.92123,-153.51186,43.66957,296.00189,-126.09949,72.67963
2238,18.642,135.33751,-132.21255,53.88552,359.82562,-153.55643,43.7069,296.08237,-125.93941,72.57339
2239,18.65,135.33751,-132.21255,53.88552,359.51328,-153.37454,43.38618,296.05215,-126.04597,72.60348
2240,18.658,135.34758,-132.42703,54.32303,359.81451,-153.40399,43.80159,295.86395,-126.28365,72.79971
2241,18.667,135.34758,-132.42703,54.32303,359.95084,-153.7104,43.65474,296.01248,-126.21452,72.96353
2242,18.675,135.34758,-132.42703,54.32303,359.82562,-153.55643,43.7069,295.92844,-126.34853,73.03443
2243,18.683,135.34758,-132.42703,54.32303,359.95126,-153.61525,43.83232,295.92844,-126.34853,73.03443
2244,18.692,135.34758,-132.42703,54.32303,359.87961,-153.72995,43.77031,296.02145,-126.21722,73.03648
2245,18.7,134.50279,-132.27858,55.1124,359.95126,-153.61525,43.83232,295.98035,-126.40681,73.16908
2246,18.708,135.34758,-132.42703,54.32303,359.86273,-153.87425,43.51273,296.07333,-126.2755,73.17112
2247,18.717,135.34206,-132.59099,54.22792,359.99097,-153.60275,43.59294,296.02145,-126.21722,73.03648
2248,18.725,135.34758,-132.42703,54.32303,359.70477,-153.79988,43.67617,296.07333,-126.2755,73.17112
2249,18.733,135.34758,-132.42703,54.32303,359.84634,-153.44859,43.86013,296.07333,-126.2755,73.17112
2250,18.742,135.34206,-132.59099,54.22792,359.94455,-153.81889,44.07756,295.98035,-126.40681,73.16908
2251,18.75,135.34758,-132.42703,54.32303,359.98828,-153.74435,44.10045,295.98035,-126.40681,73.16908
2252,18.758,134.50279,-132.27858,55.1124,359.85629,-153.72322,43.84086,296.07333,-126.2755,73.17112
2253,18.767,135.34758,-132.42703,54.32303,359.96698,-153.72075,43.84731,296.07333,-126.2755,73.17112
2254,18.775,135.34758,-132.42703,54.32303,359.73404,-153.43077,43.84834,296.07333,-126.2755,73.17112
2255,18.783,135.34758,-132.42703,54.32303,359.85629,-153.72322,43.84086,295.93719,-126.35619,73.20113
2256,18.792,135.34758,-132.42703,54.32303,359.79971,-153.88005,43.82264,295.98035,-126.40681,73.16908
2257,18.8,135.34758,-132.42703,54.32303,359.76068,-153.76782,43.8782,295.98035,-126.40681,73.16908
2258,18.808,135.34758,-132.42703,54.32303,359.83234,-153.65311,43.9402,295.98035,-126.40681,73.16908
2259,18.817,135.34758,-132.42703,54.32303,359.91663,-153.85907,44.03844,295.98035,-126.40681,73.16908
2260,18.825,134.50279,-132.27858,55.1124,359.76068,-153.76782,43.8782,295.92844,-126.34853,73.03443
2261,18.833,134.50279,-132.27858,55.1124,359.42078,-153.52957,43.69681,295.92844,-126.34853,73.03443
2262,18.842,135.34206,-132.59099,54.22792,359.56677,-153.59009,43.82367,295.98035,-126.40681,73.16908
2263,18.85,135.34758,-132.42703,54.32303,359.79971,-153.88005,43.82264,295.77863,-126.20152,73.36405
2264,18.858,135.34758,-132.42703,54.32303,359.60358,-153.55487,43.846,295.87537,-126.40726,73.10538
2265,18.867,135.33751,-132.21255,53.88552,359.61469,-153.70729,43.75133,295.87537,-126.40726,73.10538
2266,18.875,135.34206,-132.59099,54.22792,359.54431,-153.44479,43.6986,295.87537,-126.40726,73.10538
2267,18.883,134.51158,-131.93073,54.56371,359.58804,-153.37025,43.72149,295.95584,-126.24709,72.99909
2268,18.892,134.51158,-131.93073,54.56371,359.56006,-153.49342,43.59037,295.95584,-126.24709,72.99909
2269,18.9,134.51158,-131.93073,54.56371,359.53723,-153.44467,43.28684,295.87537,-126.40726,73.10538
2270,18.908,134.51158,-131.93073,54.56371,359.69809,-153.70322,43.44286,295.87082,-126.24133,72.63071
2271,18.917,134.51158,-131.93073,54.56371,359.56006,-153.49342,43.59037,295.98654,-126.0759,72.56609
2272,18.925,135.33751,-132.21255,53.88552,359.62061,-153.22623,43.74708,295.94443,-126.12354,72.69344
2273,18.933,135.33751,-132.21255,53.88552,359.65567,-153.44885,43.55305,295.98654,-126.0759,72.56609
2274,18.942,135.33751,-132.21255,53.88552,359.81451,-153.40399,43.80159,295.98654,-126.0759,72.56609
2275,18.95,135.33751,-132.21255,53.88552,359.63171,-153.37869,43.65239,295.98654,-126.0759,72.56609
2276,18.958,135.33751,-132.21255,53.88552,359.60889,-153.32997,43.34884,296.00858,-125.91924,72.66145
2277,18.967,135.33751,-132.21255,53.88552,359.54129,-153.32681,43.78239,295.98654,-126.0759,72.56609
2278,18.975,135.33751,-132.21255,53.88552,359.31876,-153.46227,43.53315,295.98654,-126.0759,72.56609
2279,18.983,135.33751,-132.21255,53.88552,359.64801,-153.43471,43.65038,295.98654,-126.0759,72.56609
2280,18.992,135.33751,-132.21255,53.88552,359.65881,-153.17119,43.06704,295.98654,-126.0759,72.56609
2281,19,135.33751,-132.21255,53.88552,359.83777,-152.90816,43.48999,295.98654,-126.0759,72.56609
2282,19.008,135.33751,-132.21255,53.88552,359.83777,-152.90816,43.48999,295.98654,-126.0759,72.56609
2283,19.017,135.33751,-132.21255,53.88552,359.80743,-153.09979,43.46647,295.98654,-126.0759,72.56609
2284,19.025,135.33751,-132.21255,53.88552,359.76956,-153.16121,43.4306,295.98654,-126.0759,72.56609
2285,19.033,135.33751,-132.21255,53.88552,359.76611,-153.0229,43.42797,295.98654,-126.0759,72.56609
2286,19.042,135.33751,-132.21255,53.88552,359.84888,-153.06064,43.39528,295.98654,-126.0759,72.56609
2287,19.05,135.33751,-132.21255,53.88552,359.72412,-153.0397,43.59022,296.00858,-125.91924,72.66145
2288,19.058,135.33199,-132.37651,53.79038,359.73044,-153.05649,43.12905,295.98654,-126.0759,72.56609
2289,19.067,135.33199,-132.37651,53.79038,359.63486,-153.10104,43.16639,295.98654,-126.0759,72.56609
2290,19.075,135.33751,-132.21255,53.88552,359.49121,-152.98853,42.95198,296.00858,-125.91924,72.66145
2291,19.083,135.33751,-132.21255,53.88552,359.60889,-153.32997,43.34884,295.98654,-126.0759,72.56609
2292,19.092,135.33751,-132.21255,53.88552,359.51328,-153.37454,43.38618,295.98654,-126.0759,72.56609
2293,19.1,134.51158,-131.93073,54.56371,359.76974,-153.58852,43.50487,295.98654,-126.0759,72.56609
2294,19.108,135.33751,-132.21255,53.88552,359.96027,-153.6241,43.61401,296.08237,-125.93941,72.57339
2295,19.117,135.33751,-132.21255,53.88552,359.63171,-153.37869,43.65239,295.98654,-126.0759,72.56609
2296,19.125,135.33751,-132.21255,53.88552,359.92123,-153.51186,43.66957,295.98654,-126.0759,72.56609
2297,19.133,135.33751,-132.21255,53.88552,359.86536,-153.54395,43.46753,296.08237,-125.93941,72.57339
2298,19.142,135.33751,-132.21255,53.88552,359.91013,-153.35942,43.76426,296.08237,-125.93941,72.57339
2299,19.15,134.51158,-131.93073,54.56371,359.71622,-153.18166,43.70975,296.13263,-125.88589,72.49723
2300,19.158,135.33751,-132.21255,53.88552,359.71622,-153.18166,43.70975,296.13263,-125.88589,72.49723
2301,19.167,135.33751,-132.21255,53.88552,359.92822,-153.20291,43.85895,296.13263,-125.88589,72.49723
2302,19.175,135.33751,-132.21255,53.88552,359.81451,-153.40399,43.80159,296.13263,-125.88589,72.49723
2303,19.183,135.34758,-132.42703,54.32303,359.84662,-153.39944,43.80154,296.13263,-125.88589,72.49723
2304,19.192,135.34758,-132.42703,54.32303,359.82562,-153.55643,43.7069,296.13263,-125.88589,72.49723
2305,19.2,135.34758,-132.42703,54.32303,359.92123,-153.51186,43.66957,296.06274,-126.16099,72.88737
2306,19.208,134.50279,-132.27858,55.1124,359.82562,-153.55643,43.7069,296.06274,-126.16099,72.88737
2307,19.217,135.34758,-132.42703,54.32303,359.82562,-153.55643,43.7069,296.02145,-126.21722,73.03648
2308,19.225,135.34758,-132.42703,54.32303,360.04688,-153.57068,43.79499,295.92471,-126.01147,73.29517
2309,19.233,135.34758,-132.42703,54.32303,359.76974,-153.58852,43.50487,296.02145,-126.21722,73.03648
2310,19.242,135.34758,-132.42703,54.32303,359.95126,-153.61525,43.83232,295.97119,-126.27076,73.11265
2311,19.25,134.50279,-132.27858,55.1124,360.03577,-153.41824,43.88967,295.96698,-126.27712,73.08624
2312,19.258,134.50279,-132.27858,55.1124,359.83234,-153.65311,43.9402,296.07333,-126.2755,73.17112
2313,19.267,134.51836,-132.47444,55.0169,359.95563,-153.97128,43.98289,296.07333,-126.2755,73.17112
2314,19.275,135.34758,-132.42703,54.32303,360.01224,-153.81448,44.00111,295.98035,-126.40681,73.16908
2315,19.283,135.34758,-132.42703,54.32303,359.92795,-153.60852,43.90287,296.07333,-126.2755,73.17112
2316,19.292,135.34206,-132.59099,54.22792,359.91107,-153.75282,43.64528,295.98035,-126.40681,73.16908
2317,19.3,135.34758,-132.42703,54.32303,359.6955,-153.58865,43.66664,295.98035,-126.40681,73.16908
2318,19.308,135.34206,-132.59099,54.22792,359.92795,-153.60852,43.90287,295.98035,-126.40681,73.16908
2319,19.317,134.50279,-132.27858,55.1124,359.83234,-153.65311,43.9402,295.92728,-126.46554,73.24003
2320,19.325,135.34758,-132.42703,54.32303,359.85629,-153.72322,43.84086,295.92728,-126.46554,73.24003
2321,19.333,135.34758,-132.42703,54.32303,359.76068,-153.76782,43.8782,295.98035,-126.40681,73.16908
2322,19.342,135.34758,-132.42703,54.32303,359.72577,-153.64294,43.77078,295.98035,-126.40681,73.16908
2323,19.35,135.34758,-132.42703,54.32303,359.61557,-153.42661,43.58212,295.92728,-126.46554,73.24003
2324,19.358,134.50279,-132.27858,55.1124,359.4097,-153.37714,43.79149,295.92728,-126.46554,73.24003
2325,19.367,134.50279,-132.27858,55.1124,359.30237,-153.52541,43.43062,295.87537,-126.40726,73.10538
2326,19.375,134.50279,-132.27858,55.1124,359.50528,-153.33253,43.75417,295.94928,-126.30891,73.33533
2327,19.383,134.50279,-132.27858,55.1124,359.61469,-153.70729,43.75133,295.87537,-126.40726,73.10538
2328,19.392,135.34758,-132.42703,54.32303,359.7103,-153.6627,43.714,295.87537,-126.40726,73.10538
2329,19.4,135.33751,-132.21255,53.88552,359.69919,-153.51028,43.80868,296.06836,-126.3754,73.10348
2330,19.408,134.51158,-131.93073,54.56371,359.50528,-153.33253,43.75417,295.87537,-126.40726,73.10538
2331,19.417,134.50279,-132.27858,55.1124,359.60889,-153.32997,43.34884,295.95584,-126.24709,72.99909
2332,19.425,135.33751,-132.21255,53.88552,359.53723,-153.44467,43.28684,295.99713,-126.19088,72.84998
2333,19.433,135.33751,-132.21255,53.88552,359.44165,-153.48926,43.32418,295.99713,-126.19088,72.84998
2334,19.442,134.51158,-131.93073,54.56371,359.46915,-153.44063,43.72688,295.99713,-126.19088,72.84998
2335,19.45,134.51158,-131.93073,54.56371,359.67416,-153.77078,43.6867,295.94443,-126.12354,72.69344
2336,19.458,134.51158,-131.93073,54.56371,359.55823,-153.2877,43.38147,295.98654,-126.0759,72.56609
2337,19.467,135.33751,-132.21255,53.88552,359.36185,-153.58891,43.366,295.98654,-126.0759,72.56609
2338,19.475,135.33751,-132.21255,53.88552,359.5524,-153.47928,43.68771,295.98654,-126.0759,72.56609
2339,19.483,135.33751,-132.21255,53.88552,359.55746,-153.39037,43.4233,295.98654,-126.0759,72.56609
2340,19.492,135.33751,-132.21255,53.88552,359.5542,-153.42047,43.58351,295.98654,-126.0759,72.56609
2341,19.5,135.33751,-132.21255,53.88552,359.50397,-153.16327,43.37667,295.98654,-126.0759,72.56609
2342,19.508,135.33751,-132.21255,53.88552,359.72733,-153.33412,43.61506,295.98654,-126.0759,72.56609
2343,19.517,135.33751,-132.21255,53.88552,359.63687,-153.28224,43.74507,295.98654,-126.0759,72.56609
2344,19.525,135.33751,-132.21255,53.88552,359.53723,-153.44467,43.28684,296.00858,-125.91924,72.66145
2345,19.533,134.51158,-131.93073,54.56371,359.64767,-153.01875,43.16174,295.98654,-126.0759,72.56609
2346,19.542,135.33751,-132.21255,53.88552,359.71933,-152.90402,43.22375,295.98654,-126.0759,72.56609
2347,19.55,135.33751,-132.21255,53.88552,359.74216,-152.95271,43.52732,295.98654,-126.0759,72.56609
2348,19.558,135.33751,-132.21255,53.88552,360.19873,-153.32962,43.61003,296.08237,-125.93941,72.57339
2349,19.567,135.33751,-132.21255,53.88552,360.04282,-153.23837,43.44978,296.08237,-125.93941,72.57339
2350,19.575,135.33751,-132.21255,53.88552,359.9758,-153.11803,43.34243,295.98654,-126.0759,72.56609
2351,19.583,135.33751,-132.21255,53.88552,359.73044,-153.05649,43.12905,295.98654,-126.0759,72.56609
2352,19.592,135.33751,-132.21255,53.88552,359.71933,-152.90402,43.22375,295.98654,-126.0759,72.56609
2353,19.6,135.33751,-132.21255,53.88552,359.71933,-152.90402,43.22375,296.13263,-125.88589,72.49723
2354,19.608,135.33751,-132.21255,53.88552,359.9758,-153.11803,43.34243,296.08237,-125.93941,72.57339
2355,19.617,135.33751,-132.21255,53.88552,359.84888,-153.06064,43.39528,296.13263,-125.88589,72.49723
2356,19.625,135.33751,-132.21255,53.88552,359.82562,-153.55643,43.7069,296.08237,-125.93941,72.57339
2357,19.633,135.33751,-132.21255,53.88552,359.82562,-153.55643,43.7069,296.08237,-125.93941,72.57339
2358,19.642,135.33199,-132.37651,53.79038,359.92123,-153.51186,43.66957,296.08237,-125.93941,72.57339
2359,19.65,134.51158,-131.93073,54.56371,360.07718,-153.6031,43.82982,296.13263,-125.88589,72.49723
2360,19.658,135.33751,-132.21255,53.88552,359.51328,-153.37454,43.38618,296.13263,-125.88589,72.49723
2361,19.667,135.33751,-132.21255,53.88552,359.60889,-153.32997,43.34884,296.13263,-125.88589,72.49723
2362,19.675,135.33751,-132.21255,53.88552,359.86536,-153.54395,43.46753,296.13263,-125.88589,72.49723
2363,19.683,135.33199,-132.37651,53.79038,359.82562,-153.55643,43.7069,296.13263,-125.88589,72.49723
2364,19.692,135.33751,-132.21255,53.88552,359.84662,-153.39944,43.80154,296.13263,-125.88589,72.49723
2365,19.7,135.34758,-132.42703,54.32303,359.92123,-153.51186,43.66957,296.13263,-125.88589,72.49723
2366,19.708,135.33751,-132.21255,53.88552,359.91013,-153.35942,43.76426,296.05215,-126.04597,72.60348
2367,19.717,135.33751,-132.21255,53.88552,359.79071,-153.43155,43.5995,296.05215,-126.04597,72.60348
2368,19.725,135.34758,-132.42703,54.32303,359.86536,-153.54395,43.46753,296.13263,-125.88589,72.49723
2369,19.733,135.34758,-132.42703,54.32303,359.92123,-153.51186,43.66957,296.14322,-126.00085,72.7811
2370,19.742,135.34758,-132.42703,54.32303,359.82562,-153.55643,43.7069,296.14322,-126.00085,72.7811
2371,19.75,135.34758,-132.42703,54.32303,360.07718,-153.6031,43.82982,296.06274,-126.16099,72.88737
2372,19.758,135.34758,-132.42703,54.32303,360.03537,-153.51343,43.71209,296.02145,-126.21722,73.03648
2373,19.767,135.34758,-132.42703,54.32303,360.06784,-153.4137,43.88961,296.02145,-126.21722,73.03648
2374,19.775,135.34758,-132.42703,54.32303,359.7345,-153.38876,43.47424,296.21445,-126.18536,73.03458
2375,19.783,135.34758,-132.42703,54.32303,359.65985,-153.27635,43.6062,296.21445,-126.18536,73.03458
2376,19.792,135.34758,-132.42703,54.32303,359.73856,-153.63889,43.87334,296.07333,-126.2755,73.17112
2377,19.8,135.34758,-132.42703,54.32303,359.77084,-153.39555,43.87069,296.09537,-126.11885,73.26643
2378,19.808,135.34758,-132.42703,54.32303,360.08389,-153.69977,44.06312,296.07333,-126.2755,73.17112
2379,19.817,135.34758,-132.42703,54.32303,359.91663,-153.85907,44.03844,296.07333,-126.2755,73.17112
2380,19.825,135.34758,-132.42703,54.32303,360.02728,-153.85658,44.0449,295.98035,-126.40681,73.16908
2381,19.833,135.34758,-132.42703,54.32303,359.85629,-153.72322,43.84086,295.98035,-126.40681,73.16908
2382,19.842,135.34758,-132.42703,54.32303,359.7066,-153.74106,43.57197,295.92728,-126.46554,73.24003
2383,19.85,135.34758,-132.42703,54.32303,359.87204,-153.64059,43.70082,295.98035,-126.40681,73.16908
2384,19.858,135.34758,-132.42703,54.32303,359.83417,-153.5943,43.836,296.17331,-126.37495,73.16718
2385,19.867,134.50279,-132.27858,55.1124,359.85629,-153.72322,43.84086,295.92728,-126.46554,73.24003
2386,19.875,135.34758,-132.42703,54.32303,359.92795,-153.60852,43.90287,295.92728,-126.46554,73.24003
2387,19.883,135.34758,-132.42703,54.32303,359.56677,-153.59009,43.82367,295.98035,-126.40681,73.16908
2388,19.892,135.34758,-132.42703,54.32303,359.73404,-153.43077,43.84834,295.92728,-126.46554,73.24003
2389,19.9,135.34758,-132.42703,54.32303,359.51639,-153.48499,43.65948,295.92728,-126.46554,73.24003
2390,19.908,135.34758,-132.42703,54.32303,359.55878,-153.73936,43.54931,295.87537,-126.40726,73.10538
2391,19.917,135.34758,-132.42703,54.32303,359.7103,-153.6627,43.714,295.87537,-126.40726,73.10538
2392,19.925,135.34758,-132.42703,54.32303,359.44177,-153.37259,43.79144,295.87537,-126.40726,73.10538
2393,19.933,135.34758,-132.42703,54.32303,359.51639,-153.48499,43.65948,295.92844,-126.34853,73.03443
2394,19.942,135.34758,-132.42703,54.32303,359.58804,-153.37025,43.72149,295.87537,-126.40726,73.10538
2395,19.95,135.33751,-132.21255,53.88552,359.43051,-153.33682,43.41886,295.89737,-126.25062,73.20069
2396,19.958,135.33751,-132.21255,53.88552,359.72733,-153.33412,43.61506,296.01913,-126.03424,72.94531
2397,19.967,134.51158,-131.93073,54.56371,359.62061,-153.22623,43.74708,295.96643,-125.9669,72.7888
2398,19.975,135.33751,-132.21255,53.88552,359.51843,-153.27811,43.47886,295.94443,-126.12354,72.69344
2399,19.983,135.33751,-132.21255,53.88552,359.65497,-153.12573,43.83976,295.96643,-125.9669,72.7888
2400,19.992,135.33751,-132.21255,53.88552,359.63171,-153.37869,43.65239,296.00858,-125.91924,72.66145
2401,20,135.33751,-132.21255,53.88552,359.83847,-153.47415,43.70225,295.98654,-126.0759,72.56609
2402,20.008,134.51158,-131.93073,54.56371,359.65567,-153.44885,43.55305,295.98654,-126.0759,72.56609
2403,20.017,135.33751,-132.21255,53.88552,359.54129,-153.32681,43.78239,296.00858,-125.91924,72.66145
2404,20.025,135.33751,-132.21255,53.88552,359.52957,-153.43056,43.38417,295.98654,-126.0759,72.56609
2405,20.033,134.51158,-131.93073,54.56371,359.52957,-153.43056,43.38417,295.98654,-126.0759,72.56609
2406,20.042,134.51158,-131.93073,54.56371,359.62372,-152.94858,43.26109,296.1796,-126.04404,72.56419
2407,20.05,134.51158,-131.93073,54.56371,359.67389,-153.21329,43.11082,296.00858,-125.91924,72.66145
2408,20.058,135.33751,-132.21255,53.88552,359.65948,-153.09097,43.36574,295.98654,-126.0759,72.56609
2409,20.067,135.33751,-132.21255,53.88552,359.82562,-153.55643,43.7069,295.98654,-126.0759,72.56609
2410,20.075,135.33751,-132.21255,53.88552,359.92123,-153.51186,43.66957,295.98654,-126.0759,72.56609
2411,20.083,134.52716,-132.12662,54.46818,359.73044,-153.05649,43.12905,295.98654,-126.0759,72.56609
2412,20.092,135.33751,-132.21255,53.88552,359.71933,-152.90402,43.22375,296.08237,-125.93941,72.57339
2413,20.1,135.33751,-132.21255,53.88552,359.73044,-153.05649,43.12905,296.08237,-125.93941,72.57339
2414,20.108,135.33751,-132.21255,53.88552,359.98694,-153.27046,43.24773,296.08237,-125.93941,72.57339
2415,20.117,135.33751,-132.21255,53.88552,359.92123,-153.51186,43.66957,296.15463,-125.72922,72.5926
2416,20.125,135.33751,-132.21255,53.88552,359.96027,-153.6241,43.61401,296.32565,-125.85403,72.49533
