Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2358,19.642,-202.62332,107.9939,1256.65613,-44.01673,101.75246,1202.69958,-257.98474,101.57165,1148.56982,-24.09278,93.5591,1050.63293
2359,19.65,-202.62332,107.9939,1256.65613,-43.65384,101.38138,1202.79883,-258.0155,101.84573,1148.49133,-24.12258,93.27199,1050.6488
2360,19.658,-202.70708,108.12912,1256.68469,-44.01673,101.75246,1202.69958,-258.13934,101.9929,1148.4574,-24.18842,93.23945,1050.8551
2361,19.667,-202.81654,108.31081,1256.93152,-44.01673,101.75246,1202.69958,-258.13934,101.9929,1148.4574,-24.06837,93.20084,1050.9397
2362,19.675,-203.16965,108.54659,1256.88367,-44.33678,101.8431,1202.85229,-258.13934,101.9929,1148.4574,-24.06837,93.20084,1050.9397
2363,19.683,-203.36884,108.5942,1256.76978,-44.33678,101.8431,1202.85229,-258.4855,101.82063,1147.69409,-24.18026,93.24268,1051.05493
2364,19.692,-203.36884,108.5942,1256.76978,-44.44313,101.92686,1202.93274,-258.60202,101.76379,1147.59949,-24.18026,93.24268,1051.05493
2365,19.7,-203.47119,108.65074,1256.69727,-44.5752,102.03728,1203.18542,-258.60202,101.76379,1147.59949,-24.18026,93.24268,1051.05493
2366,19.708,-203.66176,108.55003,1256.73303,-44.38511,101.99274,1203.17883,-258.76575,101.84277,1147.61633,-24.18026,93.24268,1051.05493
2367,19.717,-203.36884,108.5942,1256.76978,-44.38511,101.99274,1203.17883,-258.60202,101.76379,1147.59949,-24.18026,93.24268,1051.05493
2368,19.725,-203.16965,108.54659,1256.88367,-44.5752,102.03728,1203.18542,-258.25589,101.93623,1148.36267,-24.18026,93.24268,1051.05493
2369,19.733,-203.16965,108.54659,1256.88367,-44.5752,102.03728,1203.18542,-258.25589,101.93623,1148.36267,-24.30032,93.28128,1050.97034
2370,19.742,-203.00626,108.32478,1256.91321,-44.44526,101.99126,1203.03943,-258.13934,101.9929,1148.4574,-24.30032,93.28128,1050.97034
2371,19.75,-202.8385,108.07775,1257.12036,-44.00938,101.82712,1202.92297,-258.0155,101.84573,1148.49133,-24.30032,93.28128,1050.97034
2372,19.758,-202.74088,108.01585,1257.14258,-44.00938,101.82712,1202.92297,-257.98474,101.57165,1148.56982,-24.03432,93.58973,1050.50232
2373,19.767,-202.74088,108.01585,1257.14258,-43.64649,101.45605,1203.02222,-257.98474,101.57165,1148.56982,-24.03432,93.58973,1050.50232
2374,19.775,-202.61786,108.04081,1257.32007,-43.64649,101.45605,1203.02222,-257.98474,101.57165,1148.56982,-24.00014,93.33111,1050.31836
2375,19.783,-202.29907,108.29014,1257.30676,-43.4564,101.41158,1203.01563,-257.98474,101.57165,1148.56982,-24.00014,93.33111,1050.31836
2376,19.792,-202.17865,108.25973,1257.28333,-43.4564,101.41158,1203.01563,-257.98474,101.57165,1148.56982,-24.00014,93.33111,1050.31836
2377,19.8,-202.11996,108.15746,1257.3689,-43.29326,101.43393,1202.94727,-257.98474,101.57165,1148.56982,-24.03432,93.58973,1050.50232
2378,19.808,-202.17865,108.25973,1257.28333,-43.29326,101.43393,1202.94727,-257.98474,101.57165,1148.56982,-24.00014,93.33111,1050.31836
2379,19.817,-202.29907,108.29014,1257.30676,-43.64649,101.45605,1203.02222,-258.095,101.77843,1148.89941,-24.00014,93.33111,1050.31836
2380,19.825,-202.22012,108.32337,1257.23242,-43.64649,101.45605,1203.02222,-258.0155,101.84573,1148.49133,-24.00014,93.33111,1050.31836
2381,19.833,-202.29907,108.29014,1257.30676,-44.00938,101.82712,1202.92297,-258.12573,102.05247,1148.82092,-24.00014,93.33111,1050.31836
2382,19.842,-202.58717,108.25153,1257.32019,-44.25517,101.94673,1203.03271,-258.12573,102.05247,1148.82092,-24.18396,93.65253,1050.60852
2383,19.85,-202.92285,108.51086,1257.33215,-44.25517,101.94673,1203.03271,-258.0155,101.84573,1148.49133,-24.14845,93.38857,1050.41858
2384,19.858,-203.19566,108.36207,1257.15906,-44.25517,101.94673,1203.03271,-258.0155,101.84573,1148.49133,-24.21476,93.35593,1050.62476
2385,19.867,-203.19566,108.36207,1257.15906,-44.25517,101.94673,1203.03271,-258.13934,101.9929,1148.4574,-24.16055,93.28477,1050.91565
2386,19.875,-203.27533,108.44872,1257.10095,-44.38511,101.99274,1203.17883,-258.13934,101.9929,1148.4574,-23.95488,93.58769,1050.98486
2387,19.883,-203.27533,108.44872,1257.10095,-44.38511,101.99274,1203.17883,-258.13934,101.9929,1148.4574,-23.75571,93.73347,1051.41077
2388,19.892,-203.16965,108.54659,1256.88367,-44.25517,101.94673,1203.03271,-258.13934,101.9929,1148.4574,-23.86761,93.7753,1051.526
2389,19.9,-203.08998,108.45995,1256.94177,-44.25517,101.94673,1203.03271,-258.13934,101.9929,1148.4574,-23.61664,94.08074,1050.87646
2390,19.908,-203.00626,108.32478,1256.91321,-44.25517,101.94673,1203.03271,-258.0155,101.84573,1148.49133,-24.06513,93.60901,1050.69568
2391,19.917,-202.7328,108.17561,1256.90308,-44.00938,101.82712,1202.92297,-257.89331,101.40318,1148.54529,-24.18396,93.65253,1050.60852
2392,19.925,-202.1144,108.42126,1257.01514,-44.00938,101.82712,1202.92297,-257.98474,101.57165,1148.56982,-23.72583,93.74658,1050.34521
2393,19.933,-202.07291,108.35763,1257.06592,-43.29326,101.43393,1202.94727,-257.68243,101.54737,1148.49133,-24.08666,93.65765,1049.95166
2394,19.942,-201.81561,108.28724,1257.02234,-43.23647,101.49914,1202.48291,-257.68243,101.54737,1148.49133,-24.10932,93.73918,1049.87317
2395,19.95,-201.60559,108.38422,1257.11768,-42.98693,101.61291,1202.44165,-257.68243,101.54737,1148.49133,-24.10932,93.73918,1049.87317
2396,19.958,-201.16995,108.7287,1256.98901,-42.86493,101.78396,1202.30713,-257.68243,101.54737,1148.49133,-24.03669,93.57574,1049.81702
2397,19.967,-200.91801,108.60459,1257.00549,-42.77269,101.82499,1202.08484,-257.68243,101.54737,1148.49133,-24.03669,93.57574,1049.81702
2398,19.975,-200.91801,108.60459,1257.00549,-42.77269,101.82499,1202.08484,-257.68243,101.54737,1148.49133,-24.03669,93.57574,1049.81702
2399,19.983,-200.89233,108.75638,1256.90918,-42.77269,101.82499,1202.08484,-257.36975,101.34293,1148.50464,-24.03669,93.57574,1049.81702
2400,19.992,-200.75687,108.61848,1256.77698,-42.77269,101.82499,1202.08484,-257.56589,101.60424,1148.58606,-24.03669,93.57574,1049.81702
2401,20,-200.8242,108.70027,1256.71802,-42.77269,101.82499,1202.08484,-257.36975,101.34293,1148.50464,-24.03669,93.57574,1049.81702
2402,20.008,-201.14723,108.86456,1256.70947,-42.86493,101.78396,1202.30713,-257.21289,101.59892,1148.35229,-23.72839,93.76517,1049.97485
2403,20.017,-201.22499,108.75546,1256.40955,-42.98693,101.61291,1202.44165,-257.10229,101.71623,1148.06323,-23.65321,93.58311,1050.28906
2404,20.025,-201.54787,108.78567,1256.28943,-43.05105,101.47298,1202.68262,-257.10229,101.71623,1148.06323,-23.52524,93.56527,1050.39709
2405,20.033,-201.54787,108.78567,1256.28943,-43.05105,101.47298,1202.68262,-257.10229,101.71623,1148.06323,-23.60576,93.70795,1050.42981
2406,20.042,-201.54787,108.78567,1256.28943,-43.30059,101.35922,1202.72388,-257.13309,101.99039,1147.98486,-23.60576,93.70795,1050.42981
2407,20.05,-201.66478,108.81063,1256.31714,-43.30059,101.35922,1202.72388,-257.12402,101.78441,1147.48401,-23.55608,93.85024,1050.57776
2408,20.058,-201.66478,108.81063,1256.31714,-43.30059,101.35922,1202.72388,-257.12402,101.78441,1147.48401,-23.60576,93.70795,1050.42981
2409,20.067,-201.66478,108.81063,1256.31714,-43.30059,101.35922,1202.72388,-257.22012,101.53878,1147.32312,-23.60576,93.70795,1050.42981
2410,20.075,-201.66478,108.81063,1256.31714,-43.30059,101.35922,1202.72388,-257.22012,101.53878,1147.32312,-23.35317,93.6629,1050.44714
2411,20.083,-201.66478,108.81063,1256.31714,-43.05105,101.47298,1202.68262,-257.12402,101.78441,1147.48401,-23.35317,93.6629,1050.44714
2412,20.092,-201.54787,108.78567,1256.28943,-43.05105,101.47298,1202.68262,-257.09326,101.51023,1147.56238,-23.27264,93.5202,1050.41443
2413,20.1,-201.34016,108.88041,1256.38843,-43.05105,101.47298,1202.68262,-257.09326,101.51023,1147.56238,-23.50489,93.52583,1050.18872
2414,20.108,-200.87503,108.54086,1256.3479,-42.86493,101.78396,1202.30713,-257.09326,101.51023,1147.56238,-23.49371,93.95675,1049.70544
2415,20.117,-200.4969,108.237,1256.31067,-42.43173,102.22748,1201.85107,-257.10229,101.71623,1148.06323,-23.49371,93.95675,1049.70544
2416,20.125,-200.42957,108.15518,1256.36951,-42.13544,102.09918,1201.76404,-256.82205,101.69409,1148.14111,-23.47361,94.01818,1049.64172
2417,20.133,-200.42957,108.15518,1256.36951,-42.07171,102.18996,1201.65198,-256.61728,101.84539,1148.32593,-23.20946,93.97464,1049.67212
2418,20.142,-200.24214,108.4585,1256.36597,-42.07171,102.18996,1201.65198,-256.40521,102.03484,1147.80933,-23.20946,93.97464,1049.67212
2419,20.15,-200.24214,108.4585,1256.36597,-42.07171,102.18996,1201.65198,-256.40521,102.03484,1147.80933,-23.20946,93.97464,1049.67212
2420,20.158,-200.24214,108.4585,1256.36597,-42.07171,102.18996,1201.65198,-256.505,101.80489,1147.69189,-23.20946,93.97464,1049.67212
2421,20.167,-200.15402,108.59864,1256.25879,-42.07171,102.18996,1201.65198,-256.505,101.80489,1147.69189,-23.20946,93.97464,1049.67212
2422,20.175,-200.15402,108.59864,1256.25879,-42.13544,102.09918,1201.76404,-256.505,101.80489,1147.69189,-23.06755,93.66936,1049.97485
2423,20.183,-200.4088,108.37714,1256.20361,-42.07171,102.18996,1201.65198,-256.61005,101.88345,1147.62451,-23.06755,93.66936,1049.97485
2424,20.192,-200.4969,108.237,1256.31067,-42.43173,102.22748,1201.85107,-256.9295,101.43119,1147.54541,-22.76726,93.48242,1050.39478
2425,20.2,-200.4969,108.237,1256.31067,-42.61542,101.89758,1202.26587,-256.72659,101.82653,1147.52979,-22.51509,93.61663,1050.50708
2426,20.208,-200.72931,108.39358,1256.38013,-42.67953,101.75764,1202.50696,-256.72659,101.82653,1147.52979,-22.51509,93.61663,1050.50708
2427,20.217,-200.98486,108.74812,1256.49646,-42.80155,101.58656,1202.64148,-256.73569,102.03249,1148.03064,-22.47471,93.55737,1050.56104
2428,20.225,-201.4364,108.93526,1256.37305,-43.05105,101.47298,1202.68262,-256.89941,102.11147,1148.04749,-22.70741,93.9109,1050.8269
2429,20.233,-201.4364,108.93526,1256.37305,-43.05105,101.47298,1202.68262,-256.89941,102.11147,1148.04749,-22.70741,93.9109,1050.8269
2430,20.242,-201.34016,108.88041,1256.38843,-43.05105,101.47298,1202.68262,-257.13309,101.99039,1147.98486,-22.67666,93.6206,1050.64539
2431,20.25,-201.4364,108.93526,1256.37305,-43.05105,101.47298,1202.68262,-257.13309,101.99039,1147.98486,-22.99725,94.06986,1050.89038
2432,20.258,-201.4364,108.93526,1256.37305,-43.05105,101.47298,1202.68262,-257.13309,101.99039,1147.98486,-22.88031,94.10564,1050.84045
2433,20.267,-201.07486,108.9631,1256.8291,-43.05105,101.47298,1202.68262,-257.10229,101.71623,1148.06323,-22.9276,94.17843,1050.77942
2434,20.275,-200.88744,109.26626,1256.82544,-42.58805,102.04644,1202.31445,-256.86255,102.62622,1148.29919,-22.9276,94.17843,1050.77942
2435,20.283,-200.77222,109.1413,1256.84668,-42.52396,102.18639,1202.07336,-256.71524,102.40887,1148.47229,-23.46536,93.87052,1050.12854
2436,20.292,-200.7049,109.05956,1256.90552,-42.52396,102.18639,1202.07336,-256.55157,102.3299,1148.45544,-23.514,93.9962,1049.91382
2437,20.3,-200.55272,109.20454,1256.95166,-42.368,102.31828,1201.73901,-256.88477,101.47207,1148.76733,-23.62189,94.07552,1049.74194
2438,20.308,-200.32826,109.6868,1257.20068,-42.368,102.31828,1201.73901,-256.62823,101.9417,1148.66321,-23.62189,94.07552,1049.74194
2439,20.317,-200.32826,109.6868,1257.20068,-42.368,102.31828,1201.73901,-256.44653,102.25134,1148.52295,-23.62189,94.07552,1049.74194
2440,20.325,-200.32826,109.6868,1257.20068,-42.368,102.31828,1201.73901,-256.44653,102.25134,1148.52295,-23.62189,94.07552,1049.74194
2441,20.333,-200.37253,109.54206,1256.98621,-42.38715,102.41219,1201.64673,-256.44653,102.25134,1148.52295,-23.62189,94.07552,1049.74194
2442,20.342,-200.32826,109.6868,1257.20068,-42.38715,102.41219,1201.64673,-256.44653,102.25134,1148.52295,-23.62189,94.07552,1049.74194
2443,20.35,-200.39557,109.76854,1257.14185,-42.38715,102.41219,1201.64673,-256.10901,102.85126,1148.37927,-23.62189,94.07552,1049.74194
2444,20.358,-200.39557,109.76854,1257.14185,-42.368,102.31828,1201.73901,-256.10901,102.85126,1148.37927,-23.45446,94.07657,1049.86389
2445,20.367,-200.43983,109.62381,1256.92737,-42.36065,102.39309,1201.96228,-256.44351,102.80012,1148.39429,-23.06438,94.00862,1049.97766
2446,20.375,-200.43983,109.62381,1256.92737,-42.36065,102.39309,1201.96228,-256.44351,102.80012,1148.39429,-22.90021,93.89384,1050.25928
2447,20.383,-200.55505,109.74877,1256.90625,-42.51662,102.26115,1202.29663,-256.44351,102.80012,1148.39429,-22.90021,93.89384,1050.25928
2448,20.392,-200.55505,109.74877,1256.90625,-42.51662,102.26115,1202.29663,-256.48865,102.98659,1148.2146,-22.81896,93.71826,1050.56604
2449,20.4,-200.55505,109.74877,1256.90625,-42.51662,102.26115,1202.29663,-256.71811,102.85687,1148.29712,-22.84793,94.02002,1050.74512
2450,20.408,-200.95911,109.72777,1256.84351,-42.67222,101.83234,1202.73035,-256.52222,102.76721,1148.0675,-22.81896,93.71826,1050.56604
2451,20.417,-201.14734,109.58527,1256.6864,-42.67222,101.83234,1202.73035,-256.68591,102.84617,1148.08435,-23.18994,94.23379,1050.77625
2452,20.425,-201.14734,109.58527,1256.6864,-42.67222,101.83234,1202.73035,-257.17508,102.83052,1148.28601,-23.18994,94.23379,1050.77625
2453,20.433,-201.14734,109.58527,1256.6864,-42.67146,102.70467,1202.33813,-257.03061,103.06116,1148.28394,-23.18994,94.23379,1050.77625
2454,20.442,-201.14734,109.58527,1256.6864,-42.6074,102.84462,1202.09717,-256.83035,102.6155,1148.08643,-23.21687,94.31785,1050.70178
2455,20.45,-201.14734,109.58527,1256.6864,-42.6074,102.84462,1202.09717,-256.83035,102.6155,1148.08643,-23.29452,94.68413,1050.31787
2456,20.458,-200.90308,109.92761,1256.87427,-42.97049,103.21602,1201.9978,-256.83035,102.6155,1148.08643,-23.41339,94.7277,1050.23059
2457,20.467,-200.55505,109.74877,1256.90625,-42.92596,103.40069,1201.79358,-256.83035,102.6155,1148.08643,-23.36525,95.12079,1049.94788
2458,20.475,-200.55505,109.74877,1256.90625,-42.34984,103.4155,1201.77905,-256.68591,102.84617,1148.08435,-23.36525,95.12079,1049.94788
2459,20.483,-200.55505,109.74877,1256.90625,-42.16348,103.50793,1201.61731,-256.71384,102.67233,1148.18115,-23.18698,95.48007,1049.69763
2460,20.492,-200.55505,109.74877,1256.90625,-42.16348,103.50793,1201.61731,-256.57498,102.86838,1148.19849,-23.18698,95.48007,1049.69763
2461,20.5,-200.53786,110.09142,1256.94043,-42.52662,103.87946,1201.51807,-256.57498,102.86838,1148.19849,-23.25963,95.64369,1049.75378
2462,20.508,-200.53786,110.09142,1256.94043,-42.1894,104.39939,1201.57361,-256.34552,102.99809,1148.11597,-23.18698,95.48007,1049.69763
2463,20.517,-200.40248,109.95371,1256.80835,-42.16348,103.50793,1201.61731,-256.34552,102.99809,1148.11597,-22.93459,95.43497,1049.71497
2464,20.525,-200.53786,110.09142,1256.94043,-42.52662,103.87946,1201.51807,-256.18185,102.91913,1148.09912,-23.00726,95.5986,1049.77112
2465,20.533,-200.49867,110.00858,1256.79297,-42.52662,103.87946,1201.51807,-256.57498,102.86838,1148.19849,-23.25963,95.64369,1049.75378
2466,20.542,-200.63405,110.14626,1256.92505,-42.03541,104.57109,1201.66858,-256.45642,102.97588,1148.00195,-22.88712,95.5599,1049.85583
2467,20.55,-200.7737,110.12954,1256.7467,-42.37262,104.05105,1201.61292,-256.68591,102.84617,1148.08435,-22.99377,95.02729,1050.05054
2468,20.558,-201.12404,110.27171,1256.29736,-42.03541,104.57109,1201.66858,-256.62357,103.101,1147.96802,-22.99377,95.02729,1050.05054
2469,20.567,-200.99132,109.86638,1256.3429,-42.63291,103.80929,1201.65173,-256.62357,103.101,1147.96802,-22.81792,95.02216,1050.1637
2470,20.575,-201.07515,110.00166,1256.37146,-42.61749,103.70012,1201.76099,-256.62357,103.101,1147.96802,-22.68174,95.36877,1050.24438
2471,20.583,-201.11583,110.60439,1256.46777,-42.61749,103.70012,1201.76099,-256.62357,103.101,1147.96802,-23.16389,94.49228,1050.43237
2472,20.592,-201.11583,110.60439,1256.46777,-42.61749,103.70012,1201.76099,-256.62357,103.101,1147.96802,-23.14206,94.56122,1050.36523
2473,20.6,-201.20787,110.40701,1256.32605,-42.83049,103.31371,1201.87488,-256.71509,103.26956,1147.99243,-23.2081,94.63392,1050.20789
2474,20.608,-201.12404,110.27171,1256.29736,-42.57296,103.88472,1201.55676,-256.71509,103.26956,1147.99243,-23.09442,95.20771,1050.00208
2475,20.617,-201.11583,110.60439,1256.46777,-42.75212,104.18288,1201.65979,-256.71509,103.26956,1147.99243,-23.55781,94.7963,1050.03796
2476,20.625,-201.11583,110.60439,1256.46777,-42.57296,103.88472,1201.55676,-256.71509,103.26956,1147.99243,-23.36525,95.12079,1049.94788
2477,20.633,-201.032,110.46909,1256.43909,-42.23574,104.40466,1201.61243,-256.71509,103.26956,1147.99243,-23.25963,95.64369,1049.75378
2478,20.642,-200.98143,110.97066,1256.51074,-42.03541,104.57109,1201.66858,-256.71509,103.26956,1147.99243,-23.34388,95.82351,1049.78333
2479,20.65,-200.98143,110.97066,1256.51074,-42.03541,104.57109,1201.66858,-256.71509,103.26956,1147.99243,-23.39465,95.78511,1049.73401
2480,20.658,-200.88612,111.07655,1256.36536,-42.2987,104.96558,1201.69482,-256.62357,103.101,1147.96802,-23.28326,95.96961,1049.5957
2481,20.667,-200.77248,111.22576,1256.37085,-42.03541,104.57109,1201.66858,-256.62357,103.101,1147.96802,-23.28326,95.96961,1049.5957
2482,20.675,-200.68863,111.09042,1256.34216,-42.1196,104.66743,1201.5918,-256.62357,103.101,1147.96802,-23.28326,95.96961,1049.5957
2483,20.683,-200.3336,110.95827,1256.45007,-42.20895,104.95966,1201.28906,-256.62357,103.101,1147.96802,-23.28326,95.96961,1049.5957
2484,20.692,-200.76059,111.62159,1256.23315,-42.20895,104.95966,1201.28906,-256.62357,103.101,1147.96802,-23.28326,95.96961,1049.5957
2485,20.7,-200.80228,110.94122,1256.33679,-42.1196,104.66743,1201.5918,-256.39407,103.23074,1147.8855,-23.28326,95.96961,1049.5957
2486,20.708,-200.73216,111.37711,1256.2915,-42.1196,104.66743,1201.5918,-256.39407,103.23074,1147.8855,-23.19901,95.78976,1049.56616
2487,20.717,-200.86044,111.22827,1256.26904,-42.03541,104.57109,1201.66858,-256.48557,103.3993,1147.90991,-23.06397,95.64832,1049.58606
2488,20.725,-200.89758,110.83532,1256.48206,-42.03541,104.57109,1201.66858,-256.39407,103.23074,1147.8855,-23.00726,95.5986,1049.77112
2489,20.733,-201.00986,111.21515,1256.45239,-42.03541,104.57109,1201.66858,-256.39407,103.23074,1147.8855,-23.25963,95.64369,1049.75378
2490,20.742,-201.00986,111.21515,1256.45239,-42.03541,104.57109,1201.66858,-256.39407,103.23074,1147.8855,-23.00726,95.5986,1049.77112
2491,20.75,-201.00986,111.21515,1256.45239,-42.03541,104.57109,1201.66858,-256.48557,103.3993,1147.90991,-23.00726,95.5986,1049.77112
2492,20.758,-201.11925,111.39648,1256.69885,-42.23574,104.40466,1201.61243,-256.71509,103.26956,1147.99243,-23.1395,95.605,1049.8385
2493,20.767,-201.11925,111.39648,1256.69885,-42.21452,104.86926,1201.77148,-256.71509,103.26956,1147.99243,-22.88712,95.5599,1049.85583
2494,20.775,-200.99643,111.4213,1256.8761,-42.21452,104.86926,1201.77148,-256.71509,103.26956,1147.99243,-23.1395,95.605,1049.8385
2495,20.783,-200.95213,111.56589,1257.09045,-42.21452,104.86926,1201.77148,-257.02109,103.8326,1147.98181,-23.25963,95.64369,1049.75378
2496,20.792,-200.8385,111.71502,1257.09595,-42.21452,104.86926,1201.77148,-256.79153,103.9624,1147.89929,-23.34388,95.82351,1049.78333
2497,20.8,-200.79819,111.86636,1257.0166,-42.03541,104.57109,1201.66858,-256.82373,103.97308,1148.11206,-23.34388,95.82351,1049.78333
2498,20.808,-200.63562,112.17498,1256.88806,-42.21452,104.86926,1201.77148,-256.82373,103.97308,1148.11206,-23.4789,95.96494,1049.76355
2499,20.817,-200.38403,112.05121,1256.90466,-42.2987,104.96558,1201.69482,-256.81183,104.1041,1148.26672,-23.43142,96.02688,1049.6958
2500,20.825,-200.38403,112.05121,1256.90466,-42.28456,105.31034,1201.30896,-256.74167,103.94909,1148.22644,-23.34717,95.84705,1049.66626
2501,20.833,-200.4447,112.38576,1256.74475,-42.07426,104.96769,1201.0509,-256.74167,103.94909,1148.22644,-23.49754,95.67428,1049.57922
2502,20.842,-200.23746,112.3786,1256.84668,-42.07426,104.96769,1201.0509,-256.74167,103.94909,1148.22644,-23.49547,95.74994,1049.50378
2503,20.85,-200.33357,112.43339,1256.8313,-42.07426,104.96769,1201.0509,-256.74167,103.94909,1148.22644,-23.42993,95.7978,1049.448
2504,20.858,-200.30043,112.39688,1256.64307,-42.07426,104.96769,1201.0509,-256.42929,103.74492,1148.23962,-23.45036,96.11845,1049.11292
2505,20.867,-200.30043,112.39688,1256.64307,-42.07426,104.96769,1201.0509,-256.42929,103.74492,1148.23962,-23.28514,95.89641,1049.60938
