Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
472,3.925,-138.49631,-20.09132,958.39899,-149.82654,182.70029,959.11261,-276.52252,-20.7901,993.87134,-285.05759,192.28152,985.37939,-332.08099,-32.36628,924.7796
473,3.933,-138.49631,-20.09132,958.39899,-149.78119,183.02499,958.83636,-276.52252,-20.7901,993.87134,-285.05759,192.28152,985.37939,-332.20114,-32.12281,924.60291
474,3.942,-137.95938,-20.30532,958.5556,-149.34384,183.05804,958.87219,-276.79672,-21.17502,994.51343,-285.05759,192.28152,985.37939,-332.08099,-32.36628,924.7796
475,3.95,-138.18184,-20.00178,958.36499,-149.32994,182.68941,958.97449,-276.52252,-20.7901,993.87134,-285.05759,192.28152,985.37939,-332.20114,-32.12281,924.60291
476,3.958,-138.18184,-20.00178,958.36499,-149.56215,183.037,958.216,-276.43094,-20.98541,993.6618,-285.05759,192.28152,985.37939,-332.20114,-32.12281,924.60291
477,3.967,-138.18184,-20.00178,958.36499,-149.09824,182.81787,958.31738,-276.73441,-21.36712,994.32068,-285.05759,192.28152,985.37939,-331.99905,-31.91438,924.58868
478,3.975,-138.27315,-20.25042,958.31256,-149.1272,182.72968,958.09149,-276.52252,-20.7901,993.87134,-285.05759,192.28152,985.37939,-331.99905,-31.91438,924.58868
479,3.983,-138.18184,-20.00178,958.36499,-149.06438,182.62531,957.82184,-276.43094,-20.98541,993.6618,-285.05759,192.28152,985.37939,-331.87891,-32.15786,924.76544
480,3.992,-137.40846,-20.31212,958.5509,-148.96956,182.38095,957.724,-276.65335,-21.24394,994.49316,-285.05759,192.28152,985.37939,-331.99905,-31.91438,924.58868
481,4,-137.40846,-20.31212,958.5509,-148.75719,182.89891,957.89716,-276.63574,-21.00371,994.52118,-284.87891,192.1985,985.15668,-332.07706,-32.39576,925.04285
482,4.008,-138.18184,-20.00178,958.36499,-148.59682,182.62399,957.70361,-276.33606,-20.62527,993.86877,-284.87891,192.1985,985.15668,-331.85938,-32.61646,925.07709
483,4.017,-138.18184,-20.00178,958.36499,-148.59682,182.62399,957.70361,-276.33606,-20.62527,993.86877,-284.87891,192.1985,985.15668,-331.85938,-32.61646,925.07709
484,4.025,-138.18184,-20.00178,958.36499,-148.60321,182.85916,957.88892,-276.22849,-20.55562,994.08392,-285.05759,192.28152,985.37939,-331.85938,-32.61646,925.07709
485,4.033,-138.18184,-20.00178,958.36499,-148.61813,182.75571,957.60718,-276.22849,-20.55562,994.08392,-284.87891,192.1985,985.15668,-331.85938,-32.61646,925.07709
486,4.042,-138.18184,-20.00178,958.36499,-148.64671,182.8849,957.69415,-276.22849,-20.55562,994.08392,-284.87891,192.1985,985.15668,-332.05231,-32.30841,925.46527
487,4.05,-138.18184,-20.00178,958.36499,-148.59682,182.62399,957.70361,-276.22849,-20.55562,994.08392,-285.05759,192.28152,985.37939,-331.83463,-32.52908,925.49957
488,4.058,-137.40846,-20.31212,958.5509,-148.64815,182.84261,957.99615,-276.22849,-20.55562,994.08392,-285.05759,192.28152,985.37939,-331.83463,-32.52908,925.49957
489,4.067,-138.14349,-19.99452,958.78906,-148.57425,182.94737,958.11475,-276.22849,-20.55562,994.08392,-285.05759,192.28152,985.37939,-331.83463,-32.52908,925.49957
490,4.075,-138.18184,-20.00178,958.36499,-148.70421,183.10724,957.95892,-276.22849,-20.55562,994.08392,-284.91528,192.2379,985.49835,-331.83463,-32.52908,925.49957
491,4.083,-138.14349,-19.99452,958.78906,-148.80212,182.88235,958.00439,-276.22849,-20.55562,994.08392,-284.91528,192.2379,985.49835,-332.05231,-32.30841,925.46527
492,4.092,-138.10487,-19.76911,958.56146,-148.51288,182.54478,958.05084,-276.22849,-20.55562,994.08392,-284.91528,192.2379,985.49835,-331.83463,-32.52908,925.49957
493,4.1,-138.10487,-19.76911,958.56146,-148.60321,182.85916,957.88892,-276.33606,-20.62527,993.86877,-284.91528,192.2379,985.49835,-332.05231,-32.30841,925.46527
494,4.108,-138.10487,-19.76911,958.56146,-148.74841,183.25182,958.26453,-276.22849,-20.55562,994.08392,-284.91528,192.2379,985.49835,-332.05231,-32.30841,925.46527
495,4.117,-138.10487,-19.76911,958.56146,-148.61952,182.95062,957.89148,-276.22849,-20.55562,994.08392,-284.7366,192.15488,985.27563,-332.05231,-32.30841,925.46527
496,4.125,-138.10487,-19.76911,958.56146,-148.57425,182.94737,958.11475,-276.33606,-20.62527,993.86877,-284.91528,192.2379,985.49835,-331.83463,-32.52908,925.49957
497,4.133,-138.10487,-19.76911,958.56146,-148.60321,182.85916,957.88892,-276.24445,-20.82058,993.65924,-284.91528,192.2379,985.49835,-332.17252,-32.06489,925.28851
498,4.142,-138.10487,-19.76911,958.56146,-148.61952,182.95062,957.89148,-276.24445,-20.82058,993.65924,-284.7366,192.15488,985.27563,-332.17252,-32.06489,925.28851
499,4.15,-138.10487,-19.76911,958.56146,-148.51288,182.54478,958.05084,-276.57339,-21.1958,994.32843,-284.91528,192.2379,985.49835,-332.05231,-32.30841,925.46527
500,4.158,-138.10487,-19.76911,958.56146,-148.59682,182.62399,957.70361,-276.33606,-20.62527,993.86877,-284.91528,192.2379,985.49835,-331.95483,-32.28558,925.32281
501,4.167,-138.10487,-19.76911,958.56146,-148.64174,182.60745,957.81085,-276.33606,-20.62527,993.86877,-284.90659,192.51671,985.49402,-332.17252,-32.06489,925.28851
502,4.175,-138.10487,-19.76911,958.56146,-148.59807,182.84256,958.24634,-276.24445,-20.82058,993.65924,-284.91528,192.2379,985.49835,-332.17252,-32.06489,925.28851
503,4.183,-138.10487,-19.76911,958.56146,-148.59807,182.84256,958.24634,-276.33606,-20.62527,993.86877,-284.91528,192.2379,985.49835,-332.17252,-32.06489,925.28851
504,4.192,-138.02888,-20.39013,958.57513,-148.6192,182.93082,958.22198,-276.33606,-20.62527,993.86877,-284.90659,192.51671,985.49402,-332.17252,-32.06489,925.28851
505,4.2,-138.10487,-19.76911,958.56146,-148.59807,182.84256,958.24634,-276.22849,-20.55562,994.08392,-284.90659,192.51671,985.49402,-332.17252,-32.06489,925.28851
506,4.208,-138.10487,-19.76911,958.56146,-148.57237,182.94563,958.4682,-276.22849,-20.55562,994.08392,-284.90659,192.51671,985.49402,-332.17252,-32.06489,925.28851
507,4.217,-138.10487,-19.76911,958.56146,-148.57237,182.94563,958.4682,-276.41498,-20.72044,994.08649,-284.90659,192.51671,985.49402,-332.17252,-32.06489,925.28851
508,4.225,-138.10487,-19.76911,958.56146,-148.8779,183.0248,958.25531,-276.33606,-20.62527,993.86877,-284.90659,192.51671,985.49402,-332.17252,-32.06489,925.28851
509,4.233,-138.14349,-19.99452,958.78906,-148.85677,182.93654,958.27966,-276.22849,-20.55562,994.08392,-284.90659,192.51671,985.49402,-332.17252,-32.06489,925.28851
510,4.242,-138.10487,-19.76911,958.56146,-148.8981,183.28946,958.39679,-276.20248,-20.29969,994.17078,-284.90659,192.51671,985.49402,-332.05231,-32.30841,925.46527
511,4.25,-138.10487,-19.76911,958.56146,-148.79337,183.23524,958.37177,-276.20248,-20.29969,994.17078,-284.90659,192.51671,985.49402,-332.17252,-32.06489,925.28851
512,4.258,-138.10487,-19.76911,958.56146,-148.85817,183.14699,957.96716,-276.20248,-20.29969,994.17078,-284.90659,192.51671,985.49402,-332.17252,-32.06489,925.28851
513,4.267,-138.10487,-19.76911,958.56146,-148.83458,183.29523,957.76349,-276.20248,-20.29969,994.17078,-284.90659,192.51671,985.49402,-331.83463,-32.52908,925.49957
514,4.275,-138.10487,-19.76911,958.56146,-149.09325,183.38916,957.79675,-276.20248,-20.29969,994.17078,-284.90659,192.51671,985.49402,-331.83463,-32.52908,925.49957
515,4.283,-137.40555,-20.07634,958.2431,-148.62697,183.16789,958.05396,-276.50604,-20.65977,994.80438,-284.90659,192.51671,985.49402,-332.05231,-32.30841,925.46527
516,4.292,-138.10487,-19.76911,958.56146,-148.83458,183.29523,957.76349,-275.94318,-20.16289,994.19751,-284.91528,192.2379,985.49835,-331.83463,-32.52908,925.49957
517,4.3,-138.10487,-19.76911,958.56146,-148.83458,183.29523,957.76349,-276.20248,-20.29969,994.17078,-284.90659,192.51671,985.49402,-331.83463,-32.52908,925.49957
518,4.308,-138.10487,-19.76911,958.56146,-148.68062,183.25548,957.75525,-276.20248,-20.29969,994.17078,-284.87891,192.1985,985.15668,-331.83463,-32.52908,925.49957
519,4.317,-138.10487,-19.76911,958.56146,-148.83458,183.29523,957.76349,-276.50604,-20.65977,994.80438,-284.87018,192.47729,985.1524,-331.83463,-32.52908,925.49957
520,4.325,-138.10487,-19.76911,958.56146,-148.66805,183.01662,957.59778,-276.22849,-20.55562,994.08392,-285.05759,192.28152,985.37939,-331.83463,-32.52908,925.49957
521,4.333,-138.18184,-20.00178,958.36499,-148.83458,183.29523,957.76349,-276.20248,-20.29969,994.17078,-285.05759,192.28152,985.37939,-331.85938,-32.61646,925.07709
522,4.342,-138.14349,-19.99452,958.78906,-148.83458,183.29523,957.76349,-276.20248,-20.29969,994.17078,-285.04886,192.56032,985.37512,-331.66116,-32.37856,924.79968
523,4.35,-138.14323,-19.77641,958.13745,-148.80225,183.33934,957.96576,-276.20248,-20.29969,994.17078,-285.00412,192.64407,985.28589,-331.66116,-32.37856,924.79968
524,4.358,-138.14349,-19.99452,958.78906,-148.68062,183.25548,957.75525,-276.20248,-20.29969,994.17078,-285.00412,192.64407,985.28589,-331.85938,-32.61646,925.07709
525,4.367,-137.40846,-20.31212,958.5509,-148.80225,183.33934,957.96576,-276.50604,-20.65977,994.80438,-285.04886,192.56032,985.37512,-331.87891,-32.15786,924.76544
526,4.375,-138.18184,-20.00178,958.36499,-148.92957,183.5148,958.03467,-276.20248,-20.29969,994.17078,-285.00412,192.64407,985.28589,-331.66116,-32.37856,924.79968
527,4.383,-137.40846,-20.31212,958.5509,-148.94933,183.23186,957.67487,-276.20248,-20.29969,994.17078,-285.04886,192.56032,985.37512,-331.87891,-32.15786,924.76544
528,4.392,-137.40846,-20.31212,958.5509,-148.82587,183.19109,958.16943,-276.20248,-20.29969,994.17078,-285.00412,192.64407,985.28589,-331.87891,-32.15786,924.76544
529,4.4,-138.21622,-19.71769,958.53278,-148.81323,183.16353,957.85992,-276.20248,-20.29969,994.17078,-285.04886,192.56032,985.37512,-331.66116,-32.37856,924.79968
530,4.408,-138.16615,-19.51984,958.6322,-148.82587,183.19109,958.16943,-276.20248,-20.29969,994.17078,-285.04886,192.56032,985.37512,-331.66116,-32.37856,924.79968
531,4.417,-138.16615,-19.51984,958.6322,-148.93217,183.3212,958.24432,-276.11002,-20.49107,994.36938,-285.04886,192.56032,985.37512,-331.66116,-32.37856,924.79968
532,4.425,-138.03264,-19.49217,958.8891,-148.97258,183.60335,958.19696,-275.94318,-20.16289,994.19751,-285.00412,192.64407,985.28589,-331.66116,-32.37856,924.79968
533,4.433,-138.03264,-19.49217,958.8891,-148.9687,183.46425,958.16614,-275.94318,-20.16289,994.19751,-285.04886,192.56032,985.37512,-331.66116,-32.37856,924.79968
534,4.442,-137.18692,-19.82018,959.30475,-149.1057,183.7086,958.18195,-275.94318,-20.16289,994.19751,-285.00412,192.64407,985.28589,-331.55295,-32.28289,925.03406
535,4.45,-138.03264,-19.49217,958.8891,-149.07318,183.75275,958.38422,-275.85071,-20.35427,994.39612,-285.04886,192.56032,985.37512,-331.55295,-32.28289,925.03406
536,4.458,-137.70757,-18.99009,958.91101,-149.1057,183.7086,958.18195,-276.21854,-20.65478,995.00507,-285.00412,192.64407,985.28589,-331.55295,-32.28289,925.03406
537,4.467,-137.70757,-18.99009,958.91101,-149.40971,183.86414,958.29797,-275.94318,-20.16289,994.19751,-284.78827,191.71632,984.37695,-331.55295,-32.28289,925.03406
538,4.475,-137.70757,-18.99009,958.91101,-149.70551,183.96957,958.33032,-275.94318,-20.16289,994.19751,-284.78827,191.71632,984.37695,-331.55295,-32.28289,925.03406
539,4.483,-137.70757,-18.99009,958.91101,-149.22585,183.65742,958.31042,-275.94318,-20.16289,994.19751,-285.04886,192.56032,985.37512,-331.66116,-32.37856,924.79968
540,4.492,-137.70757,-18.99009,958.91101,-149.83527,183.90082,958.45465,-275.94318,-20.16289,994.19751,-285.00412,192.64407,985.28589,-331.66116,-32.37856,924.79968
541,4.5,-136.69348,-19.38485,959.38458,-149.83527,183.90082,958.45465,-276.28659,-20.50467,994.83759,-284.7435,191.80008,984.2876,-331.66116,-32.37856,924.79968
542,4.508,-136.95613,-19.08284,959.84021,-150.09012,183.80681,958.57098,-275.94318,-20.16289,994.19751,-284.78827,191.71632,984.37695,-331.66116,-32.37856,924.79968
543,4.517,-137.44632,-19.69511,959.52118,-149.92697,183.75279,958.59302,-276.20248,-20.29969,994.17078,-284.76031,191.8918,984.21661,-331.66116,-32.37856,924.79968
544,4.525,-137.70757,-18.99009,958.91101,-149.83527,183.90082,958.45465,-276.67072,-20.6306,994.88635,-285.04886,192.56032,985.37512,-331.66116,-32.37856,924.79968
545,4.533,-137.44962,-19.51828,959.76038,-149.83527,183.90082,958.45465,-276.67072,-20.6306,994.88635,-284.78827,191.71632,984.37695,-331.87891,-32.15786,924.76544
546,4.542,-137.81287,-18.90855,959.50366,-149.83527,183.90082,958.45465,-276.20248,-20.29969,994.17078,-284.7435,191.80008,984.2876,-331.83463,-32.52908,925.49957
547,4.55,-137.6619,-18.8143,959.50494,-149.83527,183.90082,958.45465,-276.20248,-20.29969,994.17078,-284.78827,191.71632,984.37695,-331.85938,-32.61646,925.07709
548,4.558,-137.72313,-18.78583,959.45563,-149.83527,183.90082,958.45465,-275.94318,-20.16289,994.19751,-284.7435,191.80008,984.2876,-331.83463,-32.52908,925.49957
549,4.567,-136.69348,-19.38485,959.38458,-149.50462,183.86641,958.7041,-276.67072,-20.6306,994.88635,-284.7435,191.80008,984.2876,-332.05231,-32.30841,925.46527
550,4.575,-136.95613,-19.08284,959.84021,-149.53711,183.82227,958.50177,-276.06467,-20.11086,994.35156,-285.00412,192.64407,985.28589,-331.72632,-32.43351,925.73401
551,4.583,-136.69679,-19.20794,959.62378,-149.53711,183.82227,958.50177,-275.80533,-19.97404,994.3783,-285.00412,192.64407,985.28589,-331.68918,-32.30381,925.6958
552,4.592,-136.69679,-19.20794,959.62378,-149.36435,183.80246,958.21521,-275.80533,-19.97404,994.3783,-285.00412,192.64407,985.28589,-331.72632,-32.43351,925.73401
553,4.6,-136.69679,-19.20794,959.62378,-149.40738,183.89101,958.37744,-276.25656,-20.54573,995.40369,-285.02094,192.73579,985.21497,-331.58081,-32.20827,925.93024
554,4.608,-137.6619,-18.8143,959.50494,-149.44331,184.07985,958.48151,-275.71286,-20.16543,994.5769,-285.04886,192.56032,985.37512,-331.58081,-32.20827,925.93024
555,4.617,-136.69679,-19.20794,959.62378,-149.40738,183.89101,958.37744,-275.56329,-20.25141,994.67517,-285.00412,192.64407,985.28589,-331.58081,-32.20827,925.93024
556,4.625,-137.6619,-18.8143,959.50494,-149.40738,183.89101,958.37744,-275.56329,-20.25141,994.67517,-285.00412,192.64407,985.28589,-331.26266,-32.10861,925.84106
557,4.633,-137.6619,-18.8143,959.50494,-149.50462,183.86641,958.7041,-275.43307,-20.47305,994.83868,-284.78827,191.71632,984.37695,-331.26266,-32.10861,925.84106
558,4.642,-137.6619,-18.8143,959.50494,-149.44331,184.07985,958.48151,-275.56329,-20.25141,994.67517,-284.7435,191.80008,984.2876,-331.26266,-32.10861,925.84106
559,4.65,-137.80544,-18.73984,959.67371,-149.50462,183.86641,958.7041,-275.56329,-20.25141,994.67517,-284.7435,191.80008,984.2876,-331.26266,-32.10861,925.84106
560,4.658,-137.80544,-18.73984,959.67371,-149.53711,183.82227,958.50177,-275.56329,-20.25141,994.67517,-284.78827,191.71632,984.37695,-331.58081,-32.20827,925.93024
561,4.667,-136.95613,-19.08284,959.84021,-149.72884,183.97382,958.80768,-276.15961,-20.72348,995.53925,-284.78827,191.71632,984.37695,-331.58081,-32.20827,925.93024
562,4.675,-137.80544,-18.73984,959.67371,-149.6953,184.02139,958.97491,-275.71286,-20.16543,994.5769,-284.78827,191.71632,984.37695,-331.58081,-32.20827,925.93024
563,4.683,-137.80544,-18.73984,959.67371,-149.6953,184.02139,958.97491,-275.71286,-20.16543,994.5769,-284.78827,191.71632,984.37695,-331.58081,-32.20827,925.93024
564,4.692,-137.48195,-18.86342,959.86719,-149.95027,184.10686,959.1391,-275.71286,-20.16543,994.5769,-284.78827,191.71632,984.37695,-331.58081,-32.20827,925.93024
565,4.7,-137.48195,-18.86342,959.86719,-149.95027,184.10686,959.1391,-275.71286,-20.16543,994.5769,-284.78827,191.71632,984.37695,-331.58081,-32.20827,925.93024
566,4.708,-137.80544,-18.73984,959.67371,-149.95027,184.10686,959.1391,-275.80533,-19.97404,994.3783,-284.78827,191.71632,984.37695,-331.58081,-32.20827,925.93024
567,4.717,-137.48195,-18.86342,959.86719,-149.67746,184.02837,959.16339,-275.71286,-20.16543,994.5769,-284.78827,191.71632,984.37695,-331.58081,-32.20827,925.93024
568,4.725,-137.48195,-18.86342,959.86719,-149.67746,184.02837,959.16339,-275.71286,-20.16543,994.5769,-284.78827,191.71632,984.37695,-331.58081,-32.20827,925.93024
569,4.733,-137.48195,-18.86342,959.86719,-149.95027,184.10686,959.1391,-275.71286,-20.16543,994.5769,-284.78827,191.71632,984.37695,-331.58081,-32.20827,925.93024
570,4.742,-137.48195,-18.86342,959.86719,-149.64149,183.83955,959.05933,-275.56329,-20.25141,994.67517,-284.78827,191.71632,984.37695,-331.58081,-32.20827,925.93024
571,4.75,-137.48195,-18.86342,959.86719,-149.8604,183.55672,959.07159,-275.71286,-20.16543,994.5769,-284.78827,191.71632,984.37695,-331.26266,-32.10861,925.84106
572,4.758,-137.48195,-18.86342,959.86719,-149.64149,183.83955,959.05933,-275.71286,-20.16543,994.5769,-284.78827,191.71632,984.37695,-331.58081,-32.20827,925.93024
573,4.767,-136.73531,-19.21036,960.35559,-149.57446,183.58971,959.16406,-275.56329,-20.25141,994.67517,-284.78827,191.71632,984.37695,-331.58081,-32.20827,925.93024
574,4.775,-137.48195,-18.86342,959.86719,-149.51398,183.42809,959.31604,-275.56329,-20.25141,994.67517,-284.78827,191.71632,984.37695,-331.58081,-32.20827,925.93024
575,4.783,-136.73531,-19.21036,960.35559,-149.57446,183.58971,959.16406,-275.56329,-20.25141,994.67517,-284.78827,191.71632,984.37695,-331.58081,-32.20827,925.93024
576,4.792,-137.48195,-18.86342,959.86719,-149.51398,183.42809,959.31604,-275.43307,-20.47305,994.83868,-285.04886,192.56032,985.37512,-331.26266,-32.10861,925.84106
577,4.8,-137.48195,-18.86342,959.86719,-149.6163,183.8557,959.30939,-275.43307,-20.47305,994.83868,-284.78827,191.71632,984.37695,-331.26266,-32.10861,925.84106
578,4.808,-137.48195,-18.86342,959.86719,-149.54993,183.61688,959.42004,-275.56329,-20.25141,994.67517,-284.78827,191.71632,984.37695,-331.26266,-32.10861,925.84106
579,4.817,-137.48195,-18.86342,959.86719,-149.54993,183.61688,959.42004,-275.43307,-20.47305,994.83868,-284.78827,191.71632,984.37695,-331.26266,-32.10861,925.84106
580,4.825,-137.48195,-18.86342,959.86719,-149.54993,183.61688,959.42004,-275.43307,-20.47305,994.83868,-284.78827,191.71632,984.37695,-331.26266,-32.10861,925.84106
581,4.833,-137.48195,-18.86342,959.86719,-149.6163,183.8557,959.30939,-275.56329,-20.25141,994.67517,-284.78827,191.71632,984.37695,-331.58081,-32.20827,925.93024
582,4.842,-137.48195,-18.86342,959.86719,-149.76883,183.33405,959.43237,-275.56329,-20.25141,994.67517,-284.78827,191.71632,984.37695,-331.58081,-32.20827,925.93024
583,4.85,-137.48195,-18.86342,959.86719,-149.87468,183.17091,959.55676,-275.71286,-20.16543,994.5769,-284.78827,191.71632,984.37695,-331.72632,-32.43351,925.73401
584,4.858,-137.48195,-18.86342,959.86719,-149.76883,183.33405,959.43237,-275.85071,-20.35427,994.39612,-284.78827,191.71632,984.37695,-331.72632,-32.43351,925.73401
585,4.867,-137.48195,-18.86342,959.86719,-149.87468,183.17091,959.55676,-275.85071,-20.35427,994.39612,-284.78827,191.71632,984.37695,-331.72632,-32.43351,925.73401
586,4.875,-137.80544,-18.73984,959.67371,-149.95479,183.1881,959.69867,-275.85071,-20.35427,994.39612,-284.78827,191.71632,984.37695,-331.83463,-32.52908,925.49957
587,4.883,-137.00235,-19.12074,960.19153,-149.95479,183.1881,959.69867,-275.85071,-20.35427,994.39612,-284.78827,191.71632,984.37695,-331.83463,-32.52908,925.49957
588,4.892,-137.80544,-18.73984,959.67371,-149.9082,183.1234,959.38947,-275.85071,-20.35427,994.39612,-284.78827,191.71632,984.37695,-331.72632,-32.43351,925.73401
589,4.9,-137.00235,-19.12074,960.19153,-149.52827,182.62166,959.15973,-275.85071,-20.35427,994.39612,-284.78827,191.71632,984.37695,-331.72632,-32.43351,925.73401
590,4.908,-137.00235,-19.12074,960.19153,-149.64792,182.82718,959.18176,-275.85071,-20.35427,994.39612,-284.78827,191.71632,984.37695,-331.83463,-32.52908,925.49957
591,4.917,-137.80544,-18.73984,959.67371,-149.56421,182.8105,959.26379,-275.85071,-20.35427,994.39612,-284.78827,191.71632,984.37695,-331.83463,-32.52908,925.49957
592,4.925,-136.89119,-19.40421,960.27557,-149.56421,182.8105,959.26379,-275.57098,-20.66189,994.65784,-284.78827,191.71632,984.37695,-331.75116,-32.52081,925.31152
