Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1928,16.058,96.29893,298.15656,593.71991,93.88819,236.18823,628.46155,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,143.98213,202.83463,566.13879,143.96133,155.98477,546.21442,132.4738,113.08831,527.28857
1929,16.067,96.29893,298.15656,593.71991,93.88819,236.18823,628.46155,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,143.98213,202.83463,566.13879,143.96133,155.98477,546.21442,132.73137,112.57227,527.37378
1930,16.075,96.32104,297.97699,593.4798,91.95151,236.26955,628.52637,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,144.14465,202.94301,566.27808,143.96133,155.98477,546.21442,132.4738,113.08831,527.28857
1931,16.083,96.32104,297.97699,593.4798,91.87318,236.4418,628.7207,96.02763,188.83035,622.36469,96.06847,152.34723,620.23407,143.94249,202.79156,566.18597,143.96133,155.98477,546.21442,132.65561,113.16895,527.56921
1932,16.092,96.29893,298.15656,593.71991,91.87318,236.4418,628.7207,96.02763,188.83035,622.36469,96.06847,152.34723,620.23407,144.37469,203.32603,566.22406,143.96133,155.98477,546.21442,132.65561,113.16895,527.56921
1933,16.1,96.27056,298.08878,593.6452,91.95151,236.26955,628.52637,96.02763,188.83035,622.36469,96.06847,152.34723,620.23407,144.33505,203.283,566.2713,143.96133,155.98477,546.21442,132.4738,113.08831,527.28857
1934,16.108,96.32104,297.97699,593.4798,91.95151,236.26955,628.52637,96.02763,188.83035,622.36469,96.06847,152.34723,620.23407,144.17252,203.17459,566.13196,143.96133,155.98477,546.21442,132.4738,113.08831,527.28857
1935,16.117,96.32104,297.97699,593.4798,91.87318,236.4418,628.7207,96.02763,188.83035,622.36469,96.06847,152.34723,620.23407,144.13287,203.13155,566.1792,143.96133,155.98477,546.21442,132.4738,113.08831,527.28857
1936,16.125,96.32104,297.97699,593.4798,91.87318,236.4418,628.7207,96.02763,188.83035,622.36469,96.06847,152.34723,620.23407,144.11592,203.20129,565.98315,143.96133,155.98477,546.21442,132.4738,113.08831,527.28857
1937,16.133,96.29893,298.15656,593.71991,91.87318,236.4418,628.7207,96.02763,188.83035,622.36469,96.62639,151.39787,619.80322,144.02417,203.16986,566.17499,143.24954,155.75127,546.53564,132.4738,113.08831,527.28857
1938,16.142,96.32104,297.97699,593.4798,91.87318,236.4418,628.7207,95.63575,189.40526,621.77124,96.40908,151.94261,619.71136,144.11156,203.15083,565.85474,143.24954,155.75127,546.53564,132.4738,113.08831,527.28857
1939,16.15,96.32104,297.97699,593.4798,91.87318,236.4418,628.7207,95.63575,189.40526,621.77124,96.06847,152.34723,620.23407,144.00285,203.18915,565.85052,143.24954,155.75127,546.53564,132.4738,113.08831,527.28857
1940,16.158,96.32104,297.97699,593.4798,91.59068,236.53476,628.17346,96.02763,188.83035,622.36469,96.06847,152.34723,620.23407,143.81247,202.84915,565.85724,143.24954,155.75127,546.53564,132.73137,112.57227,527.37378
1941,16.167,96.32104,297.97699,593.4798,91.96588,236.20938,629.30896,96.02763,188.83035,622.36469,96.06847,152.34723,620.23407,143.81247,202.84915,565.85724,143.24954,155.75127,546.53564,132.4738,113.08831,527.28857
1942,16.175,96.29893,298.15656,593.71991,91.6902,236.19466,629.09149,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,143.67038,202.65343,565.72284,143.24954,155.75127,546.53564,132.4738,113.08831,527.28857
1943,16.183,96.29893,298.15656,593.71991,91.59415,236.42859,628.51154,96.02763,188.83035,622.36469,96.06847,152.34723,620.23407,143.81247,202.84915,565.85724,143.29156,155.99435,546.11615,132.4738,113.08831,527.28857
1944,16.192,96.43304,298.19614,593.85266,91.67587,236.25485,628.30896,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,143.81247,202.84915,565.85724,143.24954,155.75127,546.53564,132.4738,113.08831,527.28857
1945,16.2,96.24842,298.26834,593.88525,91.59415,236.42859,628.51154,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,143.81247,202.84915,565.85724,143.29156,155.99435,546.11615,132.4738,113.08831,527.28857
1946,16.208,96.24842,298.26834,593.88525,91.59415,236.42859,628.51154,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,143.81247,202.84915,565.85724,143.29156,155.99435,546.11615,132.4738,113.08831,527.28857
1947,16.217,96.27056,298.08878,593.6452,91.67587,236.25485,628.30896,95.63575,189.40526,621.77124,96.06847,152.34723,620.23407,143.92117,202.81085,565.86145,143.96133,155.98477,546.21442,132.4738,113.08831,527.28857
1948,16.225,96.27056,298.08878,593.6452,91.67587,236.25485,628.30896,96.02763,188.83035,622.36469,96.06847,152.34723,620.23407,143.92117,202.81085,565.86145,143.96133,155.98477,546.21442,132.4738,113.08831,527.28857
1949,16.233,96.24842,298.26834,593.88525,91.67587,236.25485,628.30896,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,144.05565,203.28372,566.02679,143.43027,156.06616,546.54584,132.47726,112.916,527.10974
1950,16.242,96.24842,298.26834,593.88525,91.59415,236.42859,628.51154,96.02763,188.83035,622.36469,96.06847,152.34723,620.23407,144.12335,202.9623,565.95361,143.59198,155.94203,546.81305,132.65561,113.16895,527.56921
1951,16.25,96.3018,298.24905,593.74896,91.50448,236.6748,628.38525,96.02763,188.83035,622.36469,96.06847,152.34723,620.23407,144.12335,202.9623,565.95361,143.43027,156.06616,546.54584,132.65561,113.16895,527.56921
1952,16.258,96.3018,298.24905,593.74896,91.50448,236.6748,628.38525,96.02763,188.83035,622.36469,96.06847,152.34723,620.23407,144.12335,202.9623,565.95361,143.43027,156.06616,546.54584,132.4738,113.08831,527.28857
1953,16.267,96.32393,298.06946,593.50891,91.50448,236.6748,628.38525,96.02763,188.83035,622.36469,96.06847,152.34723,620.23407,144.05565,203.28372,566.02679,143.43027,156.06616,546.54584,132.65561,113.16895,527.56921
1954,16.275,96.3018,298.24905,593.74896,91.59288,236.95905,628.2243,96.02763,188.83035,622.36469,96.06847,152.34723,620.23407,143.98384,203.3683,565.97333,143.43027,156.06616,546.54584,132.65561,113.16895,527.56921
1955,16.283,96.15446,298.32291,593.72882,91.68678,236.85913,627.99579,96.02763,188.83035,622.36469,96.06847,152.34723,620.23407,143.98285,203.5914,565.93817,143.2271,155.92393,546.9881,132.46692,113.21791,527.68115
1956,16.292,96.13137,298.24237,593.38922,91.68678,236.85913,627.99579,95.57059,188.95403,622.53821,96.06847,152.34723,620.23407,143.99268,203.51768,565.92438,143.04024,156.08946,547.13635,132.23254,113.29717,527.87909
1957,16.3,96.10299,298.17456,593.31458,91.68678,236.85913,627.99579,96.02763,188.83035,622.36469,96.95464,152.71771,620.09619,144.11023,204.16515,565.82892,143.04024,156.08946,547.13635,132.23254,113.29717,527.87909
1958,16.308,96.15345,298.06277,593.14911,91.59288,236.95905,628.2243,95.57059,188.95403,622.53821,96.06847,152.34723,620.23407,143.87416,203.62971,565.9339,143.18092,156.02519,546.98395,132.23254,113.29717,527.87909
1959,16.317,96.13137,298.24237,593.38922,91.68678,236.85913,627.99579,96.02763,188.83035,622.36469,96.06847,152.34723,620.23407,143.91985,203.82533,565.83569,143.04024,156.08946,547.13635,132.23254,113.29717,527.87909
1960,16.325,96.10299,298.17456,593.31458,91.50448,236.6748,628.38525,96.02763,188.83035,622.36469,96.06847,152.34723,620.23407,143.98285,203.5914,565.93817,143.04024,156.08946,547.13635,132.23254,113.29717,527.87909
1961,16.333,96.15345,298.06277,593.14911,91.50448,236.6748,628.38525,95.18127,189.62178,621.83398,96.06847,152.34723,620.23407,143.91985,203.82533,565.83569,143.04024,156.08946,547.13635,132.23254,113.29717,527.87909
1962,16.342,96.08089,298.35419,593.55469,91.50448,236.6748,628.38525,95.57059,188.95403,622.53821,96.06847,152.34723,620.23407,143.91985,203.82533,565.83569,143.04024,156.08946,547.13635,132.23254,113.29717,527.87909
1963,16.35,96.08089,298.35419,593.55469,91.54135,236.62738,629.11469,95.57059,188.95403,622.53821,96.06847,152.34723,620.23407,143.61031,203.22455,565.82037,143.04024,156.08946,547.13635,132.46692,113.21791,527.68115
1964,16.358,96.15446,298.32291,593.72882,91.54135,236.62738,629.11469,96.02763,188.83035,622.36469,96.06847,152.34723,620.23407,143.70384,203.41431,565.90833,143.04024,156.08946,547.13635,132.4738,113.08831,527.28857
1965,16.367,96.15446,298.32291,593.72882,91.605,236.47452,628.95605,95.57059,188.95403,622.53821,96.06847,152.34723,620.23407,143.36949,203.13898,565.91962,142.68779,156.04056,547.13611,132.4738,113.08831,527.28857
1966,16.375,96.15446,298.32291,593.72882,91.23506,236.37984,629.07446,95.57059,188.95403,622.53821,95.25485,152.25977,619.86035,143.36949,203.13898,565.91962,143.04024,156.08946,547.13635,132.4738,113.08831,527.28857
1967,16.383,96.3018,298.24905,593.74896,91.19818,236.42723,628.34509,95.57059,188.95403,622.53821,94.48788,152.4182,619.25531,143.68036,202.72531,565.96069,142.68779,156.04056,547.13611,132.4738,113.08831,527.28857
1968,16.392,96.15446,298.32291,593.72882,91.28078,236.25253,628.14038,95.57059,188.95403,622.53821,93.62721,152.08533,619.11322,143.43718,202.81757,565.84644,142.68779,156.04056,547.13611,132.4738,113.08831,527.28857
1969,16.4,96.10109,298.34216,593.86511,91.36598,235.97258,628.27588,95.57059,188.95403,622.53821,94.48788,152.4182,619.25531,143.56929,202.94142,565.74298,142.68779,156.04056,547.13611,132.4738,113.08831,527.28857
1970,16.408,96.24842,298.26834,593.88525,91.36598,235.97258,628.27588,95.57059,188.95403,622.53821,94.48788,152.4182,619.25531,143.68036,202.72531,565.96069,142.9823,155.76797,546.80554,132.4738,113.08831,527.28857
1971,16.417,96.10109,298.34216,593.86511,91.36598,235.97258,628.27588,95.57059,188.95403,622.53821,96.06847,152.34723,620.23407,143.74477,203.17058,565.93042,143.18092,156.02519,546.98395,132.47726,112.916,527.10974
1972,16.425,96.24842,298.26834,593.88525,91.50448,236.6748,628.38525,95.57059,188.95403,622.53821,96.06847,152.34723,620.23407,143.92117,202.81085,565.86145,143.18092,156.02519,546.98395,132.47726,112.916,527.10974
1973,16.433,96.3018,298.24905,593.74896,91.50448,236.6748,628.38525,95.57059,188.95403,622.53821,96.06847,152.34723,620.23407,144.05565,203.28372,566.02679,143.36778,155.85968,546.83563,132.65561,113.16895,527.56921
1974,16.442,96.12321,298.1626,593.62506,91.50448,236.6748,628.38525,96.02763,188.83035,622.36469,96.06847,152.34723,620.23407,144.05565,203.28372,566.02679,143.04024,156.08946,547.13635,132.65561,113.16895,527.56921
1975,16.45,96.15159,298.23041,593.69971,91.50448,236.6748,628.38525,96.02763,188.83035,622.36469,96.06847,152.34723,620.23407,144.05565,203.28372,566.02679,143.18092,156.02519,546.98395,132.65561,113.16895,527.56921
1976,16.458,96.3744,297.95767,593.34351,91.50448,236.6748,628.38525,96.02763,188.83035,622.36469,96.06847,152.34723,620.23407,144.05565,203.28372,566.02679,143.04024,156.08946,547.13635,132.83435,112.89904,528.09863
1977,16.467,96.32104,297.97699,593.4798,91.59288,236.95905,628.2243,96.02763,188.83035,622.36469,96.06847,152.34723,620.23407,144.05565,203.28372,566.02679,143.04024,156.08946,547.13635,132.83435,112.89904,528.09863
1978,16.475,96.17369,298.05084,593.45966,91.9005,236.81725,628.2066,96.02763,188.83035,622.36469,96.23929,152.3076,620.25934,144.05565,203.28372,566.02679,143.04024,156.08946,547.13635,132.45938,112.72777,527.77643
1979,16.483,96.29893,298.15656,593.71991,91.68678,236.85913,627.99579,96.02763,188.83035,622.36469,96.69073,152.46884,620.36725,144.32219,203.58949,566.2019,143.35898,156.02364,547.00964,132.65611,112.64603,527.63928
1980,16.492,96.17369,298.05084,593.45966,91.81072,236.92262,628.42548,96.02763,188.83035,622.36469,96.95464,152.71771,620.09619,144.05565,203.28372,566.02679,143.59198,155.94203,546.81305,132.8042,112.75931,527.91791
1981,16.5,96.10109,298.34216,593.86511,91.50448,236.6748,628.38525,96.02763,188.83035,622.36469,96.40908,151.94261,619.71136,144.00269,203.29668,566.19885,143.68628,155.82327,546.83051,132.8042,112.75931,527.91791
1982,16.508,96.15159,298.23041,593.69971,91.59068,236.53476,628.17346,96.02763,188.83035,622.36469,96.06847,152.34723,620.23407,144.07695,203.2644,566.35126,143.35898,156.02364,547.00964,132.8042,112.75931,527.91791
1983,16.517,96.17369,298.05084,593.45966,91.59068,236.53476,628.17346,95.57059,188.95403,622.53821,96.06847,152.34723,620.23407,144.14465,202.94301,566.27808,143.68628,155.82327,546.83051,132.81113,112.62969,527.52533
1984,16.525,96.12321,298.1626,593.62506,91.50448,236.6748,628.38525,96.02763,188.83035,622.36469,96.06847,152.34723,620.23407,144.14465,202.94301,566.27808,143.2496,155.70142,548.53552,132.81113,112.62969,527.52533
1985,16.533,96.27056,298.08878,593.6452,91.23506,236.37984,629.07446,95.57059,188.95403,622.53821,96.06847,152.34723,620.23407,143.90387,202.85744,566.37738,143.35898,156.02364,547.00964,132.4738,113.08831,527.28857
1986,16.542,96.10109,298.34216,593.86511,91.23506,236.37984,629.07446,95.57059,188.95403,622.53821,96.06847,152.34723,620.23407,143.90387,202.85744,566.37738,142.74614,156.06502,546.9577,132.4738,113.08831,527.28857
1987,16.55,95.72675,297.75116,593.92108,91.29514,236.19232,628.92285,95.57059,188.95403,622.53821,94.89163,152.0284,619.89594,143.70169,202.70601,566.28522,143.35898,156.02364,547.00964,132.4738,113.08831,527.28857
1988,16.558,96.24842,298.26834,593.88525,90.8808,236.04407,629.20673,95.57059,188.95403,622.53821,93.9871,151.88326,619.53137,143.769,202.50461,566.43994,142.74614,156.06502,546.9577,132.4738,113.08831,527.28857
1989,16.567,96.26356,298.15634,593.97473,91.38033,235.91241,629.05835,95.57059,188.95403,622.53821,93.9871,151.88326,619.53137,143.70169,202.70601,566.28522,143.01653,155.83287,546.7323,132.4738,113.08831,527.28857
1990,16.575,96.24842,298.26834,593.88525,91.28784,236.18097,628.47137,95.57059,188.95403,622.53821,93.9871,151.88326,619.53137,143.71391,202.61623,566.35883,143.01653,155.83287,546.7323,132.4738,113.08831,527.28857
1991,16.583,96.24842,298.26834,593.88525,91.28784,236.18097,628.47137,95.57059,188.95403,622.53821,93.62721,152.08533,619.11322,143.70169,202.70601,566.28522,142.74614,156.06502,546.9577,132.4738,113.08831,527.28857
1992,16.592,96.24842,298.26834,593.88525,91.59068,236.53476,628.17346,95.57059,188.95403,622.53821,96.06847,152.34723,620.23407,143.83617,203.17883,566.4505,143.2496,155.70142,548.53552,132.4738,113.08831,527.28857
1993,16.6,96.24842,298.26834,593.88525,91.59068,236.53476,628.17346,96.02763,188.83035,622.36469,96.06847,152.34723,620.23407,144.07695,203.2644,566.35126,143.43643,155.536,548.38745,132.4738,113.08831,527.28857
1994,16.608,96.24842,298.26834,593.88525,91.50448,236.6748,628.38525,95.57059,188.95403,622.53821,95.43594,152.43562,620.40527,144.07695,203.2644,566.35126,143.45284,155.84427,548.09332,132.47726,112.916,527.10974
1995,16.617,96.10109,298.34216,593.86511,91.59068,236.53476,628.17346,96.02763,188.83035,622.36469,96.24068,152.29991,620.23584,144.11659,203.30745,566.30402,143.91925,155.7417,546.63385,132.47726,112.916,527.10974
1996,16.625,96.24842,298.26834,593.88525,91.59288,236.95905,628.2243,96.02763,188.83035,622.36469,96.25002,152.69696,620.27887,144.04378,203.61514,566.21533,143.91925,155.7417,546.63385,132.65561,113.16895,527.56921
1997,16.633,96.10109,298.34216,593.86511,91.50448,236.6748,628.38525,96.02763,188.83035,622.36469,96.44048,152.433,620.09882,143.94116,203.80608,566.1601,143.63406,156.1851,546.39362,132.65561,113.16895,527.56921
1998,16.642,96.10109,298.34216,593.86511,91.50448,236.6748,628.38525,95.57059,188.95403,622.53821,95.77196,152.33948,620.39404,143.9808,203.84911,566.11292,143.45284,155.84427,548.09332,132.65561,113.16895,527.56921
1999,16.65,96.10109,298.34216,593.86511,91.59288,236.95905,628.2243,96.02763,188.83035,622.36469,96.50443,152.62625,620.27472,144.13152,204.14589,566.15326,143.32765,155.85397,548.27313,132.6311,113.26816,527.91071
2000,16.658,96.10109,298.34216,593.86511,91.59592,236.90063,628.21381,95.57059,188.95403,622.53821,95.84469,152.47551,620.56366,143.94116,203.80608,566.1601,143.32765,155.85397,548.27313,132.45284,113.01517,527.45129
2001,16.667,96.10109,298.34216,593.86511,91.42052,236.71346,628.58667,95.57059,188.95403,622.53821,96.06847,152.34723,620.23407,143.83249,203.84439,566.15588,143.2496,155.70142,548.53552,132.45284,113.01517,527.45129
2002,16.675,96.10109,298.34216,593.86511,91.50892,236.99768,628.42572,95.57059,188.95403,622.53821,96.40908,151.94261,619.71136,143.83249,203.84439,566.15588,143.35898,156.02364,547.00964,132.46692,113.21791,527.68115
2003,16.683,96.10109,298.34216,593.86511,91.42052,236.71346,628.58667,95.57059,188.95403,622.53821,96.06847,152.34723,620.23407,143.9053,203.5367,566.24457,143.2496,155.70142,548.53552,132.46692,113.21791,527.68115
2004,16.692,96.10109,298.34216,593.86511,91.42052,236.71346,628.58667,95.57059,188.95403,622.53821,96.06847,152.34723,620.23407,143.76337,203.48654,566.36182,142.74614,156.06502,546.9577,132.23949,113.16758,527.48651
2005,16.7,96.10109,298.34216,593.86511,91.50448,236.6748,628.38525,95.57059,188.95403,622.53821,95.29239,152.4563,619.67517,143.83617,203.17883,566.4505,142.74614,156.06502,546.9577,132.23254,113.29717,527.87909
2006,16.708,96.10109,298.34216,593.86511,90.97646,236.62389,628.59283,95.57059,188.95403,622.53821,95.25485,152.25977,619.86035,143.63397,203.02742,566.3584,142.74614,156.06502,546.9577,132.23254,113.29717,527.87909
2007,16.717,96.10109,298.34216,593.86511,90.6702,236.37634,628.55267,95.57059,188.95403,622.53821,94.48788,152.4182,619.25531,143.63397,203.02742,566.3584,142.74614,156.06502,546.9577,132.23949,113.16758,527.48651
2008,16.725,96.10109,298.34216,593.86511,90.6702,236.37634,628.55267,95.57059,188.95403,622.53821,93.62721,152.08533,619.11322,143.57191,202.96992,566.27954,142.74614,156.06502,546.9577,132.23949,113.16758,527.48651
2009,16.733,96.10109,298.34216,593.86511,92.6713,236.1158,628.37048,95.57059,188.95403,622.53821,93.62721,152.08533,619.11322,143.63962,202.6485,566.20642,142.74614,156.06502,546.9577,132.23949,113.16758,527.48651
2010,16.742,96.10109,298.34216,593.86511,90.6702,236.37634,628.55267,95.57059,188.95403,622.53821,93.62721,152.08533,619.11322,143.61266,203.04674,566.03387,142.74614,156.06502,546.9577,131.62885,113.20542,527.43335
2011,16.75,96.10109,298.34216,593.86511,91.11423,236.4659,628.54651,95.57059,188.95403,622.53821,93.62721,152.08533,619.11322,143.61266,203.04674,566.03387,142.74614,156.06502,546.9577,132.23949,113.16758,527.48651
2012,16.758,96.10109,298.34216,593.86511,91.19818,236.42723,628.34509,95.57059,188.95403,622.53821,94.48788,152.4182,619.25531,143.61266,203.04674,566.03387,142.74614,156.06502,546.9577,132.4738,113.08831,527.28857
2013,16.767,96.10109,298.34216,593.86511,91.19818,236.42723,628.34509,95.57059,188.95403,622.53821,95.25485,152.25977,619.86035,143.68036,202.72531,565.96069,142.74614,156.06502,546.9577,132.4738,113.08831,527.28857
2014,16.775,96.10109,298.34216,593.86511,91.19818,236.42723,628.34509,95.57059,188.95403,622.53821,95.29239,152.4563,619.67517,143.68036,202.72531,565.96069,142.74614,156.06502,546.9577,132.4738,113.08831,527.28857
