Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1995,16.617,256.69098,293.80835,298.09851,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1996,16.625,256.6702,294.0094,298.19125,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1997,16.633,256.62415,293.67612,297.97073,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1998,16.642,256.62415,293.67612,297.97073,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1999,16.65,256.62415,293.67612,297.97073,179.00969,327.05957,78.18208,216.00914,232.29019,96.31135
2000,16.658,256.6702,294.0094,298.19125,179.00969,327.05957,78.18208,216.00914,232.29019,96.31135
2001,16.667,256.729,293.83783,297.97183,179.00969,327.05957,78.18208,216.00914,232.29019,96.31135
2002,16.675,256.59515,294.07321,298.16949,179.22069,327.05176,78.12577,216.00914,232.29019,96.31135
2003,16.683,256.68008,293.80377,298.01294,179.00969,327.05957,78.18208,216.00914,232.29019,96.31135
2004,16.692,256.42093,293.80786,297.90958,179.22069,327.05176,78.12577,216.00914,232.29019,96.31135
2005,16.7,256.57602,293.94971,297.76511,179.22069,327.05176,78.12577,216.00914,232.29019,96.31135
2006,16.708,256.22485,293.85983,297.86353,179.22069,327.05176,78.12577,216.00914,232.29019,96.31135
2007,16.717,256.52579,293.96957,297.91068,179.22069,327.05176,78.12577,216.00914,232.29019,96.31135
2008,16.725,256.2738,293.89389,297.82242,179.22069,327.05176,78.12577,216.00914,232.29019,96.31135
2009,16.733,256.67154,293.91434,297.84238,179.22069,327.05176,78.12577,216.00914,232.29019,96.31135
2010,16.742,256.81857,293.59985,297.77646,179.22069,327.05176,78.12577,216.00914,232.29019,96.31135
2011,16.75,256.4697,293.82672,297.09573,179.22069,327.05176,78.12577,216.00914,232.29019,96.31135
2012,16.758,256.4407,294.22385,297.29462,179.22069,327.05176,78.12577,216.00914,232.29019,96.31135
2013,16.767,256.62354,294.02243,297.05573,179.22069,327.05176,78.12577,216.00914,232.29019,96.31135
2014,16.775,256.69882,293.93292,297.55426,179.22069,327.05176,78.12577,216.00914,232.29019,96.31135
2015,16.783,256.69882,293.93292,297.55426,179.22069,327.05176,78.12577,216.00914,232.29019,96.31135
2016,16.792,256.69882,293.93292,297.55426,179.36407,327.06821,78.00168,216.00914,232.29019,96.31135
2017,16.8,256.62354,294.02243,297.05573,179.36407,327.06821,78.00168,216.00914,232.29019,96.31135
2018,16.808,256.62354,294.02243,297.05573,179.14841,327.10452,77.9474,216.00914,232.29019,96.31135
2019,16.817,256.62354,294.02243,297.05573,179.05241,327.14206,77.83924,216.08745,232.10922,96.15434
2020,16.825,256.8092,293.46942,297.03519,179.05241,327.14206,77.83924,215.90358,232.01039,96.24856
2021,16.833,256.88071,293.57599,297.16034,179.25075,327.1098,77.8845,216.00914,232.29019,96.31135
2022,16.842,256.62354,294.02243,297.05573,179.05241,327.14206,77.83924,216.00914,232.29019,96.31135
2023,16.85,256.74316,293.33646,296.93094,179.25075,327.1098,77.8845,216.00914,232.29019,96.31135
2024,16.858,256.85703,293.47116,296.93295,179.05241,327.14206,77.83924,216.08745,232.10922,96.15434
2025,16.867,256.85703,293.47116,296.93295,179.25075,327.1098,77.8845,216.00914,232.29019,96.31135
2026,16.875,256.74316,293.33646,296.93094,179.05241,327.14206,77.83924,216.00914,232.29019,96.31135
2027,16.883,256.5676,293.86011,296.93973,179.05241,327.14206,77.83924,216.00914,232.29019,96.31135
2028,16.892,256.85703,293.47116,296.93295,179.05241,327.14206,77.83924,216.00914,232.29019,96.31135
2029,16.9,256.69531,293.33472,297.03317,179.05241,327.14206,77.83924,216.00914,232.29019,96.31135
2030,16.908,256.74316,293.33646,296.93094,179.05241,327.14206,77.83924,216.00914,232.29019,96.31135
2031,16.917,256.81815,293.4454,297.04587,179.05241,327.14206,77.83924,216.08745,232.10922,96.15434
2032,16.925,256.71994,293.41422,297.18439,178.91612,326.93149,77.87146,216.00914,232.29019,96.31135
2033,16.933,256.77029,293.44366,297.1481,178.91612,326.93149,77.87146,215.9617,232.33875,96.01497
2034,16.942,256.77029,293.44366,297.1481,179.05241,327.14206,77.83924,216.27118,232.15775,96.39379
2035,16.95,256.71994,293.41422,297.18439,178.93898,327.1235,77.95906,216.19286,232.33873,96.5508
2036,16.958,256.77029,293.44366,297.1481,178.93898,327.1235,77.95906,216.00914,232.29019,96.31135
2037,16.967,256.77029,293.44366,297.1481,178.80269,326.9129,77.99129,216.00914,232.29019,96.31135
2038,16.975,256.7623,294.06244,297.69354,178.93898,327.1235,77.95906,216.19286,232.33873,96.5508
2039,16.983,256.84113,293.37161,297.59494,179.02396,327.08701,78.06783,216.19286,232.33873,96.5508
2040,16.992,256.66083,293.90347,297.68094,179.02396,327.08701,78.06783,216.19286,232.33873,96.5508
2041,17,256.77029,293.44366,297.1481,179.02396,327.08701,78.06783,216.00914,232.29019,96.31135
2042,17.008,256.77029,293.44366,297.1481,179.22069,327.05176,78.12577,216.19286,232.33873,96.5508
2043,17.017,256.95151,293.50394,297.60718,179.22069,327.05176,78.12577,216.19286,232.33873,96.5508
2044,17.025,256.84113,293.37161,297.59494,179.22069,327.05176,78.12577,216.08745,232.10922,96.15434
2045,17.033,256.71338,294.02841,297.73468,179.22069,327.05176,78.12577,216.00914,232.29019,96.31135
2046,17.042,256.61188,293.86945,297.72208,179.00969,327.05957,78.18208,216.00914,232.29019,96.31135
2047,17.05,256.72171,293.38,297.78223,179.08441,326.84113,78.15801,216.19286,232.33873,96.5508
2048,17.058,256.72171,293.38,297.78223,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
2049,17.067,256.86197,293.31503,297.86188,178.87341,326.84894,78.21432,216.27118,232.15775,96.39379
2050,17.075,256.86664,293.29379,297.9689,179.00969,327.05957,78.18208,216.00914,232.29019,96.31135
2051,17.083,256.64203,293.77429,298.13965,178.87341,326.84894,78.21432,216.00914,232.29019,96.31135
2052,17.092,256.74133,293.15533,297.89029,179.22069,327.05176,78.12577,216.08745,232.10922,96.15434
2053,17.1,256.79166,293.18484,297.854,179.22069,327.05176,78.12577,216.00914,232.29019,96.31135
2054,17.108,256.62415,293.67612,297.97073,179.00969,327.05957,78.18208,215.9617,232.33875,96.01497
2055,17.117,256.74133,293.15533,297.89029,179.00969,327.05957,78.18208,216.08745,232.10922,96.15434
2056,17.125,256.62415,293.67612,297.97073,179.00969,327.05957,78.18208,216.00914,232.29019,96.31135
2057,17.133,256.79166,293.18484,297.854,179.00969,327.05957,78.18208,216.08745,232.10922,96.15434
2058,17.142,256.79166,293.18484,297.854,179.00969,327.05957,78.18208,216.00914,232.29019,96.31135
2059,17.15,256.62415,293.67612,297.97073,179.00969,327.05957,78.18208,216.08745,232.10922,96.15434
2060,17.158,256.58594,293.55292,298.07486,179.00969,327.05957,78.18208,216.00914,232.29019,96.31135
2061,17.167,256.729,293.83783,297.97183,179.00969,327.05957,78.18208,216.00914,232.29019,96.31135
2062,17.175,256.729,293.83783,297.97183,179.22069,327.05176,78.12577,216.00914,232.29019,96.31135
2063,17.183,256.62415,293.67612,297.97073,179.00969,327.05957,78.18208,216.00914,232.29019,96.31135
2064,17.192,256.62415,293.67612,297.97073,179.00969,327.05957,78.18208,216.00914,232.29019,96.31135
2065,17.2,256.62415,293.67612,297.97073,179.22069,327.05176,78.12577,216.00914,232.29019,96.31135
2066,17.208,256.5752,293.64206,298.01187,179.22069,327.05176,78.12577,216.00914,232.29019,96.31135
2067,17.217,256.68008,293.80377,298.01294,179.22069,327.05176,78.12577,216.00914,232.29019,96.31135
2068,17.225,256.62415,293.67612,297.97073,179.22069,327.05176,78.12577,216.00914,232.29019,96.31135
2069,17.233,256.5752,293.64206,298.01187,179.08441,326.84113,78.15801,216.00914,232.29019,96.31135
2070,17.242,256.6601,293.76648,297.71384,179.22069,327.05176,78.12577,215.81924,232.25378,96.02164
2071,17.25,256.42093,293.80786,297.90958,179.22069,327.05176,78.12577,216.00914,232.29019,96.31135
2072,17.258,256.59509,293.62897,297.68948,179.22069,327.05176,78.12577,216.00914,232.29019,96.31135
2073,17.267,256.8822,293.28995,297.58826,179.22069,327.05176,78.12577,215.81924,232.25378,96.02164
2074,17.275,256.54352,293.6796,297.67957,179.22069,327.05176,78.12577,215.81924,232.25378,96.02164
2075,17.283,256.59366,293.66153,297.52481,179.22069,327.05176,78.12577,215.81924,232.25378,96.02164
2076,17.292,256.88,293.3974,297.48203,179.22069,327.05176,78.12577,215.89752,232.07283,95.86462
2077,17.3,256.62354,294.02243,297.05573,179.22069,327.05176,78.12577,216.00914,232.29019,96.31135
2078,17.308,256.62354,294.02243,297.05573,179.22069,327.05176,78.12577,216.00914,232.29019,96.31135
2079,17.317,256.62354,294.02243,297.05573,179.22069,327.05176,78.12577,216.00914,232.29019,96.31135
2080,17.325,256.5708,293.69821,297.39142,179.22069,327.05176,78.12577,215.81924,232.25378,96.02164
2081,17.333,256.69882,293.93292,297.55426,179.22069,327.05176,78.12577,216.08745,232.10922,96.15434
2082,17.342,256.62354,294.02243,297.05573,179.36407,327.06821,78.00168,216.00914,232.29019,96.31135
2083,17.35,256.62354,294.02243,297.05573,179.14841,327.10452,77.9474,216.00914,232.29019,96.31135
2084,17.358,256.62354,294.02243,297.05573,179.14841,327.10452,77.9474,216.00914,232.29019,96.31135
2085,17.367,256.62354,294.02243,297.05573,179.14841,327.10452,77.9474,216.00914,232.29019,96.31135
2086,17.375,256.62354,294.02243,297.05573,178.93898,327.1235,77.95906,216.00914,232.29019,96.31135
2087,17.383,256.8092,293.46942,297.03519,179.05241,327.14206,77.83924,216.00914,232.29019,96.31135
2088,17.392,256.74316,293.33646,296.93094,179.05241,327.14206,77.83924,216.00914,232.29019,96.31135
2089,17.4,256.74316,293.33646,296.93094,179.05241,327.14206,77.83924,216.00914,232.29019,96.31135
2090,17.408,256.67249,294.02182,296.94086,179.05241,327.14206,77.83924,216.00914,232.29019,96.31135
2091,17.417,256.81815,293.4454,297.04587,179.05241,327.14206,77.83924,216.19286,232.33873,96.5508
2092,17.425,256.74316,293.33646,296.93094,178.91612,326.93149,77.87146,216.27118,232.15775,96.39379
2093,17.433,256.81815,293.4454,297.04587,179.05241,327.14206,77.83924,216.08745,232.10922,96.15434
2094,17.442,256.76776,293.41592,297.08215,179.05241,327.14206,77.83924,216.08745,232.10922,96.15434
2095,17.45,256.63446,293.99237,297.06754,179.05241,327.14206,77.83924,216.00914,232.29019,96.31135
2096,17.458,256.88895,293.37341,297.49271,178.91612,326.93149,77.87146,216.19286,232.33873,96.5508
2097,17.467,256.57339,293.47968,297.11462,179.05241,327.14206,77.83924,216.27118,232.15775,96.39379
2098,17.475,256.77029,293.44366,297.1481,179.05241,327.14206,77.83924,216.00914,232.29019,96.31135
2099,17.483,256.77029,293.44366,297.1481,178.80269,326.9129,77.99129,216.19286,232.33873,96.5508
2100,17.492,256.38303,294.04593,297.14749,178.80269,326.9129,77.99129,216.19286,232.33873,96.5508
2101,17.5,256.79599,293.27002,297.68774,178.91612,326.93149,77.87146,216.19286,232.33873,96.5508
2102,17.508,256.72101,293.16107,297.57285,178.80269,326.9129,77.99129,216.08745,232.10922,96.15434
2103,17.517,256.84113,293.37161,297.59494,178.93898,327.1235,77.95906,216.08745,232.10922,96.15434
2104,17.525,256.79077,293.34213,297.63123,178.93898,327.1235,77.95906,216.27118,232.15775,96.39379
2105,17.533,256.61188,293.86945,297.72208,178.88766,326.87637,78.10006,216.19286,232.33873,96.5508
2106,17.542,256.79077,293.34213,297.63123,179.02396,327.08701,78.06783,216.27118,232.15775,96.39379
2107,17.55,256.77029,293.44366,297.1481,178.88766,326.87637,78.10006,216.19286,232.33873,96.5508
2108,17.558,256.66083,293.90347,297.68094,179.22069,327.05176,78.12577,216.27118,232.15775,96.39379
2109,17.567,256.84113,293.37161,297.59494,179.22069,327.05176,78.12577,216.19286,232.33873,96.5508
2110,17.575,256.84113,293.37161,297.59494,179.22069,327.05176,78.12577,216.20833,232.23491,96.08012
2111,17.583,256.78696,293.23315,297.59964,179.00969,327.05957,78.18208,216.08745,232.10922,96.15434
2112,17.592,256.86194,293.3421,297.71454,179.22069,327.05176,78.12577,216.19286,232.33873,96.5508
2113,17.6,256.86197,293.31503,297.86188,179.22069,327.05176,78.12577,216.19286,232.33873,96.5508
2114,17.608,256.83084,293.77893,297.91064,179.00969,327.05957,78.18208,216.27118,232.15775,96.39379
2115,17.617,257.0022,293.27563,297.80237,179.22069,327.05176,78.12577,216.19286,232.33873,96.5508
2116,17.625,257.0022,293.27563,297.80237,179.22069,327.05176,78.12577,216.08745,232.10922,96.15434
2117,17.633,256.78699,293.20609,297.74698,179.00969,327.05957,78.18208,216.00914,232.29019,96.31135
2118,17.642,256.90555,293.31955,297.85599,179.22069,327.05176,78.12577,216.00914,232.29019,96.31135
2119,17.65,256.62415,293.67612,297.97073,178.87341,326.84894,78.21432,216.08745,232.10922,96.15434
2120,17.658,256.85519,293.29004,297.89227,179.22069,327.05176,78.12577,216.08745,232.10922,96.15434
2121,17.667,256.79166,293.18484,297.854,178.87341,326.84894,78.21432,216.00914,232.29019,96.31135
2122,17.675,256.79166,293.18484,297.854,179.22069,327.05176,78.12577,216.00914,232.29019,96.31135
2123,17.683,256.90555,293.31955,297.85599,178.87341,326.84894,78.21432,216.00914,232.29019,96.31135
2124,17.692,256.85519,293.29004,297.89227,178.87341,326.84894,78.21432,216.08745,232.10922,96.15434
2125,17.7,256.79166,293.18484,297.854,178.87341,326.84894,78.21432,216.08745,232.10922,96.15434
2126,17.708,256.76349,293.12558,297.7092,179.08441,326.84113,78.15801,216.00914,232.29019,96.31135
2127,17.717,256.729,293.83783,297.97183,179.00969,327.05957,78.18208,216.00914,232.29019,96.31135
2128,17.725,256.88687,293.26871,297.69528,179.22069,327.05176,78.12577,215.9617,232.33875,96.01497
2129,17.733,256.729,293.83783,297.97183,179.22069,327.05176,78.12577,216.08745,232.10922,96.15434
2130,17.742,256.76349,293.12558,297.7092,179.22069,327.05176,78.12577,215.81924,232.25378,96.02164
2131,17.75,256.71494,293.77472,297.79224,179.00969,327.05957,78.18208,215.81924,232.25378,96.02164
2132,17.758,256.76349,293.12558,297.7092,179.22069,327.05176,78.12577,215.81924,232.25378,96.02164
2133,17.767,256.62415,293.67612,297.97073,179.08441,326.84113,78.15801,216.08745,232.10922,96.15434
2134,17.775,256.73663,293.17657,297.78326,179.22069,327.05176,78.12577,215.81924,232.25378,96.02164
2135,17.783,256.84869,293.07791,297.57898,179.22069,327.05176,78.12577,216.08745,232.10922,96.15434
2136,17.792,256.75879,293.14682,297.60217,179.22069,327.05176,78.12577,215.81924,232.25378,96.02164
2137,17.8,256.89905,293.10742,297.54266,179.22069,327.05176,78.12577,215.89752,232.07283,95.86462
2138,17.808,256.7084,293.14438,297.49112,179.22069,327.05176,78.12577,215.81924,232.25378,96.02164
2139,17.817,256.76187,293.10333,297.51056,179.22069,327.05176,78.12577,215.81924,232.25378,96.02164
2140,17.825,256.84869,293.07791,297.57898,179.22069,327.05176,78.12577,215.81924,232.25378,96.02164
2141,17.833,256.90018,293.19809,297.56955,179.22069,327.05176,78.12577,215.83453,232.15004,95.55087
2142,17.842,256.76614,293.26266,297.48001,179.08441,326.84113,78.15801,216.08745,232.10922,96.15434
2143,17.85,256.71579,293.23318,297.5163,179.22069,327.05176,78.12577,216.08745,232.10922,96.15434
2144,17.858,256.64496,293.30524,297.06949,179.22069,327.05176,78.12577,216.00914,232.29019,96.31135
2145,17.867,256.71579,293.23318,297.5163,179.22069,327.05176,78.12577,216.08745,232.10922,96.15434
2146,17.875,256.76926,293.19214,297.53574,178.88766,326.87637,78.10006,216.08745,232.10922,96.15434
2147,17.883,256.71579,293.23318,297.5163,179.02396,327.08701,78.06783,216.08745,232.10922,96.15434
2148,17.892,256.76614,293.26266,297.48001,178.93898,327.1235,77.95906,216.00914,232.29019,96.31135
2149,17.9,256.4697,293.82672,297.09573,178.93898,327.1235,77.95906,216.00914,232.29019,96.31135
2150,17.908,256.69531,293.33472,297.03317,178.93898,327.1235,77.95906,216.08745,232.10922,96.15434
2151,17.917,256.51868,293.86072,297.0546,178.91612,326.93149,77.87146,216.19286,232.33873,96.5508
2152,17.925,256.64496,293.30524,297.06949,178.91612,326.93149,77.87146,216.08745,232.10922,96.15434
2153,17.933,256.54877,293.40018,296.96341,179.05241,327.14206,77.83924,216.08745,232.10922,96.15434
2154,17.942,256.54877,293.40018,296.96341,179.05241,327.14206,77.83924,216.08745,232.10922,96.15434
2155,17.95,256.62378,293.50916,297.07834,179.05241,327.14206,77.83924,216.00914,232.29019,96.31135
2156,17.958,256.62378,293.50916,297.07834,179.05241,327.14206,77.83924,216.19286,232.33873,96.5508
2157,17.967,256.62616,293.47806,297.02097,179.05241,327.14206,77.83924,216.19286,232.33873,96.5508
2158,17.975,256.67963,293.43704,297.04041,179.05241,327.14206,77.83924,216.27118,232.15775,96.39379
2159,17.983,256.48611,294.07504,297.00101,178.91612,326.93149,77.87146,216.27118,232.15775,96.39379
2160,17.992,256.62686,293.43866,297.13406,179.05241,327.14206,77.83924,216.27118,232.15775,96.39379
2161,18,256.77029,293.44366,297.1481,179.05241,327.14206,77.83924,216.27118,232.15775,96.39379
2162,18.008,256.79077,293.34213,297.63123,179.05241,327.14206,77.83924,216.27118,232.15775,96.39379
2163,18.017,256.77029,293.44366,297.1481,179.05241,327.14206,77.83924,216.27118,232.15775,96.39379
2164,18.025,256.77481,293.31418,297.05801,179.05241,327.14206,77.83924,216.19286,232.33873,96.5508
2165,18.033,256.71994,293.41422,297.18439,179.05241,327.14206,77.83924,216.27118,232.15775,96.39379
2166,18.042,256.77481,293.31418,297.05801,179.05241,327.14206,77.83924,216.19286,232.33873,96.5508
2167,18.05,256.84113,293.37161,297.59494,178.80269,326.9129,77.99129,216.27118,232.15775,96.39379
2168,18.058,256.79077,293.34213,297.63123,178.93898,327.1235,77.95906,216.19286,232.33873,96.5508
2169,18.067,256.79077,293.34213,297.63123,179.02396,327.08701,78.06783,216.27118,232.15775,96.39379
2170,18.075,256.84424,293.30112,297.65067,179.02396,327.08701,78.06783,216.19286,232.33873,96.5508
2171,18.083,256.79077,293.34213,297.63123,179.22069,327.05176,78.12577,216.27118,232.15775,96.39379
2172,18.092,256.79077,293.34213,297.63123,178.88766,326.87637,78.10006,216.27118,232.15775,96.39379
2173,18.1,256.84113,293.37161,297.59494,179.22069,327.05176,78.12577,216.27118,232.15775,96.39379
2174,18.108,256.79077,293.34213,297.63123,179.22069,327.05176,78.12577,216.19286,232.33873,96.5508
2175,18.117,256.68365,293.86676,297.81433,179.22069,327.05176,78.12577,216.19286,232.33873,96.5508
2176,18.125,257.0022,293.27563,297.80237,179.08441,326.84113,78.15801,216.00914,232.29019,96.31135
2177,18.133,256.92722,293.16669,297.68747,179.22069,327.05176,78.12577,216.08745,232.10922,96.15434
2178,18.142,256.92722,293.16669,297.68747,179.22069,327.05176,78.12577,216.08745,232.10922,96.15434
2179,18.15,257.11569,293.33743,297.87033,179.22069,327.05176,78.12577,216.08745,232.10922,96.15434
2180,18.158,256.93036,293.09616,297.74323,179.08441,326.84113,78.15801,216.08745,232.10922,96.15434
2181,18.167,256.87967,293.04468,297.89609,179.22069,327.05176,78.12577,216.00914,232.29019,96.31135
2182,18.175,256.92932,293.01691,297.71323,179.08441,326.84113,78.15801,216.08745,232.10922,96.15434
2183,18.183,257.03864,293.28107,297.80527,179.08441,326.84113,78.15801,216.08745,232.10922,96.15434
