Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1979,16.483,71.08997,-152.33115,528.94055,192.32338,-102.22064,563.63739,195.99628,-173.82445,496.05316,222.8707,-56.31606,472.90338
1980,16.492,70.96529,-152.31822,528.77844,192.32338,-102.22064,563.63739,195.99628,-173.82445,496.05316,223.14064,-56.32793,473.22791
1981,16.5,70.96529,-152.31822,528.77844,192.53456,-102.1096,563.72748,195.88696,-174.30438,496.39093,222.8707,-56.31606,472.90338
1982,16.508,70.96529,-152.31822,528.77844,192.53456,-102.1096,563.72748,195.99628,-173.82445,496.05316,223.08397,-56.34215,472.92572
1983,16.517,70.96529,-152.31822,528.77844,192.28658,-102.24253,563.7887,196.05885,-173.86902,495.8963,223.08397,-56.34215,472.92572
1984,16.525,70.96529,-152.31822,528.77844,192.24844,-102.51788,563.92108,195.99628,-173.82445,496.05316,223.14064,-56.32793,473.22791
1985,16.533,70.96529,-152.31822,528.77844,192.34479,-102.39438,564.04529,196.05885,-173.86902,495.8963,223.35391,-56.35408,473.25024
1986,16.542,71.08997,-152.33115,528.94055,192.28636,-102.49976,564.13495,196.05885,-173.86902,495.8963,223.35391,-56.35408,473.25024
1987,16.55,71.08997,-152.33115,528.94055,192.33815,-102.52136,564.27435,196.05885,-173.86902,495.8963,223.35391,-56.35408,473.25024
1988,16.558,71.08997,-152.33115,528.94055,192.33815,-102.52136,564.27435,195.95633,-174.35046,496.22192,223.35391,-56.35408,473.25024
1989,16.567,71.16074,-152.29298,529.1192,192.28636,-102.49976,564.13495,196.05885,-173.86902,495.8963,223.14064,-56.32793,473.22791
1990,16.575,70.99978,-152.24049,529.43054,192.3004,-102.54014,564.40631,195.99628,-173.82445,496.05316,223.35391,-56.35408,473.25024
1991,16.583,70.90767,-152.14693,529.4696,192.61572,-101.98844,564.00873,195.99628,-173.82445,496.05316,223.35391,-56.35408,473.25024
1992,16.592,70.75274,-152.04887,529.41998,192.61572,-101.98844,564.00873,195.99628,-173.82445,496.05316,223.35391,-56.35408,473.25024
1993,16.6,70.92661,-152.13185,529.25366,192.30798,-102.51463,564.33087,195.99628,-173.82445,496.05316,223.35391,-56.35408,473.25024
1994,16.608,71.01565,-152.22141,528.97223,192.30798,-102.51463,564.33087,195.99628,-173.82445,496.05316,223.35391,-56.35408,473.25024
1995,16.617,71.08997,-152.33115,528.94055,192.30798,-102.51463,564.33087,195.99628,-173.82445,496.05316,223.35391,-56.35408,473.25024
1996,16.625,71.08997,-152.33115,528.94055,192.37479,-102.39351,564.22418,196.05885,-173.86902,495.8963,223.35391,-56.35408,473.25024
1997,16.633,71.08997,-152.33115,528.94055,191.99803,-102.8167,563.82001,195.99628,-173.82445,496.05316,223.35391,-56.35408,473.25024
1998,16.642,71.08997,-152.33115,528.94055,191.99803,-102.8167,563.82001,195.99628,-173.82445,496.05316,223.35391,-56.35408,473.25024
1999,16.65,70.96529,-152.31822,528.77844,192.30066,-102.28286,564.06006,196.05885,-173.86902,495.8963,223.35391,-56.35408,473.25024
2000,16.658,70.96529,-152.31822,528.77844,192.39775,-102.33796,564.11139,195.88696,-174.30438,496.39093,223.35391,-56.35408,473.25024
2001,16.667,70.89096,-152.20848,528.81012,192.43323,-102.03114,564.02393,195.99628,-173.82445,496.05316,223.14064,-56.32793,473.22791
2002,16.675,70.96529,-152.31822,528.77844,192.43323,-102.03114,564.02393,195.99628,-173.82445,496.05316,223.35391,-56.35408,473.25024
2003,16.683,70.96529,-152.31822,528.77844,192.53635,-102.08466,564.07404,195.99628,-173.82445,496.05316,223.14064,-56.32793,473.22791
2004,16.692,70.96529,-152.31822,528.77844,192.41914,-101.99084,563.75262,196.08788,-173.65288,495.81711,223.14064,-56.32793,473.22791
2005,16.7,70.96529,-152.31822,528.77844,192.46968,-101.92398,563.82458,196.08788,-173.65288,495.81711,223.29424,-56.16075,473.13312
2006,16.708,71.08997,-152.33115,528.94055,192.41914,-101.99084,563.75262,195.98772,-174.10352,496.1297,223.14064,-56.32793,473.22791
2007,16.717,71.08997,-152.33115,528.94055,192.28522,-102.20767,563.82623,196.15044,-173.69743,495.66022,223.14064,-56.32793,473.22791
2008,16.725,70.96529,-152.31822,528.77844,192.42516,-102.23928,563.72498,196.08788,-173.65288,495.81711,223.14064,-56.32793,473.22791
2009,16.733,71.08997,-152.33115,528.94055,192.20662,-102.35534,563.64362,196.15044,-173.69743,495.66022,222.8707,-56.31606,472.90338
2010,16.742,71.08997,-152.33115,528.94055,192.36214,-102.35352,563.82538,196.15044,-173.69743,495.66022,221.59698,-56.20467,472.31607
2011,16.75,71.01565,-152.22141,528.97223,192.64415,-101.90671,563.52637,196.08788,-173.65288,495.81711,221.59698,-56.20467,472.31607
2012,16.758,71.01565,-152.22141,528.97223,192.64415,-101.90671,563.52637,196.08788,-173.65288,495.81711,222.81918,-56.352,472.14703
2013,16.767,70.67342,-152.0813,529.44751,192.32318,-102.47784,563.98364,196.08788,-173.65288,495.81711,221.59698,-56.20467,472.31607
2014,16.775,70.74419,-152.04306,529.62622,192.54272,-101.85692,563.46796,196.08788,-173.65288,495.81711,222.81918,-56.352,472.14703
2015,16.783,70.6002,-152.09767,529.36859,192.54272,-101.85692,563.46796,195.88696,-174.30438,496.39093,223.18546,-56.39727,472.06668
2016,16.792,70.85583,-152.17003,529.07495,192.33075,-102.45235,563.9082,196.08788,-173.65288,495.81711,223.39876,-56.42343,472.08902
2017,16.8,71.01565,-152.22141,528.97223,192.33075,-102.45235,563.9082,195.99628,-173.82445,496.05316,223.39876,-56.42343,472.08902
2018,16.808,71.08997,-152.33115,528.94055,191.96786,-102.86681,563.54736,196.08788,-173.65288,495.81711,223.39876,-56.42343,472.08902
2019,16.817,71.08997,-152.33115,528.94055,191.94632,-102.77895,563.81433,195.99628,-173.82445,496.05316,223.39876,-56.42343,472.08902
2020,16.825,70.96529,-152.31822,528.77844,192.0388,-102.8387,563.8584,195.99628,-173.82445,496.05316,223.39876,-56.42343,472.08902
2021,16.833,70.96529,-152.31822,528.77844,192.0388,-102.8387,563.8584,195.99628,-173.82445,496.05316,223.39876,-56.42343,472.08902
2022,16.842,71.08997,-152.33115,528.94055,192.03484,-102.72871,563.3584,195.99628,-173.82445,496.05316,223.39876,-56.42343,472.08902
2023,16.85,70.96529,-152.31822,528.77844,192.42047,-102.27572,563.68878,195.99628,-173.82445,496.05316,223.39876,-56.42343,472.08902
2024,16.858,70.96529,-152.31822,528.77844,192.53456,-102.1096,563.72748,195.99628,-173.82445,496.05316,223.39876,-56.42343,472.08902
2025,16.867,70.96529,-152.31822,528.77844,192.53456,-102.1096,563.72748,195.99628,-173.82445,496.05316,223.18546,-56.39727,472.06668
2026,16.875,70.96529,-152.31822,528.77844,192.42047,-102.27572,563.68878,196.05885,-173.86902,495.8963,223.39876,-56.42343,472.08902
2027,16.883,70.96529,-152.31822,528.77844,192.53456,-102.1096,563.72748,195.99628,-173.82445,496.05316,222.9156,-56.38425,471.74213
2028,16.892,70.96529,-152.31822,528.77844,192.42047,-102.27572,563.68878,195.99628,-173.82445,496.05316,222.9156,-56.38425,471.74213
2029,16.9,71.20803,-152.45287,528.68268,192.28525,-102.49598,563.76978,196.05885,-173.86902,495.8963,223.12892,-56.41036,471.76447
2030,16.908,71.4598,-152.78467,528.74133,192.27223,-102.53432,563.87048,195.95633,-174.35046,496.22192,223.18546,-56.39727,472.06668
2031,16.917,71.20803,-152.45287,528.68268,192.27223,-102.53432,563.87048,196.05885,-173.86902,495.8963,223.18546,-56.39727,472.06668
2032,16.925,71.20803,-152.45287,528.68268,192.64415,-101.90671,563.52637,196.05885,-173.86902,495.8963,223.18546,-56.39727,472.06668
2033,16.933,71.08997,-152.33115,528.94055,192.33762,-102.44067,563.90143,195.95633,-174.35046,496.22192,222.9156,-56.38425,471.74213
2034,16.942,71.08997,-152.33115,528.94055,192.39687,-102.57828,563.99048,196.05885,-173.86902,495.8963,223.12892,-56.41036,471.76447
2035,16.95,71.08997,-152.33115,528.94055,192.64415,-101.90671,563.52637,196.05885,-173.86902,495.8963,223.12892,-56.41036,471.76447
2036,16.958,71.08997,-152.33115,528.94055,192.32318,-102.47784,563.98364,196.05885,-173.86902,495.8963,223.12892,-56.41036,471.76447
2037,16.967,71.16074,-152.29298,529.1192,192.64415,-101.90671,563.52637,195.88696,-174.30438,496.39093,223.39876,-56.42343,472.08902
2038,16.975,71.08997,-152.33115,528.94055,192.64415,-101.90671,563.52637,195.99628,-173.82445,496.05316,223.39876,-56.42343,472.08902
2039,16.983,71.16074,-152.29298,529.1192,192.1243,-102.81181,564.15289,195.99628,-173.82445,496.05316,223.43726,-56.36961,472.27319
2040,16.992,71.08997,-152.33115,528.94055,192.22604,-102.64136,564.06891,195.99628,-173.82445,496.05316,222.0782,-56.19634,472.64041
2041,17,70.96529,-152.31822,528.77844,192.1243,-102.81181,564.15289,195.99628,-173.82445,496.05316,223.12241,-56.28838,473.10992
2042,17.008,70.96529,-152.31822,528.77844,192.26585,-102.74897,564.03839,196.05885,-173.86902,495.8963,223.12241,-56.28838,473.10992
2043,17.017,70.96529,-152.31822,528.77844,192.42093,-102.31505,563.90649,195.99628,-173.82445,496.05316,223.08397,-56.34215,472.92572
2044,17.025,70.96529,-152.31822,528.77844,192.39754,-102.33125,563.80157,195.99628,-173.82445,496.05316,223.08397,-56.34215,472.92572
2045,17.033,70.96529,-152.31822,528.77844,192.42047,-102.27572,563.68878,195.99628,-173.82445,496.05316,223.08397,-56.34215,472.92572
2046,17.042,70.96529,-152.31822,528.77844,192.4474,-102.25394,563.79309,195.99628,-173.82445,496.05316,223.35391,-56.35408,473.25024
2047,17.05,70.96529,-152.31822,528.77844,192.42047,-102.27572,563.68878,195.99628,-173.82445,496.05316,223.62923,-55.9844,473.69336
2048,17.058,70.96529,-152.31822,528.77844,192.53093,-102.09946,563.97852,196.05885,-173.86902,495.8963,223.62923,-55.9844,473.69336
2049,17.067,70.96529,-152.31822,528.77844,192.49776,-102.13149,563.87878,195.99628,-173.82445,496.05316,223.35391,-56.35408,473.25024
2050,17.075,70.96529,-152.31822,528.77844,192.49776,-102.13149,563.87878,195.99628,-173.82445,496.05316,223.14064,-56.32793,473.22791
2051,17.083,70.96529,-152.31822,528.77844,192.49776,-102.13149,563.87878,196.05885,-173.86902,495.8963,223.14064,-56.32793,473.22791
2052,17.092,70.96529,-152.31822,528.77844,192.24844,-102.51788,563.92108,196.05885,-173.86902,495.8963,223.14064,-56.32793,473.22791
2053,17.1,71.33273,-152.46579,528.84479,192.41562,-102.36992,564.09174,196.05885,-173.86902,495.8963,223.35391,-56.35408,473.25024
2054,17.108,71.33273,-152.46579,528.84479,192.39658,-102.41598,564.18469,196.05885,-173.86902,495.8963,223.14064,-56.32793,473.22791
2055,17.117,71.08997,-152.33115,528.94055,192.3004,-102.54014,564.40631,196.05885,-173.86902,495.8963,223.35391,-56.35408,473.25024
2056,17.125,71.08997,-152.33115,528.94055,192.33815,-102.52136,564.27435,196.05885,-173.86902,495.8963,223.35391,-56.35408,473.25024
2057,17.133,71.08997,-152.33115,528.94055,192.3004,-102.54014,564.40631,196.15044,-173.69743,495.66022,223.35391,-56.35408,473.25024
2058,17.142,71.08997,-152.33115,528.94055,192.3004,-102.54014,564.40631,196.05885,-173.86902,495.8963,223.35391,-56.35408,473.25024
2059,17.15,71.17059,-152.31946,529.02185,192.3004,-102.54014,564.40631,195.95633,-174.35046,496.22192,223.35391,-56.35408,473.25024
2060,17.158,70.74528,-152.16922,529.51563,192.61572,-101.98844,564.00873,195.99628,-173.82445,496.05316,223.35391,-56.35408,473.25024
2061,17.167,70.85583,-152.17003,529.07495,192.24947,-102.5966,564.29315,195.99628,-173.82445,496.05316,223.35391,-56.35408,473.25024
2062,17.175,70.84838,-152.29039,529.17053,192.37479,-102.39351,564.22418,195.99628,-173.82445,496.05316,223.35391,-56.35408,473.25024
2063,17.183,70.85583,-152.17003,529.07495,192.37479,-102.39351,564.22418,195.99628,-173.82445,496.05316,223.35391,-56.35408,473.25024
2064,17.192,71.08997,-152.33115,528.94055,192.37479,-102.39351,564.22418,195.99628,-173.82445,496.05316,223.35391,-56.35408,473.25024
2065,17.2,71.01565,-152.22141,528.97223,192.30066,-102.28286,564.06006,195.99628,-173.82445,496.05316,223.35391,-56.35408,473.25024
2066,17.208,71.01565,-152.22141,528.97223,192.39775,-102.33796,564.11139,195.99628,-173.82445,496.05316,223.35391,-56.35408,473.25024
2067,17.217,71.01565,-152.22141,528.97223,191.84065,-102.66109,563.75336,195.99628,-173.82445,496.05316,223.35391,-56.35408,473.25024
2068,17.225,70.89096,-152.20848,528.81012,192.24237,-102.26119,563.9201,195.88696,-174.30438,496.39093,223.14064,-56.32793,473.22791
2069,17.233,71.01565,-152.22141,528.97223,192.34808,-101.95605,563.8493,195.99628,-173.82445,496.05316,223.14064,-56.32793,473.22791
2070,17.242,70.96529,-152.31822,528.77844,192.44518,-102.01113,563.90063,196.08788,-173.65288,495.81711,223.14064,-56.32793,473.22791
2071,17.25,70.89096,-152.20848,528.81012,192.34808,-101.95605,563.8493,196.08788,-173.65288,495.81711,223.14064,-56.32793,473.22791
2072,17.258,70.96529,-152.31822,528.77844,192.55907,-102.02246,563.65143,196.08788,-173.65288,495.81711,223.14064,-56.32793,473.22791
2073,17.267,70.96529,-152.31822,528.77844,192.45593,-101.96896,563.60132,196.19931,-173.4417,495.85861,223.08098,-56.13461,473.11078
2074,17.275,70.96529,-152.31822,528.77844,192.50647,-101.9021,563.67328,196.19931,-173.4417,495.85861,223.08098,-56.13461,473.11078
2075,17.283,71.20803,-152.45287,528.68268,192.42516,-102.23928,563.72498,196.19516,-173.31018,495.30649,223.14064,-56.32793,473.22791
2076,17.292,71.20803,-152.45287,528.68268,192.42516,-102.23928,563.72498,196.15044,-173.69743,495.66022,221.4539,-56.00555,472.1333
2077,17.3,71.20803,-152.45287,528.68268,192.42516,-102.23928,563.72498,196.08788,-173.65288,495.81711,221.59698,-56.20467,472.31607
2078,17.308,71.08997,-152.33115,528.94055,192.42516,-102.23928,563.72498,196.08788,-173.65288,495.81711,223.18546,-56.39727,472.06668
2079,17.317,71.33273,-152.46579,528.84479,192.36214,-102.35352,563.82538,196.15044,-173.69743,495.66022,222.81918,-56.352,472.14703
2080,17.325,71.08997,-152.33115,528.94055,192.36214,-102.35352,563.82538,196.15044,-173.69743,495.66022,223.06917,-56.21719,471.64743
2081,17.333,71.08997,-152.33115,528.94055,192.36214,-102.35352,563.82538,196.15044,-173.69743,495.66022,223.06917,-56.21719,471.64743
2082,17.342,71.17059,-152.31946,529.02185,192.3477,-102.39069,563.90753,196.08788,-173.65288,495.81711,223.12892,-56.41036,471.76447
2083,17.35,71.17059,-152.31946,529.02185,192.3477,-102.39069,563.90753,196.08788,-173.65288,495.81711,223.12892,-56.41036,471.76447
2084,17.358,71.08997,-152.33115,528.94055,192.3477,-102.39069,563.90753,195.99628,-173.82445,496.05316,223.12892,-56.41036,471.76447
2085,17.367,71.08997,-152.33115,528.94055,192.27058,-102.35751,564.00549,195.99628,-173.82445,496.05316,223.12892,-56.41036,471.76447
2086,17.375,71.08997,-152.33115,528.94055,192.35808,-102.15473,563.80334,195.99628,-173.82445,496.05316,223.12892,-56.41036,471.76447
2087,17.383,70.96529,-152.31822,528.77844,192.46121,-102.20822,563.85345,195.99628,-173.82445,496.05316,223.12892,-56.41036,471.76447
2088,17.392,71.08997,-152.33115,528.94055,192.53044,-102.08489,563.75476,195.99628,-173.82445,496.05316,223.12892,-56.41036,471.76447
2089,17.4,71.08997,-152.33115,528.94055,192.50594,-102.17204,563.83081,195.99628,-173.82445,496.05316,223.12892,-56.41036,471.76447
2090,17.408,70.96529,-152.31822,528.77844,192.50594,-102.17204,563.83081,195.99628,-173.82445,496.05316,223.32655,-56.14698,471.96024
2091,17.417,70.96529,-152.31822,528.77844,192.55907,-102.02246,563.65143,195.99628,-173.82445,496.05316,223.32655,-56.14698,471.96024
2092,17.425,70.96529,-152.31822,528.77844,192.38487,-101.93416,563.698,195.99628,-173.82445,496.05316,223.32655,-56.14698,471.96024
2093,17.433,70.96529,-152.31822,528.77844,192.55907,-102.02246,563.65143,195.99628,-173.82445,496.05316,223.32655,-56.14698,471.96024
2094,17.442,70.96529,-152.31822,528.77844,192.48196,-101.98923,563.74933,195.99628,-173.82445,496.05316,223.32655,-56.14698,471.96024
2095,17.45,70.96529,-152.31822,528.77844,192.40335,-101.8486,563.62323,195.99628,-173.82445,496.05316,223.32655,-56.14698,471.96024
2096,17.458,70.96529,-152.31822,528.77844,192.55907,-102.02246,563.65143,196.10771,-173.61328,496.0947,223.26682,-55.9538,471.84323
2097,17.467,71.05516,-152.18004,528.57227,192.42516,-102.23928,563.72498,196.10365,-173.48178,495.54257,223.05353,-55.92768,471.82089
2098,17.475,70.96529,-152.31822,528.77844,192.32202,-102.18578,563.67487,195.99628,-173.82445,496.05316,223.05353,-55.92768,471.82089
2099,17.483,70.96529,-152.31822,528.77844,192.4472,-102.22383,563.82294,196.10771,-173.61328,496.0947,223.11327,-56.12085,471.93793
2100,17.492,70.96529,-152.31822,528.77844,192.42563,-102.27377,563.91553,195.99628,-173.82445,496.05316,223.11327,-56.12085,471.93793
2101,17.5,71.08997,-152.33115,528.94055,192.27577,-102.29273,563.87335,195.99219,-173.69295,495.50101,223.05353,-55.92768,471.82089
2102,17.508,71.08997,-152.33115,528.94055,192.36214,-102.35352,563.82538,196.05472,-173.73752,495.34412,223.06917,-56.21719,471.64743
2103,17.517,71.16074,-152.29298,529.1192,192.36214,-102.35352,563.82538,195.99628,-173.82445,496.05316,222.85585,-56.19107,471.62506
2104,17.525,71.08643,-152.18324,529.15094,192.25951,-102.33258,563.95459,195.99628,-173.82445,496.05316,223.05353,-55.92768,471.82089
2105,17.533,71.08643,-152.18324,529.15094,192.20692,-102.21225,563.9765,195.99628,-173.82445,496.05316,223.19124,-56.01432,472.18552
2106,17.542,71.08643,-152.18324,529.15094,192.25951,-102.33258,563.95459,195.99628,-173.82445,496.05316,222.9156,-56.38425,471.74213
2107,17.55,71.08643,-152.18324,529.15094,192.20692,-102.21225,563.9765,195.99628,-173.82445,496.05316,223.01685,-56.08862,472.3428
2108,17.558,71.08643,-152.18324,529.15094,192.04387,-102.18407,563.76312,195.99628,-173.82445,496.05316,223.28154,-56.07883,473.12137
2109,17.567,71.01565,-152.22141,528.97223,192.15739,-102.00155,563.70898,195.99628,-173.82445,496.05316,223.08397,-56.34215,472.92572
2110,17.575,70.89096,-152.20848,528.81012,192.28702,-102.11994,563.90002,195.99628,-173.82445,496.05316,223.55142,-56.09079,473.44586
2111,17.583,71.01565,-152.22141,528.97223,192.40884,-102.11696,563.77948,195.99628,-173.82445,496.05316,223.55142,-56.09079,473.44586
2112,17.592,71.08997,-152.33115,528.94055,192.40884,-102.11696,563.77948,195.99628,-173.82445,496.05316,223.55142,-56.09079,473.44586
2113,17.6,70.89096,-152.20848,528.81012,192.31944,-102.0185,563.9527,195.99628,-173.82445,496.05316,223.55142,-56.09079,473.44586
2114,17.608,70.96529,-152.31822,528.77844,192.34854,-101.99278,564.05261,195.99628,-173.82445,496.05316,223.62923,-55.9844,473.69336
2115,17.617,70.89096,-152.20848,528.81012,192.41914,-101.99084,563.75262,195.99628,-173.82445,496.05316,223.55142,-56.09079,473.44586
2116,17.625,70.96529,-152.31822,528.77844,192.41914,-101.99084,563.75262,195.99628,-173.82445,496.05316,223.49176,-55.89747,473.32877
2117,17.633,70.96529,-152.31822,528.77844,192.52226,-102.04434,563.80273,195.99628,-173.82445,496.05316,223.08098,-56.13461,473.11078
2118,17.642,70.96529,-152.31822,528.77844,192.57407,-102.06592,563.94208,196.19931,-173.4417,495.85861,223.49176,-55.89747,473.32877
2119,17.65,70.96529,-152.31822,528.77844,192.4024,-102.3015,564.14758,196.19931,-173.4417,495.85861,223.29424,-56.16075,473.13312
2120,17.658,71.20803,-152.45287,528.68268,192.2467,-102.12766,564.11938,196.19931,-173.4417,495.85861,223.08098,-56.13461,473.11078
2121,17.667,71.20803,-152.45287,528.68268,192.38754,-102.16241,564.03754,196.2924,-173.32132,495.12646,223.29424,-56.16075,473.13312
2122,17.675,71.20803,-152.45287,528.68268,192.4024,-102.3015,564.14758,196.15044,-173.69743,495.66022,223.14064,-56.32793,473.22791
