Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2204,18.358,-42.48149,-184.47585,679.11426,13.51057,-180.89665,619.65735,35.49259,-111.35259,651.29413
2205,18.367,-42.6021,-184.85489,679.14893,13.58624,-181.42749,619.56006,35.49259,-111.35259,651.29413
2206,18.375,-42.42553,-184.88754,679.03308,13.24305,-181.80742,619.58496,35.16198,-111.33936,650.92133
2207,18.383,-42.66069,-184.95409,679.25031,13.37103,-181.91756,619.59576,35.49259,-111.35259,651.29413
2208,18.392,-42.79451,-184.91261,679.5285,13.12806,-182.06973,619.84021,35.57854,-111.30823,651.12598
2209,18.4,-42.87803,-184.6676,679.54895,13.12806,-182.06973,619.84021,35.27613,-111.34802,650.79889
2210,18.408,-43.48031,-184.46184,679.68457,12.57777,-181.69061,620.66907,35.02177,-111.27824,650.9964
2211,18.417,-43.69884,-183.59451,679.66278,12.9365,-181.75525,620.9201,34.74508,-110.94725,650.83057
2212,18.425,-43.71307,-183.35104,679.77655,12.50189,-181.976,621.13934,34.16571,-110.594,650.75153
2213,18.433,-43.71307,-183.35104,679.77655,12.35158,-181.58022,621.00098,33.95378,-110.10248,650.69537
2214,18.442,-43.71307,-183.35104,679.77655,12.27365,-181.10849,621.10638,33.85906,-108.58256,649.98541
2215,18.45,-43.71307,-183.35104,679.77655,12.27365,-181.10849,621.10638,33.37441,-108.14319,649.90491
2216,18.458,-43.72116,-182.81046,679.85437,12.34306,-181.10559,621.34277,33.28885,-107.70121,649.42035
2217,18.467,-43.76408,-182.03337,679.54248,12.34306,-181.10559,621.34277,33.28885,-107.70121,649.42035
2218,18.475,-43.78705,-181.73396,679.4071,12.34306,-181.10559,621.34277,32.68974,-107.28347,649.25732
2219,18.483,-43.78705,-181.73396,679.4071,12.27365,-181.10849,621.10638,32.68974,-107.28347,649.25732
2220,18.492,-43.78705,-181.73396,679.4071,12.27365,-181.10849,621.10638,32.9983,-108.01782,649.05585
2221,18.5,-43.78705,-181.73396,679.4071,12.32215,-181.1554,620.95178,33.44952,-108.66496,649.9057
2222,18.508,-43.78705,-181.73396,679.4071,12.50039,-180.54808,620.40845,33.20401,-109.51475,650.25177
2223,18.517,-43.72963,-182.43607,679.47217,12.37767,-180.99565,620.73193,33.78061,-110.50356,650.31879
2224,18.525,-43.51891,-182.96431,679.37842,12.40002,-180.96878,620.16559,34.48805,-111.09714,650.50079
2225,18.533,-43.37191,-183.61809,679.30365,12.74613,-181.13112,620.00958,34.83021,-111.42271,650.80072
2226,18.542,-42.62994,-184.54567,679.11267,13.35809,-181.13629,619.83783,35.28942,-111.3978,651.31915
2227,18.55,-42.42553,-184.88754,679.03308,13.07454,-181.74135,619.74176,35.28942,-111.3978,651.31915
2228,18.558,-42.31206,-184.91466,678.6991,12.94059,-181.97057,619.51727,35.28942,-111.3978,651.31915
2229,18.567,-42.31206,-184.91466,678.6991,12.71086,-182.18953,619.53571,35.68298,-111.51294,650.76392
2230,18.575,-42.28183,-185.00899,678.78906,12.73273,-182.30568,619.461,35.68298,-111.51294,650.76392
2231,18.583,-42.34044,-185.10817,678.89038,12.73273,-182.30568,619.461,35.27613,-111.34802,650.79889
2232,18.592,-42.6451,-184.95515,679.22003,12.71086,-182.18953,619.53571,35.68588,-111.44898,650.66504
2233,18.6,-42.93409,-184.19078,679.58386,12.83342,-182.24075,619.76184,35.27613,-111.34802,650.79889
2234,18.608,-43.52231,-183.62726,679.547,12.64113,-181.94392,620.84576,34.74508,-110.94725,650.83057
2235,18.617,-43.71307,-183.35104,679.77655,12.44368,-181.90535,620.95856,34.48837,-110.72558,650.58441
2236,18.625,-43.71307,-183.35104,679.77655,12.44368,-181.90535,620.95856,34.89063,-110.3336,650.37915
2237,18.633,-43.71307,-183.35104,679.77655,12.52711,-181.33961,620.89935,34.36903,-109.88957,650.27759
2238,18.642,-43.71307,-183.35104,679.77655,12.32215,-181.1554,620.95178,33.66143,-109.04355,649.86304
2239,18.65,-43.98245,-183.34691,679.67944,12.27365,-181.10849,621.10638,32.9983,-108.01782,649.05585
2240,18.658,-43.71973,-182.75502,679.65552,12.27365,-181.10849,621.10638,32.9983,-108.01782,649.05585
2241,18.667,-43.72104,-181.96983,679.50513,12.27365,-181.10849,621.10638,32.95846,-107.97842,648.73596
2242,18.675,-43.98832,-181.92473,679.33447,12.32215,-181.1554,620.95178,32.95846,-107.97842,648.73596
2243,18.683,-43.98832,-181.92473,679.33447,12.32215,-181.1554,620.95178,32.95846,-107.97842,648.73596
2244,18.692,-44.00163,-182.07875,679.11212,11.89604,-180.94847,620.20685,33.42841,-108.69673,649.10645
2245,18.7,-44.22995,-182.03091,679.3432,11.89604,-180.94847,620.20685,33.78061,-110.50356,650.31879
2246,18.708,-44.20701,-183.37277,679.20099,11.70078,-181.13167,620.06635,33.8068,-111.04367,650.87646
2247,18.717,-43.93958,-183.41785,679.3717,11.83355,-181.69882,619.81708,34.14899,-111.36919,651.17633
2248,18.725,-43.74666,-183.61583,679.30743,12.05798,-181.4644,619.90765,34.56351,-111.53147,651.02356
2249,18.733,-43.59675,-183.9104,679.36115,12.03107,-181.73738,619.70422,34.56351,-111.53147,651.02356
2250,18.742,-43.03862,-184.68359,679.34296,12.35823,-182.29173,619.43207,34.56351,-111.53147,651.02356
2251,18.75,-43.10841,-185.13416,679.40845,12.35823,-182.29173,619.43207,34.56351,-111.53147,651.02356
2252,18.758,-43.10841,-185.13416,679.40845,12.35823,-182.29173,619.43207,34.56351,-111.53147,651.02356
2253,18.767,-42.99826,-184.88968,679.45172,12.35823,-182.29173,619.43207,34.56351,-111.53147,651.02356
2254,18.775,-43.05462,-184.63478,679.66479,12.25549,-181.50298,619.7948,34.56351,-111.53147,651.02356
2255,18.783,-43.57678,-183.77873,679.61066,12.15808,-182.1082,620.43799,34.48209,-111.49075,651.05933
2256,18.792,-43.71307,-183.35104,679.77655,12.24845,-182.08853,620.81812,34.20531,-111.15974,650.89349
2257,18.8,-43.95459,-183.45721,679.78528,12.24626,-182.11559,621.07526,34.18797,-110.92076,651.17664
2258,18.808,-43.95459,-183.45721,679.78528,12.03269,-181.84976,621.31403,33.71931,-110.20758,650.87445
2259,18.817,-44.04968,-183.41029,679.90991,11.9255,-181.51656,621.33105,33.46658,-108.4873,650.57239
2260,18.825,-44.24842,-182.5451,679.88855,12.10108,-181.27596,621.22943,33.28711,-108.13181,650.255
2261,18.833,-44.32497,-182.30043,679.80933,12.10108,-181.27596,621.22943,33.08965,-106.95413,649.57886
2262,18.842,-44.35286,-182.19019,679.70349,12.10108,-181.27596,621.22943,32.54483,-107.02338,649.41516
2263,18.85,-44.22995,-182.03091,679.3432,12.27999,-180.94209,621.26831,32.54483,-107.02338,649.41516
2264,18.858,-44.32239,-181.95572,679.43878,12.27999,-180.94209,621.26831,32.59969,-107.14798,649.06451
2265,18.867,-44.08829,-181.83437,679.2536,12.41767,-180.49176,620.91193,32.41107,-106.85638,648.8999
2266,18.875,-44.18483,-181.59157,679.211,12.40727,-180.64394,620.75708,32.72257,-107.37421,648.85858
2267,18.883,-44.07628,-181.70717,679.12256,12.19883,-180.31503,620.13245,32.7004,-107.54897,648.65265
2268,18.892,-44.07628,-181.70717,679.12256,12.24287,-180.35953,619.98724,33.30303,-108.27585,649.07928
2269,18.9,-44.07628,-181.70717,679.12256,12.24287,-180.35953,619.98724,33.30303,-108.27585,649.07928
2270,18.908,-43.98832,-181.92473,679.33447,12.24287,-180.35953,619.98724,33.23153,-109.71507,650.02551
2271,18.917,-43.9442,-182.78085,679.17712,12.24287,-180.35953,619.98724,34.07356,-110.93491,650.65363
2272,18.925,-43.69804,-183.31166,679.36298,12.7614,-180.55186,619.77051,34.83021,-111.42271,650.80072
2273,18.933,-43.3919,-183.74979,679.05414,12.74613,-181.13112,620.00958,34.89529,-111.44816,651.1441
2274,18.942,-42.8826,-184.16794,679.01392,13.35809,-181.13629,619.83783,35.16198,-111.33936,650.92133
2275,18.95,-42.67269,-184.55453,678.95026,13.35809,-181.13629,619.83783,35.35328,-111.51971,651.91473
2276,18.958,-42.48149,-184.47585,679.11426,13.35809,-181.13629,619.83783,35.92716,-111.23867,651.88354
2277,18.967,-42.57792,-184.58385,679.62897,13.35809,-181.13629,619.83783,35.92716,-111.23867,651.88354
2278,18.975,-42.63652,-184.68304,679.73029,12.99389,-181.34822,620.45557,35.51457,-111.17743,652.0257
2279,18.983,-42.69254,-184.20619,679.76514,12.87317,-181.50194,620.74341,35.51457,-111.17743,652.0257
2280,18.992,-43.51189,-183.16037,679.84912,12.50189,-181.976,621.13934,35.23798,-110.8465,651.85999
2281,19,-43.71307,-183.35104,679.77655,12.50189,-181.976,621.13934,35.13675,-110.43061,652.06042
2282,19.008,-43.71307,-183.35104,679.77655,12.46313,-181.8783,621.48157,34.53404,-110.27764,651.87878
2283,19.017,-43.71307,-183.35104,679.77655,12.22983,-181.63733,621.65588,34.45957,-108.51743,650.81726
2284,19.025,-43.80816,-183.30412,679.90118,12.1463,-181.39386,621.51196,33.52156,-108.02661,650.07587
2285,19.033,-43.78696,-182.81839,679.88599,11.9737,-181.56128,621.63501,33.2799,-107.71773,649.85675
2286,19.042,-44.06041,-182.1772,679.59454,11.98001,-181.3949,621.79694,32.95818,-107.14159,649.41595
2287,19.05,-44.13692,-181.93257,679.51532,12.15262,-181.22746,621.67389,32.68974,-107.28347,649.25732
2288,19.058,-44.08074,-181.84953,679.43005,12.34938,-180.93916,621.5047,32.68974,-107.28347,649.25732
2289,19.067,-44.08074,-181.84953,679.43005,12.34938,-180.93916,621.5047,32.68974,-107.28347,649.25732
2290,19.075,-44.08074,-181.84953,679.43005,12.27999,-180.94209,621.26831,32.68974,-107.28347,649.25732
2291,19.083,-44.08074,-181.84953,679.43005,12.27365,-181.10849,621.10638,32.61347,-107.58632,649.60229
2292,19.092,-44.08074,-181.84953,679.43005,12.27365,-181.10849,621.10638,32.87132,-108.43456,649.86774
2293,19.1,-43.98832,-181.92473,679.33447,12.32215,-181.1554,620.95178,32.93718,-109.62348,650.47467
2294,19.108,-43.71973,-182.75502,679.65552,12.32215,-181.1554,620.95178,33.8068,-111.04367,650.87646
2295,19.117,-43.74092,-183.24074,679.67072,12.07433,-180.93831,620.50586,34.2765,-111.42761,651.57428
2296,19.125,-43.40025,-183.81152,679.49481,12.74613,-181.13112,620.00958,34.691,-111.5899,651.42145
2297,19.133,-42.83767,-184.87369,679.65771,12.98841,-181.24876,619.8667,34.691,-111.5899,651.42145
2298,19.142,-42.82167,-184.92252,679.33588,12.49773,-181.62057,619.65192,35.32991,-111.33427,651.73358
2299,19.15,-42.33478,-185.14574,679.23566,12.58287,-182.07938,619.5249,35.35328,-111.51971,651.91473
2300,19.158,-42.33478,-185.14574,679.23566,12.58287,-182.07938,619.5249,35.35328,-111.51971,651.91473
2301,19.167,-42.69821,-184.95267,679.72473,12.60876,-182.45308,619.66895,35.02157,-111.6031,651.79425
2302,19.175,-42.69821,-184.95267,679.72473,12.3719,-182.99982,620.20203,34.60411,-111.507,651.40076
2303,19.183,-43.01427,-184.84088,679.77356,11.77857,-182.88206,620.79456,34.48209,-111.49075,651.05933
2304,19.192,-43.25574,-184.9471,679.78223,11.63321,-182.90131,620.99658,34.20531,-111.15974,650.89349
2305,19.2,-43.92368,-184.01593,679.86975,12.07069,-182.35609,621.17682,33.88478,-111.05798,651.02515
2306,19.208,-44.01902,-183.78427,679.97144,12.07069,-182.35609,621.17682,33.62805,-110.83635,650.77905
2307,19.217,-44.3126,-183.68756,679.89447,11.79891,-182.01962,621.23486,33.45111,-110.34933,650.716
2308,19.225,-44.40772,-183.64063,680.0191,11.6917,-181.68643,621.25189,32.51766,-109.27592,649.96106
2309,19.233,-44.40772,-183.64063,680.0191,11.6917,-181.68643,621.25189,32.62348,-108.32702,649.50854
2310,19.242,-44.40772,-183.64063,680.0191,11.76279,-181.50113,621.50128,32.76392,-108.12308,649.23505
2311,19.25,-44.62021,-182.14508,679.53284,11.93841,-181.26053,621.39966,32.66764,-107.45825,649.05145
2312,19.258,-44.62021,-182.14508,679.53284,12.10108,-181.27596,621.22943,32.66764,-107.45825,649.05145
2313,19.267,-44.56404,-182.06204,679.44751,12.27365,-181.10849,621.10638,32.66764,-107.45825,649.05145
2314,19.275,-44.62021,-182.14508,679.53284,12.27365,-181.10849,621.10638,33.03645,-108.38486,649.30231
2315,19.283,-44.05508,-182.00081,679.60938,12.27365,-181.10849,621.10638,32.80836,-109.4167,650.18231
2316,19.292,-44.06802,-182.56252,679.70477,12.32215,-181.1554,620.95178,32.93718,-109.62348,650.47467
2317,19.3,-43.98245,-183.34691,679.67944,12.07433,-180.93831,620.50586,33.7793,-110.84344,651.10266
2318,19.308,-43.74092,-183.24074,679.67072,12.07433,-180.93831,620.50586,34.14899,-111.36919,651.17633
2319,19.317,-43.69884,-183.59451,679.66278,12.12986,-180.77853,620.28601,34.2765,-111.42761,651.57428
2320,19.325,-43.11066,-184.15797,679.69965,12.487,-181.11131,620.12732,35.23426,-111.15007,652.29816
2321,19.333,-43.01427,-184.84088,679.77356,12.74613,-181.13112,620.00958,35.35328,-111.51971,651.91473
2322,19.342,-43.01427,-184.84088,679.77356,12.49773,-181.62057,619.65192,35.2259,-111.46137,651.51691
2323,19.35,-42.97111,-184.87979,679.64435,12.49773,-181.62057,619.65192,35.2259,-111.46137,651.51691
2324,19.358,-43.04142,-184.85077,679.58093,12.25549,-181.50298,619.7948,35.32418,-111.23846,651.32349
2325,19.367,-43.01427,-184.84088,679.77356,12.25549,-181.50298,619.7948,35.16198,-111.33936,650.92133
2326,19.375,-43.11066,-184.15797,679.69965,12.18505,-181.83521,620.64136,34.18797,-110.92076,651.17664
2327,19.383,-43.69884,-183.59451,679.66278,12.3803,-181.65202,620.78186,34.15274,-110.41491,650.96405
2328,19.392,-43.71307,-183.35104,679.77655,12.08835,-181.32533,620.87262,34.35606,-109.71042,650.49023
2329,19.4,-43.95459,-183.45721,679.78528,12.32215,-181.1554,620.95178,33.52156,-108.02661,650.07587
2330,19.408,-43.74092,-183.24074,679.67072,12.27365,-181.10849,621.10638,33.2799,-107.71773,649.85675
2331,19.417,-43.76526,-182.33261,679.87097,12.27999,-180.94209,621.26831,32.94473,-106.69407,649.73663
2332,19.425,-43.86964,-181.97769,679.68597,11.94985,-180.84619,621.5816,32.94473,-106.69407,649.73663
2333,19.433,-44.08074,-181.84953,679.43005,11.94985,-180.84619,621.5816,32.67627,-106.83598,649.57806
2334,19.442,-44.08074,-181.84953,679.43005,11.97129,-180.14513,621.07214,32.67627,-106.83598,649.57806
2335,19.45,-43.87537,-181.19659,679.63739,11.98257,-180.61368,621.31622,32.4343,-106.52706,649.35889
2336,19.458,-43.92448,-181.38876,679.50604,12.28615,-180.27022,620.82336,32.67627,-106.83598,649.57806
2337,19.467,-43.93032,-181.37628,679.55316,12.30517,-180.11624,620.63916,32.61007,-106.79992,649.60278
2338,19.475,-43.87947,-181.65878,679.50262,12.03723,-180.07988,620.06299,32.74947,-106.92165,650.11029
2339,19.483,-43.78705,-181.73396,679.4071,12.19883,-180.31503,620.13245,32.74627,-108.74873,650.31598
2340,19.492,-43.51982,-181.7791,679.57776,12.24287,-180.35953,619.98724,33.48092,-109.38637,650.41998
2341,19.5,-43.30703,-182.99969,679.54224,12.24287,-180.35953,619.98724,34.913,-110.35624,651.59564
2342,19.508,-43.32035,-183.15376,679.31982,13.12695,-180.45093,619.7522,35.92716,-111.23867,651.88354
2343,19.517,-42.50487,-184.00992,678.97076,13.11577,-181.01869,619.98083,35.92716,-111.23867,651.88354
2344,19.525,-42.19146,-184.53566,678.66443,13.35809,-181.13629,619.83783,35.92716,-111.23867,651.88354
2345,19.533,-41.95197,-184.56656,678.67712,13.51057,-180.89665,619.65735,35.92716,-111.23867,651.88354
2346,19.542,-41.86142,-184.86948,678.87683,13.51057,-180.89665,619.65735,36.44806,-111.41224,651.7262
2347,19.55,-41.55702,-185.12068,678.79913,13.44005,-181.64038,619.72345,36.41299,-111.2431,651.51538
2348,19.558,-41.70852,-185.25552,679.14636,13.44005,-181.64038,619.72345,35.96609,-111.09251,651.41254
2349,19.567,-42.19973,-184.8439,679.59729,13.23448,-181.43256,620.11633,35.69265,-110.79883,651.29865
2350,19.575,-42.5003,-184.50955,679.50574,12.99389,-181.34822,620.45557,35.83398,-110.34413,651.36206
2351,19.583,-42.74709,-183.75671,679.7702,12.87317,-181.50194,620.74341,35.14317,-109.95438,651.16833
2352,19.592,-43.33538,-183.19312,679.73334,12.52711,-181.33961,620.89935,34.9313,-109.46274,651.11224
2353,19.6,-43.51189,-183.16037,679.84912,12.27365,-181.10849,621.10638,33.90628,-107.85515,650.48578
2354,19.608,-43.51189,-183.16037,679.84912,12.27365,-181.10849,621.10638,33.42032,-107.51371,649.58325
2355,19.617,-43.49069,-182.67459,679.83392,12.27999,-180.94209,621.26831,32.94473,-106.69407,649.73663
2356,19.625,-43.49683,-182.07852,679.71313,12.34938,-180.93916,621.5047,32.94473,-106.69407,649.73663
2357,19.633,-43.51982,-181.7791,679.57776,12.27999,-180.94209,621.26831,32.67627,-106.83598,649.57806
2358,19.642,-43.51982,-181.7791,679.57776,12.41767,-180.49176,620.91193,32.59969,-107.14798,649.06451
2359,19.65,-43.51982,-181.7791,679.57776,12.40727,-180.64394,620.75708,32.72257,-107.37421,648.85858
2360,19.658,-43.51982,-181.7791,679.57776,12.19883,-180.31503,620.13245,33.27555,-108.07539,649.30566
2361,19.667,-43.51982,-181.7791,679.57776,12.24287,-180.35953,619.98724,33.30303,-108.27585,649.07928
2362,19.675,-43.48668,-182.38307,679.7254,12.24287,-180.35953,619.98724,34.18246,-110.06125,650.03888
2363,19.683,-43.48353,-182.96693,679.65796,12.24287,-180.35953,619.98724,34.48805,-111.09714,650.50079
2364,19.692,-42.84078,-183.3791,679.63116,12.74613,-181.13112,620.00958,34.83021,-111.42271,650.80072
2365,19.7,-42.67686,-184.47696,679.62158,13.35809,-181.13629,619.83783,34.89529,-111.44816,651.1441
2366,19.708,-42.01287,-185.00432,679.22406,12.98841,-181.24876,619.8667,35.16198,-111.33936,650.92133
2367,19.717,-41.66511,-185.15793,679.04767,13.58624,-181.42749,619.56006,35.88642,-111.15725,651.60364
2368,19.725,-41.77154,-185.17528,679.14331,13.46824,-181.75891,619.43591,35.9571,-111.2095,652.06372
2369,19.733,-41.44096,-185.30052,679.31714,13.46824,-181.75891,619.43591,36.01358,-111.52615,651.13684
2370,19.742,-41.44096,-185.30052,679.31714,13.25606,-182.17986,619.85095,35.49259,-111.35259,651.29413
2371,19.75,-41.8196,-185.17754,680.05005,13.32511,-181.90273,619.9787,35.71177,-111.02273,651.60999
2372,19.758,-41.99115,-185.14499,680.20587,12.9365,-181.75525,620.9201,35.32418,-111.23846,651.32349
2373,19.767,-42.4566,-184.7648,680.117,12.67743,-181.73543,621.03772,34.87983,-110.31,651.51099
2374,19.775,-43.49526,-183.4756,680.04736,12.36943,-181.7135,621.35364,34.89579,-109.88029,651.55988
2375,19.783,-43.49526,-183.4756,680.04736,12.35722,-181.35197,621.25024,34.19817,-109.37976,650.80408
2376,19.792,-43.84353,-183.41634,680.01367,12.27365,-181.10849,621.10638,33.63036,-108.12221,650.84882
2377,19.8,-43.64236,-183.22566,680.08624,12.27999,-180.94209,621.26831,33.00342,-107.29894,649.8877
2378,19.808,-43.56406,-182.14189,679.94354,12.11252,-180.86163,621.41144,32.94473,-106.69407,649.73663
2379,19.817,-43.56406,-182.14189,679.94354,11.94985,-180.84619,621.5816,32.94473,-106.69407,649.73663
2380,19.825,-43.66841,-181.78696,679.75854,12.27999,-180.94209,621.26831,32.94473,-106.69407,649.73663
2381,19.833,-43.61224,-181.7039,679.67328,12.27999,-180.94209,621.26831,32.67627,-106.83598,649.57806
2382,19.842,-43.51982,-181.7791,679.57776,12.41767,-180.49176,620.91193,32.68974,-107.28347,649.25732
2383,19.85,-43.51982,-181.7791,679.57776,12.45636,-180.50356,620.55365,32.68974,-107.28347,649.25732
2384,19.858,-43.51982,-181.7791,679.57776,12.24287,-180.35953,619.98724,33.30303,-108.27585,649.07928
2385,19.867,-43.51982,-181.7791,679.57776,12.24287,-180.35953,619.98724,33.77088,-109.02259,649.40656
2386,19.875,-43.48353,-182.96693,679.65796,12.38902,-180.14658,619.82385,33.78061,-110.50356,650.31879
2387,19.883,-43.48353,-182.96693,679.65796,12.81161,-180.74898,619.86743,34.48805,-111.09714,650.50079
2388,19.892,-42.85792,-183.94441,679.20233,13.14088,-181.00917,619.68622,35.16198,-111.33936,650.92133
2389,19.9,-42.65805,-184.44298,679.2301,13.51057,-180.89665,619.65735,35.16198,-111.33936,650.92133
2390,19.908,-42.17322,-184.88394,679.04865,13.34025,-181.64874,619.42517,35.49259,-111.35259,651.29413
2391,19.917,-41.81865,-185.11145,679.02368,13.46824,-181.75891,619.43591,36.35402,-111.29133,651.896
2392,19.925,-41.41566,-185.1622,679.06219,13.71422,-181.53766,619.57086,37.16399,-111.05511,652.07434
2393,19.933,-41.35897,-185.0612,679.14172,13.71422,-181.53766,619.57086,37.04171,-110.69047,651.98438
2394,19.942,-41.29737,-185.25806,679.26501,13.81861,-181.91187,619.97113,37.27533,-110.97001,651.48364
2395,19.95,-41.29737,-185.25806,679.26501,13.91487,-181.54036,620.1712,36.7393,-110.97486,651.49701
2396,19.958,-41.55526,-185.18423,679.91382,13.85734,-181.94737,620.63568,36.77441,-110.84583,651.19653
2397,19.967,-41.69883,-185.22673,679.96594,13.75962,-181.85666,621.0957,35.79885,-110.47317,651.6626
