Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1899,15.817,120.69482,2.84643,1016.89197,322.33295,-135.47662,1012.08344,310.81146,177.83531,1021.76477
1900,15.825,120.49368,2.8979,1017.11157,322.33295,-135.47662,1012.08344,310.73041,177.80721,1021.80768
1901,15.833,120.08179,2.35241,1017.21588,322.33295,-135.47662,1012.08344,310.698,177.75218,1021.87451
1902,15.842,120.22169,2.24944,1017.30542,322.33917,-135.5809,1011.94507,310.68201,177.8709,1021.74207
1903,15.85,120.5675,2.93989,1016.82214,322.33295,-135.47662,1012.08344,310.698,177.75218,1021.87451
1904,15.858,120.5675,2.93989,1016.82214,322.09866,-135.60008,1011.95599,310.68201,177.8709,1021.74207
1905,15.867,120.22971,2.59482,1017.06744,322.09866,-135.60008,1011.95599,310.698,177.75218,1021.87451
1906,15.875,120.52634,2.62711,1017.05823,322.09866,-135.60008,1011.95599,310.698,177.75218,1021.87451
1907,15.883,120.10818,2.38237,1017.14319,322.09866,-135.60008,1011.95599,310.698,177.75218,1021.87451
1908,15.892,119.99409,2.46176,1016.9707,322.33295,-135.47662,1012.08344,310.698,177.75218,1021.87451
1909,15.9,119.58163,2.11853,1017.11981,322.33295,-135.47662,1012.08344,310.698,177.75218,1021.87451
1910,15.908,119.6554,2.16049,1016.83044,321.79108,-135.62331,1011.90936,310.698,177.75218,1021.87451
1911,15.917,119.67878,2.34011,1016.91907,321.79108,-135.62331,1011.90936,310.83658,177.7103,1021.90314
1912,15.925,119.80605,2.24664,1016.98889,322.10489,-135.70433,1011.81763,310.77026,177.52901,1021.98077
1913,15.933,119.85936,2.54507,1016.6701,321.79108,-135.62331,1011.90936,310.90884,177.48711,1022.0094
1914,15.942,120.16148,2.68079,1016.82434,321.79108,-135.62331,1011.90936,310.74432,177.46892,1021.80786
1915,15.95,119.6554,2.16049,1016.83044,321.8157,-135.73233,1011.76563,310.8602,177.3273,1022.02258
1916,15.958,119.67878,2.34011,1016.91907,321.79108,-135.62331,1011.90936,310.83426,177.26721,1021.84967
1917,15.967,119.84341,2.37562,1016.81219,321.79108,-135.62331,1011.90936,310.99878,177.2854,1022.05121
1918,15.975,119.67878,2.34011,1016.91907,321.79108,-135.62331,1011.90936,311.03732,177.4348,1021.75482
1919,15.983,119.67878,2.34011,1016.91907,321.8157,-135.73233,1011.76563,311.34888,177.24445,1021.92267
1920,15.992,119.67878,2.34011,1016.91907,321.62024,-136.01355,1011.69031,311.31256,177.18681,1021.7522
1921,16,119.67878,2.34011,1016.91907,321.79108,-135.62331,1011.90936,311.10135,177.17297,1021.62372
1922,16.008,119.6554,2.16049,1016.83044,321.62024,-136.01355,1011.69031,311.31256,177.18681,1021.7522
1923,16.017,119.67878,2.34011,1016.91907,321.94138,-136.03049,1011.68408,311.28632,177.13353,1022.0918
1924,16.025,119.67878,2.34011,1016.91907,321.62024,-136.01355,1011.69031,311.34888,177.24445,1021.92267
1925,16.033,119.58163,2.11853,1017.11981,321.62024,-136.01355,1011.69031,311.28632,177.13353,1022.0918
1926,16.042,119.58163,2.11853,1017.11981,321.94138,-136.03049,1011.68408,310.75565,176.33604,1022.43164
1927,16.05,119.67878,2.34011,1016.91907,321.62024,-136.01355,1011.69031,311.0513,176.63533,1022.48419
1928,16.058,119.67878,2.34011,1016.91907,321.88004,-136.29759,1011.78088,311.03741,176.70432,1022.40778
1929,16.067,119.6554,2.16049,1016.83044,322.20108,-136.3145,1011.7746,310.81577,176.69296,1022.28174
1930,16.075,119.58163,2.11853,1017.11981,321.88004,-136.29759,1011.78088,310.617,176.37794,1022.40302
1931,16.083,119.58163,2.11853,1017.11981,321.88004,-136.29759,1011.78088,310.56885,176.32401,1022.47076
1932,16.092,119.35182,1.83258,1017.32001,322.20108,-136.3145,1011.7746,310.62579,176.31264,1022.47589
1933,16.1,119.58163,2.11853,1017.11981,321.88004,-136.29759,1011.78088,310.39529,176.36653,1022.27692
1934,16.108,119.50532,2.13382,1016.71838,321.78647,-136.39891,1011.64148,310.40408,176.30124,1022.34985
1935,16.117,119.43154,2.09189,1017.00781,322.09497,-136.40924,1011.64331,310.63593,176.61604,1022.39362
1936,16.125,119.43154,2.09189,1017.00781,321.88004,-136.29759,1011.78088,310.34714,176.31259,1022.34473
1937,16.133,119.20174,1.80594,1017.20801,321.88004,-136.29759,1011.78088,310.11542,176.38664,1022.44391
1938,16.142,119.20174,1.80594,1017.20801,321.96689,-136.43802,1011.64716,310.11542,176.38664,1022.44391
1939,16.15,119.20174,1.80594,1017.20801,321.88004,-136.29759,1011.78088,310.36942,177.00069,1022.29456
1940,16.158,119.20174,1.80594,1017.20801,321.88004,-136.29759,1011.78088,310.3782,176.93539,1022.36743
1941,16.167,119.20174,1.80594,1017.20801,321.88004,-136.29759,1011.78088,310.32126,176.94675,1022.36237
1942,16.175,119.20174,1.80594,1017.20801,321.88004,-136.29759,1011.78088,310.33517,177.01495,1022.55133
1943,16.183,119.20174,1.80594,1017.20801,322.20108,-136.3145,1011.7746,310.32126,176.94675,1022.36237
1944,16.192,119.25198,1.68876,1017.12695,321.88004,-136.29759,1011.78088,310.34207,176.95007,1022.62402
1945,16.2,119.20174,1.80594,1017.20801,321.72244,-136.83434,1011.77222,310.21356,176.97285,1022.61578
1946,16.208,119.20174,1.80594,1017.20801,321.88004,-136.29759,1011.78088,310.3555,177.01628,1022.80707
1947,16.217,119.20174,1.80594,1017.20801,321.88004,-136.29759,1011.78088,310.70123,177.21568,1023.22394
1948,16.225,119.25762,1.65238,1017.39252,321.88004,-136.29759,1011.78088,310.57089,177.07666,1023.33875
1949,16.233,119.20174,1.80594,1017.20801,321.78647,-136.39891,1011.64148,310.34848,177.23981,1023.40826
1950,16.242,119.20174,1.80594,1017.20801,321.88004,-136.29759,1011.78088,310.22,177.26257,1023.40002
1951,16.25,119.25762,1.65238,1017.39252,322.09497,-136.40924,1011.64331,310.1019,177.53404,1023.04291
1952,16.258,119.25762,1.65238,1017.39252,321.8631,-136.81216,1011.76031,310.27725,177.18648,1023.11053
1953,16.267,118.9967,1.28563,1017.42981,321.62885,-136.93561,1011.63281,310.23752,177.20198,1022.96808
1954,16.275,118.9967,1.28563,1017.42981,321.64578,-136.42107,1011.65338,310.23752,177.20198,1022.96808
1955,16.283,119.25762,1.65238,1017.39252,321.62885,-136.93561,1011.63281,310.02338,176.85979,1024.35352
1956,16.292,119.25762,1.65238,1017.39252,321.62885,-136.93561,1011.63281,310.1828,176.76979,1024.10022
1957,16.3,119.25762,1.65238,1017.39252,321.62885,-136.93561,1011.63281,310.15045,176.83392,1024.03088
1958,16.308,118.60037,0.7619,1016.99487,321.62885,-136.93561,1011.63281,310.19073,176.78355,1024.43054
1959,16.317,118.65626,0.60827,1017.17938,321.62885,-136.93561,1011.63281,310.08234,176.54605,1024.30396
1960,16.325,118.65626,0.60827,1017.17938,321.62885,-136.93561,1011.63281,309.8335,176.93947,1023.96399
1961,16.333,118.65626,0.60827,1017.17938,321.62885,-136.93561,1011.63281,310.15936,176.40842,1024.08325
1962,16.342,118.60037,0.7619,1016.99487,321.48969,-137.02231,1011.75079,310.05569,176.79562,1024.42285
1963,16.35,118.4946,0.34436,1017.03516,321.48969,-137.02231,1011.75079,310.15936,176.40842,1024.08325
1964,16.358,118.59113,0.39689,1017.30536,321.48969,-137.02231,1011.75079,309.99554,176.40572,1023.71985
1965,16.367,118.65626,0.60827,1017.17938,321.40448,-137.40843,1011.54187,309.83386,176.66733,1023.83093
1966,16.375,118.60037,0.7619,1016.99487,321.61557,-137.32054,1011.66931,310.21741,176.53398,1024.31165
1967,16.383,118.35854,0.27927,1016.96924,321.40448,-137.40843,1011.54187,309.86047,176.41777,1023.7121
1968,16.392,118.15697,0.55008,1017.22845,321.40448,-137.40843,1011.54187,309.99554,176.40572,1023.71985
1969,16.4,118.15697,0.55008,1017.22845,321.40448,-137.40843,1011.54187,309.90057,176.50728,1023.63055
1970,16.408,118.42947,0.13294,1017.16113,321.40448,-137.40843,1011.54187,309.96857,176.9274,1023.97174
1971,16.417,118.18256,0.74893,1017.30682,321.40448,-137.40843,1011.54187,309.60873,176.38332,1023.60541
1972,16.425,118.59113,0.39689,1017.30536,321.40448,-137.40843,1011.54187,309.96857,176.9274,1023.97174
1973,16.433,118.2535,0.60262,1017.49866,321.40448,-137.40843,1011.54187,309.77118,177.153,1023.90747
1974,16.442,118.1011,0.7037,1017.04395,321.26495,-137.53281,1011.60706,309.77994,177.30222,1023.94934
1975,16.45,117.61191,0.56889,1017.49768,321.40448,-137.40843,1011.54187,309.71762,177.51572,1023.89282
1976,16.458,118.42947,0.13294,1017.16113,321.40448,-137.40843,1011.54187,309.74997,177.4516,1023.9621
1977,16.467,117.68474,0.32009,1017.59192,321.40448,-137.40843,1011.54187,309.83551,177.5807,1023.77527
1978,16.475,117.4809,0.22648,1017.57318,321.54364,-137.32175,1011.42389,309.74997,177.4516,1023.9621
1979,16.483,117.65595,0.42838,1017.65094,321.40448,-137.40843,1011.54187,309.78116,177.5154,1024.09851
1980,16.492,117.4314,0.59283,1017.79462,321.54364,-137.32175,1011.42389,309.64612,177.52747,1024.09082
1981,16.5,117.65595,0.42838,1017.65094,321.47522,-137.92345,1011.66266,309.85626,177.27963,1024.14954
1982,16.508,117.65595,0.42838,1017.65094,321.26495,-137.53281,1011.60706,309.72122,177.2917,1024.14172
1983,16.517,117.65595,0.42838,1017.65094,321.47522,-137.92345,1011.66266,309.72122,177.2917,1024.14172
1984,16.525,117.65595,0.42838,1017.65094,321.47522,-137.92345,1011.66266,309.72122,177.2917,1024.14172
1985,16.533,117.65595,0.42838,1017.65094,321.47522,-137.92345,1011.66266,309.87747,176.98103,1024.09485
1986,16.542,117.68474,0.32009,1017.59192,321.47522,-137.92345,1011.66266,309.87747,176.98103,1024.09485
1987,16.55,117.43684,0.36699,1017.41992,321.42044,-138.05814,1011.5658,309.98065,176.94263,1023.99872
1988,16.558,117.43684,0.36699,1017.41992,321.47522,-137.92345,1011.66266,309.87747,176.98103,1024.09485
1989,16.567,117.21231,0.53141,1017.56354,321.42044,-138.05814,1011.5658,309.96857,176.9274,1023.97174
1990,16.575,117.21231,0.53141,1017.56354,321.42044,-138.05814,1011.5658,310.11572,176.93053,1024.00647
1991,16.583,117.4314,0.59283,1017.79462,321.42044,-138.05814,1011.5658,310.23083,176.95757,1024.17017
1992,16.592,117.92071,0.36591,1017.11969,321.42044,-138.05814,1011.5658,309.99878,177.04727,1024.25916
1993,16.6,117.4314,0.59283,1017.79462,321.21021,-137.66753,1011.51013,309.99878,177.04727,1024.25916
1994,16.608,117.21231,0.53141,1017.56354,321.50772,-137.92383,1011.49945,310.1185,177.30975,1024.3479
1995,16.617,117.21231,0.53141,1017.56354,321.58499,-138.4837,1011.5451,309.97757,177.34584,1024.31384
1996,16.625,117.21231,0.53141,1017.56354,321.7179,-138.31445,1011.55505,309.85626,177.27963,1024.14954
1997,16.633,117.25637,0.39091,1017.7168,321.58499,-138.4837,1011.5451,309.97757,177.34584,1024.31384
1998,16.642,117.85564,0.15452,1017.24561,321.70694,-138.42799,1011.4126,309.72122,177.2917,1024.14172
1999,16.65,117.21231,0.53141,1017.56354,321.70694,-138.42799,1011.4126,309.64612,177.52747,1024.09082
2000,16.658,117.21231,0.53141,1017.56354,321.70694,-138.42799,1011.4126,309.64612,177.52747,1024.09082
2001,16.667,117.25637,0.39091,1017.7168,321.70694,-138.42799,1011.4126,309.64612,177.52747,1024.09082
2002,16.675,117.25637,0.39091,1017.7168,321.70694,-138.42799,1011.4126,309.64612,177.52747,1024.09082
2003,16.683,117.25637,0.39091,1017.7168,321.70694,-138.42799,1011.4126,309.76743,177.59367,1024.25513
2004,16.692,117.25637,0.39091,1017.7168,321.70694,-138.42799,1011.4126,309.76743,177.59367,1024.25513
2005,16.7,117.25637,0.39091,1017.7168,321.70694,-138.42799,1011.4126,309.66733,177.66057,1024.396
2006,16.708,117.25637,0.39091,1017.7168,321.90234,-138.52269,1011.29651,309.66733,177.66057,1024.396
2007,16.717,117.25637,0.39091,1017.7168,321.70694,-138.42799,1011.4126,309.64066,177.51215,1024.56287
2008,16.725,117.85564,0.15452,1017.24561,321.84079,-138.24928,1011.43445,309.64066,177.51215,1024.56287
2009,16.733,117.85564,0.15452,1017.24561,321.84079,-138.24928,1011.43445,309.64066,177.51215,1024.56287
2010,16.742,117.25637,0.39091,1017.7168,321.84079,-138.24928,1011.43445,309.64066,177.51215,1024.56287
2011,16.75,117.85564,0.15452,1017.24561,321.84079,-138.24928,1011.43445,309.64066,177.51215,1024.56287
2012,16.758,117.25637,0.39091,1017.7168,321.84079,-138.24928,1011.43445,309.7424,177.42484,1024.44702
2013,16.767,117.85564,0.15452,1017.24561,321.84079,-138.24928,1011.43445,309.7424,177.42484,1024.44702
2014,16.775,117.85564,0.15452,1017.24561,321.84079,-138.24928,1011.43445,309.64066,177.51215,1024.56287
2015,16.783,117.25637,0.39091,1017.7168,321.84079,-138.24928,1011.43445,309.87744,177.41277,1024.45471
2016,16.792,117.65162,0.3945,1017.55347,321.84079,-138.24928,1011.43445,310.01837,177.37669,1024.48877
2017,16.8,117.65162,0.3945,1017.55347,321.84079,-138.24928,1011.43445,309.7424,177.42484,1024.44702
2018,16.808,117.65162,0.3945,1017.55347,321.91165,-138.09642,1011.52911,309.87744,177.41277,1024.45471
2019,16.817,117.65162,0.3945,1017.55347,321.84079,-138.24928,1011.43445,310.01837,177.37669,1024.48877
2020,16.825,117.65162,0.3945,1017.55347,321.84079,-138.24928,1011.43445,309.80237,177.6485,1024.40369
2021,16.833,117.65162,0.3945,1017.55347,321.9751,-138.11958,1011.38599,309.66733,177.66057,1024.396
2022,16.842,117.65162,0.3945,1017.55347,321.84079,-138.24928,1011.43445,309.76743,177.59367,1024.25513
2023,16.85,117.65162,0.3945,1017.55347,321.84079,-138.24928,1011.43445,309.66733,177.66057,1024.396
2024,16.858,117.65162,0.3945,1017.55347,321.70694,-138.42799,1011.4126,309.80237,177.6485,1024.40369
2025,16.867,117.65162,0.3945,1017.55347,321.84079,-138.24928,1011.43445,309.80237,177.6485,1024.40369
2026,16.875,117.65162,0.3945,1017.55347,321.70694,-138.42799,1011.4126,309.66733,177.66057,1024.396
2027,16.883,117.65162,0.3945,1017.55347,321.70694,-138.42799,1011.4126,309.80237,177.6485,1024.40369
2028,16.892,117.12774,0.59985,1017.94775,321.84079,-138.24928,1011.43445,309.66733,177.66057,1024.396
2029,16.9,117.65162,0.3945,1017.55347,321.9751,-138.11958,1011.38599,309.7424,177.42484,1024.44702
2030,16.908,117.65162,0.3945,1017.55347,321.84079,-138.24928,1011.43445,309.7424,177.42484,1024.44702
2031,16.917,117.12774,0.59985,1017.94775,321.84079,-138.24928,1011.43445,309.64066,177.51215,1024.56287
2032,16.925,117.12774,0.59985,1017.94775,321.84079,-138.24928,1011.43445,309.64066,177.51215,1024.56287
2033,16.933,117.65162,0.3945,1017.55347,321.91165,-138.09642,1011.52911,309.64066,177.51215,1024.56287
2034,16.942,117.12774,0.59985,1017.94775,322.0513,-137.96869,1011.46887,310.01837,177.37669,1024.48877
2035,16.95,117.12774,0.59985,1017.94775,322.0513,-137.96869,1011.46887,309.64066,177.51215,1024.56287
2036,16.958,117.12774,0.59985,1017.94775,322.0513,-137.96869,1011.46887,309.18961,176.32645,1025.19336
2037,16.967,117.12774,0.59985,1017.94775,321.9751,-138.11958,1011.38599,309.87744,177.41277,1024.45471
2038,16.975,117.12774,0.59985,1017.94775,321.9751,-138.11958,1011.38599,310.1185,177.30975,1024.3479
2039,16.983,117.12774,0.59985,1017.94775,321.9751,-138.11958,1011.38599,309.84253,177.35793,1024.30615
2040,16.992,117.65162,0.3945,1017.55347,321.9751,-138.11958,1011.38599,309.22357,176.19102,1024.83594
2041,17,117.65162,0.3945,1017.55347,322.0513,-137.96869,1011.46887,310.1185,177.30975,1024.3479
2042,17.008,117.12774,0.59985,1017.94775,322.0513,-137.96869,1011.46887,309.22357,176.19102,1024.83594
2043,17.017,117.12774,0.59985,1017.94775,322.0513,-137.96869,1011.46887,309.18689,176.48206,1024.77124
2044,17.025,117.12774,0.59985,1017.94775,322.0513,-137.96869,1011.46887,309.18689,176.48206,1024.77124
2045,17.033,117.12774,0.59985,1017.94775,322.0513,-137.96869,1011.46887,309.18689,176.48206,1024.77124
2046,17.042,117.12774,0.59985,1017.94775,322.0513,-137.96869,1011.46887,309.18689,176.48206,1024.77124
2047,17.05,117.12774,0.59985,1017.94775,321.84113,-137.57806,1011.41321,309.35858,176.483,1024.81946
2048,17.058,117.22691,0.80338,1018.0639,322.0513,-137.96869,1011.46887,309.01764,176.45073,1024.75562
2049,17.067,117.77789,0.59246,1017.7121,322.0513,-137.96869,1011.46887,308.98108,176.7419,1024.69092
2050,17.075,117.35386,1.0754,1018.16663,322.0513,-137.96869,1011.46887,309.1503,176.77324,1024.70654
2051,17.083,117.93949,0.8564,1017.85638,322.39008,-137.97432,1011.47827,309.18689,176.48206,1024.77124
2052,17.092,117.77789,0.59246,1017.7121,322.17999,-137.58376,1011.42261,309.32199,176.77419,1024.75488
2053,17.1,117.77789,0.59246,1017.7121,322.34583,-137.67296,1011.3125,309.20499,176.83565,1024.72107
2054,17.108,117.77789,0.59246,1017.7121,322.17999,-137.58376,1011.42261,309.16837,177.12677,1024.65637
2055,17.117,117.93949,0.8564,1017.85638,322.37228,-137.38176,1010.83545,309.16837,177.12677,1024.65637
2056,17.125,117.77789,0.59246,1017.7121,322.51971,-137.90007,1011.1496,309.44913,177.14951,1024.57397
2057,17.133,118.2535,0.60262,1017.49866,322.58237,-137.77226,1010.89111,309.32199,176.77419,1024.75488
2058,17.142,117.93949,0.8564,1017.85638,322.51971,-137.90007,1011.1496,309.45615,176.9792,1024.52893
2059,17.15,118.06581,1.0542,1018.01514,322.37228,-137.38176,1010.83545,309.12335,177.20107,1024.22131
2060,17.158,117.93949,0.8564,1017.85638,322.37228,-137.38176,1010.83545,309.22516,177.12027,1024.08228
2061,17.167,118.33286,0.91349,1017.78644,322.30963,-137.50955,1011.09399,309.68497,177.27365,1024.20898
2062,17.175,118.33286,0.91349,1017.78644,322.37228,-137.38176,1010.83545,310.21768,177.88063,1023.76282
2063,17.183,118.73564,0.91905,1017.46716,322.47192,-137.42589,1011.21332,309.86752,177.37424,1024.15601
2064,17.192,118.65893,1.49145,1017.62323,322.47192,-137.42589,1011.21332,309.6618,177.35234,1024.12
2065,17.2,118.6526,1.99886,1017.81476,322.53461,-137.2981,1010.95483,309.58182,177.3264,1023.8056
2066,17.208,118.91976,1.85819,1017.58588,322.47192,-137.42589,1011.21332,310.01157,178.66452,1023.11554
2067,17.217,118.91976,1.85819,1017.58588,322.53461,-137.2981,1010.95483,309.66638,178.04797,1023.22699
2068,17.225,118.91976,1.85819,1017.58588,322.53461,-137.2981,1010.95483,309.66638,178.04797,1023.22699
2069,17.233,119.25762,1.65238,1017.39252,322.53461,-137.2981,1010.95483,309.66638,178.04797,1023.22699
2070,17.242,118.86388,2.01174,1017.40149,322.38705,-137.20923,1011.06555,309.849,178.04144,1023.28259
2071,17.25,119.25762,1.65238,1017.39252,322.53461,-137.2981,1010.95483,309.849,178.04144,1023.28259
2072,17.258,118.91976,1.85819,1017.58588,322.53461,-137.2981,1010.95483,309.849,178.04144,1023.28259
2073,17.267,119.01392,2.03839,1017.51349,322.53461,-137.2981,1010.95483,310.21368,178.90508,1023.01447
2074,17.275,119.37521,2.01219,1017.40863,322.53461,-137.2981,1010.95483,310.53986,178.82967,1022.80493
2075,17.283,119.35182,1.83258,1017.32001,322.53461,-137.2981,1010.95483,310.53986,178.82967,1022.80493
2076,17.292,119.01392,2.03839,1017.51349,322.53461,-137.2981,1010.95483,310.23981,178.11511,1023.03473
2077,17.3,119.5489,1.79818,1017.75269,322.79266,-137.26363,1011.01373,310.30292,178.28706,1022.92261
2078,17.308,119.37521,2.01219,1017.40863,322.53461,-137.2981,1010.95483,310.53986,178.82967,1022.80493
2079,17.317,119.37521,2.01219,1017.40863,322.53461,-137.2981,1010.95483,310.53986,178.82967,1022.80493
2080,17.325,119.52289,1.94775,1017.59833,322.79266,-137.26363,1011.01373,310.5712,178.92708,1022.71411
2081,17.333,119.18497,2.15358,1017.79175,322.79266,-137.26363,1011.01373,310.53986,178.82967,1022.80493
2082,17.342,119.52289,1.94775,1017.59833,322.79266,-137.26363,1011.01373,310.5712,178.92708,1022.71411
2083,17.35,119.52289,1.94775,1017.59833,322.79266,-137.26363,1011.01373,310.61615,178.60014,1022.53455
2084,17.358,119.52289,1.94775,1017.59833,323.01981,-137.3064,1010.96844,310.61615,178.60014,1022.53455
2085,17.367,119.52289,1.94775,1017.59833,322.79266,-137.26363,1011.01373,310.65152,178.21062,1022.38269
2086,17.375,119.65015,1.85429,1017.66815,322.79266,-137.26363,1011.01373,310.65152,178.21062,1022.38269
2087,17.383,119.7527,2.23372,1017.39813,322.79266,-137.26363,1011.01373,310.65152,178.21062,1022.38269
2088,17.392,119.87999,2.14026,1017.46796,322.79266,-137.26363,1011.01373,310.65152,178.21062,1022.38269
2089,17.4,119.87999,2.14026,1017.46796,323.02679,-137.14014,1011.14117,310.65656,178.55876,1022.21167
