Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1960,16.325,130.01575,128.05824,56.95277,351.8428,178.91933,42.95143,289.05292,153.75681,71.74738
1961,16.333,130.2229,127.34575,56.89146,351.84937,179.13797,43.07874,289.05292,153.75681,71.74738
1962,16.342,129.72928,127.80891,57.03814,351.87698,179.07161,43.06904,289.05878,153.70621,71.7765
1963,16.35,130.38727,127.61219,56.74257,351.51474,179.14331,43.05108,288.89661,153.61432,71.80598
1964,16.358,130.38727,127.61219,56.74257,351.87698,179.07161,43.06904,289.10104,153.67924,71.77139
1965,16.367,130.50948,127.59511,56.80605,351.58368,179.22813,43.15557,289.05878,153.70621,71.7765
1966,16.375,130.50948,127.59511,56.80605,351.73666,179.04321,42.90594,288.92194,153.76549,71.69019
1967,16.383,129.89355,128.07535,56.88929,351.73666,179.04321,42.90594,288.92194,153.76549,71.69019
1968,16.392,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,288.87106,153.81844,71.71928
1969,16.4,129.89355,128.07535,56.88929,351.96896,178.98117,42.91066,288.931,153.66722,71.69481
1970,16.408,130.38727,127.61219,56.74257,351.86981,179.10208,43.04706,288.8952,153.76129,71.77616
1971,16.417,130.50948,127.59511,56.80605,351.80725,179.16048,43.19598,289.08734,153.85425,71.7382
1972,16.425,130.38727,127.61219,56.74257,351.7522,179.11925,43.0556,288.97726,153.91771,71.56593
1973,16.433,130.01575,128.05824,56.95277,351.86142,178.99557,42.91939,288.98621,153.83446,71.47629
1974,16.442,130.01575,128.05824,56.95277,351.82117,179.20406,43.16008,288.96234,153.80939,71.65325
1975,16.45,129.89355,128.07535,56.88929,351.51474,179.14331,43.05108,288.8952,153.76129,71.77616
1976,16.458,129.89355,128.07535,56.88929,351.86981,179.10208,43.04706,288.92194,153.76549,71.69019
1977,16.467,130.38727,127.61219,56.74257,351.7522,179.11925,43.0556,288.97726,153.91771,71.56593
1978,16.475,130.38727,127.61219,56.74257,351.88742,179.1931,43.16018,289.11411,153.85844,71.65223
1979,16.483,130.50948,127.59511,56.80605,351.86142,178.99557,42.91939,289.11411,153.85844,71.65223
1980,16.492,130.38727,127.61219,56.74257,351.69638,179.25169,43.14664,288.97726,153.91771,71.56593
1981,16.5,130.38727,127.61219,56.74257,351.87698,179.07161,43.06904,288.97726,153.91771,71.56593
1982,16.508,129.89355,128.07535,56.88929,351.86981,179.10208,43.04706,289.01767,153.96161,71.52898
1983,16.517,129.89355,128.07535,56.88929,351.9845,179.05721,43.06031,288.95053,153.91351,71.6519
1984,16.525,129.89355,128.07535,56.88929,351.45892,179.27577,43.14212,288.92194,153.76549,71.69019
1985,16.533,130.50948,127.59511,56.80605,352.06802,179.01299,43.08258,288.97726,153.91771,71.56593
1986,16.542,130.85153,127.23326,56.79856,351.73666,179.04321,42.90594,288.97726,153.91771,71.56593
1987,16.55,130.85153,127.23326,56.79856,351.69638,179.25169,43.14664,288.84183,153.83003,71.50941
1988,16.558,130.38727,127.61219,56.74257,351.7522,179.11925,43.0556,288.94583,153.79057,71.51323
1989,16.567,129.89355,128.07535,56.88929,351.75098,179.00648,43.11224,288.78955,154.02991,71.5087
1990,16.575,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,288.8905,153.63834,71.6375
1991,16.583,130.38727,127.61219,56.74257,351.94324,179.06064,43.06914,288.84183,153.83003,71.50941
1992,16.592,130.38727,127.61219,56.74257,351.7522,179.11925,43.0556,288.97726,153.91771,71.56593
1993,16.6,130.50948,127.59511,56.80605,351.86142,178.99557,42.91939,288.97726,153.91771,71.56593
1994,16.608,130.50948,127.59511,56.80605,351.7522,179.11925,43.0556,288.97726,153.91771,71.56593
1995,16.617,130.38727,127.61219,56.74257,351.80563,179.12802,43.01043,288.97394,153.59418,71.72344
1996,16.625,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,288.7865,153.67781,71.63368
1997,16.633,129.89355,128.07535,56.88929,351.82117,179.20406,43.16008,288.92194,153.76549,71.69019
1998,16.642,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,289.05878,153.70621,71.7765
1999,16.65,129.89355,128.07535,56.88929,351.73666,179.04321,42.90594,288.92194,153.76549,71.69019
2000,16.658,130.38727,127.61219,56.74257,351.7522,179.11925,43.0556,288.96234,153.80939,71.65325
2001,16.667,130.38727,127.61219,56.74257,351.73666,179.04321,42.90594,288.92194,153.76549,71.69019
2002,16.675,130.85153,127.23326,56.79856,351.77466,178.91605,42.99622,288.92194,153.76549,71.69019
2003,16.683,130.38727,127.61219,56.74257,351.75223,179.19041,43.23732,288.8905,153.63834,71.6375
2004,16.692,129.89355,128.07535,56.88929,351.92871,179.18965,43.15135,289.05878,153.70621,71.7765
2005,16.7,129.89355,128.07535,56.88929,351.74704,179.08127,43.0558,289.0065,153.9061,71.77578
2006,16.708,129.89355,128.07535,56.88929,351.8649,179.214,43.2284,288.92194,153.76549,71.69019
2007,16.717,129.89355,128.07535,56.88929,351.74704,179.08127,43.0558,289.05878,153.70621,71.7765
2008,16.725,130.38727,127.61219,56.74257,351.62396,179.01964,42.91486,289.09598,153.54239,71.80333
2009,16.733,130.38727,127.61219,56.74257,351.86307,179.02802,43.10494,288.9537,153.72568,71.87021
2010,16.742,130.38727,127.61219,56.74257,351.98969,179.16635,43.24184,289.24579,153.58459,72.02187
2011,16.75,130.38727,127.61219,56.74257,351.74506,179.22089,43.21534,288.9537,153.72568,71.87021
2012,16.758,129.89355,128.07535,56.88929,351.82117,179.20406,43.16008,289.09055,153.66638,71.95654
2013,16.767,129.72928,127.80891,57.03814,351.61188,179.16202,43.0742,289.05878,153.70621,71.7765
2014,16.775,129.72928,127.80891,57.03814,351.84937,179.13797,43.07874,289.09055,153.66638,71.95654
2015,16.783,130.2229,127.34575,56.89146,351.69638,179.32286,43.32835,289.09055,153.66638,71.95654
2016,16.792,130.38727,127.61219,56.74257,352.08026,178.89526,42.95594,288.8703,153.71078,71.66025
2017,16.8,130.38727,127.61219,56.74257,351.93387,179.2988,43.33287,289.0065,153.9061,71.77578
2018,16.808,129.89355,128.07535,56.88929,351.93387,179.2988,43.33287,288.95514,153.5787,71.90004
2019,16.817,129.72928,127.80891,57.03814,351.98969,179.16635,43.24184,289.09473,153.70535,71.94096
2020,16.825,129.89355,128.07535,56.88929,351.9845,179.05721,43.06031,288.94833,153.77475,71.80907
2021,16.833,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,288.75507,153.55067,71.58099
2022,16.842,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,289.05292,153.75681,71.74738
2023,16.85,130.38727,127.61219,56.74257,351.92673,179.32927,43.31089,288.7865,153.67781,71.63368
2024,16.858,130.38727,127.61219,56.74257,351.7522,179.11925,43.0556,289.2326,153.67183,71.83427
2025,16.867,130.50948,127.59511,56.80605,351.92871,179.18965,43.15135,289.20224,153.62968,71.71897
2026,16.875,129.89355,128.07535,56.88929,351.73666,179.04321,42.90594,289.05878,153.70621,71.7765
2027,16.883,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,288.9537,153.72568,71.87021
2028,16.892,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,289.03204,153.702,71.86248
2029,16.9,130.01575,128.05824,56.95277,351.87698,179.07161,43.06904,289.05878,153.70621,71.7765
2030,16.908,129.89355,128.07535,56.88929,351.82117,179.20406,43.16008,288.92194,153.76549,71.69019
2031,16.917,129.89355,128.07535,56.88929,351.62396,179.01964,42.91486,288.92194,153.76549,71.69019
2032,16.925,129.89355,128.07535,56.88929,351.80563,179.12802,43.01043,289.05878,153.70621,71.7765
2033,16.933,129.89355,128.07535,56.88929,351.69638,179.25169,43.14664,289.09918,153.75011,71.73956
2034,16.942,129.89355,128.07535,56.88929,351.51474,179.14331,43.05108,289.05878,153.70621,71.7765
2035,16.95,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,288.92194,153.76549,71.69019
2036,16.958,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,288.97726,153.91771,71.56593
2037,16.967,129.89355,128.07535,56.88929,351.73666,179.04321,42.90594,288.92502,154.11758,71.56521
2038,16.975,130.38727,127.61219,56.74257,351.73666,179.04321,42.90594,288.97726,153.91771,71.56593
2039,16.983,130.38727,127.61219,56.74257,351.87698,179.07161,43.06904,289.01767,153.96161,71.52898
2040,16.992,130.38727,127.61219,56.74257,351.87698,179.07161,43.06904,288.7865,153.67781,71.63368
2041,17,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,288.90323,153.81963,71.64924
2042,17.008,129.89355,128.07535,56.88929,352.04764,178.96469,42.94824,288.97726,153.91771,71.56593
2043,17.017,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,288.94583,153.79057,71.51323
2044,17.025,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,288.84183,153.83003,71.50941
2045,17.033,129.89355,128.07535,56.88929,351.63953,179.09567,43.06453,288.94583,153.79057,71.51323
2046,17.042,130.85153,127.23326,56.79856,351.58368,179.22813,43.15557,288.97726,153.91771,71.56593
2047,17.05,130.38727,127.61219,56.74257,351.87698,179.07161,43.06904,288.97726,153.91771,71.56593
2048,17.058,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,288.97726,153.91771,71.56593
2049,17.067,129.89355,128.07535,56.88929,351.88742,179.1931,43.16018,288.92502,154.11758,71.56521
2050,17.075,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,288.97726,153.91771,71.56593
2051,17.083,130.01575,128.05824,56.95277,351.69638,179.25169,43.14664,289.01767,153.96161,71.52898
2052,17.092,129.89355,128.07535,56.88929,351.68085,179.17566,42.99698,288.97726,153.91771,71.56593
2053,17.1,129.89355,128.07535,56.88929,352.05411,178.96939,43.11848,288.97726,153.91771,71.56593
2054,17.108,130.38727,127.61219,56.74257,351.87698,179.07161,43.06904,288.96188,153.61607,71.79308
2055,17.117,130.50948,127.59511,56.80605,351.58368,179.22813,43.15557,289.03845,153.5835,71.91104
2056,17.125,130.38727,127.61219,56.74257,351.86307,179.02802,43.10494,288.80795,153.5313,71.73689
2057,17.133,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,288.96008,153.71765,71.55638
2058,17.142,129.89355,128.07535,56.88929,351.86307,179.02802,43.10494,288.83029,153.76366,71.54346
2059,17.15,129.89355,128.07535,56.88929,351.51474,179.14331,43.05108,288.97726,153.91771,71.56593
2060,17.158,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,288.99826,153.89349,71.59455
2061,17.167,130.38727,127.61219,56.74257,351.7522,179.11925,43.0556,288.96188,153.61607,71.79308
2062,17.175,130.38727,127.61219,56.74257,351.87698,179.07161,43.06904,289.12131,153.54019,71.88847
2063,17.183,130.38727,127.61219,56.74257,351.97632,179.02112,42.88963,288.80795,153.5313,71.73689
2064,17.192,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,288.94263,153.65834,71.75925
2065,17.2,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,288.92194,153.76549,71.69019
2066,17.208,129.89355,128.07535,56.88929,351.98251,179.19684,43.21986,289.12131,153.54019,71.88847
2067,17.217,129.89355,128.07535,56.88929,351.8649,179.214,43.2284,288.96188,153.61607,71.79308
2068,17.225,129.89355,128.07535,56.88929,351.8649,179.214,43.2284,288.96188,153.61607,71.79308
2069,17.233,130.38727,127.61219,56.74257,351.51474,179.14331,43.05108,288.96188,153.61607,71.79308
2070,17.242,130.2229,127.34575,56.89146,351.80908,179.34644,43.31943,288.96188,153.61607,71.79308
2071,17.25,130.38727,127.61219,56.74257,351.87698,179.07161,43.06904,289.09909,153.64502,71.82935
2072,17.258,129.89355,128.07535,56.88929,351.98251,179.19684,43.21986,289.05643,153.75697,71.87717
2073,17.267,129.89355,128.07535,56.88929,351.58368,179.22813,43.15557,288.80795,153.5313,71.73689
2074,17.275,129.89355,128.07535,56.88929,351.98969,179.16635,43.24184,288.72458,153.41614,71.64543
2075,17.283,130.38727,127.61219,56.74257,351.92804,179.12151,43.11633,288.99472,153.58191,71.96965
2076,17.292,130.2229,127.34575,56.89146,351.62744,179.23805,43.22387,289.10767,153.73769,72.05904
2077,17.3,130.2229,127.34575,56.89146,352.0321,178.88867,42.79859,289.03152,153.93329,71.78133
2078,17.308,130.2229,127.34575,56.89146,351.62561,179.05208,43.10042,289.29712,153.62587,72.13795
2079,17.317,129.89355,128.07535,56.88929,351.98969,179.16635,43.24184,289.03238,153.53503,71.98982
2080,17.325,129.89355,128.07535,56.88929,351.86981,179.10208,43.04706,288.97977,153.9019,71.86176
2081,17.333,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,289.05643,153.75697,71.87717
2082,17.342,129.89355,128.07535,56.88929,352.02588,179.20834,43.17448,289.16055,153.48067,72.08179
2083,17.35,130.38727,127.61219,56.74257,351.98969,179.16635,43.24184,289.16055,153.48067,72.08179
2084,17.358,130.2229,127.34575,56.89146,351.51962,179.29947,43.05157,289.00113,153.55658,71.98638
2085,17.367,129.72928,127.80891,57.03814,351.8114,179.04089,43.10461,288.9025,153.6722,71.82098
2086,17.375,129.72928,127.80891,57.03814,351.74704,179.08127,43.0558,289.12131,153.54019,71.88847
2087,17.383,129.89355,128.07535,56.88929,351.51474,179.14331,43.05108,288.93213,153.60503,71.88441
2088,17.392,129.89355,128.07535,56.88929,351.98969,179.16635,43.24184,288.96188,153.61607,71.79308
2089,17.4,129.89355,128.07535,56.88929,351.8649,179.214,43.2284,288.96188,153.61607,71.79308
2090,17.408,129.89355,128.07535,56.88929,351.73151,179.00523,42.90614,289.29309,153.45845,71.96782
2091,17.417,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,289.12131,153.54019,71.88847
2092,17.425,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,288.96741,153.45541,71.83228
2093,17.433,130.01575,128.05824,56.95277,351.58368,179.22813,43.15557,289.12131,153.54019,71.88847
2094,17.442,129.89355,128.07535,56.88929,351.93262,179.11488,43.20779,288.80795,153.5313,71.73689
2095,17.45,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,289.0918,153.5562,71.96674
2096,17.458,129.89355,128.07535,56.88929,351.63953,179.09567,43.06453,289.00421,153.86177,71.60684
2097,17.467,129.89355,128.07535,56.88929,351.86142,178.99557,42.91939,288.76871,153.56024,71.69588
2098,17.475,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,288.74472,153.67938,71.62857
2099,17.483,129.89355,128.07535,56.88929,351.58368,179.22813,43.15557,289.05554,153.81415,71.84865
2100,17.492,130.38727,127.61219,56.74257,351.9845,179.05721,43.06031,289.11914,153.57571,71.86964
2101,17.5,130.38727,127.61219,56.74257,351.51474,179.14331,43.05108,288.92502,154.11758,71.56521
2102,17.508,129.89355,128.07535,56.88929,351.51474,179.14331,43.05108,289.02051,153.78868,71.65366
2103,17.517,129.89355,128.07535,56.88929,351.82117,179.20406,43.16008,289.02051,153.78868,71.65366
2104,17.525,129.89355,128.07535,56.88929,351.7583,179.04643,43.09122,288.80167,153.92064,71.58617
2105,17.533,130.01575,128.05824,56.95277,351.7522,179.11925,43.0556,289.16968,153.88672,71.7291
2106,17.542,129.89355,128.07535,56.88929,351.68085,179.17566,42.99698,288.96188,153.61607,71.79308
2107,17.55,130.85153,127.23326,56.79856,351.86981,179.10208,43.04706,289.00421,153.86177,71.60684
2108,17.558,130.38727,127.61219,56.74257,351.51474,179.14331,43.05108,289.00421,153.86177,71.60684
2109,17.567,130.01575,128.05824,56.95277,352.06802,179.01299,43.08258,289.00421,153.86177,71.60684
2110,17.575,129.89355,128.07535,56.88929,351.61682,179.05011,42.89288,289.00421,153.86177,71.60684
2111,17.583,130.01575,128.05824,56.95277,351.81534,179.02675,42.94353,288.83029,153.76366,71.54346
2112,17.592,129.89355,128.07535,56.88929,351.73666,179.04321,42.90594,289.00421,153.86177,71.60684
2113,17.6,129.89355,128.07535,56.88929,351.86981,179.10208,43.04706,289.00421,153.86177,71.60684
2114,17.608,130.38727,127.61219,56.74257,352.06085,179.04346,43.0606,288.97726,153.91771,71.56593
2115,17.617,130.38727,127.61219,56.74257,351.58368,179.22813,43.15557,289.02051,153.78868,71.65366
2116,17.625,129.96886,128.27475,56.9817,351.80725,179.16048,43.19598,288.80902,153.97491,71.55698
2117,17.633,130.01575,128.05824,56.95277,351.9845,179.05721,43.06031,289.02051,153.78868,71.65366
2118,17.642,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,289.02051,153.78868,71.65366
2119,17.65,129.89355,128.07535,56.88929,351.9845,179.05721,43.06031,289.02051,153.78868,71.65366
2120,17.658,130.38727,127.61219,56.74257,351.92456,178.90309,42.80732,288.897,153.83286,71.78178
2121,17.667,130.85153,127.23326,56.79856,351.92456,178.90309,42.80732,288.90613,153.58983,71.68439
2122,17.675,130.38727,127.61219,56.74257,351.86142,178.99557,42.91939,288.96741,153.45541,71.83228
2123,17.683,130.01575,128.05824,56.95277,352.06802,179.01299,43.08258,289.02051,153.78868,71.65366
2124,17.692,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,289.02051,153.78868,71.65366
2125,17.7,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,289.02051,153.78868,71.65366
2126,17.708,129.89355,128.07535,56.88929,352.0321,178.88867,42.79859,288.92834,153.485,71.74351
2127,17.717,130.38727,127.61219,56.74257,352.04764,178.96469,42.94824,288.94263,153.65834,71.75925
2128,17.725,130.38727,127.61219,56.74257,351.92456,178.90309,42.80732,289.11914,153.57571,71.86964
2129,17.733,130.50948,127.59511,56.80605,351.73666,179.04321,42.90594,288.95038,153.81078,71.7158
2130,17.742,130.38727,127.61219,56.74257,351.86142,178.99557,42.91939,288.85355,154.03714,71.64201
2131,17.75,130.38727,127.61219,56.74257,351.88431,179.11156,43.04802,289.11914,153.57571,71.86964
2132,17.758,129.89355,128.07535,56.88929,351.84238,179.26257,43.07882,288.94263,153.65834,71.75925
2133,17.767,130.01575,128.05824,56.95277,351.62396,179.01964,42.91486,288.94635,153.87187,71.6104
2134,17.775,129.72928,127.80891,57.03814,352.0817,179.07591,43.08346,288.9537,153.72568,71.87021
2135,17.783,129.72928,127.80891,57.03814,351.86142,178.99557,42.91939,289.12131,153.54019,71.88847
2136,17.792,130.34511,127.32867,56.95493,351.73666,179.04321,42.90594,289.12131,153.54019,71.88847
2137,17.8,130.38727,127.61219,56.74257,351.94009,178.97911,42.95698,289.05878,153.70621,71.7765
2138,17.808,130.85153,127.23326,56.79856,351.9845,179.05721,43.06031,289.09918,153.75011,71.73956
2139,17.817,130.38727,127.61219,56.74257,351.93387,179.2988,43.33287,289.12131,153.54019,71.88847
2140,17.825,129.85146,127.79181,57.10162,351.9845,179.05721,43.06031,288.9025,153.6722,71.82098
2141,17.833,129.72928,127.80891,57.03814,351.87698,179.07161,43.06904,289.02734,153.57906,71.72382
2142,17.842,129.72928,127.80891,57.03814,351.9845,179.05721,43.06031,289.12131,153.54019,71.88847
2143,17.85,129.72928,127.80891,57.03814,351.98969,179.16635,43.24184,289.16055,153.48067,72.08179
2144,17.858,130.68712,126.96682,56.94746,351.51474,179.14331,43.05108,289.12131,153.54019,71.88847
2145,17.867,130.85153,127.23326,56.79856,351.7522,179.11925,43.0556,289.12131,153.54019,71.88847
2146,17.875,130.38727,127.61219,56.74257,351.69638,179.25169,43.14664,288.96188,153.61607,71.79308
2147,17.883,130.01575,128.05824,56.95277,351.84937,179.13797,43.07874,289.0878,153.40912,71.83891
2148,17.892,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,288.96188,153.61607,71.79308
2149,17.9,129.72928,127.80891,57.03814,351.87698,179.07161,43.06904,289.0065,153.9061,71.77578
2150,17.908,129.72928,127.80891,57.03814,351.7522,179.11925,43.0556,289.12131,153.54019,71.88847
2151,17.917,130.38727,127.61219,56.74257,351.87698,179.07161,43.06904,289.12131,153.54019,71.88847
