Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
999,8.317,279.15323,44.66665,1722.34033,428.74167,47.12914,1646.98645,212.27998,37.42981,1619.80652,431.19269,43.98664,1495.22485
1000,8.325,278.85754,44.23629,1722.51025,428.74167,47.12914,1646.98645,212.17896,37.0057,1619.51111,431.19269,43.98664,1495.22485
1001,8.333,279.15323,44.66665,1722.34033,428.68329,47.22206,1647.13708,212.27998,37.42981,1619.80652,431.19269,43.98664,1495.22485
1002,8.342,279.15323,44.66665,1722.34033,428.68329,47.22206,1647.13708,211.84874,37.02452,1619.54517,431.19269,43.98664,1495.22485
1003,8.35,279.15323,44.66665,1722.34033,428.74167,47.12914,1646.98645,211.8593,37.02093,1619.25476,431.12064,44.04327,1495.30518
1004,8.358,279.15323,44.66665,1722.34033,428.68329,47.22206,1647.13708,211.90704,36.89512,1619.60999,431.11859,44.12634,1495.4353
1005,8.367,278.85754,44.23629,1722.51025,428.68329,47.22206,1647.13708,212.00806,37.31922,1619.9054,431.12064,44.04327,1495.30518
1006,8.375,278.85754,44.23629,1722.51025,428.74167,47.12914,1646.98645,211.76698,37.16821,1619.68018,431.12064,44.04327,1495.30518
1007,8.383,278.85754,44.23629,1722.51025,428.68329,47.22206,1647.13708,211.76698,37.16821,1619.68018,431.12064,44.04327,1495.30518
1008,8.392,278.85754,44.23629,1722.51025,428.68329,47.22206,1647.13708,212.00806,37.31922,1619.9054,431.12064,44.04327,1495.30518
1009,8.4,279.15323,44.66665,1722.34033,428.84988,47.56231,1646.99133,212.00806,37.31922,1619.9054,431.12064,44.04327,1495.30518
1010,8.408,279.15323,44.66665,1722.34033,428.68329,47.22206,1647.13708,211.815,37.26897,1619.81177,431.12064,44.04327,1495.30518
1011,8.417,279.15323,44.66665,1722.34033,428.68329,47.22206,1647.13708,212.05605,37.41996,1620.03699,430.94165,44.06204,1495.32336
1012,8.425,279.15323,44.66665,1722.34033,428.74167,47.12914,1646.98645,211.76698,37.16821,1619.68018,430.82907,44.1959,1495.10278
1013,8.433,279.10782,44.99778,1722.3053,428.74167,47.12914,1646.98645,212.00806,37.31922,1619.9054,431.01279,43.99467,1495.22241
1014,8.442,279.0119,45.02503,1722.42468,428.67996,47.04842,1646.87305,212.00806,37.31922,1619.9054,430.89874,43.96349,1495.17041
1015,8.45,279.15323,44.66665,1722.34033,428.74167,47.12914,1646.98645,212.08284,37.77323,1620.06775,431.08484,43.93804,1495.14197
1016,8.458,279.10782,44.99778,1722.3053,428.74167,47.12914,1646.98645,211.53983,38.54811,1619.96863,431.08484,43.93804,1495.14197
1017,8.467,279.0119,45.02503,1722.42468,428.67996,47.04842,1646.87305,211.53983,38.54811,1619.96863,430.82669,44.02012,1495.25073
1018,8.475,279.10782,44.99778,1722.3053,428.54144,46.84124,1646.90613,211.53983,38.54811,1619.96863,430.89874,43.96349,1495.17041
1019,8.483,279.10782,44.99778,1722.3053,428.67996,47.04842,1646.87305,212.08284,37.77323,1620.06775,430.82669,44.02012,1495.25073
1020,8.492,279.10782,44.99778,1722.3053,428.74167,47.12914,1646.98645,212.03484,37.67245,1619.93616,431.01279,43.99467,1495.22241
1021,8.5,279.10782,44.99778,1722.3053,428.56662,47.32646,1647.05493,211.54712,38.12388,1619.96143,431.01279,43.99467,1495.22241
1022,8.508,279.10782,44.99778,1722.3053,428.61374,46.77592,1647.30017,211.50514,38.03851,1619.81226,431.08484,43.93804,1495.14197
1023,8.517,278.65604,44.8719,1722.38037,428.38223,46.15024,1647.09692,212.00806,37.31922,1619.9054,431.13696,44.12978,1495.35999
1024,8.525,279.15323,44.66665,1722.34033,428.4501,47.16718,1647.08911,211.24446,37.95438,1619.55322,431.13696,44.12978,1495.35999
1025,8.533,278.65604,44.8719,1722.38037,428.68329,47.22206,1647.13708,211.09825,38.19321,1619.4115,431.13696,44.12978,1495.35999
1026,8.542,278.65604,44.8719,1722.38037,428.68329,47.22206,1647.13708,211.90704,36.89512,1619.60999,431.13696,44.12978,1495.35999
1027,8.55,278.36032,44.44153,1722.55029,428.68329,47.22206,1647.13708,211.66595,36.74389,1619.38477,431.13733,44.38863,1495.34216
1028,8.558,278.85754,44.23629,1722.51025,428.79147,47.65526,1647.14197,212.17896,37.0057,1619.51111,431.13696,44.12978,1495.35999
1029,8.567,278.85754,44.23629,1722.51025,428.78085,47.73905,1647.28992,212.17896,37.0057,1619.51111,431.27045,44.41386,1495.52954
1030,8.575,278.65604,44.8719,1722.38037,428.84229,47.93456,1647.42798,212.17896,37.0057,1619.51111,431.58905,44.98563,1495.36511
1031,8.583,279.15323,44.66665,1722.34033,428.84229,47.93456,1647.42798,212.17896,37.0057,1619.51111,431.46365,45.01817,1495.37158
1032,8.592,279.15323,44.66665,1722.34033,429.30911,48.41724,1647.34888,212.17896,37.0057,1619.51111,431.44492,45.199,1495.37976
1033,8.6,279.15323,44.66665,1722.34033,429.56912,48.19697,1647.10608,212.27998,37.42981,1619.80652,431.58905,44.98563,1495.36511
1034,8.608,279.47949,44.76785,1722.51978,429.69437,48.0491,1646.89551,212.27998,37.42981,1619.80652,431.68512,44.8935,1495.28235
1035,8.617,279.45154,44.69282,1722.49255,429.69437,48.0491,1646.89551,212.27998,37.42981,1619.80652,431.66879,44.80701,1495.22754
1036,8.625,279.85345,44.97081,1722.57556,429.69437,48.0491,1646.89551,212.32283,37.88252,1620.00171,431.59897,44.58706,1495.17322
1037,8.633,279.92807,45.1023,1722.46631,430.13937,48.07567,1646.69287,212.4501,37.88372,1619.97546,431.68924,44.38266,1495.2395
1038,8.642,280.02377,45.09089,1722.44202,430.13937,48.07567,1646.69287,212.4501,37.88372,1619.97546,431.68924,44.38266,1495.2395
1039,8.65,280.13708,45.07336,1722.64526,430.13937,48.07567,1646.69287,212.5621,37.89056,1619.94556,432.2381,44.45405,1494.88464
1040,8.658,280.15683,45.25028,1722.48999,430.4884,48.09508,1646.83887,212.5621,37.89056,1619.94556,432.2381,44.45405,1494.88464
1041,8.667,280.41354,45.20131,1722.53796,430.46335,48.28237,1646.67273,212.60899,37.8676,1620.04602,432.2381,44.45405,1494.88464
1042,8.675,280.40073,45.39183,1722.52332,430.46335,48.28237,1646.67273,212.60899,37.8676,1620.04602,432.06918,44.20338,1495.06262
1043,8.683,280.58069,45.43287,1722.7998,430.46335,48.28237,1646.67273,212.60899,37.8676,1620.04602,432.34378,44.44073,1494.86682
1044,8.692,280.58353,45.39771,1722.68896,430.46335,48.28237,1646.67273,212.59483,38.27414,1619.93933,432.38583,44.28044,1494.81238
1045,8.7,280.58069,45.43287,1722.7998,430.46335,48.28237,1646.67273,212.59483,38.27414,1619.93933,432.43607,44.36403,1494.74414
1046,8.708,280.5947,46.0065,1722.38831,430.46335,48.28237,1646.67273,212.54794,38.29711,1619.83887,432.34378,44.44073,1494.86682
1047,8.717,280.5947,46.0065,1722.38831,430.46335,48.28237,1646.67273,212.54794,38.29711,1619.83887,432.34378,44.44073,1494.86682
1048,8.725,280.70169,45.90802,1722.48145,430.61163,48.20454,1646.70923,212.78261,38.61817,1619.48413,432.79291,44.299,1494.95325
1049,8.733,280.45303,45.53442,1722.57983,430.46335,48.28237,1646.67273,213.19305,38.53066,1619.60742,432.69989,44.56401,1494.77026
1050,8.742,280.69894,45.86752,1722.38074,430.63669,48.01725,1646.87537,212.78261,38.61817,1619.48413,432.9859,44.31743,1494.96521
1051,8.75,280.45303,45.53442,1722.57983,430.63669,48.01725,1646.87537,213.14616,38.55364,1619.50696,432.9859,44.31743,1494.96521
1052,8.758,280.45566,45.90063,1722.22388,430.63669,48.01725,1646.87537,213.26968,38.51257,1619.53186,433.1741,44.93399,1494.86169
1053,8.767,280.45303,45.53442,1722.57983,430.63669,48.01725,1646.87537,213.26968,38.51257,1619.53186,433.1741,44.93399,1494.86169
1054,8.775,280.68695,46.2183,1722.40137,430.61478,48.05172,1647.01758,213.26968,38.51257,1619.53186,433.29044,44.88138,1494.88647
1055,8.783,280.59195,45.966,1722.2876,430.61478,48.05172,1647.01758,213.63327,38.44859,1619.55457,433.49951,44.90734,1494.94336
1056,8.792,280.59195,45.966,1722.2876,430.61478,48.05172,1647.01758,213.83548,38.20397,1619.57922,433.61508,44.85497,1494.96814
1057,8.8,280.69894,45.86752,1722.38074,430.61713,48.1759,1647.20618,213.83548,38.20397,1619.57922,433.61508,44.85497,1494.96814
1058,8.808,280.80841,45.79717,1722.78601,430.58972,48.23901,1646.85144,213.90038,38.1527,1619.69165,433.61508,44.85497,1494.96814
1059,8.817,280.9202,45.9948,1722.9845,430.6813,48.28572,1646.75696,214.06104,37.89419,1619.79077,433.61508,44.85497,1494.96814
1060,8.825,281.04382,45.94536,1723.0083,430.81119,48.28056,1646.53552,214.06104,37.89419,1619.79077,433.51895,45.04722,1494.90491
1061,8.833,281.04382,45.94536,1723.0083,430.81119,48.28056,1646.53552,214.06104,37.89419,1619.79077,433.51895,45.04722,1494.90491
1062,8.842,281.68387,46.68927,1722.6748,430.81119,48.28056,1646.53552,214.06104,37.89419,1619.79077,433.5654,44.97625,1494.79688
1063,8.85,281.84412,46.87134,1722.54822,431.41177,48.28619,1646.47815,214.06104,37.89419,1619.79077,433.51895,45.04722,1494.90491
1064,8.858,281.84412,46.87134,1722.54822,431.41177,48.28619,1646.47815,214.06104,37.89419,1619.79077,433.47595,44.98201,1494.80005
1065,8.867,281.78012,46.2196,1723.04248,431.41177,48.28619,1646.47815,214.06104,37.89419,1619.79077,433.47595,44.98201,1494.80005
1066,8.875,281.94962,46.41903,1722.89099,431.41177,48.28619,1646.47815,214.06104,37.89419,1619.79077,433.52216,44.92233,1494.70984
1067,8.883,281.94962,46.41903,1722.89099,431.41177,48.28619,1646.47815,214.06104,37.89419,1619.79077,433.52216,44.92233,1494.70984
1068,8.892,281.94962,46.41903,1722.89099,431.41177,48.28619,1646.47815,214.19434,38.03148,1619.8949,433.52216,44.92233,1494.70984
1069,8.9,281.94962,46.41903,1722.89099,431.41177,48.28619,1646.47815,214.19434,38.03148,1619.8949,433.51895,45.04722,1494.90491
1070,8.908,281.84412,46.87134,1722.54822,431.34311,47.99226,1646.45264,214.19434,38.03148,1619.8949,433.57211,44.78975,1494.8634
1071,8.917,281.84412,46.87134,1722.54822,431.41177,48.28619,1646.47815,214.06104,37.89419,1619.79077,433.61508,44.85497,1494.96814
1072,8.925,281.84412,46.87134,1722.54822,431.41177,48.28619,1646.47815,214.06104,37.89419,1619.79077,433.61508,44.85497,1494.96814
1073,8.933,281.78012,46.2196,1723.04248,431.41409,48.41036,1646.66675,214.06104,37.89419,1619.79077,433.61508,44.85497,1494.96814
1074,8.942,281.78012,46.2196,1723.04248,431.40222,48.21431,1646.99451,214.06104,37.89419,1619.79077,433.80542,44.88786,1495.13086
1075,8.95,281.78012,46.2196,1723.04248,431.40222,48.21431,1646.99451,214.06104,37.89419,1619.79077,433.80542,44.88786,1495.13086
1076,8.958,281.78012,46.2196,1723.04248,431.40222,48.21431,1646.99451,214.06104,37.89419,1619.79077,434.05585,45.35567,1495.34326
1077,8.967,281.68387,46.68927,1722.6748,431.40222,48.21431,1646.99451,214.06104,37.89419,1619.79077,434.05585,45.35567,1495.34326
1078,8.975,281.18759,46.40639,1722.6134,431.11011,48.74458,1647.61218,214.06104,37.89419,1619.79077,434.05585,45.35567,1495.34326
1079,8.983,281.49142,46.18196,1723.12268,431.29654,48.30904,1647.26257,214.14423,37.55675,1619.4458,434.05585,45.35567,1495.34326
1080,8.992,281.35522,45.99833,1723.11658,431.27939,48.94644,1647.86621,214.06104,37.89419,1619.79077,434.05585,45.35567,1495.34326
1081,9,281.64392,46.03597,1723.0365,431.38733,48.97575,1647.78687,214.14423,37.55675,1619.4458,434.05585,45.35567,1495.34326
1082,9.008,281.64392,46.03597,1723.0365,431.38733,48.97575,1647.78687,214.36769,37.35694,1619.28467,434.18887,45.39238,1495.40942
1083,9.017,281.94962,46.41903,1722.89099,431.38733,48.97575,1647.78687,214.15857,37.15005,1619.55249,434.18887,45.39238,1495.40942
1084,9.025,281.94962,46.41903,1722.89099,431.38733,48.97575,1647.78687,214.38206,36.95016,1619.39136,434.34897,45.41971,1495.46289
1085,9.033,281.94962,46.41903,1722.89099,431.38733,48.97575,1647.78687,214.38206,36.95016,1619.39136,434.34897,45.41971,1495.46289
1086,9.042,281.94312,45.99751,1722.96667,431.38733,48.97575,1647.78687,214.38206,36.95016,1619.39136,434.34897,45.41971,1495.46289
1087,9.05,281.94962,46.41903,1722.89099,431.56812,48.54292,1647.36926,214.44644,36.77188,1619.3291,434.27301,45.1504,1495.3291
1088,9.058,281.94962,46.41903,1722.89099,431.38733,48.97575,1647.78687,214.87404,36.97288,1619.224,434.409,45.28537,1495.37537
1089,9.067,282.25464,46.18556,1722.71875,431.38501,48.85184,1647.59814,214.87404,36.97288,1619.224,434.34897,45.41971,1495.46289
1090,9.075,282.25464,46.18556,1722.71875,431.6051,48.55175,1647.20776,214.87404,36.97288,1619.224,434.57193,45.56615,1495.4585
1091,9.083,282.31277,46.25776,1722.55371,431.56812,48.54292,1647.36926,214.87404,36.97288,1619.224,434.43597,45.43118,1495.41223
1092,9.092,282.25464,46.18556,1722.71875,431.6051,48.55175,1647.20776,214.87404,36.97288,1619.224,434.69281,45.28399,1495.31787
1093,9.1,282.25464,46.18556,1722.71875,431.76529,48.5062,1647.19983,214.87404,36.97288,1619.224,434.65573,45.15204,1495.22766
1094,9.108,282.4343,46.02418,1722.59851,432.07599,48.56474,1647.24304,214.93791,37.06253,1619.31787,434.73166,45.42137,1495.36157
1095,9.117,282.4343,46.02418,1722.59851,432.07599,48.56474,1647.24304,214.87404,36.97288,1619.224,434.73373,45.33827,1495.23145
1096,9.125,282.51743,46.04569,1722.52808,432.21271,48.33148,1647.15149,215.42436,37.82218,1619.03845,434.73489,45.30087,1495.16235
1097,9.133,282.51743,46.04569,1722.52808,432.21271,48.33148,1647.15149,215.56471,37.9678,1619.04944,434.79376,45.20391,1495.14392
1098,9.142,282.51743,46.04569,1722.52808,432.31891,48.08504,1647.16309,215.51387,37.88258,1618.94922,434.87085,45.43587,1495.20862
1099,9.15,282.51743,46.04569,1722.52808,432.31891,48.08504,1647.16309,215.58719,37.84438,1618.79834,434.86969,45.47324,1495.27771
1100,9.158,282.51743,46.04569,1722.52808,433.04419,47.77958,1647.16541,215.51387,37.88258,1618.94922,434.87292,45.35274,1495.07849
1101,9.167,282.51743,46.04569,1722.52808,433.32031,47.6239,1647.12256,215.85912,37.95389,1618.69971,434.87292,45.35274,1495.07849
1102,9.175,282.51743,46.04569,1722.52808,433.64032,47.68957,1647.12964,215.85912,37.95389,1618.69971,434.86761,45.55636,1495.40784
1103,9.183,282.76587,45.85048,1722.39795,433.71521,47.57488,1647.26379,215.85912,37.95389,1618.69971,434.87085,45.43587,1495.20862
1104,9.192,282.76587,45.85048,1722.39795,433.84381,47.97517,1647.13623,215.85912,37.95389,1618.69971,434.87085,45.43587,1495.20862
1105,9.2,282.76587,45.85048,1722.39795,433.83472,48.0386,1647.08167,215.85912,37.95389,1618.69971,435.13467,45.44253,1495.05151
1106,9.208,282.92001,45.49463,1722.31653,433.84381,47.97517,1647.13623,215.9451,37.86553,1618.78833,435.13675,45.35938,1494.92139
1107,9.217,282.99982,45.42559,1722.3905,433.97281,47.90213,1647.17468,215.9451,37.86553,1618.78833,435.13675,45.35938,1494.92139
1108,9.225,282.99982,45.42559,1722.3905,433.97281,47.90213,1647.17468,216.03113,37.77726,1618.87683,435.13675,45.35938,1494.92139
1109,9.233,282.99982,45.42559,1722.3905,433.97058,48.05565,1647.33887,216.09393,37.48404,1618.75671,435.45596,45.33961,1495.06055
1110,9.242,283.68619,44.77052,1722.02002,433.97058,48.05565,1647.33887,216.00444,37.42353,1618.84607,435.71359,45.23037,1495.03064
1111,9.25,283.77609,44.96475,1721.74841,434.08508,47.88662,1647.14905,216.22391,37.25629,1618.81201,435.90829,45.30055,1495.15393
1112,9.258,284.38071,44.59035,1721.64099,434.08746,48.0105,1647.33777,216.23485,36.65925,1618.93787,435.90829,45.30055,1495.15393
1113,9.267,283.87524,45.11756,1721.99231,434.11389,47.85866,1647.10303,216.23485,36.65925,1618.93787,436.17233,45.30842,1494.84338
1114,9.275,284.58075,44.80956,1721.98767,434.38281,47.64568,1647.02625,216.49632,36.77454,1619.12927,436.27515,45.32821,1494.88477
1115,9.283,284.84958,44.69958,1721.88977,434.51468,47.53336,1647.11218,216.49632,36.77454,1619.12927,436.58691,45.05897,1494.75549
1116,9.292,285.19193,44.57719,1721.89331,434.52209,47.26016,1646.85352,216.49632,36.77454,1619.12927,436.60693,44.73444,1494.81482
1117,9.3,285.63654,44.90522,1722.32581,434.72568,47.14006,1647.01379,216.51233,36.87403,1619.2937,436.71393,44.66456,1494.86719
1118,9.308,285.91858,45.18738,1722.36829,435.04169,46.38107,1646.8551,216.62361,36.77603,1619.10315,436.86154,44.67822,1494.75403
1119,9.317,286.22797,44.87836,1722.17371,435.24243,46.47963,1646.96448,216.94144,37.64788,1619.37073,437.50275,44.1926,1494.6333
1120,9.325,286.52118,44.73307,1722.23877,435.38846,46.27782,1646.81262,217.04817,37.60957,1619.396,437.2348,44.27178,1494.67578
1121,9.333,286.27893,44.97322,1722.06116,435.38846,46.27782,1646.81262,217.20682,38.15817,1619.37781,437.3587,44.09044,1494.6875
1122,9.342,286.44122,44.98414,1722.38025,435.47986,46.32493,1646.71814,217.80635,38.11156,1619.52539,437.72269,44.14695,1494.59595
1123,9.35,286.44122,44.98414,1722.38025,435.47986,46.32493,1646.71814,217.80635,38.11156,1619.52539,437.72482,44.08993,1494.52161
1124,9.358,286.52536,45.15939,1722.39282,435.58777,46.35459,1646.63879,217.7012,38.15285,1619.49609,437.72482,44.08993,1494.52161
1125,9.367,286.71063,44.92047,1722.00488,435.47986,46.32493,1646.71814,218.28189,37.94962,1619.46741,437.69937,43.91293,1494.63025
1126,9.375,286.79462,44.93346,1721.95593,435.58777,46.35459,1646.63879,218.81892,37.51067,1619.30994,437.81351,43.91751,1494.72937
1127,9.383,286.71063,44.92047,1722.00488,435.48212,46.44907,1646.90662,218.26595,37.85006,1619.30298,437.83896,44.09451,1494.62073
1128,9.392,286.79462,44.93346,1721.95593,436.01437,46.16224,1646.82361,218.25226,37.40559,1619.45557,437.92493,44.02898,1494.80298
1129,9.4,286.71063,44.92047,1722.00488,436.01437,46.16224,1646.82361,218.23631,37.30608,1619.29114,438.12729,43.54553,1494.99719
1130,9.408,286.71063,44.92047,1722.00488,435.48212,46.44907,1646.90662,218.83949,36.76296,1619.15332,437.89948,43.85199,1494.9115
1131,9.417,286.42288,44.52043,1722.13806,436.01437,46.16224,1646.82361,219.12802,36.50182,1618.98022,438.30353,43.98415,1494.93408
1132,9.425,286.58124,44.76373,1721.974,436.44812,46.95953,1646.90259,219.12802,36.50182,1618.98022,438.27734,43.90574,1495.09705
1133,9.433,286.62332,44.36002,1721.88,436.44812,46.95953,1646.90259,219.12802,36.50182,1618.98022,438.4325,44.07245,1495.23706
1134,9.442,286.91464,44.62098,1721.88452,436.20233,46.37529,1646.93103,219.12802,36.50182,1618.98022,438.60782,44.27244,1495.17383
1135,9.45,286.64291,43.93377,1722.03613,436.44812,46.95953,1646.90259,218.8598,35.63581,1618.9187,438.81781,44.22916,1495.21765
1136,9.458,286.93698,43.31124,1722.09509,436.44812,46.95953,1646.90259,218.8598,35.63581,1618.9187,438.74026,44.1521,1495.32446
1137,9.467,287.06577,43.48341,1722.12512,436.44812,46.95953,1646.90259,219.29469,35.10035,1618.85547,438.80792,44.14828,1495.15063
1138,9.475,287.16263,44.1558,1721.96375,436.556,46.98906,1646.82336,219.51761,35.76295,1619.11694,439.06183,43.82946,1495.24036
1139,9.483,287.32559,44.08166,1722.09058,436.556,46.98906,1646.82336,219.82996,35.91448,1619.11865,439.10428,43.81026,1495.36914
1140,9.492,287.38272,44.02134,1722.06226,436.556,46.98906,1646.82336,219.95555,36.20463,1619.02893,438.86752,43.67614,1495.37512
1141,9.5,287.38272,44.02134,1722.06226,436.556,46.98906,1646.82336,220.06219,35.97889,1619.01038,439.20438,43.9311,1495.13184
1142,9.508,287.38272,44.02134,1722.06226,437.09799,47.01705,1646.78955,220.06219,35.97889,1619.01038,439.3447,44.07211,1494.90784
1143,9.517,287.38272,44.02134,1722.06226,436.86493,46.96379,1646.74109,220.06219,35.97889,1619.01038,439.35809,43.98694,1494.70435
1144,9.525,287.46411,43.95749,1722.17297,437.09799,47.01705,1646.78955,220.06219,35.97889,1619.01038,439.31174,43.72207,1494.89209
1145,9.533,287.46411,43.95749,1722.17297,437.37451,47.0462,1646.45239,220.24791,35.24292,1619.41028,439.18851,43.10394,1495.09021
1146,9.542,287.38272,44.02134,1722.06226,437.20139,46.98236,1646.37915,220.24791,35.24292,1619.41028,439.74286,43.71798,1494.96167
1147,9.55,287.38272,44.02134,1722.06226,437.41135,46.9445,1646.29285,220.66226,35.72987,1619.23987,439.86566,43.49178,1495.01416
1148,9.558,287.38272,44.02134,1722.06226,437.14294,47.07596,1646.52954,220.66226,35.72987,1619.23987,439.68713,42.85453,1495.03125
1149,9.567,287.63586,43.66585,1721.61194,437.48969,46.942,1646.70447,220.77174,35.71693,1618.99463,439.58298,42.84291,1495.08093
