Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1848,15.392,305.36353,-201.86186,983.32751,284.26999,-226.26535,905.46039,332.18594,-172.77756,865.39215
1849,15.4,305.41504,-201.07555,983.33826,285.03928,-225.71977,905.25714,330.45172,-170.01111,864.03015
1850,15.408,305.22818,-200.05515,983.84381,286.23495,-225.67728,905.89441,330.68079,-168.05667,864.41132
1851,15.417,305.41629,-198.94763,984.17896,286.79007,-224.77097,905.93671,329.38885,-166.01572,864.28717
1852,15.425,305.6636,-198.50444,984.69781,287.38199,-224.63832,906.37372,328.59857,-165.10147,864.52783
1853,15.433,306.19348,-197.25604,984.67407,288.18567,-224.12997,906.43506,327.10635,-163.26909,863.91754
1854,15.442,305.99515,-196.07513,984.1626,288.67328,-223.71925,906.48621,325.31607,-161.767,863.29663
1855,15.45,305.44757,-194.25957,983.94989,288.88007,-223.045,905.98761,324.6962,-161.28345,862.82983
1856,15.458,305.27319,-193.68526,983.48859,288.88007,-223.045,905.98761,323.03983,-159.26819,861.28357
1857,15.467,305.34451,-192.76144,983.21393,288.68942,-222.88124,905.79657,321.56998,-158.36404,860.98529
1858,15.475,305.36096,-192.23689,982.84082,288.39667,-223.37421,905.05804,320.85806,-158.17955,860.54022
1859,15.483,305.26343,-192.35667,982.70154,288.11267,-223.57588,904.91156,320.07913,-159.1828,860.59131
1860,15.492,305.49689,-192.34277,982.42902,288.06613,-223.62706,904.82092,319.86469,-160.01701,860.65399
1861,15.5,305.5415,-192.75154,982.42694,287.82257,-223.83371,904.79382,319.55188,-161.17352,860.60052
1862,15.508,304.95303,-193.9838,981.84888,287.14575,-224.62323,904.92792,320.42725,-162.47098,860.05701
1863,15.517,304.57333,-195.80029,981.4408,286.28415,-225.40652,904.41553,321.27191,-163.50331,860.04022
1864,15.525,305.41812,-197.32912,981.63348,285.79248,-225.95721,904.52679,321.59775,-164.31091,859.68799
1865,15.533,305.01892,-198.68936,981.41528,285.39282,-226.27356,904.34125,322.68021,-165.205,859.67834
1866,15.542,305.10764,-199.31134,981.68591,285.14575,-227.15675,904.28571,324.09528,-167.51192,860.47797
1867,15.55,305.25449,-200.39026,981.52875,284.75964,-227.90326,904.38892,325.53793,-169.96152,861.35156
1868,15.558,304.85709,-201.34225,981.52271,283.34348,-228.24684,904.25641,326.43567,-171.15086,861.90485
1869,15.567,305.4523,-202.36848,981.66034,283.12561,-228.41817,904.18719,328.03308,-172.60481,861.63013
1870,15.575,304.98907,-202.60117,981.54468,282.50821,-228.43784,904.58618,328.49377,-173.53497,861.92944
1871,15.583,305.08029,-203.15515,981.56781,282.36844,-228.48264,904.83862,329.49417,-174.74727,862.66998
1872,15.592,305.1156,-203.17009,981.75018,282.41934,-228.32993,905.00317,331.91931,-174.61719,864.2597
1873,15.6,305.31247,-202.33958,982.60492,282.53201,-227.95326,905.15839,332.15598,-173.9093,864.65497
1874,15.608,305.33099,-201.99315,982.65833,283.75266,-226.9892,905.13373,332.08646,-173.30441,864.91003
1875,15.617,305.38666,-201.39407,983.03058,284.46185,-226.19386,905.11017,329.80234,-170.10458,863.23718
1876,15.625,305.30396,-200.5816,982.93542,285.215,-225.82541,904.97662,330.28503,-169.1339,863.39349
1877,15.633,305.46075,-199.4976,983.55347,286.71869,-225.25623,905.2312,329.28461,-167.35207,863.7511
1878,15.642,305.80069,-198.37932,983.90723,287.50647,-224.99889,905.46063,329.38885,-166.01572,864.28717
1879,15.65,306.07709,-197.3093,983.9375,287.72742,-224.75392,905.52716,327.5556,-163.79257,863.7027
1880,15.658,306.27444,-196.42409,984.23419,288.40555,-224.16756,905.37244,326.48804,-162.89461,863.46313
1881,15.667,305.97559,-195.02579,983.5578,289.05334,-223.62379,905.68927,325.16748,-161.29265,862.85553
1882,15.675,305.14706,-194.18469,983.33942,288.91211,-223.12547,905.87964,324.31842,-160.5732,862.19153
1883,15.683,305.54111,-193.57672,983.28851,289.25858,-223.13148,905.5708,322.8385,-158.93088,861.26221
1884,15.692,305.42462,-192.70381,982.85822,289.49704,-222.94022,905.82953,322.03662,-158.35539,860.99512
1885,15.7,305.43698,-192.33661,982.6947,288.89969,-223.46172,905.42212,321.67902,-159.08481,861.04999
1886,15.708,305.49689,-192.34277,982.42902,288.61755,-223.74232,905.15759,321.35382,-159.4236,860.6463
1887,15.717,305.48456,-192.70999,982.59259,288.19568,-223.74977,904.8042,321.91028,-160.44566,860.68793
1888,15.725,305.99268,-193.95871,981.94995,288.02991,-224.11743,904.87354,322.29626,-162.25781,861.05261
1889,15.733,306.18176,-195.90588,982.50128,287.48026,-225.27249,904.99335,322.67477,-163.35036,860.99304
1890,15.742,306.19794,-196.85968,981.65839,287.38989,-225.80084,904.60321,323.67383,-164.72792,860.43536
1891,15.75,306.12234,-198.52313,981.74622,286.45218,-226.39346,904.37402,324.56107,-166.34244,860.73682
1892,15.758,305.79816,-199.46573,981.6123,285.87744,-227.31268,904.38293,326.55655,-168.41219,861.39581
1893,15.767,305.92343,-200.78354,981.79797,285.36768,-227.47711,904.41229,327.58975,-169.98659,862.18579
1894,15.775,306.15475,-201.2538,981.82318,284.75964,-227.90326,904.38892,328.85596,-172.09219,861.91534
1895,15.783,306.0596,-201.96857,981.71008,284.61737,-227.98244,904.5025,330.13733,-172.66669,862.1153
1896,15.792,305.87167,-202.18388,981.74072,284.41339,-227.9783,904.57715,330.90955,-173.04173,862.71979
1897,15.8,305.87167,-202.18388,981.74072,283.85962,-227.7769,904.99792,330.83716,-173.22116,862.91919
1898,15.808,306.01889,-202.16843,981.97662,284.2634,-226.86816,904.90833,330.70645,-172.41589,863.3111
1899,15.817,306.3851,-201.64841,982.94354,285.12912,-226.2973,904.82068,332.77875,-172.48816,864.79205
1900,15.825,306.25217,-201.35471,982.95612,285.8985,-225.90665,904.88251,330.62323,-169.28201,863.42328
1901,15.833,306.09409,-200.63165,983.3714,286.901,-225.35416,905.2832,331.29364,-167.41444,863.70837
1902,15.842,306.33936,-198.9592,984.27283,287.31589,-224.83533,905.26965,329.81442,-166.03894,864.29187
1903,15.85,306.56183,-197.96617,983.94153,287.90137,-224.66072,905.74365,329.66537,-165.25211,864.74628
1904,15.858,306.81488,-196.28438,984.07526,289.22287,-223.43147,906.13611,327.67715,-163.20029,863.80322
1905,15.867,307.13321,-195.48798,984.42523,289.89883,-223.16084,906.49664,325.64496,-161.57356,863.50116
1906,15.875,306.81125,-194.633,984.24237,290.67212,-222.6622,906.54657,326.08783,-160.83199,863.39386
1907,15.883,306.00546,-193.61852,984.15436,290.92389,-222.47701,906.59155,325.36072,-159.1815,862.99017
1908,15.892,305.81274,-192.87544,983.99664,290.79114,-222.20107,906.31799,323.84436,-158.57878,862.35376
1909,15.9,305.72675,-192.32094,983.37939,290.72739,-221.94745,906.08789,322.87204,-158.11031,862.20911
1910,15.908,305.73087,-192.16364,983.16986,290.1062,-222.50703,905.94952,322.56531,-158.36728,861.94788
1911,15.917,305.46335,-192.26686,983.08502,289.78345,-222.9859,905.56757,322.48837,-158.49135,861.52765
1912,15.925,305.59259,-192.24123,982.54443,288.51987,-223.48352,905.04956,322.34598,-159.37781,861.21808
1913,15.933,305.74612,-193.8447,982.25018,288.42697,-223.5786,904.96649,323.81039,-160.64998,861.39978
1914,15.942,306.25,-195.61288,982.65906,288.28915,-224.21294,904.73309,324.26266,-161.55576,861.54199
1915,15.95,306.56165,-196.39751,982.06903,287.86246,-225.46562,904.8562,323.73462,-162.78479,861.46057
1916,15.958,306.65506,-197.8598,981.76331,287.57849,-225.66724,904.70984,324.99973,-163.98116,861.29382
1917,15.967,306.41544,-199.11449,982.00446,287.09198,-226.50041,904.61017,327.18872,-166.89394,861.30212
1918,15.975,306.077,-199.94769,981.91449,286.36792,-226.84125,904.58575,327.44522,-168.31007,862.05383
1919,15.983,306.25327,-201.12718,981.94061,285.66367,-227.84241,904.60614,329.02045,-170.44168,862.87128
1920,15.992,306.60474,-201.93796,982.70782,285.52466,-227.77919,904.55481,329.93903,-172.01122,863.21625
1921,16,306.93085,-202.34538,982.89594,285.35483,-227.82805,904.65643,330.83716,-173.22116,862.91919
1922,16.008,307.36142,-203.47433,983.39484,285.23776,-227.89236,904.80597,333.17056,-174.27037,864.41846
1923,16.017,307.56372,-203.56351,983.66943,285.01743,-227.68169,905.13617,333.418,-173.55223,864.37561
1924,16.025,307.85934,-202.88017,984.20331,285.28732,-227.34602,905.2417,333.78891,-173.44029,865.43555
1925,16.033,307.85934,-202.88017,984.20331,286.07562,-226.70135,905.30212,331.75845,-171.26268,864.04327
1926,16.042,307.59793,-201.82536,984.08325,286.60699,-226.12688,905.58496,331.96109,-168.82169,863.85211
1927,16.05,307.14374,-200.50386,983.87823,287.69058,-225.61319,905.75928,331.70306,-167.95882,864.15131
1928,16.058,306.61285,-199.21146,984.2973,287.73511,-225.16188,905.80994,330.51697,-165.90343,864.52704
1929,16.067,306.92758,-198.56604,984.09058,288.70111,-224.62993,906.21954,329.3916,-165.3808,864.55292
1930,16.075,306.92288,-197.35286,984.13464,289.36169,-223.80219,906.5473,327.40466,-163.34688,863.81628
1931,16.083,307.53598,-195.89336,984.75818,290.08115,-223.25893,906.54871,326.63782,-161.78215,863.35626
1932,16.092,306.91922,-195.00525,983.71552,290.32486,-223.05232,906.57581,325.71216,-161.55186,863.22217
1933,16.1,306.5654,-194.54596,983.96411,290.5954,-222.78777,906.49176,324.48578,-159.50154,862.66119
1934,16.108,306.10498,-193.43546,984.30707,290.9057,-223.10663,906.15991,323.53406,-158.81583,862.13031
1935,16.117,305.86508,-193.16757,983.91931,290.42133,-222.88113,906.27527,322.74017,-158.62198,862.11859
1936,16.125,305.52701,-192.73378,983.10248,290.10855,-223.36322,905.97485,322.34598,-159.37781,861.21808
1937,16.133,305.57956,-193.02597,983.02509,289.78122,-224.11952,905.5025,323.23013,-160.34984,861.53668
1938,16.142,305.71909,-193.89143,983.01019,289.11154,-224.34459,905.06696,323.02875,-161.61043,861.72168
1939,16.15,306.08539,-195.63603,982.86475,288.48334,-225.50824,905.19446,323.29745,-162.34148,861.44379
1940,16.158,306.30722,-196.36008,982.32819,288.43854,-225.86679,905.09656,323.216,-163.65302,861.17169
1941,16.167,305.91632,-197.64163,981.53925,288.26926,-226.39731,905.07465,323.62665,-164.60916,861.14087
1942,16.175,305.81442,-199.26602,982.06671,287.46021,-227.16289,904.724,324.70825,-166.81226,861.15161
1943,16.183,305.84241,-200.07594,981.84314,286.79138,-228.26007,904.6767,326.56168,-168.8275,861.91858
1944,16.192,306.25327,-201.12718,981.94061,285.99576,-228.10562,904.81335,327.89383,-170.31902,862.64368
1945,16.2,306.57312,-202.21135,982.48468,284.93277,-228.71686,905.01331,328.85596,-172.09219,861.91534
1946,16.208,306.3457,-202.69653,982.34442,284.56412,-228.87451,905.01874,329.64044,-173.41353,862.70752
1947,16.217,307.87396,-204.29887,982.68164,284.41165,-228.97046,905.23279,330.5267,-174.26302,863.11652
1948,16.225,308.04718,-204.44284,982.83484,284.27185,-229.01524,905.48517,330.87692,-174.40727,863.34796
1949,16.233,307.95526,-204.58461,983.38397,284.54984,-229.14146,905.58771,330.44653,-173.57332,863.62091
1950,16.242,307.60159,-204.06119,983.97833,285.46112,-228.63797,905.53613,330.29956,-172.85968,863.91217
1951,16.25,307.85934,-202.88017,984.20331,285.98413,-228.14481,905.58972,329.82654,-170.7645,863.95538
1952,16.258,306.54861,-201.77361,984.06451,286.94873,-227.42981,906.15564,330.14862,-169.04654,863.88245
1953,16.267,306.49744,-200.49701,984.11963,287.91357,-226.30417,905.95282,329.02884,-167.13441,864.11066
1954,16.275,306.27036,-199.61894,984.87775,288.06616,-225.86012,906.20154,329.14572,-165.76888,864.61212
1955,16.283,306.40707,-198.63872,984.91809,288.48843,-225.44518,906.41302,327.67859,-163.7923,863.82147
1956,16.292,306.62787,-196.99947,984.67358,289.7305,-224.69115,906.62512,326.54846,-162.9476,863.77692
1957,16.3,306.11566,-195.68074,983.84479,290.49597,-224.00674,906.40625,325.31607,-161.767,863.29663
1958,16.308,306.48889,-195.31639,983.67969,290.39862,-223.97453,906.24451,324.83417,-161.46231,862.88446
1959,16.317,306.0874,-194.09108,984.05164,290.20627,-223.3838,906.52625,323.46478,-159.6981,862.33746
1960,16.325,305.59772,-193.27081,983.83453,290.38666,-223.79433,905.93646,322.63214,-159.20187,861.79736
1961,16.333,305.67776,-193.21324,983.47888,290.43509,-224.04466,905.85919,321.67902,-159.08481,861.04999
1962,16.342,305.48389,-193.1275,982.90973,289.34326,-224.22394,905.17841,321.15051,-159.34174,861.12775
1963,16.35,305.9357,-193.68021,982.48474,288.3562,-224.39394,905.06305,321.39096,-161.14778,861.42938
1964,16.358,305.92627,-195.00145,982.35309,288.47134,-225.04147,905.21381,321.50705,-162.17039,861.6106
1965,16.367,306.18176,-195.90588,982.50128,287.86246,-225.46562,904.8562,322.23288,-163.2627,861.20062
1966,16.375,305.94693,-197.12544,981.68939,287.57849,-225.66724,904.70984,322.92157,-163.77843,860.95825
1967,16.383,306.36191,-198.31139,981.81421,286.87115,-226.16754,904.40161,323.50415,-164.70844,860.60083
1968,16.392,305.54691,-199.47607,981.68872,286.55847,-227.06801,904.36963,324.65182,-166.39371,860.96234
1969,16.4,305.76163,-200.23149,981.75769,285.66367,-227.84241,904.60614,326.09146,-168.81877,861.89294
1970,16.408,306.04068,-201.05864,981.74597,285.52466,-227.77919,904.55481,327.36084,-169.94252,862.53741
1971,16.417,306.39578,-202.24455,982.5061,284.90131,-228.00302,904.40521,328.85526,-172.02737,862.43048
1972,16.425,306.3457,-202.69653,982.34442,284.72818,-228.1942,904.67175,329.54544,-172.42191,862.48871
1973,16.433,306.3457,-202.69653,982.34442,284.57437,-228.37004,904.80042,330.48727,-172.80121,863.13776
1974,16.442,307.311,-203.40329,983.49805,284.91229,-228.12804,905.13257,330.37195,-172.68011,863.71271
1975,16.45,307.46182,-203.14296,983.88892,285.3508,-228.07837,905.125,330.49817,-172.05542,863.82678
1976,16.458,306.46854,-201.65033,983.14233,285.93051,-227.4864,905.59119,330.19293,-170.13417,863.46875
1977,16.467,305.6749,-201.53061,983.92932,286.59082,-226.56898,905.34692,330.14862,-169.04654,863.88245
1978,16.475,306.28149,-200.42995,984.7251,287.40536,-225.7056,905.63214,329.74652,-166.96742,864.23126
1979,16.483,306.2507,-199.46097,984.44177,287.7182,-225.54518,905.85114,329.36264,-165.86433,864.47064
1980,16.492,306.28125,-199.04558,984.927,288.24561,-224.8131,906.15125,327.75107,-163.82422,864.18414
1981,16.5,306.46707,-197.50858,984.69867,289.20209,-223.99774,906.18195,326.88068,-162.56215,863.99451
1982,16.508,306.56454,-196.22087,984.66455,289.5936,-223.61229,906.69733,326.06427,-161.74442,863.75775
1983,16.517,306.30902,-195.46365,983.80023,289.7691,-223.32907,906.57037,325.69803,-161.42049,863.66132
1984,16.525,305.86536,-194.65181,983.9566,290.08115,-223.25893,906.54871,323.88593,-159.09039,862.83551
1985,16.533,305.70511,-193.74506,983.82251,289.931,-223.04836,906.20319,323.04688,-158.36499,862.37982
1986,16.542,305.59772,-193.27081,983.83453,289.79813,-222.77238,905.92957,322.56531,-158.36728,861.94788
1987,16.55,305.34451,-192.76144,983.21393,288.93549,-223.52736,905.49396,321.61661,-158.38463,861.21869
1988,16.558,305.32892,-192.80536,982.74286,288.42697,-223.5786,904.96649,321.30618,-159.16121,860.95239
1989,16.567,305.39453,-194.30566,982.66406,288.19568,-223.74977,904.8042,321.75372,-159.89124,861.07593
1990,16.575,305.60083,-194.62001,982.29828,287.75974,-224.38222,904.95758,321.91382,-161.88626,861.62701
1991,16.583,305.23282,-196.34869,982.67688,287.14951,-225.42386,905.18219,322.11923,-162.7827,861.13715
1992,16.592,305.58258,-197.21481,981.83484,286.90295,-225.61069,904.65045,322.77429,-163.56543,861.37933
1993,16.6,304.8783,-198.89557,981.56519,285.79248,-225.95721,904.52679,322.67709,-164.77603,860.42645
1994,16.608,305.35236,-199.45805,981.77936,285.14575,-227.15675,904.28571,324.25961,-167.08685,860.9353
1995,16.617,305.18243,-200.23354,981.60382,285.24399,-227.61627,904.48718,325.46951,-169.06375,861.58026
1996,16.625,305.58899,-200.93219,981.73761,284.75964,-227.90326,904.38892,326.42615,-170.23041,862.08478
1997,16.633,305.34439,-202.15732,981.85309,283.88898,-228.40727,904.47754,326.73975,-171.2811,862.17694
1998,16.642,305.4523,-202.36848,981.66034,283.70483,-228.31105,904.65637,327.44623,-171.84569,862.20465
1999,16.65,305.37567,-202.29303,981.77826,283.30304,-228.38541,904.93542,328.25436,-171.59261,862.84851
2000,16.658,305.46332,-202.13966,982.52496,284.20941,-227.97424,904.65179,327.92996,-170.77643,862.99438
2001,16.667,305.46332,-202.13966,982.52496,284.77725,-227.24788,904.64026,327.94986,-169.8833,862.9588
2002,16.675,305.35645,-200.74478,982.71326,285.12912,-226.2973,904.82068,327.63498,-169.08226,863.2113
2003,16.683,305.07199,-200.05235,982.95819,285.8985,-225.90665,904.88251,328.03595,-167.71671,863.60706
2004,16.692,304.7645,-199.46883,983.25586,286.82242,-225.55913,905.13062,326.97076,-165.83211,863.64874
2005,16.7,305.44949,-198.81703,983.88416,287.50647,-224.99889,905.46063,325.62698,-163.94054,863.62646
2006,16.708,305.68246,-197.161,984.38977,287.79272,-224.87218,905.78613,325.87152,-162.94574,863.39905
2007,16.717,305.42053,-195.73505,983.56146,288.08188,-224.71785,906.11176,324.59631,-161.91756,863.19257
2008,16.725,305.35602,-195.71593,983.6145,288.81537,-224.07922,906.12891,324.23392,-161.51169,862.84943
2009,16.733,305.25702,-195.09521,983.42694,288.95523,-223.69728,905.85779,321.76807,-159.29416,861.80542
2010,16.742,305.19153,-194.94128,983.51135,288.89001,-223.57904,905.59894,321.26224,-158.75751,861.64691
2011,16.75,305.08429,-194.46744,983.52338,288.26221,-223.96391,905.19202,320.49539,-159.55286,861.55084
2012,16.758,305.31082,-194.27444,983.38214,287.90579,-224.16788,905.07025,319.67203,-159.71144,861.25458
2013,16.767,304.95389,-194.98016,982.93481,287.49664,-224.65488,905.2373,320.60553,-161.17004,861.55219
2014,16.775,304.74261,-195.54744,982.87567,287.31589,-224.83533,905.26965,320.83374,-162.03386,861.53613
2015,16.783,304.91357,-196.57167,982.88916,287.14951,-225.42386,905.18219,321.36584,-162.67386,861.28009
2016,16.792,305.30731,-197.34253,981.77869,286.48279,-225.75349,904.74365,322.02014,-163.91292,861.07953
2017,16.8,304.83496,-198.78966,981.87366,285.93137,-226.01752,904.58081,321.52161,-164.84898,860.33624
2018,16.808,305.45459,-199.5546,982.18597,285.14575,-227.15675,904.28571,324.07251,-167.22498,861.05518
2019,16.817,305.07126,-200.07724,981.8313,285.24399,-227.61627,904.48718,325.43127,-169.29524,861.86066
2020,16.825,305.37936,-201.09041,981.61481,284.75964,-227.90326,904.38892,325.9379,-170.38745,861.85516
2021,16.833,305.4523,-202.36848,981.66034,283.67111,-228.5786,904.40826,328.03308,-172.60481,861.63013
2022,16.842,304.81824,-202.74673,981.43042,283.21347,-228.71286,904.50916,328.03308,-172.60481,861.63013
2023,16.85,304.6138,-203.43962,981.22113,283.18265,-228.82487,904.66211,328.62384,-173.1842,861.77112
2024,16.858,304.48157,-203.5482,981.5202,282.95459,-228.61774,904.64923,328.53485,-173.00949,862.15247
2025,16.867,304.73843,-202.86696,981.57568,283.44592,-228.2159,904.79645,328.6817,-172.02242,862.90875
2026,16.875,305.06921,-202.28528,982.2619,283.95044,-227.87909,904.79187,328.81943,-170.66147,862.90179
2027,16.883,305.07849,-201.96233,982.55432,284.4057,-226.789,904.79468,327.88541,-169.21686,862.896
2028,16.892,305.01468,-200.42952,982.68243,285.10825,-225.98111,904.92725,328.03595,-167.71671,863.60706
