Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2214,18.442,201.3222,254.44983,1298.33606,178.46812,259.10342,1107.08337,165.83403,193.70497,1102.62903
2215,18.45,201.3222,254.44983,1298.33606,178.17395,258.56403,1106.84131,165.83403,193.70497,1102.62903
2216,18.458,201.3222,254.44983,1298.33606,178.51599,259.03229,1107.14795,166.46359,193.93649,1102.17883
2217,18.467,201.13327,254.28152,1298.31714,178.15479,259.01813,1106.93262,166.46359,193.93649,1102.17883
2218,18.475,201.13327,254.28152,1298.31714,178.27426,258.96243,1106.96155,166.46359,193.93649,1102.17883
2219,18.483,200.99246,254.29807,1298.33167,178.15479,259.01813,1106.93262,166.46359,193.93649,1102.17883
2220,18.492,200.99246,254.29807,1298.33167,178.34866,259.15912,1107.05444,165.83403,193.70497,1102.62903
2221,18.5,200.99246,254.29807,1298.33167,178.27582,258.90323,1106.7218,165.83403,193.70497,1102.62903
2222,18.508,200.99246,254.29807,1298.33167,178.00661,258.69086,1106.7478,165.83403,193.70497,1102.62903
2223,18.517,200.99246,254.29807,1298.33167,178.00661,258.69086,1106.7478,166.46359,193.93649,1102.17883
2224,18.525,200.99246,254.29807,1298.33167,178.00661,258.69086,1106.7478,166.46359,193.93649,1102.17883
2225,18.533,200.99246,254.29807,1298.33167,178.00661,258.69086,1106.7478,166.46359,193.93649,1102.17883
2226,18.542,200.99246,254.29807,1298.33167,178.00661,258.69086,1106.7478,166.46359,193.93649,1102.17883
2227,18.55,200.99246,254.29807,1298.33167,178.00661,258.69086,1106.7478,166.46359,193.93649,1102.17883
2228,18.558,200.99246,254.29807,1298.33167,178.12608,258.63516,1106.77673,166.46359,193.93649,1102.17883
2229,18.567,200.99246,254.29807,1298.33167,178.27582,258.90323,1106.7218,166.46359,193.93649,1102.17883
2230,18.575,200.99246,254.29807,1298.33167,178.12608,258.63516,1106.77673,166.46359,193.93649,1102.17883
2231,18.583,200.99246,254.29807,1298.33167,178.27582,258.90323,1106.7218,166.46359,193.93649,1102.17883
2232,18.592,201.13327,254.28152,1298.31714,178.46082,259.06976,1106.80835,166.46359,193.93649,1102.17883
2233,18.6,200.99246,254.29807,1298.33167,178.27582,258.90323,1106.7218,166.46359,193.93649,1102.17883
2234,18.608,201.13327,254.28152,1298.31714,178.403,258.7858,1106.59143,166.46359,193.93649,1102.17883
2235,18.617,201.13327,254.28152,1298.31714,178.27582,258.90323,1106.7218,166.46359,193.93649,1102.17883
2236,18.625,201.13327,254.28152,1298.31714,178.58801,258.95236,1106.67798,166.46359,193.93649,1102.17883
2237,18.633,201.3222,254.44983,1298.33606,178.403,258.7858,1106.59143,166.46359,193.93649,1102.17883
2238,18.642,201.3222,254.44983,1298.33606,178.59502,259.4519,1106.76392,166.46359,193.93649,1102.17883
2239,18.65,201.3222,254.44983,1298.33606,178.58801,258.95236,1106.67798,166.46359,193.93649,1102.17883
2240,18.658,201.3222,254.44983,1298.33606,178.58801,258.95236,1106.67798,166.46359,193.93649,1102.17883
2241,18.667,201.18141,254.46638,1298.35046,178.46082,259.06976,1106.80835,166.46359,193.93649,1102.17883
2242,18.675,201.18141,254.46638,1298.35046,178.58801,258.95236,1106.67798,166.46359,193.93649,1102.17883
2243,18.683,200.99246,254.29807,1298.33167,178.58801,258.95236,1106.67798,166.46359,193.93649,1102.17883
2244,18.692,200.99246,254.29807,1298.33167,178.15634,258.95892,1106.69287,166.46359,193.93649,1102.17883
2245,18.7,201.18141,254.46638,1298.35046,178.27582,258.90323,1106.7218,166.46359,193.93649,1102.17883
2246,18.708,200.99246,254.29807,1298.33167,178.28284,259.40277,1106.80774,166.46359,193.93649,1102.17883
2247,18.717,200.99246,254.29807,1298.33167,178.16338,259.4584,1106.77881,166.46359,193.93649,1102.17883
2248,18.725,200.83531,254.49034,1298.37158,178.30453,259.2861,1106.87769,166.46359,193.93649,1102.17883
2249,18.733,200.83531,254.49034,1298.37158,178.30453,259.2861,1106.87769,166.46359,193.93649,1102.17883
2250,18.742,200.99246,254.29807,1298.33167,178.16338,259.4584,1106.77881,166.01201,194.31554,1102.43445
2251,18.75,200.99246,254.29807,1298.33167,178.31161,259.78555,1106.96362,166.01201,194.31554,1102.43445
2252,18.758,200.99246,254.29807,1298.33167,178.30453,259.2861,1106.87769,166.46359,193.93649,1102.17883
2253,18.767,200.99246,254.29807,1298.33167,178.424,259.23044,1106.90662,166.46359,193.93649,1102.17883
2254,18.775,200.99246,254.29807,1298.33167,178.49664,259.952,1107.05017,166.46359,193.93649,1102.17883
2255,18.783,201.3222,254.44983,1298.33606,178.61607,259.89636,1107.07898,166.46359,193.93649,1102.17883
2256,18.792,201.3222,254.44983,1298.33606,178.61607,259.89636,1107.07898,166.46359,193.93649,1102.17883
2257,18.8,201.3222,254.44983,1298.33606,178.60901,259.39691,1106.99316,166.46359,193.93649,1102.17883
2258,18.808,201.3222,254.44983,1298.33606,178.61607,259.89636,1107.07898,166.46359,193.93649,1102.17883
2259,18.817,201.30046,254.50487,1298.2583,178.61607,259.89636,1107.07898,166.46359,193.93649,1102.17883
2260,18.825,201.52052,254.71564,1298.2041,178.61607,259.89636,1107.07898,166.46359,193.93649,1102.17883
2261,18.833,201.48936,254.67331,1298.27722,178.74326,259.77902,1106.94861,166.46359,193.93649,1102.17883
2262,18.842,201.40762,254.91476,1298.16162,178.74326,259.77902,1106.94861,166.46359,193.93649,1102.17883
2263,18.85,201.40762,254.91476,1298.16162,178.74326,259.77902,1106.94861,166.46359,193.93649,1102.17883
2264,18.858,201.40762,254.91476,1298.16162,178.61607,259.89636,1107.07898,166.46359,193.93649,1102.17883
2265,18.867,201.21382,255.06387,1298.28503,178.49664,259.952,1107.05017,166.46359,193.93649,1102.17883
2266,18.875,201.05608,254.93779,1298.19299,178.61607,259.89636,1107.07898,166.46359,193.93649,1102.17883
2267,18.883,200.92661,254.94888,1298.21252,178.31161,259.78555,1106.96362,166.01201,194.31554,1102.43445
2268,18.892,200.90588,254.85698,1298.35828,178.31161,259.78555,1106.96362,166.46359,193.93649,1102.17883
2269,18.9,200.90588,254.85698,1298.35828,178.31161,259.78555,1106.96362,166.46359,193.93649,1102.17883
2270,18.908,200.89122,254.90889,1298.28333,178.15398,259.81119,1106.97742,166.01201,194.31554,1102.43445
2271,18.917,200.33412,254.75105,1298.34094,177.95302,259.79309,1106.83862,166.01201,194.31554,1102.43445
2272,18.925,200.2135,254.8013,1298.29834,177.90109,260.13638,1106.7688,165.83403,193.70497,1102.62903
2273,18.933,200.33412,254.75105,1298.34094,177.55168,260.20871,1106.79456,165.38272,194.08394,1102.88452
2274,18.942,199.95433,254.89838,1298.41809,177.40392,260.20135,1106.84155,165.38272,194.08394,1102.88452
2275,18.95,199.95433,254.89838,1298.41809,177.12009,259.93094,1106.63123,165.38272,194.08394,1102.88452
2276,18.958,200.07494,254.84816,1298.46069,177.26842,260.25809,1106.81592,165.38272,194.08394,1102.88452
2277,18.967,199.95433,254.89838,1298.41809,177.40392,260.20135,1106.84155,166.01201,194.31554,1102.43445
2278,18.975,199.94531,254.94604,1298.34802,177.12009,259.93094,1106.63123,166.46359,193.93649,1102.17883
2279,18.983,199.99416,254.93843,1298.34595,177.40337,259.88156,1106.60986,166.46359,193.93649,1102.17883
2280,18.992,199.95433,254.89838,1298.41809,177.12009,259.93094,1106.63123,165.83403,193.70497,1102.62903
2281,19,199.94531,254.94604,1298.34802,177.25558,259.87421,1106.65686,165.83403,193.70497,1102.62903
2282,19.008,200.20448,254.84897,1298.22827,177.60504,259.80194,1106.63098,166.46359,193.93649,1102.17883
2283,19.017,200.20448,254.84897,1298.22827,177.6763,259.88376,1106.52344,166.46359,193.93649,1102.17883
2284,19.025,200.24307,254.88554,1298.16174,177.80476,259.46591,1106.65381,166.46359,193.93649,1102.17883
2285,19.033,200.24307,254.88554,1298.16174,177.6763,259.88376,1106.52344,166.46359,193.93649,1102.17883
2286,19.042,200.24307,254.88554,1298.16174,177.75282,259.80923,1106.58398,166.46359,193.93649,1102.17883
2287,19.05,200.24307,254.88554,1298.16174,177.6763,259.88376,1106.52344,166.46359,193.93649,1102.17883
2288,19.058,199.82135,255.1741,1298.33179,177.6763,259.88376,1106.52344,166.46359,193.93649,1102.17883
2289,19.067,199.96434,255.03041,1298.21448,177.6763,259.88376,1106.52344,166.46359,193.93649,1102.17883
2290,19.075,199.80179,255.22188,1298.26465,177.26723,259.93503,1106.58777,166.46359,193.93649,1102.17883
2291,19.083,199.76065,255.18575,1298.33118,177.2009,260.00345,1106.53113,166.6059,193.72897,1101.87024
2292,19.092,199.44569,255.1824,1298.21362,177.05779,260.00302,1106.56958,166.6059,193.72897,1101.87024
2293,19.1,199.48683,255.21854,1298.14722,176.78485,260.01492,1106.47449,166.46359,193.93649,1102.17883
2294,19.108,199.44569,255.1824,1298.21362,176.78485,260.01492,1106.47449,166.46359,193.93649,1102.17883
2295,19.117,199.30666,255.21483,1298.20337,176.63499,259.74689,1106.52942,165.38272,194.08394,1102.88452
2296,19.125,199.30884,255.16643,1298.27637,176.48413,260.03421,1106.57202,165.38272,194.08394,1102.88452
2297,19.133,199.13731,255.13402,1298.10657,176.48413,260.03421,1106.57202,165.48091,193.90103,1102.56836
2298,19.142,198.87532,255.17365,1298.27783,176.03139,259.82874,1106.60608,165.38272,194.08394,1102.88452
2299,19.15,198.87532,255.17365,1298.27783,176.04753,260.15952,1106.68872,165.48091,193.90103,1102.56836
2300,19.158,198.71098,255.18828,1298.30176,176.04753,260.15952,1106.68872,165.38272,194.08394,1102.88452
2301,19.167,198.44334,255.21765,1298.1582,175.97261,260.1048,1106.76794,165.48091,193.90103,1102.56836
2302,19.175,198.63071,255.12662,1298.41833,175.97261,260.1048,1106.76794,165.38272,194.08394,1102.88452
2303,19.183,198.58733,255.17867,1298.35132,176.04753,260.15952,1106.68872,165.38272,194.08394,1102.88452
2304,19.192,198.87314,255.22205,1298.20483,176.03139,259.82874,1106.60608,165.38272,194.08394,1102.88452
2305,19.2,199.1395,255.08562,1298.17969,176.04753,260.15952,1106.68872,165.38272,194.08394,1102.88452
2306,19.208,199.13731,255.13402,1298.10657,176.48413,260.03421,1106.57202,165.38272,194.08394,1102.88452
2307,19.217,199.30666,255.21483,1298.20337,176.63499,259.74689,1106.52942,165.38272,194.08394,1102.88452
2308,19.225,199.44569,255.1824,1298.21362,176.63499,259.74689,1106.52942,166.01201,194.31554,1102.43445
2309,19.233,199.30666,255.21483,1298.20337,176.63499,259.74689,1106.52942,165.83403,193.70497,1102.62903
2310,19.242,199.44569,255.1824,1298.21362,176.63499,259.74689,1106.52942,165.83403,193.70497,1102.62903
2311,19.25,199.44569,255.1824,1298.21362,176.78485,260.01492,1106.47449,165.38272,194.08394,1102.88452
2312,19.258,199.80179,255.22188,1298.26465,176.78485,260.01492,1106.47449,166.46359,193.93649,1102.17883
2313,19.267,199.48683,255.21854,1298.14722,177.05779,260.00302,1106.56958,166.11034,194.13258,1102.11816
2314,19.275,199.45184,255.49324,1298.1499,176.78485,260.01492,1106.47449,166.11034,194.13258,1102.11816
2315,19.283,199.27168,255.48953,1298.20605,176.78485,260.01492,1106.47449,166.01201,194.31554,1102.43445
2316,19.292,199.35562,255.25111,1298.13452,176.63399,260.30219,1106.51709,166.11034,194.13258,1102.11816
2317,19.3,199.27168,255.48953,1298.20605,176.63499,259.74689,1106.52942,165.38272,194.08394,1102.88452
2318,19.308,199.44569,255.1824,1298.21362,176.48413,260.03421,1106.57202,165.38272,194.08394,1102.88452
2319,19.317,199.04248,255.30287,1298.30151,176.63399,260.30219,1106.51709,165.38272,194.08394,1102.88452
2320,19.325,199.04248,255.30287,1298.30151,176.19955,260.12802,1106.68262,165.38272,194.08394,1102.88452
2321,19.333,199.04248,255.30287,1298.30151,176.04753,260.15952,1106.68872,165.38272,194.08394,1102.88452
2322,19.342,199.07156,255.25114,1298.37207,176.04753,260.15952,1106.68872,165.38272,194.08394,1102.88452
2323,19.35,199.04466,255.25446,1298.37451,176.04753,260.15952,1106.68872,165.38272,194.08394,1102.88452
2324,19.358,199.07156,255.25114,1298.37207,176.04753,260.15952,1106.68872,165.38272,194.08394,1102.88452
2325,19.367,199.04466,255.25446,1298.37451,176.04753,260.15952,1106.68872,165.38272,194.08394,1102.88452
2326,19.375,199.04248,255.30287,1298.30151,175.97261,260.1048,1106.76794,165.38272,194.08394,1102.88452
2327,19.383,199.07156,255.25114,1298.37207,176.19955,260.12802,1106.68262,165.38272,194.08394,1102.88452
2328,19.392,199.30666,255.21483,1298.20337,176.04753,260.15952,1106.68872,165.38272,194.08394,1102.88452
2329,19.4,199.62161,255.21822,1298.32092,176.34943,260.39603,1106.62781,165.38272,194.08394,1102.88452
2330,19.408,199.44569,255.1824,1298.21362,176.48413,260.03421,1106.57202,165.38272,194.08394,1102.88452
2331,19.417,199.82135,255.1741,1298.33179,176.90689,260.29028,1106.61206,165.83403,193.70497,1102.62903
2332,19.425,199.81165,255.1778,1298.32886,177.05779,260.00302,1106.56958,166.01201,194.31554,1102.43445
2333,19.433,199.82135,255.1741,1298.33179,177.05779,260.00302,1106.56958,166.01201,194.31554,1102.43445
2334,19.442,200.15329,255.19867,1298.2334,177.05779,260.00302,1106.56958,166.01201,194.31554,1102.43445
2335,19.45,200.41245,255.10159,1298.11353,177.05779,260.00302,1106.56958,166.01201,194.31554,1102.43445
2336,19.458,200.41245,255.10159,1298.11353,177.18286,259.95303,1106.59058,166.46359,193.93649,1102.17883
2337,19.467,200.43202,255.05382,1298.18066,177.55034,259.93121,1106.50525,166.46359,193.93649,1102.17883
2338,19.475,200.43202,255.05382,1298.18066,177.61667,259.86273,1106.56201,166.01201,194.31554,1102.43445
2339,19.483,200.54381,255.01123,1298.21399,177.6763,259.88376,1106.52344,166.46359,193.93649,1102.17883
2340,19.492,200.39342,255.01724,1298.24719,177.75282,259.80923,1106.58398,166.01201,194.31554,1102.43445
2341,19.5,200.43202,255.05382,1298.18066,177.90109,260.13638,1106.7688,166.46359,193.93649,1102.17883
2342,19.508,200.43202,255.05382,1298.18066,177.90109,260.13638,1106.7688,166.46359,193.93649,1102.17883
2343,19.517,200.39342,255.01724,1298.24719,177.90109,260.13638,1106.7688,166.46359,193.93649,1102.17883
2344,19.525,200.0103,255.34235,1298.35071,177.6763,259.88376,1106.52344,166.46359,193.93649,1102.17883
2345,19.533,200.02054,255.29816,1298.41504,177.40337,259.88156,1106.60986,166.01201,194.31554,1102.43445
2346,19.542,199.78276,255.13751,1298.39832,177.6763,259.88376,1106.52344,166.46359,193.93649,1102.17883
2347,19.55,199.78276,255.13751,1298.39832,177.2009,260.00345,1106.53113,166.46359,193.93649,1102.17883
2348,19.558,199.78276,255.13751,1298.39832,177.25558,259.87421,1106.65686,166.46359,193.93649,1102.17883
2349,19.567,199.78276,255.13751,1298.39832,177.12009,259.93094,1106.63123,166.46359,193.93649,1102.17883
2350,19.575,199.94531,254.94604,1298.34802,177.40337,259.88156,1106.60986,166.46359,193.93649,1102.17883
2351,19.583,199.94531,254.94604,1298.34802,177.31087,259.62512,1106.46655,166.01201,194.31554,1102.43445
2352,19.592,200.25333,254.84135,1298.22607,177.26723,259.93503,1106.58777,166.46359,193.93649,1102.17883
2353,19.6,200.24307,254.88554,1298.16174,177.72823,259.54047,1106.59326,166.46359,193.93649,1102.17883
2354,19.608,200.2135,254.8013,1298.29834,177.75282,259.80923,1106.58398,166.46359,193.93649,1102.17883
2355,19.617,200.31947,254.80296,1298.26599,177.73688,259.47824,1106.50122,166.46359,193.93649,1102.17883
2356,19.625,200.73767,254.78062,1298.1936,177.75282,259.80923,1106.58398,166.46359,193.93649,1102.17883
2357,19.633,200.92661,254.94888,1298.21252,177.87361,259.52008,1106.5769,166.6059,193.72897,1101.87024
2358,19.642,200.92661,254.94888,1298.21252,177.73688,259.47824,1106.50122,166.46359,193.93649,1102.17883
2359,19.65,200.92661,254.94888,1298.21252,177.95534,258.9408,1106.55408,166.46359,193.93649,1102.17883
2360,19.658,201.05608,254.93779,1298.19299,177.95534,258.9408,1106.55408,166.46359,193.93649,1102.17883
2361,19.667,201.05608,254.93779,1298.19299,177.87361,259.52008,1106.5769,166.6059,193.72897,1101.87024
2362,19.675,201.08011,255.0773,1298.30225,178.08252,258.82336,1106.42371,166.46359,193.93649,1102.17883
2363,19.683,201.05608,254.93779,1298.19299,178.0365,258.99106,1106.47827,166.46359,193.93649,1102.17883
2364,19.692,201.24496,255.10619,1298.21191,177.95534,258.9408,1106.55408,166.46359,193.93649,1102.17883
2365,19.7,201.11551,255.11728,1298.23145,178.08958,259.32291,1106.50964,166.46359,193.93649,1102.17883
2366,19.708,201.24496,255.10619,1298.21191,177.96242,259.44031,1106.64001,166.46359,193.93649,1102.17883
2367,19.717,200.92661,254.94888,1298.21252,177.95534,258.9408,1106.55408,166.46359,193.93649,1102.17883
2368,19.725,200.92661,254.94888,1298.21252,177.96242,259.44031,1106.64001,166.46359,193.93649,1102.17883
2369,19.733,200.89122,254.90889,1298.28333,177.95534,258.9408,1106.55408,166.46359,193.93649,1102.17883
2370,19.742,200.92661,254.94888,1298.21252,177.96242,259.44031,1106.64001,166.46359,193.93649,1102.17883
2371,19.75,200.89122,254.90889,1298.28333,177.79765,258.96643,1106.56787,166.46359,193.93649,1102.17883
2372,19.758,200.89122,254.90889,1298.28333,177.80476,259.46591,1106.65381,166.46359,193.93649,1102.17883
2373,19.767,200.89122,254.90889,1298.28333,177.80476,259.46591,1106.65381,166.46359,193.93649,1102.17883
2374,19.775,200.92661,254.94888,1298.21252,177.75282,259.80923,1106.58398,166.46359,193.93649,1102.17883
2375,19.783,200.92661,254.94888,1298.21252,177.75282,259.80923,1106.58398,166.46359,193.93649,1102.17883
2376,19.792,200.89122,254.90889,1298.28333,177.73688,259.47824,1106.50122,166.01201,194.31554,1102.43445
2377,19.8,200.92661,254.94888,1298.21252,177.87361,259.52008,1106.5769,166.01201,194.31554,1102.43445
2378,19.808,200.92661,254.94888,1298.21252,177.75282,259.80923,1106.58398,166.46359,193.93649,1102.17883
2379,19.817,201.05608,254.93779,1298.19299,177.75282,259.80923,1106.58398,166.46359,193.93649,1102.17883
2380,19.825,201.05608,254.93779,1298.19299,177.96242,259.44031,1106.64001,166.01201,194.31554,1102.43445
2381,19.833,201.05608,254.93779,1298.19299,177.87361,259.52008,1106.5769,166.46359,193.93649,1102.17883
2382,19.842,201.05608,254.93779,1298.19299,177.96242,259.44031,1106.64001,166.46359,193.93649,1102.17883
2383,19.85,201.0782,254.88716,1298.26379,177.95534,258.9408,1106.55408,166.46359,193.93649,1102.17883
2384,19.858,201.24496,255.10619,1298.21191,177.96242,259.44031,1106.64001,166.6059,193.72897,1101.87024
2385,19.867,200.92661,254.94888,1298.21252,177.96242,259.44031,1106.64001,166.46359,193.93649,1102.17883
2386,19.875,200.94218,254.90092,1298.28113,177.95534,258.9408,1106.55408,166.46359,193.93649,1102.17883
2387,19.883,201.05608,254.93779,1298.19299,177.95534,258.9408,1106.55408,166.46359,193.93649,1102.17883
2388,19.892,201.11551,255.11728,1298.23145,177.96242,259.44031,1106.64001,166.46359,193.93649,1102.17883
2389,19.9,201.05608,254.93779,1298.19299,177.96242,259.44031,1106.64001,166.46359,193.93649,1102.17883
2390,19.908,201.05608,254.93779,1298.19299,177.95534,258.9408,1106.55408,166.46359,193.93649,1102.17883
2391,19.917,200.92661,254.94888,1298.21252,177.79765,258.96643,1106.56787,166.46359,193.93649,1102.17883
2392,19.925,200.89122,254.90889,1298.28333,177.91046,259.78363,1106.57019,166.46359,193.93649,1102.17883
2393,19.933,200.92661,254.94888,1298.21252,177.75282,259.80923,1106.58398,166.46359,193.93649,1102.17883
2394,19.942,200.92661,254.94888,1298.21252,177.40337,259.88156,1106.60986,166.01201,194.31554,1102.43445
2395,19.95,200.89122,254.90889,1298.28333,177.40337,259.88156,1106.60986,165.38272,194.08394,1102.88452
