Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2031,16.917,290.58359,290.36115,864.95782,315.44406,233.14311,828.97382,316.47476,223.96301,783.16034,313.11258,215.1188,746.89044,311.30624,296.47952,767.07947,305.5239,283.99243,718.4223,287.8627,261.26486,678.35016
2032,16.925,290.39825,290.26263,864.69073,315.44406,233.14311,828.97382,316.44101,224.0258,783.20197,312.74802,214.96457,747.16772,310.59946,296.4361,766.85547,305.5239,283.99243,718.4223,287.8974,261.20282,678.53967
2033,16.933,290.58359,290.36115,864.95782,315.44406,233.14311,828.97382,316.38403,223.59329,782.60535,312.74802,214.96457,747.16772,310.67371,296.45282,767.08148,305.5239,283.99243,718.4223,287.57336,261.3056,678.62329
2034,16.942,290.58359,290.36115,864.95782,315.44406,233.14311,828.97382,316.45087,223.46609,782.5249,312.7807,215.09241,746.95227,310.87878,296.327,766.81512,305.5239,283.99243,718.4223,287.36722,261.24124,678.54291
2035,16.95,290.72479,290.26471,864.85254,315.44406,233.14311,828.97382,316.38403,223.59329,782.60535,312.07968,214.78052,746.93207,310.39828,296.49582,766.71973,305.5239,283.99243,718.4223,287.36722,261.24124,678.54291
2036,16.958,290.55402,290.27347,865.16199,315.44406,233.14311,828.97382,316.38403,223.59329,782.60535,312.7807,215.09241,746.95227,310.60486,296.64001,766.85059,305.30292,283.98187,718.28497,287.36722,261.24124,678.54291
2037,16.967,290.58359,290.36115,864.95782,315.44406,233.14311,828.97382,316.38403,223.59329,782.60535,312.52023,215.06689,746.51245,310.07809,296.60989,766.66895,305.30292,283.98187,718.28497,287.11325,261.25317,678.31189
2038,16.975,290.53946,290.16623,864.58545,315.44406,233.14311,828.97382,316.45087,223.46609,782.5249,312.11234,214.90837,746.71649,310.51025,296.23056,766.59912,304.99857,283.78717,718.17761,287.11325,261.25317,678.31189
2039,16.983,290.53946,290.16623,864.58545,315.44406,233.14311,828.97382,316.38403,223.59329,782.60535,312.11234,214.90837,746.71649,310.78397,296.12497,766.57141,304.99857,283.78717,718.17761,287.22192,261.07382,678.37665
2040,16.992,290.58359,290.36115,864.95782,315.44406,233.14311,828.97382,316.45087,223.46609,782.5249,312.11234,214.90837,746.71649,310.67197,296.39023,766.69196,305.30292,283.98187,718.28497,287.22192,261.07382,678.37665
2041,17,290.72479,290.26471,864.85254,315.61554,233.14482,828.68219,316.4136,223.4861,782.39575,312.07968,214.78052,746.93207,310.67197,296.39023,766.69196,304.99857,283.78717,718.17761,287.54596,260.97104,678.29297
2042,17.008,290.53946,290.16623,864.58545,315.44406,233.14311,828.97382,316.491,223.34392,782.29913,312.11234,214.90837,746.71649,310.9884,296.03632,766.46417,305.30292,283.98187,718.28497,287.19342,261.07425,678.20667
2043,17.017,290.72479,290.26471,864.85254,315.44406,233.14311,828.97382,316.4136,223.4861,782.39575,312.74802,214.96457,747.16772,311.07501,296.13068,766.12579,305.30292,283.98187,718.28497,287.49289,260.98004,678.14417
2044,17.025,290.72479,290.26471,864.85254,315.44406,233.14311,828.97382,316.45087,223.46609,782.5249,312.74802,214.96457,747.16772,311.28152,296.27484,766.25659,305.30292,283.98187,718.28497,287.49289,260.98004,678.14417
2045,17.033,290.72479,290.26471,864.85254,315.66315,232.93822,828.91821,316.67184,223.34358,782.37921,312.74802,214.96457,747.16772,311.52249,296.19897,766.38104,305.30292,283.98187,718.28497,287.49289,260.98004,678.14417
2046,17.042,290.72479,290.26471,864.85254,315.66315,232.93822,828.91821,316.67184,223.34358,782.37921,312.74802,214.96457,747.16772,311.41049,296.46426,766.50165,305.5239,283.99243,718.4223,287.49289,260.98004,678.14417
2047,17.05,290.72479,290.26471,864.85254,315.88083,233.14577,828.90283,316.38403,223.59329,782.60535,313.14517,215.24666,746.67493,311.5929,296.24921,766.69183,305.5239,283.99243,718.4223,287.8974,261.20282,678.53967
2048,17.058,290.72479,290.26471,864.85254,315.66177,233.35066,828.95844,316.38403,223.59329,782.60535,313.42105,215.44148,746.79755,311.58176,296.55652,767.01935,305.69495,284.03033,718.30426,287.8974,261.20282,678.53967
2049,17.067,291.07141,290.13901,864.95605,315.88083,233.14577,828.90283,316.5965,223.85207,783.54382,313.42105,215.44148,746.79755,311.88928,296.65933,766.81445,305.69495,284.03033,718.30426,288.33231,261.25311,678.51654
2050,17.075,290.96991,290.67163,864.97302,315.88083,233.14577,828.90283,316.67868,224.11314,783.01636,313.42105,215.44148,746.79755,311.88928,296.65933,766.81445,305.84619,284.25095,718.13391,288.33231,261.25311,678.51654
2051,17.083,290.96991,290.67163,864.97302,315.77838,233.48802,828.7619,316.67184,223.34358,782.37921,313.42105,215.44148,746.79755,311.88928,296.65933,766.81445,305.84619,284.25095,718.13391,288.33231,261.25311,678.51654
2052,17.092,291.3165,290.5459,865.07654,316.05225,233.14749,828.61121,316.65219,223.91803,783.07086,313.42105,215.44148,746.79755,311.87698,296.8201,766.93817,305.84619,284.25095,718.13391,288.33231,261.25311,678.51654
2053,17.1,291.3165,290.5459,865.07654,315.66177,233.35066,828.95844,316.64359,224.15248,783.07758,313.42105,215.44148,746.79755,311.87698,296.8201,766.93817,305.84619,284.25095,718.13391,288.33231,261.25311,678.51654
2054,17.108,291.59705,290.70117,865.18481,315.9382,233.54356,828.80341,316.85471,224.04471,782.94653,313.42105,215.44148,746.79755,311.79041,296.72565,767.27655,306.27158,284.07797,718.14319,288.53775,261.56772,678.37927
2055,17.117,291.59705,290.70117,865.18481,315.9382,233.54356,828.80341,316.85471,224.04471,782.94653,313.42105,215.44148,746.79755,311.79041,296.72565,767.27655,306.27158,284.07797,718.14319,288.41461,261.75809,678.32074
2056,17.125,291.79758,290.84302,865.34985,316.10959,233.54529,828.51184,316.85471,224.04471,782.94653,313.42105,215.44148,746.79755,311.77997,296.9892,766.80756,306.27158,284.07797,718.14319,288.41461,261.75809,678.32074
2057,17.133,291.51706,290.68774,865.24152,316.37845,233.49594,828.31366,316.85471,224.04471,782.94653,313.42105,215.44148,746.79755,311.87698,296.8201,766.93817,306.27158,284.07797,718.14319,288.41461,261.75809,678.32074
2058,17.142,291.79758,290.84302,865.34985,316.20712,233.49426,828.60529,316.79764,223.61224,782.34985,313.42105,215.44148,746.79755,311.93332,297.18665,766.64722,305.84619,284.25095,718.13391,288.41461,261.75809,678.32074
2059,17.15,291.59705,290.70117,865.18481,315.99741,233.28313,828.7063,316.79764,223.61224,782.34985,313.42105,215.44148,746.79755,311.93332,297.18665,766.64722,305.84619,284.25095,718.13391,288.34543,261.77219,678.17676
2060,17.158,290.96991,290.67163,864.97302,316.43765,233.23549,828.21655,316.79764,223.61224,782.34985,313.69388,215.49309,746.33997,311.69788,297.36444,766.36481,305.84619,284.25095,718.13391,288.32904,261.98114,678.01398
2061,17.167,290.96991,290.67163,864.97302,316.43765,233.23549,828.21655,316.94321,223.4169,782.02307,313.45389,215.56937,746.58215,311.55676,297.00626,766.40143,305.84619,284.25095,718.13391,288.04211,261.95175,677.94568
2062,17.175,290.84775,290.68027,864.88782,316.43765,233.23549,828.21655,316.85617,223.54399,782.15454,313.45389,215.56937,746.58215,311.55676,297.00626,766.40143,305.84619,284.25095,718.13391,288.09818,261.84314,678.086
2063,17.183,290.81241,290.93167,864.89996,316.43765,233.23549,828.21655,316.94321,223.4169,782.02307,313.69388,215.49309,746.33997,311.55676,297.00626,766.40143,305.84619,284.25095,718.13391,288.04211,261.95175,677.94568
2064,17.192,290.81241,290.93167,864.89996,316.43765,233.23549,828.21655,316.94321,223.4169,782.02307,313.69388,215.49309,746.33997,311.30945,297.12268,766.14935,305.83646,284.37445,718.00348,288.04211,261.95175,677.94568
2065,17.2,290.62701,290.83319,864.63281,316.43765,233.23549,828.21655,316.85617,223.54399,782.15454,313.69388,215.49309,746.33997,311.4628,297.32007,765.98901,305.84619,284.25095,718.13391,288.09818,261.84314,678.086
2066,17.208,290.81241,290.93167,864.89996,316.43765,233.23549,828.21655,316.94321,223.4169,782.02307,313.69388,215.49309,746.33997,311.22192,297.39587,765.86462,305.84619,284.25095,718.13391,288.09818,261.84314,678.086
2067,17.217,290.62701,290.83319,864.63281,316.62436,233.13239,828.09863,316.94321,223.4169,782.02307,313.69388,215.49309,746.33997,311.09491,297.07373,766.14349,305.83646,284.37445,718.00348,288.09818,261.84314,678.086
2068,17.225,290.62701,290.83319,864.63281,316.16876,233.28487,828.41473,316.94321,223.4169,782.02307,313.66107,215.36519,746.55536,311.14575,297.00565,765.90271,305.84619,284.25095,718.13391,288.04211,261.95175,677.94568
2069,17.233,290.38193,290.42636,864.51239,316.16876,233.28487,828.41473,316.94321,223.4169,782.02307,313.66107,215.36519,746.55536,311.09491,297.07373,766.14349,305.62521,284.24039,717.99652,287.89993,261.61993,678.10883
2070,17.242,290.38193,290.42636,864.51239,316.16876,233.28487,828.41473,315.92081,223.7467,782.28021,313.66107,215.36519,746.55536,311.30945,297.12268,766.14935,305.47397,284.01978,718.16693,287.89993,261.61993,678.10883
2071,17.25,290.56732,290.52484,864.77948,316.16876,233.28487,828.41473,315.92081,223.7467,782.28021,313.69388,215.49309,746.33997,311.30945,297.12268,766.14935,305.84619,284.25095,718.13391,287.953,261.6109,678.25763
2072,17.258,290.62701,290.83319,864.63281,316.10959,233.54529,828.51184,315.92081,223.7467,782.28021,313.66107,215.36519,746.55536,311.30945,297.12268,766.14935,305.84619,284.25095,718.13391,288.41461,261.75809,678.32074
2073,17.267,290.62701,290.83319,864.63281,316.16876,233.28487,828.41473,315.92081,223.7467,782.28021,313.66107,215.36519,746.55536,311.14575,297.00565,765.90271,305.84619,284.25095,718.13391,288.41461,261.75809,678.32074
2074,17.275,290.62701,290.83319,864.63281,316.10959,233.54529,828.51184,315.92081,223.7467,782.28021,313.69388,215.49309,746.33997,311.06854,297.19852,766.02496,305.84619,284.25095,718.13391,288.09818,261.84314,678.086
2075,17.283,290.38193,290.42636,864.51239,316.10959,233.54529,828.51184,315.80481,223.86932,782.4082,313.84439,215.21689,746.1413,311.06854,297.19852,766.02496,305.83646,284.37445,718.00348,288.09818,261.84314,678.086
2076,17.292,290.38193,290.42636,864.51239,315.89053,233.75018,828.56738,315.92081,223.7467,782.28021,313.69388,215.49309,746.33997,311.06854,297.19852,766.02496,305.4642,284.14334,718.03644,288.04211,261.95175,677.94568
2077,17.3,290.38193,290.42636,864.51239,316.00409,233.89957,828.4624,315.92081,223.7467,782.28021,313.69388,215.49309,746.33997,310.91187,297.52432,766.01746,305.72876,284.49265,717.68549,287.86505,262.18765,677.84509
2078,17.308,290.38193,290.42636,864.51239,315.78497,234.10446,828.51794,315.92081,223.7467,782.28021,313.58469,215.50595,745.97662,310.63162,297.62207,765.95544,305.61548,284.36389,717.86609,287.57816,262.06564,677.75311
2079,17.317,290.38193,290.42636,864.51239,315.7074,234.24146,828.23193,315.92081,223.7467,782.28021,313.69388,215.49309,746.33997,310.30139,297.74768,765.9729,305.61548,284.36389,717.86609,287.50198,262.01486,677.56512
2080,17.325,290.38193,290.42636,864.51239,315.4816,234.24625,828.01624,315.92081,223.7467,782.28021,313.58469,215.50595,745.97662,309.90417,297.65543,765.67145,305.72482,284.52588,717.35724,287.35672,261.84744,677.39893
2081,17.333,290.38193,290.42636,864.51239,315.4816,234.24625,828.01624,315.92081,223.7467,782.28021,312.87421,215.29398,745.8476,309.90417,297.65543,765.67145,305.72482,284.52588,717.35724,287.0574,261.94162,677.46143
2082,17.342,290.38193,290.42636,864.51239,315.87854,234.38617,827.65173,316.27124,223.65297,782.03973,312.64169,215.55151,745.61243,309.90417,297.65543,765.67145,305.56741,284.40948,717.05109,286.89633,262.15164,677.42969
2083,17.35,289.95276,290.60278,864.50275,315.87854,234.38617,827.65173,315.92081,223.7467,782.28021,312.2796,215.33693,745.50964,309.90417,297.65543,765.67145,305.31885,284.57858,716.81519,286.4473,262.1441,677.37128
2084,17.358,289.95276,290.60278,864.50275,315.41849,234.01988,827.33002,315.92081,223.7467,782.28021,312.44174,215.06332,745.37292,309.96533,297.48911,765.52313,304.99954,284.15933,716.39984,285.87164,262.46042,677.39954
2085,17.367,290.38193,290.42636,864.51239,315.87854,234.38617,827.65173,316.27124,223.65297,782.03973,312.38953,215.05127,745.09406,309.96533,297.48911,765.52313,304.99954,284.15933,716.39984,285.87164,262.46042,677.39954
2086,17.375,289.95276,290.60278,864.50275,315.63229,233.97661,827.13,316.27124,223.65297,782.03973,311.48666,215.14586,744.43164,309.74915,297.17514,765.4801,305.00266,284.13837,716.18768,285.70422,261.83377,677.28326
2087,17.383,289.94058,290.72568,864.36902,315.59048,233.95656,826.8689,316.45065,223.22598,781.78271,312.38953,215.05127,745.09406,309.43753,297.29733,765.11542,304.80865,283.96802,716.05109,285.70422,261.83377,677.28326
2088,17.392,289.95276,290.60278,864.50275,315.55487,233.6602,826.75726,316.45065,223.22598,781.78271,311.48666,215.14586,744.43164,309.2637,297.49612,764.9707,304.57446,284.05017,715.90442,285.53259,261.87872,677.1297
2089,17.4,289.96268,290.56204,864.2923,315.37286,233.7489,826.88422,316.45065,223.22598,781.78271,311.48666,215.14586,744.43164,309.11026,297.29886,765.13092,304.52432,283.85556,715.82941,285.55014,261.87808,676.89117
2090,17.408,289.9505,290.68491,864.15863,315.55487,233.6602,826.75726,315.63794,222.93768,781.57227,311.48666,215.14586,744.43164,309.11026,297.29886,765.13092,304.52432,283.85556,715.82941,285.77057,261.66907,676.84448
2091,17.417,289.96268,290.56204,864.2923,315.37286,233.7489,826.88422,315.09976,222.76797,781.68665,312.64383,214.73659,745.24615,309.01962,297.42935,764.89966,304.52432,283.85556,715.82941,285.77057,261.66907,676.84448
2092,17.425,289.9505,290.68491,864.15863,315.31384,233.50307,826.59894,315.56235,223.14992,782.13757,312.64383,214.73659,745.24615,309.11026,297.29886,765.13092,304.52432,283.85556,715.82941,285.99832,261.31067,676.6665
2093,17.433,289.9505,290.68491,864.15863,315.3718,233.4771,826.92169,315.56235,223.14992,782.13757,312.64383,214.73659,745.24615,309.11026,297.29886,765.13092,304.75854,283.77341,715.97614,286.16995,261.26578,676.82007
2094,17.442,289.96268,290.56204,864.2923,316.00305,233.2244,827.58899,315.56235,223.14992,782.13757,312.64383,214.73659,745.24615,309.52594,297.14508,765.14703,304.75854,283.77341,715.97614,286.16995,261.26578,676.82007
2095,17.45,289.96268,290.56204,864.2923,315.45059,233.38087,827.25415,316.10034,223.3197,782.02313,312.64383,214.73659,745.24615,309.74915,297.17514,765.4801,304.75854,283.77341,715.97614,286.10324,261.41409,677.02972
2096,17.458,289.95276,290.60278,864.50275,316.40372,233.61511,827.4093,316.10034,223.3197,782.02313,312.66257,214.80315,745.54614,310.07516,297.02017,765.35333,305.00266,284.13837,716.18768,286.10324,261.41409,677.02972
2097,17.467,289.95276,290.60278,864.50275,315.99942,233.51062,827.54254,316.10034,223.3197,782.02313,312.66257,214.80315,745.54614,309.92175,296.82281,765.51361,305.00266,284.13837,716.18768,286.10324,261.41409,677.02972
2098,17.475,289.95276,290.60278,864.50275,316.21701,233.71823,827.52722,315.92081,223.7467,782.28021,312.66257,214.80315,745.54614,309.74915,297.17514,765.4801,305.00266,284.13837,716.18768,286.58038,261.25806,677.14569
2099,17.483,290.38193,290.42636,864.51239,316.03394,233.53511,827.69165,316.10034,223.3197,782.02313,312.66257,214.80315,745.54614,309.74915,297.17514,765.4801,305.00266,284.13837,716.18768,287.15451,261.50861,677.19275
2100,17.492,290.38193,290.42636,864.51239,315.81488,233.74007,827.74725,315.92081,223.7467,782.28021,312.66257,214.80315,745.54614,309.96161,297.54175,765.3905,305.00266,284.13837,716.18768,287.15451,261.50861,677.19275
2101,17.5,290.38193,290.42636,864.51239,315.81488,233.74007,827.74725,315.92081,223.7467,782.28021,312.66257,214.80315,745.54614,309.96161,297.54175,765.3905,305.14063,283.96414,716.35486,287.15451,261.50861,677.19275
2102,17.508,290.38193,290.42636,864.51239,316.0849,233.69481,827.59076,315.92081,223.7467,782.28021,312.66257,214.80315,745.54614,310.11874,297.6864,765.36285,305.00266,284.13837,716.18768,287.34485,261.64377,677.30804
2103,17.517,290.38193,290.42636,864.51239,315.87854,234.38617,827.65173,316.27124,223.65297,782.03973,312.66257,214.80315,745.54614,310.11874,297.6864,765.36285,305.14063,283.96414,716.35486,287.34485,261.64377,677.30804
2104,17.525,290.38193,290.42636,864.51239,316.21701,233.71823,827.52722,316.27124,223.65297,782.03973,312.66257,214.80315,745.54614,310.11874,297.6864,765.36285,305.60242,284.27539,716.76843,287.34485,261.64377,677.30804
2105,17.533,290.38193,290.42636,864.51239,316.36755,234.13589,827.43964,317.14383,224.07216,781.82617,312.66257,214.80315,745.54614,310.11874,297.6864,765.36285,305.44498,284.15897,716.46228,287.34485,261.64377,677.30804
2106,17.542,290.38193,290.42636,864.51239,316.14847,234.34088,827.49524,316.27124,223.65297,782.03973,312.44174,215.06332,745.37292,310.11874,297.6864,765.36285,305.1965,284.32794,716.22638,287.34485,261.64377,677.30804
2107,17.55,290.38193,290.42636,864.51239,316.14847,234.34088,827.49524,316.27124,223.65297,782.03973,312.64169,215.55151,745.61243,310.11874,297.6864,765.36285,305.1965,284.32794,716.22638,287.46231,261.8093,677.27362
2108,17.558,290.38193,290.42636,864.51239,316.67365,233.56973,827.25281,316.27124,223.65297,782.03973,312.80386,215.27794,745.47577,310.11874,297.6864,765.36285,305.35568,284.54623,715.87366,287.28976,261.55948,676.98627
2109,17.567,290.38193,290.42636,864.51239,316.6665,233.54704,827.0033,317.14383,224.07216,781.82617,312.44174,215.06332,745.37292,310.11874,297.6864,765.36285,305.51315,284.66266,716.17987,287.34485,261.64377,677.30804
2110,17.575,290.38193,290.42636,864.51239,316.54715,234.01007,827.07227,317.14383,224.07216,781.82617,312.2796,215.33693,745.50964,310.11658,297.66467,765.16333,305.35568,284.54623,715.87366,287.24612,261.93509,676.92023
2111,17.583,290.35196,290.40533,864.32019,316.6665,233.54704,827.0033,317.14383,224.07216,781.82617,312.44174,215.06332,745.37292,310.11658,297.66467,765.16333,305.35568,284.54623,715.87366,287.24612,261.93509,676.92023
2112,17.592,290.35196,290.40533,864.32019,316.54715,234.01007,827.07227,317.14383,224.07216,781.82617,312.38953,215.05127,745.09406,310.11658,297.66467,765.16333,305.35568,284.54623,715.87366,286.93829,261.6344,676.83936
2113,17.6,290.35196,290.40533,864.32019,316.6665,233.54704,827.0033,316.27124,223.65297,782.03973,312.38953,215.05127,745.09406,310.11658,297.66467,765.16333,305.35568,284.54623,715.87366,286.93829,261.6344,676.83936
