Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2168,18.058,134.81186,-53.82623,52.48774,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
2169,18.067,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2170,18.075,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2171,18.083,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2172,18.092,134.81186,-53.82623,52.48774,355.31104,-110.84439,41.86778,296.78729,-74.26576,71.32808
2173,18.1,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.66525,-74.21877,71.21363
2174,18.108,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.52698,-74.25128,71.30995
2175,18.117,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2176,18.125,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.52698,-74.25128,71.30995
2177,18.133,134.94365,-53.5043,52.70554,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2178,18.142,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2179,18.15,134.83342,-53.73507,52.59791,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2180,18.158,134.83342,-53.73507,52.59791,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2181,18.167,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2182,18.175,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2183,18.183,134.83342,-53.73507,52.59791,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
2184,18.192,134.81186,-53.82623,52.48774,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2185,18.2,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2186,18.208,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2187,18.217,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2188,18.225,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2189,18.233,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2190,18.242,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
2191,18.25,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2192,18.258,135.11137,-53.87253,52.85473,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2193,18.267,134.8607,-53.75873,52.96795,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2194,18.275,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2195,18.283,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2196,18.292,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2197,18.3,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2198,18.308,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
2199,18.317,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2200,18.325,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2201,18.333,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2202,18.342,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2203,18.35,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2204,18.358,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2205,18.367,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2206,18.375,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2207,18.383,134.75049,-53.98945,52.86033,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
2208,18.392,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2209,18.4,134.75049,-53.98945,52.86033,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
2210,18.408,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
2211,18.417,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2212,18.425,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2213,18.433,135.08978,-53.9637,52.74457,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2214,18.442,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2215,18.45,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2216,18.458,134.8607,-53.75873,52.96795,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2217,18.467,134.8607,-53.75873,52.96795,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2218,18.475,134.83342,-53.73507,52.59791,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2219,18.483,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2220,18.492,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2221,18.5,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2222,18.508,134.75049,-53.98945,52.86033,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2223,18.517,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2224,18.525,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2225,18.533,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2226,18.542,134.81186,-53.82623,52.48774,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2227,18.55,134.81186,-53.82623,52.48774,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2228,18.558,134.83342,-53.73507,52.59791,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2229,18.567,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2230,18.575,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2231,18.583,134.81186,-53.82623,52.48774,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2232,18.592,134.83342,-53.73507,52.59791,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2233,18.6,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2234,18.608,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,296.55295,-74.29857,71.36966
2235,18.617,134.81186,-53.82623,52.48774,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
2236,18.625,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2237,18.633,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2238,18.642,135.17278,-53.70929,52.48212,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2239,18.65,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2240,18.658,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.19644,-74.56129,70.99103
2241,18.667,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
2242,18.675,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
2243,18.683,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2244,18.692,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2245,18.7,134.92207,-53.59549,52.59538,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2246,18.708,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2247,18.717,134.83342,-53.73507,52.59791,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
2248,18.725,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2249,18.733,134.8873,-53.68262,52.60297,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
2250,18.742,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2251,18.75,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2252,18.758,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2253,18.767,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2254,18.775,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2255,18.783,134.92207,-53.59549,52.59538,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2256,18.792,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2257,18.8,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2258,18.808,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2259,18.817,135.18413,-53.66321,52.96302,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2260,18.825,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2261,18.833,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2262,18.842,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2263,18.85,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2264,18.858,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
2265,18.867,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2266,18.875,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2267,18.883,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2268,18.892,134.77206,-53.8983,52.97049,355.34927,-110.87412,41.87909,296.63275,-74.30453,71.53146
2269,18.9,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2270,18.908,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2271,18.917,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2272,18.925,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2273,18.933,134.8607,-53.75873,52.96795,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2274,18.942,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2275,18.95,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2276,18.958,134.75049,-53.98945,52.86033,355.31104,-110.84439,41.86778,296.78851,-74.35185,71.55519
2277,18.967,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2278,18.975,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2279,18.983,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2280,18.992,134.8607,-53.75873,52.96795,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2281,19,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2282,19.008,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2283,19.017,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2284,19.025,135.1512,-53.80046,52.37194,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2285,19.033,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2286,19.042,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2287,19.05,134.77206,-53.8983,52.97049,355.22058,-110.88475,41.90638,296.64777,-74.30438,71.44062
2288,19.058,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2289,19.067,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2290,19.075,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2291,19.083,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2292,19.092,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2293,19.1,134.81186,-53.82623,52.48774,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2294,19.108,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2295,19.117,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2296,19.125,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2297,19.133,134.75554,-54.00451,52.38515,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2298,19.142,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2299,19.15,134.83342,-53.73507,52.59791,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2300,19.158,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.52698,-74.25128,71.30995
2301,19.167,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.52698,-74.25128,71.30995
2302,19.175,134.8607,-53.75873,52.96795,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2303,19.183,134.83342,-53.73507,52.59791,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2304,19.192,134.81186,-53.82623,52.48774,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2305,19.2,134.81186,-53.82623,52.48774,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2306,19.208,134.7771,-53.91336,52.49533,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2307,19.217,134.75554,-54.00451,52.38515,355.31104,-110.84439,41.86778,296.52698,-74.25128,71.30995
2308,19.225,134.81186,-53.82623,52.48774,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2309,19.233,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2310,19.242,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2311,19.25,134.75554,-54.00451,52.38515,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2312,19.258,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.52698,-74.25128,71.30995
2313,19.267,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2314,19.275,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2315,19.283,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2316,19.292,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2317,19.3,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2318,19.308,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2319,19.317,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2320,19.325,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2321,19.333,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2322,19.342,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2323,19.35,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2324,19.358,134.75049,-53.98945,52.86033,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2325,19.367,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2326,19.375,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2327,19.383,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2328,19.392,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2329,19.4,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2330,19.408,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2331,19.417,134.75049,-53.98945,52.86033,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2332,19.425,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2333,19.433,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2334,19.442,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2335,19.45,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2336,19.458,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2337,19.467,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.71063,-74.22723,71.32067
2338,19.475,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
2339,19.483,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2340,19.492,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2341,19.5,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2342,19.508,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2343,19.517,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
2344,19.525,134.75049,-53.98945,52.86033,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
2345,19.533,134.88228,-53.66755,53.07809,355.31104,-110.84439,41.86778,296.11459,-74.52328,70.97921
2346,19.542,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2347,19.55,134.71573,-54.07658,52.86792,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2348,19.558,134.71573,-54.07658,52.86792,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
2349,19.567,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2350,19.575,134.88228,-53.66755,53.07809,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
2351,19.583,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2352,19.592,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2353,19.6,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2354,19.608,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2355,19.617,134.75049,-53.98945,52.86033,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
2356,19.625,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2357,19.633,134.92207,-53.59549,52.59538,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2358,19.642,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
2359,19.65,134.83342,-53.73507,52.59791,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
2360,19.658,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2361,19.667,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2362,19.675,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2363,19.683,134.83342,-53.73507,52.59791,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
2364,19.692,134.81186,-53.82623,52.48774,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
2365,19.7,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2366,19.708,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2367,19.717,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2368,19.725,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
