Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2240,18.658,325.68695,-77.27121,1415.20337,298.46918,130.17198,1427.90186,181.76939,-75.18689,1433.92932,156.63463,106.67878,1438.09473,130.39845,-88.16234,1357.19006
2241,18.667,325.68695,-77.27121,1415.20337,298.3316,129.79504,1427.83521,181.80983,-74.8358,1434.23877,156.59459,107.07861,1438.07141,130.20296,-88.07391,1357.36523
2242,18.675,325.68695,-77.27121,1415.20337,298.28992,130.02879,1427.80701,182.04884,-75.06509,1434.17761,156.59459,107.07861,1438.07141,130.20296,-88.07391,1357.36523
2243,18.683,325.53473,-77.51497,1414.97205,298.298,130.10107,1427.81348,182.27745,-75.02872,1434.44397,156.59459,107.07861,1438.07141,130.20296,-88.07391,1357.36523
2244,18.692,325.68695,-77.27121,1415.20337,298.39029,129.91759,1427.86096,182.27745,-75.02872,1434.44397,156.59459,107.07861,1438.07141,130.20296,-88.07391,1357.36523
2245,18.7,325.60645,-77.43059,1415.11511,298.46918,130.17198,1427.90186,182.32973,-75.10478,1434.04736,156.59459,107.07861,1438.07141,130.36057,-88.01715,1357.38611
2246,18.708,325.60645,-77.43059,1415.11511,298.55997,129.96872,1427.99854,182.29195,-75.29719,1434.24048,156.59459,107.07861,1438.07141,130.20296,-88.07391,1357.36523
2247,18.717,325.80051,-77.68288,1415.21741,298.55997,129.96872,1427.99854,182.02539,-74.7984,1434.29138,156.59459,107.07861,1438.07141,129.23619,-87.15862,1357.31042
2248,18.725,325.80051,-77.68288,1415.21741,298.49664,130.09865,1428.17847,182.02466,-75.20309,1434.63123,156.63463,106.67878,1438.09473,130.18481,-87.92177,1357.56396
2249,18.733,325.72885,-77.76727,1415.07434,298.55997,129.96872,1427.99854,182.27745,-75.02872,1434.44397,156.63463,106.67878,1438.09473,130.20296,-88.07391,1357.36523
2250,18.742,325.80051,-77.68288,1415.21741,298.79459,130.0117,1428.14551,181.80983,-74.8358,1434.23877,156.59459,107.07861,1438.07141,130.20296,-88.07391,1357.36523
2251,18.75,325.80051,-77.68288,1415.21741,298.47083,130.06242,1428.25085,182.02539,-74.7984,1434.29138,156.63463,106.67878,1438.09473,130.20296,-88.07391,1357.36523
2252,18.758,325.80051,-77.68288,1415.21741,298.47083,130.06242,1428.25085,181.53554,-75.00562,1434.64978,156.59459,107.07861,1438.07141,130.18481,-87.92177,1357.56396
2253,18.767,325.80051,-77.68288,1415.21741,298.79459,130.0117,1428.14551,181.53554,-75.00562,1434.64978,156.59459,107.07861,1438.07141,128.45825,-86.35279,1357.16235
2254,18.775,325.80051,-77.68288,1415.21741,298.79459,130.0117,1428.14551,181.48068,-75.0883,1434.54395,156.59459,107.07861,1438.07141,128.44003,-86.20035,1357.36121
2255,18.783,325.80051,-77.68288,1415.21741,298.49664,130.09865,1428.17847,181.53554,-75.00562,1434.64978,156.59459,107.07861,1438.07141,128.44003,-86.20035,1357.36121
2256,18.792,325.72714,-77.58488,1415.38745,298.49664,130.09865,1428.17847,180.85764,-74.71567,1434.91882,156.59459,107.07861,1438.07141,128.44003,-86.20035,1357.36121
2257,18.8,325.72714,-77.58488,1415.38745,298.55997,129.96872,1427.99854,180.93654,-74.77515,1434.84534,156.59459,107.07861,1438.07141,128.44003,-86.20035,1357.36121
2258,18.808,325.51462,-77.41714,1415.25537,298.49664,130.09865,1428.17847,180.79037,-74.86709,1434.72583,156.59459,107.07861,1438.07141,128.44003,-86.20035,1357.36121
2259,18.817,325.237,-77.06529,1415.33887,298.49664,130.09865,1428.17847,180.67421,-74.4238,1434.72241,156.59459,107.07861,1438.07141,128.44003,-86.20035,1357.36121
2260,18.825,325.237,-77.06529,1415.33887,298.22159,129.69533,1427.97791,180.6413,-74.69129,1434.79321,156.59459,107.07861,1438.07141,128.44003,-86.20035,1357.36121
2261,18.833,325.237,-77.06529,1415.33887,298.22159,129.69533,1427.97791,180.74342,-74.55275,1434.64258,156.59459,107.07861,1438.07141,128.44003,-86.20035,1357.36121
2262,18.842,325.237,-77.06529,1415.33887,298.14365,129.91417,1427.87488,180.67421,-74.4238,1434.72241,156.59459,107.07861,1438.07141,128.44003,-86.20035,1357.36121
2263,18.85,325.31039,-77.16331,1415.1687,298.06046,130.11195,1427.82629,180.67421,-74.4238,1434.72241,156.59459,107.07861,1438.07141,128.44003,-86.20035,1357.36121
2264,18.858,325.237,-77.06529,1415.33887,298.0556,130.16284,1427.74316,180.67421,-74.4238,1434.72241,156.59459,107.07861,1438.07141,128.44003,-86.20035,1357.36121
2265,18.867,325.31039,-77.16331,1415.1687,298.13431,130.34222,1427.93945,180.67421,-74.4238,1434.72241,156.59459,107.07861,1438.07141,128.44003,-86.20035,1357.36121
2266,18.875,325.237,-77.06529,1415.33887,298.31357,130.48535,1428.0343,180.67421,-74.4238,1434.72241,156.59459,107.07861,1438.07141,128.44003,-86.20035,1357.36121
2267,18.883,325.16531,-77.16177,1415.1748,298.13431,130.34222,1427.93945,180.67421,-74.4238,1434.72241,156.46718,107.38097,1438.52808,128.39807,-85.78069,1357.36499
2268,18.892,325.16531,-77.16177,1415.1748,298.3027,130.53322,1427.95874,180.67421,-74.4238,1434.72241,156.45557,107.12056,1438.09009,128.39807,-85.78069,1357.36499
2269,18.9,325.237,-77.06529,1415.33887,298.31357,130.48535,1428.0343,180.67421,-74.4238,1434.72241,156.46982,107.15062,1438.21301,128.39807,-85.78069,1357.36499
2270,18.908,325.237,-77.06529,1415.33887,298.28775,130.44914,1428.10669,180.67421,-74.4238,1434.72241,156.3308,107.19257,1438.23169,128.44003,-86.20035,1357.36121
2271,18.917,325.237,-77.06529,1415.33887,298.31357,130.48535,1428.0343,180.67421,-74.4238,1434.72241,155.77025,107.37556,1438.08398,128.39807,-85.78069,1357.36499
2272,18.925,325.237,-77.06529,1415.33887,298.28775,130.44914,1428.10669,180.67421,-74.4238,1434.72241,155.77025,107.37556,1438.08398,128.39807,-85.78069,1357.36499
2273,18.933,325.237,-77.06529,1415.33887,298.31357,130.48535,1428.0343,180.67421,-74.4238,1434.72241,155.77025,107.37556,1438.08398,128.39807,-85.78069,1357.36499
2274,18.942,325.237,-77.06529,1415.33887,298.28775,130.44914,1428.10669,180.67421,-74.4238,1434.72241,155.77025,107.37556,1438.08398,128.39807,-85.78069,1357.36499
2275,18.95,325.237,-77.06529,1415.33887,298.10849,130.30603,1428.01184,180.5721,-74.56234,1434.87305,155.77025,107.37556,1438.08398,128.39807,-85.78069,1357.36499
2276,18.958,325.237,-77.06529,1415.33887,298.28775,130.44914,1428.10669,180.67421,-74.4238,1434.72241,155.77025,107.37556,1438.08398,128.39807,-85.78069,1357.36499
2277,18.967,325.237,-77.06529,1415.33887,298.13431,130.34222,1427.93945,180.82039,-74.33182,1434.84192,155.77025,107.37556,1438.08398,128.44003,-86.20035,1357.36121
2278,18.975,325.237,-77.06529,1415.33887,297.76917,130.13171,1427.7959,180.5721,-74.56234,1434.87305,155.77025,107.37556,1438.08398,128.39807,-85.78069,1357.36499
2279,18.983,325.237,-77.06529,1415.33887,297.91083,130.30544,1427.80652,180.5721,-74.56234,1434.87305,155.77025,107.37556,1438.08398,128.39807,-85.78069,1357.36499
2280,18.992,325.237,-77.06529,1415.33887,297.79498,130.16792,1427.72351,180.41721,-74.34463,1434.91907,155.77025,107.37556,1438.08398,128.39807,-85.78069,1357.36499
2281,19,325.237,-77.06529,1415.33887,297.75781,130.17682,1427.7251,180.5721,-74.56234,1434.87305,155.77025,107.37556,1438.08398,128.39807,-85.78069,1357.36499
2282,19.008,325.237,-77.06529,1415.33887,297.79498,130.16792,1427.72351,180.41721,-74.34463,1434.91907,155.75948,107.4667,1437.98596,128.39807,-85.78069,1357.36499
2283,19.017,325.237,-77.06529,1415.33887,297.78412,130.21577,1427.64795,180.5721,-74.56234,1434.87305,155.77025,107.37556,1438.08398,128.39807,-85.78069,1357.36499
2284,19.025,325.237,-77.06529,1415.33887,297.79498,130.16792,1427.72351,180.52985,-74.56617,1434.76709,155.75948,107.4667,1437.98596,128.17032,-85.54388,1357.30994
2285,19.033,325.01254,-76.92039,1415.48254,297.75781,130.17682,1427.7251,180.41721,-74.34463,1434.91907,155.65828,107.47211,1438.02808,128.17032,-85.54388,1357.30994
2286,19.042,325.01254,-76.92039,1415.48254,297.73456,130.26385,1427.58936,180.35707,-74.329,1434.80762,155.36282,107.76041,1438.02625,128.17032,-85.54388,1357.30994
2287,19.05,325.09305,-76.76098,1415.5708,297.6824,130.47655,1427.56873,180.35707,-74.329,1434.80762,155.36676,107.67965,1438.11572,128.17032,-85.54388,1357.30994
2288,19.058,325.237,-77.06529,1415.33887,297.63284,130.52461,1427.51001,180.52985,-74.56617,1434.76709,155.17322,107.28082,1438.04663,128.17032,-85.54388,1357.30994
2289,19.067,324.98795,-76.78246,1415.28101,297.60892,130.48535,1427.58655,180.35707,-74.329,1434.80762,155.17322,107.28082,1438.04663,128.17032,-85.54388,1357.30994
2290,19.075,325.3175,-76.90589,1415.42712,297.63284,130.52461,1427.51001,180.12794,-74.31,1434.9563,155.17322,107.28082,1438.04663,128.17032,-85.54388,1357.30994
2291,19.083,325.237,-77.06529,1415.33887,297.57416,130.40208,1427.48425,180.52985,-74.56617,1434.76709,155.40421,107.8141,1437.94592,128.39807,-85.78069,1357.36499
2292,19.092,325.237,-77.06529,1415.33887,297.63284,130.52461,1427.51001,180.52985,-74.56617,1434.76709,155.36282,107.76041,1438.02625,128.39807,-85.78069,1357.36499
2293,19.1,325.237,-77.06529,1415.33887,297.57416,130.40208,1427.48425,180.12794,-74.31,1434.9563,155.36676,107.67965,1438.11572,128.39807,-85.78069,1357.36499
2294,19.108,325.3175,-76.90589,1415.42712,297.62228,130.76086,1427.63757,180.1881,-74.32562,1435.06775,155.17322,107.28082,1438.04663,128.17032,-85.54388,1357.30994
2295,19.117,325.237,-77.06529,1415.33887,297.52274,130.29651,1427.30273,180.12794,-74.31,1434.9563,155.17715,107.20003,1438.13611,128.39807,-85.78069,1357.36499
2296,19.125,325.3175,-76.90589,1415.42712,297.44971,130.77049,1427.69824,180.12794,-74.31,1434.9563,155.17322,107.28082,1438.04663,128.17032,-85.54388,1357.30994
2297,19.133,325.3175,-76.90589,1415.42712,297.57272,130.80893,1427.57898,180.30069,-74.54714,1434.91577,155.17715,107.20003,1438.13611,128.39807,-85.78069,1357.36499
2298,19.142,325.237,-77.06529,1415.33887,297.63284,130.52461,1427.51001,180.5721,-74.56234,1434.87305,155.17715,107.20003,1438.13611,128.39807,-85.78069,1357.36499
2299,19.15,325.09305,-76.76098,1415.5708,297.53125,130.52673,1427.55176,180.41721,-74.34463,1434.91907,155.36676,107.67965,1438.11572,128.17032,-85.54388,1357.30994
2300,19.158,325.237,-77.06529,1415.33887,297.40039,130.77679,1427.82666,180.1881,-74.32562,1435.06775,155.17715,107.20003,1438.13611,128.17032,-85.54388,1357.30994
2301,19.167,325.237,-77.06529,1415.33887,297.49655,130.31432,1427.66626,180.35707,-74.329,1434.80762,155.17715,107.20003,1438.13611,128.17032,-85.54388,1357.30994
2302,19.175,325.09305,-76.76098,1415.5708,297.53125,130.52673,1427.55176,180.1881,-74.32562,1435.06775,155.17715,107.20003,1438.13611,128.17032,-85.54388,1357.30994
2303,19.183,325.01254,-76.92039,1415.48254,297.46051,130.49246,1427.75781,180.1881,-74.32562,1435.06775,155.17715,107.20003,1438.13611,128.39807,-85.78069,1357.36499
2304,19.192,325.01254,-76.92039,1415.48254,297.53125,130.52673,1427.55176,180.35707,-74.329,1434.80762,155.17322,107.28082,1438.04663,128.17032,-85.54388,1357.30994
2305,19.2,325.01254,-76.92039,1415.48254,297.49655,130.31432,1427.66626,180.35707,-74.329,1434.80762,155.17322,107.28082,1438.04663,128.17032,-85.54388,1357.30994
2306,19.208,325.09305,-76.76098,1415.5708,297.53226,130.16672,1427.57788,180.12794,-74.31,1434.9563,155.17715,107.20003,1438.13611,128.17032,-85.54388,1357.30994
2307,19.217,325.01254,-76.92039,1415.48254,297.42111,130.29863,1427.34436,180.35707,-74.329,1434.80762,155.17322,107.28082,1438.04663,128.17032,-85.54388,1357.30994
2308,19.225,325.01254,-76.92039,1415.48254,297.58145,130.41905,1427.32849,179.98906,-74.04502,1434.78052,155.17322,107.28082,1438.04663,128.17032,-85.54388,1357.30994
2309,19.233,325.01254,-76.92039,1415.48254,297.55023,130.36282,1427.56079,180.35707,-74.329,1434.80762,155.17715,107.20003,1438.13611,128.17032,-85.54388,1357.30994
2310,19.242,324.76077,-76.62218,1415.40234,297.45111,130.36362,1427.60364,180.03314,-74.08158,1434.47754,155.17322,107.28082,1438.04663,128.17032,-85.54388,1357.30994
2311,19.25,324.76077,-76.62218,1415.40234,297.52274,130.29651,1427.30273,180.21815,-74.06402,1434.63171,155.1071,107.43185,1437.99072,128.17032,-85.54388,1357.30994
2312,19.258,324.76077,-76.62218,1415.40234,297.36105,130.58299,1427.41321,180.39093,-74.3012,1434.59119,155.17322,107.28082,1438.04663,128.17032,-85.54388,1357.30994
2313,19.267,324.98795,-76.78246,1415.28101,297.41974,130.70554,1427.43909,179.98906,-74.04502,1434.78052,155.17322,107.28082,1438.04663,128.17032,-85.54388,1357.30994
2314,19.275,324.98795,-76.78246,1415.28101,297.42111,130.29863,1427.34436,180.26392,-74.14359,1434.58936,155.29672,107.91143,1437.97034,128.17032,-85.54388,1357.30994
2315,19.283,324.76077,-76.62218,1415.40234,297.63284,130.52461,1427.51001,179.98906,-74.04502,1434.78052,154.877,108.30341,1438.09119,128.39807,-85.78069,1357.36499
2316,19.292,324.98795,-76.78246,1415.28101,297.41974,130.70554,1427.43909,179.98906,-74.04502,1434.78052,154.89256,108.18926,1438.20215,128.17032,-85.54388,1357.30994
2317,19.3,325.3175,-76.90589,1415.42712,297.57272,130.80893,1427.57898,180.21815,-74.06402,1434.63171,154.72763,107.65053,1438.25488,128.17032,-85.54388,1357.30994
2318,19.308,325.06845,-76.62305,1415.36926,297.57272,130.80893,1427.57898,180.09119,-73.9064,1434.62988,154.59538,108.09142,1437.95667,128.39807,-85.78069,1357.36499
2319,19.317,325.06845,-76.62305,1415.36926,297.52341,130.81525,1427.7074,180.32028,-73.92542,1434.4812,155.17322,107.28082,1438.04663,128.17032,-85.54388,1357.30994
2320,19.325,325.06845,-76.62305,1415.36926,297.52341,130.81525,1427.7074,180.30069,-74.54714,1434.91577,155.36676,107.67965,1438.11572,128.39807,-85.78069,1357.36499
2321,19.333,325.3175,-76.90589,1415.42712,297.47113,130.81107,1427.62061,180.15132,-73.92205,1434.74133,155.36676,107.67965,1438.11572,128.39807,-85.78069,1357.36499
2322,19.342,325.3175,-76.90589,1415.42712,297.52341,130.81525,1427.7074,180.30069,-74.54714,1434.91577,155.36676,107.67965,1438.11572,128.39807,-85.78069,1357.36499
2323,19.35,325.3175,-76.90589,1415.42712,297.52341,130.81525,1427.7074,180.40282,-74.40857,1434.76526,155.17715,107.20003,1438.13611,128.39807,-85.78069,1357.36499
2324,19.358,325.3175,-76.90589,1415.42712,297.57272,130.80893,1427.57898,180.44507,-74.40476,1434.87122,155.28911,107.10352,1438.19202,128.39807,-85.78069,1357.36499
2325,19.367,325.3175,-76.90589,1415.42712,297.57272,130.80893,1427.57898,180.44507,-74.40476,1434.87122,155.27835,107.19469,1438.09399,128.39807,-85.78069,1357.36499
2326,19.375,325.3175,-76.90589,1415.42712,297.63284,130.52461,1427.51001,180.44507,-74.40476,1434.87122,155.4787,107.58317,1438.17163,128.39807,-85.78069,1357.36499
2327,19.383,325.3175,-76.90589,1415.42712,297.6824,130.47655,1427.56873,180.67421,-74.4238,1434.72241,155.4787,107.58317,1438.17163,128.39807,-85.78069,1357.36499
2328,19.392,325.3175,-76.90589,1415.42712,297.63284,130.52461,1427.51001,180.67421,-74.4238,1434.72241,155.77025,107.37556,1438.08398,128.39807,-85.78069,1357.36499
2329,19.4,325.3175,-76.90589,1415.42712,297.6824,130.47655,1427.56873,180.29022,-74.18705,1434.91711,155.77025,107.37556,1438.08398,128.39807,-85.78069,1357.36499
2330,19.408,325.3175,-76.90589,1415.42712,297.6824,130.47655,1427.56873,180.5721,-74.56234,1434.87305,155.77025,107.37556,1438.08398,128.39807,-85.78069,1357.36499
2331,19.417,325.3175,-76.90589,1415.42712,297.73456,130.26385,1427.58936,180.5721,-74.56234,1434.87305,155.77025,107.37556,1438.08398,128.39807,-85.78069,1357.36499
2332,19.425,325.3175,-76.90589,1415.42712,297.78589,130.65323,1427.59143,180.5721,-74.56234,1434.87305,155.77025,107.37556,1438.08398,128.39807,-85.78069,1357.36499
2333,19.433,325.3175,-76.90589,1415.42712,297.63284,130.52461,1427.51001,180.67421,-74.4238,1434.72241,155.75948,107.4667,1437.98596,128.17032,-85.54388,1357.30994
2334,19.442,325.3175,-76.90589,1415.42712,297.63284,130.52461,1427.51001,180.51933,-74.20606,1434.76843,155.75948,107.4667,1437.98596,128.39807,-85.78069,1357.36499
2335,19.45,325.3175,-76.90589,1415.42712,297.63284,130.52461,1427.51001,180.53529,-74.15881,1434.54663,155.7973,107.52816,1437.89844,128.39807,-85.78069,1357.36499
2336,19.458,325.3175,-76.90589,1415.42712,297.63284,130.52461,1427.51001,180.67421,-74.4238,1434.72241,155.77025,107.37556,1438.08398,128.50304,-85.51353,1357.21655
2337,19.467,325.3175,-76.90589,1415.42712,297.78589,130.65323,1427.59143,180.77814,-74.33566,1434.73596,155.80968,107.44592,1437.9856,128.50304,-85.51353,1357.21655
2338,19.475,325.3175,-76.90589,1415.42712,297.78589,130.65323,1427.59143,180.82039,-74.33182,1434.84192,155.75948,107.4667,1437.98596,128.39807,-85.78069,1357.36499
2339,19.483,325.3175,-76.90589,1415.42712,297.72577,130.93755,1427.6604,180.96681,-74.08555,1434.64917,155.77025,107.37556,1438.08398,128.50304,-85.51353,1357.21655
2340,19.492,325.3175,-76.90589,1415.42712,297.905,131.08066,1427.75513,181.10568,-74.35056,1434.82495,155.75948,107.4667,1437.98596,128.50304,-85.51353,1357.21655
2341,19.5,325.3175,-76.90589,1415.42712,297.72577,130.93755,1427.6604,181.37987,-74.18073,1434.41394,155.77025,107.37556,1438.08398,128.50304,-85.51353,1357.21655
2342,19.508,325.3175,-76.90589,1415.42712,298.09128,131.12628,1427.88965,181.62448,-74.26347,1434.31519,155.77025,107.37556,1438.08398,128.50304,-85.51353,1357.21655
2343,19.517,325.3175,-76.90589,1415.42712,298.20099,130.79396,1427.87952,181.39525,-74.24431,1434.46399,155.77025,107.37556,1438.08398,128.50304,-85.51353,1357.21655
2344,19.525,325.3175,-76.90589,1415.42712,297.95453,131.03259,1427.81372,182.01988,-74.02401,1434.38147,155.92209,107.45616,1437.75684,128.50304,-85.51353,1357.21655
2345,19.533,325.3175,-76.90589,1415.42712,298.14081,131.0782,1427.94824,181.79065,-74.00483,1434.53027,156.20305,107.26098,1438.21509,128.78325,-85.13881,1357.15112
2346,19.542,325.3175,-76.90589,1415.42712,298.14081,131.0782,1427.94824,181.79065,-74.00483,1434.53027,156.49352,107.22756,1438.11475,128.50304,-85.51353,1357.21655
2347,19.55,325.3175,-76.90589,1415.42712,298.14081,131.0782,1427.94824,182.0806,-74.04272,1434.48975,156.59459,107.07861,1438.07141,128.50304,-85.51353,1357.21655
2348,19.558,325.3175,-76.90589,1415.42712,297.95453,131.03259,1427.81372,182.05392,-74.34033,1434.83362,156.45557,107.12056,1438.09009,129.31422,-85.54547,1357.44031
2349,19.567,325.3175,-76.90589,1415.42712,298.14081,131.0782,1427.94824,182.30983,-74.0619,1434.34094,156.3308,107.19257,1438.23169,129.50529,-86.11023,1357.31323
2350,19.575,325.3175,-76.90589,1415.42712,298.06683,130.53564,1427.7655,182.37906,-74.19086,1434.26099,156.59459,107.07861,1438.07141,129.79982,-85.71741,1357.20251
2351,19.583,325.3175,-76.90589,1415.42712,298.06683,130.53564,1427.7655,182.30983,-74.0619,1434.34094,156.6183,107.15556,1437.97314,129.50529,-86.11023,1357.31323
2352,19.592,325.3175,-76.90589,1415.42712,298.26288,130.81537,1427.81604,182.37906,-74.19086,1434.26099,156.59459,107.07861,1438.07141,128.82175,-85.42828,1357.22156
2353,19.6,325.3175,-76.90589,1415.42712,298.25314,130.58131,1427.90015,182.37906,-74.19086,1434.26099,156.59459,107.07861,1438.07141,128.50304,-85.51353,1357.21655
2354,19.608,325.3175,-76.90589,1415.42712,298.40671,130.6918,1427.77344,182.30983,-74.0619,1434.34094,156.49352,107.22756,1438.11475,128.82175,-85.42828,1357.22156
2355,19.617,325.3175,-76.90589,1415.42712,298.40671,130.6918,1427.77344,182.01988,-74.02401,1434.38147,156.59459,107.07861,1438.07141,129.08717,-86.10902,1357.3136
2356,19.625,325.3175,-76.90589,1415.42712,298.42001,130.60783,1427.5387,182.01988,-74.02401,1434.38147,156.59459,107.07861,1438.07141,128.50304,-85.51353,1357.21655
2357,19.633,325.3175,-76.90589,1415.42712,298.40808,130.54048,1427.65698,182.08913,-74.15298,1434.30151,156.59459,107.07861,1438.07141,129.01981,-85.93824,1357.5509
2358,19.642,325.3175,-76.90589,1415.42712,298.3963,130.66875,1427.74353,182.01988,-74.02401,1434.38147,156.59459,107.07861,1438.07141,128.50304,-85.51353,1357.21655
