Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2324,19.358,254.58835,-212.87033,1280.20007,216.52878,-222.69679,1093.14221,189.34523,-159.03947,1091.30444
2325,19.367,254.57306,-212.63106,1280.49182,216.50607,-222.47154,1092.97546,189.23946,-158.69086,1091.13525
2326,19.375,254.58835,-212.87033,1280.20007,216.37631,-222.27737,1092.97241,189.23946,-158.69086,1091.13525
2327,19.383,254.57306,-212.63106,1280.49182,216.48412,-222.36836,1093.05078,189.23946,-158.69086,1091.13525
2328,19.392,254.57306,-212.63106,1280.49182,216.42642,-222.19344,1092.9209,189.23946,-158.69086,1091.13525
2329,19.4,254.58835,-212.87033,1280.20007,216.6537,-222.11465,1092.77686,189.23946,-158.69086,1091.13525
2330,19.408,254.58835,-212.87033,1280.20007,216.67566,-222.21785,1092.70154,189.23946,-158.69086,1091.13525
2331,19.417,254.59111,-212.70735,1279.88635,216.88542,-221.73297,1092.69971,189.23946,-158.69086,1091.13525
2332,19.425,254.59111,-212.70735,1279.88635,217.2856,-222.11821,1092.58826,189.23946,-158.69086,1091.13525
2333,19.433,254.84947,-212.40504,1279.78418,217.57759,-221.91589,1092.6604,190.4285,-159.5406,1091.07605
2334,19.442,255.14522,-212.40004,1279.67236,218.44392,-221.45047,1092.65442,190.64998,-159.244,1090.89282
2335,19.45,255.94576,-212.63193,1279.48242,218.59633,-221.48242,1092.5564,190.82576,-159.49867,1090.73816
2336,19.458,256.12936,-212.69055,1279.32544,218.66647,-221.25589,1092.58667,190.77992,-160.05006,1090.76685
2337,19.467,256.69882,-212.4297,1279.60364,218.81982,-221.63422,1092.41638,191.10735,-160.10197,1090.75281
2338,19.475,257.14297,-212.14342,1279.6178,219.00845,-222.06078,1092.3623,192.22185,-161.23201,1091.05164
2339,19.483,257.29175,-211.91653,1279.45483,219.00845,-222.06078,1092.3623,192.22185,-161.23201,1091.05164
2340,19.492,257.54282,-211.90488,1279.37085,219.14369,-222.5361,1092.55774,192.30424,-161.91115,1091.12158
2341,19.5,257.66946,-211.88936,1279.58105,219.14369,-222.5361,1092.55774,192.56979,-162.0723,1091.18335
2342,19.508,257.69089,-212.31349,1279.78064,219.355,-223.35747,1092.83264,192.56979,-162.0723,1091.18335
2343,19.517,257.43985,-212.32515,1279.8645,219.40556,-223.3949,1093.02258,192.78917,-162.26793,1091.15198
2344,19.525,257.42459,-212.08603,1280.15613,219.29825,-223.19609,1093.03674,192.78917,-162.26793,1091.15198
2345,19.533,257.43985,-212.32515,1279.8645,218.33743,-223.34245,1092.93823,192.56979,-162.0723,1091.18335
2346,19.542,257.42459,-212.08603,1280.15613,218.08235,-223.10652,1093.05066,192.56979,-162.0723,1091.18335
2347,19.55,257.11566,-211.92284,1280.28394,218.41858,-223.19421,1093.04907,192.30424,-161.91115,1091.12158
2348,19.558,256.70486,-212.17989,1280.24927,217.80457,-222.98845,1093.06836,192.56979,-162.0723,1091.18335
2349,19.567,256.81174,-211.9987,1280.29785,217.5983,-223.06143,1092.87292,192.47972,-160.85873,1091.33533
2350,19.575,256.72012,-212.41905,1279.95764,217.47026,-223.16669,1092.82715,192.33986,-160.63065,1091.49219
2351,19.583,256.53229,-212.26808,1280.24805,217.47026,-223.16669,1092.82715,191.80469,-158.9207,1091.33435
2352,19.592,256.25211,-212.38377,1280.34595,217.40366,-222.73514,1092.81091,191.01337,-159.21935,1091.3457
2353,19.6,256.06372,-212.61945,1280.14111,217.88986,-222.8206,1092.77991,191.19598,-159.25349,1091.48962
2354,19.608,256.06372,-212.61945,1280.14111,217.88986,-222.8206,1092.77991,191.08327,-159.12549,1091.02173
2355,19.617,255.89661,-212.45872,1280.16821,218.05371,-222.72369,1092.80627,191.73772,-158.24171,1090.83789
2356,19.625,255.84738,-212.38896,1279.93774,218.23598,-222.30757,1092.75549,192.92722,-159.09261,1090.77856
2357,19.633,256.01453,-212.54968,1279.91077,219.04445,-221.5444,1092.80933,193.27908,-159.60168,1090.46912
2358,19.642,256.21307,-212.44243,1279.98401,219.26692,-221.34985,1092.7417,193.10318,-159.34708,1090.62378
2359,19.65,256.69882,-212.4297,1279.60364,219.26692,-221.34985,1092.7417,193.42677,-159.58475,1090.64392
2360,19.658,256.83899,-212.21931,1279.63159,219.71696,-221.42926,1092.56421,193.2868,-159.35661,1090.80103
2361,19.667,257.29175,-211.91653,1279.45483,219.71696,-221.42926,1092.56421,193.53279,-159.93312,1090.81335
2362,19.675,257.29175,-211.91653,1279.45483,219.82327,-221.52882,1092.64246,193.69254,-159.7459,1090.70581
2363,19.683,257.75891,-212.06168,1279.41541,219.78548,-222.02795,1092.62585,193.79857,-160.09425,1090.87512
2364,19.692,257.88556,-212.04614,1279.62549,219.78548,-222.02795,1092.62585,193.79857,-160.09425,1090.87512
2365,19.7,257.88556,-212.04614,1279.62549,219.85181,-222.82922,1092.69861,194.10042,-160.96887,1090.9137
2366,19.708,257.88556,-212.04614,1279.62549,220.18239,-223.37941,1092.95032,193.65897,-161.06964,1091.12842
2367,19.717,257.96234,-212.10803,1279.50684,220.18239,-223.37941,1092.95032,193.87851,-161.26526,1091.09692
2368,19.725,257.88556,-212.04614,1279.62549,219.85181,-222.82922,1092.69861,192.78917,-162.26793,1091.15198
2369,19.733,257.88556,-212.04614,1279.62549,219.85181,-222.82922,1092.69861,192.78917,-162.26793,1091.15198
2370,19.742,257.88556,-212.04614,1279.62549,219.61374,-222.7993,1092.54968,193.25754,-161.97293,1090.83154
2371,19.75,257.69089,-212.31349,1279.78064,218.84955,-223.57063,1092.63354,193.87851,-161.26526,1091.09692
2372,19.758,257.69089,-212.31349,1279.78064,218.42023,-223.12694,1092.72339,194.10042,-160.96887,1090.9137
2373,19.767,257.43985,-212.32515,1279.8645,218.42023,-223.12694,1092.72339,193.79857,-160.09425,1090.87512
2374,19.775,257.43985,-212.32515,1279.8645,218.2755,-223.07831,1092.81458,193.79857,-160.09425,1090.87512
2375,19.783,257.08359,-212.3788,1279.79211,218.2755,-223.07831,1092.81458,193.79857,-160.09425,1090.87512
2376,19.792,256.77966,-212.4547,1279.80603,218.23085,-222.74977,1092.72302,193.53279,-159.93312,1090.81335
2377,19.8,256.77966,-212.4547,1279.80603,218.23085,-222.74977,1092.72302,193.2868,-159.35661,1090.80103
2378,19.808,256.77966,-212.4547,1279.80603,218.23085,-222.74977,1092.72302,193.11003,-159.12668,1090.92261
2379,19.817,256.26736,-212.62297,1280.05432,218.23085,-222.74977,1092.72302,192.09712,-158.506,1090.86035
2380,19.825,256.26227,-212.51218,1280.21436,218.23598,-222.30757,1092.75549,191.92043,-158.27586,1090.98193
2381,19.833,256.09146,-212.7307,1279.97156,218.8766,-221.28802,1092.69067,192.09712,-158.506,1090.86035
2382,19.842,256.26227,-212.51218,1280.21436,219.02899,-221.31999,1092.59277,193.2868,-159.35661,1090.80103
2383,19.85,256.4501,-212.66312,1279.92395,219.02899,-221.31999,1092.59277,193.2868,-159.35661,1090.80103
2384,19.858,256.69882,-212.4297,1279.60364,219.47903,-221.39937,1092.41528,193.2868,-159.35661,1090.80103
2385,19.867,256.77966,-212.4547,1279.80603,219.58533,-221.49893,1092.49365,193.53279,-159.93312,1090.81335
2386,19.875,257.22379,-212.1684,1279.82007,219.58533,-221.49893,1092.49365,193.42677,-159.58475,1090.64392
2387,19.883,257.22379,-212.1684,1279.82007,219.47737,-222.22449,1092.44666,193.53279,-159.93312,1090.81335
2388,19.892,257.88556,-212.04614,1279.62549,219.5847,-222.42348,1092.4325,193.79857,-160.09425,1090.87512
2389,19.9,257.96234,-212.10803,1279.50684,219.5847,-222.42348,1092.4325,193.17755,-160.80168,1090.60974
2390,19.908,258.05923,-212.23383,1279.33337,219.25101,-222.73503,1092.54358,192.56979,-162.0723,1091.18335
2391,19.917,257.96234,-212.10803,1279.50684,219.25101,-222.73503,1092.54358,192.78917,-162.26793,1091.15198
2392,19.925,257.96234,-212.10803,1279.50684,219.25101,-222.73503,1092.54358,192.78917,-162.26793,1091.15198
2393,19.933,258.05923,-212.23383,1279.33337,219.02458,-222.80742,1092.58105,192.78917,-162.26793,1091.15198
2394,19.942,257.7677,-212.3754,1279.66187,218.99072,-222.98483,1092.50867,192.78917,-162.26793,1091.15198
2395,19.95,257.55072,-212.5239,1279.75269,218.49481,-223.6432,1092.56396,192.78917,-162.26793,1091.15198
2396,19.958,257.55072,-212.5239,1279.75269,218.28378,-223.36398,1092.51953,192.78917,-162.26793,1091.15198
2397,19.967,257.29968,-212.53554,1279.83667,217.75871,-223.2632,1092.70483,192.78917,-162.26793,1091.15198
2398,19.975,257.29968,-212.53554,1279.83667,217.63899,-223.39943,1092.83374,192.46359,-162.10353,1091.03223
2399,19.983,256.77966,-212.4547,1279.80603,217.47026,-223.16669,1092.82715,192.22185,-161.23201,1091.05164
2400,19.992,256.69882,-212.4297,1279.60364,217.45186,-223.32704,1092.75598,191.03329,-160.3817,1091.11084
2401,20,256.28534,-212.75517,1279.4325,217.47026,-223.16669,1092.82715,190.88583,-160.39857,1090.93604
2402,20.008,256.151,-212.76633,1279.81995,217.47026,-223.16669,1092.82715,190.88583,-160.39857,1090.93604
2403,20.017,256.151,-212.76633,1279.81995,217.42561,-222.83827,1092.7356,190.71014,-160.14378,1091.09058
2404,20.025,256.04224,-212.66093,1279.74121,217.42561,-222.83827,1092.7356,190.77992,-160.05006,1090.76685
2405,20.033,255.40799,-212.56975,1279.85681,217.42561,-222.83827,1092.7356,190.77992,-160.05006,1090.76685
2406,20.042,255.55484,-212.56767,1279.77197,217.42561,-222.83827,1092.7356,190.60425,-159.79526,1090.92139
2407,20.05,255.47064,-212.64438,1279.72546,217.89468,-222.66216,1092.72461,190.60425,-159.79526,1090.92139
2408,20.058,256.10175,-212.69655,1279.58948,217.89468,-222.66216,1092.72461,190.77992,-160.05006,1090.76685
2409,20.067,256.10175,-212.69655,1279.58948,218.5585,-221.98141,1092.53967,190.88583,-160.39857,1090.93604
2410,20.075,256.52377,-212.55597,1279.49426,218.5585,-221.98141,1092.53967,192.0743,-161.24893,1090.87683
2411,20.083,256.69882,-212.4297,1279.60364,218.78198,-222.13319,1092.39978,192.15671,-161.92807,1090.9469
2412,20.092,257.15158,-212.12697,1279.42688,218.81099,-222.50897,1092.51685,192.30424,-161.91115,1091.12158
2413,20.1,257.54282,-211.90488,1279.37085,218.91727,-222.60849,1092.59521,192.15671,-161.92807,1090.9469
2414,20.108,257.83572,-212.12355,1279.29663,218.91727,-222.60849,1092.59521,192.30424,-161.91115,1091.12158
2415,20.117,257.83572,-212.12355,1279.29663,218.91727,-222.60849,1092.59521,192.15671,-161.92807,1090.9469
2416,20.125,257.92722,-212.25029,1279.13428,218.81099,-222.50897,1092.51685,192.15671,-161.92807,1090.9469
2417,20.133,257.92722,-212.25029,1279.13428,218.81099,-222.50897,1092.51685,192.30424,-161.91115,1091.12158
2418,20.142,257.83572,-212.12355,1279.29663,218.08401,-223.03926,1092.72485,192.30424,-161.91115,1091.12158
2419,20.15,257.69553,-212.33397,1279.2688,217.93929,-222.99063,1092.81616,192.15671,-161.92807,1090.9469
2420,20.158,257.21887,-212.51057,1279.6344,217.77713,-223.10284,1092.776,192.22185,-161.23201,1091.05164
2421,20.167,257.00278,-212.35382,1279.58984,217.47026,-223.16669,1092.82715,192.0743,-161.24893,1090.87683
2422,20.175,256.28534,-212.75517,1279.4325,217.39017,-222.85854,1092.65588,190.88583,-160.39857,1090.93604
2423,20.183,256.11029,-212.88148,1279.32312,216.30418,-222.15033,1092.62329,190.4285,-159.5406,1091.07605
2424,20.192,256.11029,-212.88148,1279.32312,216.30418,-222.15033,1092.62329,190.4285,-159.5406,1091.07605
2425,20.2,255.51158,-212.72905,1279.47314,216.30418,-222.15033,1092.62329,190.4285,-159.5406,1091.07605
2426,20.208,254.66798,-212.76915,1279.76758,215.97906,-222.00204,1092.67712,190.4285,-159.5406,1091.07605
2427,20.217,254.59111,-212.70735,1279.88635,215.97906,-222.00204,1092.67712,189.23946,-158.69086,1091.13525
2428,20.225,254.59111,-212.70735,1279.88635,215.97906,-222.00204,1092.67712,189.23946,-158.69086,1091.13525
2429,20.233,254.43507,-212.64293,1279.77942,216.2119,-222.0829,1092.54517,189.23946,-158.69086,1091.13525
2430,20.242,254.43507,-212.64293,1279.77942,216.30418,-222.15033,1092.62329,189.23946,-158.69086,1091.13525
2431,20.25,254.59111,-212.70735,1279.88635,216.33961,-222.13005,1092.703,189.23946,-158.69086,1091.13525
2432,20.258,254.43507,-212.64293,1279.77942,216.94437,-222.47247,1092.55737,189.23946,-158.69086,1091.13525
2433,20.267,254.59111,-212.70735,1279.88635,217.08945,-222.7504,1092.73706,190.4285,-159.5406,1091.07605
2434,20.275,254.72749,-212.80479,1279.61584,217.08945,-222.7504,1092.73706,190.53438,-159.88914,1091.24524
2435,20.283,255.80658,-212.75142,1279.36829,217.19875,-222.81912,1092.56604,189.34523,-159.03947,1091.30444
2436,20.292,255.9543,-212.81686,1279.21606,217.23418,-222.79886,1092.64587,189.42737,-159.71893,1091.37451
2437,20.3,256.11029,-212.88148,1279.32312,217.05367,-222.54121,1092.38635,190.96814,-161.07784,1091.0061
2438,20.308,256.28534,-212.75517,1279.4325,217.0891,-222.52095,1092.46606,190.96814,-161.07784,1091.0061
2439,20.317,256.28534,-212.75517,1279.4325,217.19875,-222.81912,1092.56604,190.96814,-161.07784,1091.0061
2440,20.325,256.28534,-212.75517,1279.4325,217.23418,-222.79886,1092.64587,190.96814,-161.07784,1091.0061
2441,20.333,256.28534,-212.75517,1279.4325,217.0802,-223.25938,1092.67773,190.96814,-161.07784,1091.0061
2442,20.342,256.11029,-212.88148,1279.32312,217.0802,-223.25938,1092.67773,190.96814,-161.07784,1091.0061
2443,20.35,256.11029,-212.88148,1279.32312,217.0802,-223.25938,1092.67773,190.96814,-161.07784,1091.0061
2444,20.358,256.11029,-212.88148,1279.32312,216.56378,-223.25479,1092.521,190.71014,-160.14378,1091.09058
2445,20.367,255.9543,-212.81686,1279.21606,215.9005,-222.76474,1092.83167,190.71014,-160.14378,1091.09058
2446,20.375,255.28297,-213.07832,1279.54199,215.69411,-223.14774,1092.83569,190.53438,-159.88914,1091.24524
2447,20.383,255.00929,-213.08626,1279.55334,215.53494,-223.32344,1092.73328,189.34523,-159.03947,1091.30444
2448,20.392,254.59111,-212.70735,1279.88635,215.28275,-223.08545,1092.66699,189.23946,-158.69086,1091.13525
2449,20.4,254.43233,-212.80594,1280.09314,215.28464,-222.97917,1092.73413,189.23946,-158.69086,1091.13525
2450,20.408,254.18393,-212.6548,1279.86353,215.28464,-222.97917,1092.73413,189.23946,-158.69086,1091.13525
2451,20.417,254.18393,-212.6548,1279.86353,215.28464,-222.97917,1092.73413,189.23946,-158.69086,1091.13525
2452,20.425,254.18121,-212.81779,1280.17725,215.39841,-222.70615,1092.69519,189.23946,-158.69086,1091.13525
2453,20.433,254.18393,-212.6548,1279.86353,215.39841,-222.70615,1092.69519,188.93515,-158.44164,1091.14941
2454,20.442,254.18393,-212.6548,1279.86353,215.50429,-222.67857,1093.07202,189.23946,-158.69086,1091.13525
2455,20.45,254.43507,-212.64293,1279.77942,215.64406,-222.64005,1092.88342,189.23946,-158.69086,1091.13525
2456,20.458,254.43507,-212.64293,1279.77942,215.62564,-222.80043,1092.81238,189.23946,-158.69086,1091.13525
2457,20.467,254.72749,-212.80479,1279.61584,216.14684,-222.49365,1092.84619,189.34523,-159.03947,1091.30444
2458,20.475,254.98584,-212.50249,1279.51367,216.00165,-222.13921,1092.82837,189.42737,-159.71893,1091.37451
2459,20.483,255.80658,-212.75142,1279.36829,216.14684,-222.49365,1092.84619,189.42737,-159.71893,1091.37451
2460,20.492,255.9543,-212.81686,1279.21606,216.54688,-222.87869,1092.73474,189.42737,-159.71893,1091.37451
2461,20.5,255.9543,-212.81686,1279.21606,216.25153,-222.21976,1092.71191,189.60309,-159.97375,1091.21985
2462,20.508,255.9543,-212.81686,1279.21606,216.61687,-223.18044,1092.82288,189.77875,-160.22871,1091.06531
2463,20.517,255.9543,-212.81686,1279.21606,216.65158,-222.60489,1092.60046,189.77875,-160.22871,1091.06531
2464,20.525,255.9543,-212.81686,1279.21606,216.68674,-223.22693,1092.91345,189.77875,-160.22871,1091.06531
2465,20.533,255.9543,-212.81686,1279.21606,216.59445,-223.15955,1092.83533,189.77875,-160.22871,1091.06531
2466,20.542,255.9543,-212.81686,1279.21606,216.25636,-222.81778,1093.09204,190.96814,-161.07784,1091.0061
2467,20.55,255.9543,-212.81686,1279.21606,215.94051,-222.87666,1092.85022,190.88583,-160.39857,1090.93604
2468,20.558,255.69598,-213.11913,1279.31836,215.94051,-222.87666,1092.85022,189.23946,-158.69086,1091.13525
2469,20.567,255.15416,-212.67261,1279.47314,215.94051,-222.87666,1092.85022,189.41513,-158.94572,1090.98059
2470,20.575,254.72749,-212.80479,1279.61584,215.63869,-223.13834,1092.92737,189.23946,-158.69086,1091.13525
2471,20.583,254.72749,-212.80479,1279.61584,215.57317,-222.84659,1093.08167,189.23946,-158.69086,1091.13525
2472,20.592,254.57147,-212.74036,1279.50891,215.72772,-222.69121,1093.34863,189.23946,-158.69086,1091.13525
2473,20.6,254.4946,-212.67857,1279.62781,215.59157,-222.68623,1093.15283,189.23946,-158.69086,1091.13525
2474,20.608,254.43507,-212.64293,1279.77942,215.57317,-222.84659,1093.08167,189.23946,-158.69086,1091.13525
2475,20.617,254.24347,-212.69046,1279.71191,215.75836,-222.28081,1092.99084,188.93515,-158.44164,1091.14941
2476,20.625,254.24347,-212.69046,1279.71191,215.90263,-222.02928,1093.0144,188.93515,-158.44164,1091.14941
2477,20.633,254.51195,-212.70473,1279.66064,216.24335,-221.99146,1093.1759,188.93515,-158.44164,1091.14941
2478,20.642,254.57147,-212.74036,1279.50891,216.26991,-222.05931,1092.78308,188.93515,-158.44164,1091.14941
2479,20.65,254.57147,-212.74036,1279.50891,216.26991,-222.05931,1092.78308,188.93515,-158.44164,1091.14941
2480,20.658,254.57147,-212.74036,1279.50891,216.25153,-222.21976,1092.71191,188.93515,-158.44164,1091.14941
2481,20.667,254.8298,-212.43802,1279.40674,216.25153,-222.21976,1092.71191,189.23946,-158.69086,1091.13525
2482,20.675,254.67751,-212.2036,1279.06921,216.25153,-222.21976,1092.71191,189.23946,-158.69086,1091.13525
2483,20.683,255.07874,-212.50008,1279.01697,216.65158,-222.60489,1092.60046,189.23946,-158.69086,1091.13525
2484,20.692,255.78604,-212.64664,1279.25647,216.65158,-222.60489,1092.60046,189.23946,-158.69086,1091.13525
2485,20.7,255.9543,-212.81686,1279.21606,216.25153,-222.21976,1092.71191,189.23946,-158.69086,1091.13525
2486,20.708,255.78604,-212.64664,1279.25647,216.25153,-222.21976,1092.71191,189.23946,-158.69086,1091.13525
2487,20.717,255.78604,-212.64664,1279.25647,217.34477,-222.67125,1091.59766,189.23946,-158.69086,1091.13525
2488,20.725,255.78604,-212.64664,1279.25647,217.34477,-222.67125,1091.59766,189.23946,-158.69086,1091.13525
2489,20.733,254.98584,-212.50249,1279.51367,216.25153,-222.21976,1092.71191,189.23946,-158.69086,1091.13525
2490,20.742,254.72749,-212.80479,1279.61584,215.79791,-222.30319,1093.14868,189.23946,-158.69086,1091.13525
2491,20.75,254.57147,-212.74036,1279.50891,215.31287,-222.60501,1093.20764,189.23946,-158.69086,1091.13525
2492,20.758,254.4946,-212.67857,1279.62781,214.97351,-222.82721,1093.19385,188.93515,-158.44164,1091.14941
2493,20.767,254.24347,-212.69046,1279.71191,214.7231,-222.70062,1093.47021,188.93515,-158.44164,1091.14941
2494,20.775,254.18393,-212.6548,1279.86353,214.57281,-222.99187,1093.56848,188.93515,-158.44164,1091.14941
2495,20.783,253.70699,-212.8726,1279.99756,214.0153,-222.71719,1093.5824,188.68408,-158.30467,1091.07056
2496,20.792,253.34047,-213.10367,1279.72974,213.85472,-222.81532,1093.55444,188.68408,-158.30467,1091.07056
2497,20.8,252.04645,-212.43309,1279.99512,213.85472,-222.81532,1093.55444,188.68408,-158.30467,1091.07056
2498,20.808,252.04645,-212.43309,1279.99512,213.85472,-222.81532,1093.55444,188.38104,-158.40012,1090.88367
2499,20.817,251.85207,-212.53781,1279.87134,213.71597,-222.64873,1093.50769,188.38104,-158.40012,1090.88367
2500,20.825,251.5618,-211.54413,1279.8855,213.69028,-222.61563,1093.78247,188.38104,-158.40012,1090.88367
2501,20.833,252.04645,-212.43309,1279.99512,214.04066,-223.11536,1093.68872,188.38104,-158.40012,1090.88367
2502,20.842,252.04645,-212.43309,1279.99512,214.72968,-223.10425,1093.26111,188.30455,-158.44644,1090.74341
2503,20.85,253.16092,-213.01855,1279.52734,214.87442,-223.15248,1093.1698,188.30455,-158.44644,1090.74341
2504,20.858,253.16092,-213.01855,1279.52734,214.97162,-222.93347,1093.12683,188.38104,-158.40012,1090.88367
2505,20.867,253.57298,-212.99768,1279.45801,214.97162,-222.93347,1093.12683,188.30455,-158.44644,1090.74341
2506,20.875,253.89963,-212.56073,1279.21582,214.97162,-222.93347,1093.12683,188.08694,-158.8784,1090.86658
