Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2268,18.892,257.44189,-96.2389,309.35327,178.63022,-115.51643,80.20341,216.89871,-20.65396,92.84614
2269,18.9,257.50497,-96.08541,309.44388,178.36301,-114.52628,79.77863,216.95032,-20.68162,92.85763
2270,18.908,257.42682,-96.1627,309.30417,178.28333,-114.42437,79.95961,216.95032,-20.68162,92.85763
2271,18.917,257.50497,-96.08541,309.44388,178.39334,-114.49507,80.3441,217.05797,-20.64326,93.03306
2272,18.925,257.46429,-96.23785,309.3685,178.74326,-115.56323,80.54218,216.95032,-20.68162,92.85763
2273,18.933,257.40442,-96.16375,309.28894,179.02637,-115.45431,80.22575,216.95032,-20.68162,92.85763
2274,18.942,257.46429,-96.23785,309.3685,178.91724,-115.5519,80.30363,216.89871,-20.65396,92.84614
2275,18.95,257.50497,-96.08541,309.44388,178.73431,-115.61791,79.88647,216.92743,-20.65012,93.07178
2276,18.958,257.50497,-96.08541,309.44388,178.73431,-115.61791,79.88647,216.95032,-20.68162,92.85763
2277,18.967,257.4675,-96.01026,309.37955,178.28333,-114.42437,79.95961,216.89871,-20.65396,92.84614
2278,18.975,257.50497,-96.08541,309.44388,179.01743,-115.50891,79.56996,216.95032,-20.68162,92.85763
2279,18.983,257.46429,-96.23785,309.3685,178.73938,-115.41884,80.12551,217.24232,-20.66517,93.00633
2280,18.992,257.4675,-96.01026,309.37955,178.74326,-115.56323,80.54218,217.10959,-20.67092,93.04455
2281,19,257.4675,-96.01026,309.37955,179.02637,-115.45431,80.22575,217.08305,-20.67587,92.81941
2282,19.008,257.46429,-96.23785,309.3685,179.02637,-115.45431,80.22575,216.92743,-20.65012,93.07178
2283,19.017,257.50497,-96.08541,309.44388,178.57933,-114.48428,80.07055,216.92743,-20.65012,93.07178
2284,19.025,257.68158,-96.07563,309.42447,179.01743,-115.50891,79.56996,217.58321,-19.56929,92.16051
2285,19.033,257.46429,-96.23785,309.3685,179.01743,-115.50891,79.56996,217.70035,-19.57891,92.12476
2286,19.042,257.46429,-96.23785,309.3685,178.59584,-114.53147,79.32737,216.92743,-20.65012,93.07178
2287,19.05,257.46429,-96.23785,309.3685,178.28333,-114.42437,79.95961,217.70035,-19.57891,92.12476
2288,19.058,257.50497,-96.08541,309.44388,178.57933,-114.48428,80.07055,217.08305,-20.67587,92.81941
2289,19.067,257.50497,-96.08541,309.44388,178.85242,-115.46565,80.46429,217.70035,-19.57891,92.12476
2290,19.075,257.50497,-96.08541,309.44388,178.82445,-114.69586,79.72504,217.70035,-19.57891,92.12476
2291,19.083,257.50497,-96.08541,309.44388,178.59584,-114.53147,79.32737,217.58321,-19.56929,92.16051
2292,19.092,257.50497,-96.08541,309.44388,178.57933,-114.48428,80.07055,217.08305,-20.67587,92.81941
2293,19.1,257.50497,-96.08541,309.44388,178.40985,-114.54234,79.60098,216.89105,-20.90022,92.90484
2294,19.108,257.48239,-95.97974,309.52277,178.4693,-114.41354,79.68602,217.70035,-19.57891,92.12476
2295,19.117,257.50497,-96.08541,309.44388,178.59584,-114.53147,79.32737,217.48335,-19.96519,91.94738
2296,19.125,257.4675,-96.01026,309.37955,179.06548,-115.64067,80.15845,217.70035,-19.57891,92.12476
2297,19.133,257.50497,-96.08541,309.44388,178.46895,-114.66007,80.22407,217.58321,-19.56929,92.16051
2298,19.142,257.48239,-95.97974,309.52277,178.40985,-114.54234,79.60098,217.70035,-19.57891,92.12476
2299,19.15,257.4675,-96.01026,309.37955,179.06548,-115.64067,80.15845,217.05797,-20.64326,93.03306
2300,19.158,257.50497,-96.08541,309.44388,178.85242,-115.46565,80.46429,217.24232,-20.66517,93.00633
2301,19.167,257.4675,-96.01026,309.37955,178.73938,-115.41884,80.12551,217.58321,-19.56929,92.16051
2302,19.175,257.50497,-96.08541,309.44388,178.91331,-115.40746,79.88694,217.58321,-19.56929,92.16051
2303,19.183,257.48239,-95.97974,309.52277,178.85242,-115.46565,80.46429,217.70035,-19.57891,92.12476
2304,19.192,257.4675,-96.01026,309.37955,178.85242,-115.46565,80.46429,217.83737,-19.58828,92.27348
2305,19.2,257.48239,-95.97974,309.52277,178.85242,-115.46565,80.46429,217.83737,-19.58828,92.27348
2306,19.208,257.44492,-95.9046,309.45847,179.02637,-115.45431,80.22575,217.58321,-19.56929,92.16051
2307,19.217,257.44492,-95.9046,309.45847,178.73938,-115.41884,80.12551,217.8396,-19.41285,92.1281
2308,19.225,257.50497,-96.08541,309.44388,178.91331,-115.40746,79.88694,216.89105,-20.90022,92.90484
2309,19.233,257.34952,-95.98494,309.35132,178.59584,-114.53147,79.32737,217.72023,-19.57867,92.30924
2310,19.242,257.4675,-96.01026,309.37955,179.01743,-115.50891,79.56996,217.70035,-19.57891,92.12476
2311,19.25,257.50497,-96.08541,309.44388,178.85242,-115.46565,80.46429,217.58095,-19.78401,92.02358
2312,19.258,257.50497,-96.08541,309.44388,178.85242,-115.46565,80.46429,217.88623,-19.6186,92.28125
2313,19.267,257.50497,-96.08541,309.44388,178.85242,-115.46565,80.46429,217.83737,-19.58828,92.27348
2314,19.275,257.4675,-96.01026,309.37955,178.57933,-114.48428,80.07055,217.70035,-19.57891,92.12476
2315,19.283,257.48239,-95.97974,309.52277,178.17699,-114.53709,80.05222,217.70035,-19.57891,92.12476
2316,19.292,257.4675,-96.01026,309.37955,178.40985,-114.54234,79.60098,217.83737,-19.58828,92.27348
2317,19.3,257.50497,-96.08541,309.44388,178.63846,-114.7067,79.99862,217.05797,-20.64326,93.03306
2318,19.308,257.4675,-96.01026,309.37955,178.4693,-114.41354,79.68602,217.58321,-19.56929,92.16051
2319,19.317,257.44492,-95.9046,309.45847,178.287,-114.60778,80.4367,217.70035,-19.57891,92.12476
2320,19.325,257.50497,-96.08541,309.44388,178.57933,-114.48428,80.07055,217.72023,-19.57867,92.30924
2321,19.333,257.50497,-96.08541,309.44388,179.02637,-115.45431,80.22575,216.94269,-20.92788,92.91633
2322,19.342,257.50497,-96.08541,309.44388,178.80418,-115.50507,79.96484,217.08305,-20.67587,92.81941
2323,19.35,257.4675,-96.01026,309.37955,178.84348,-115.52032,79.80855,216.89871,-20.65396,92.84614
2324,19.358,257.44492,-95.9046,309.45847,179.01743,-115.50891,79.56996,216.92743,-20.65012,93.07178
2325,19.367,257.4675,-96.01026,309.37955,178.91331,-115.40746,79.88694,216.89871,-20.65396,92.84614
2326,19.375,257.4675,-96.01026,309.37955,178.91724,-115.5519,80.30363,216.89871,-20.65396,92.84614
2327,19.383,257.50497,-96.08541,309.44388,178.74326,-115.56323,80.54218,216.89871,-20.65396,92.84614
2328,19.392,257.4675,-96.01026,309.37955,178.39334,-114.49507,80.3441,216.89871,-20.65396,92.84614
2329,19.4,257.48239,-95.97974,309.52277,179.02637,-115.45431,80.22575,216.89871,-20.65396,92.84614
2330,19.408,257.4675,-96.01026,309.37955,179.01743,-115.50891,79.56996,216.95032,-20.68162,92.85763
2331,19.417,257.4675,-96.01026,309.37955,178.48953,-114.64421,79.42,216.95032,-20.68162,92.85763
2332,19.425,257.4675,-96.01026,309.37955,178.36301,-114.52628,79.77863,216.76817,-20.66083,92.88486
2333,19.433,257.50497,-96.08541,309.44388,178.85242,-115.46565,80.46429,216.92743,-20.65012,93.07178
2334,19.442,257.50497,-96.08541,309.44388,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
2335,19.45,257.48239,-95.97974,309.52277,178.287,-114.60778,80.4367,216.76817,-20.66083,92.88486
2336,19.458,257.50497,-96.08541,309.44388,178.47301,-114.597,80.16314,216.76817,-20.66083,92.88486
2337,19.467,257.50497,-96.08541,309.44388,178.59584,-114.53147,79.32737,216.76817,-20.66083,92.88486
2338,19.475,257.50497,-96.08541,309.44388,178.59584,-114.53147,79.32737,216.89871,-20.65396,92.84614
2339,19.483,257.4675,-96.01026,309.37955,178.59584,-114.53147,79.32737,216.76817,-20.66083,92.88486
2340,19.492,257.50497,-96.08541,309.44388,178.30353,-114.65508,79.69361,216.76817,-20.66083,92.88486
2341,19.5,257.4675,-96.01026,309.37955,178.57933,-114.48428,80.07055,216.89871,-20.65396,92.84614
2342,19.508,257.48239,-95.97974,309.52277,178.39334,-114.49507,80.3441,216.7318,-20.91092,92.71792
2343,19.517,257.48239,-95.97974,309.52277,178.47301,-114.597,80.16314,216.89124,-20.87295,92.71048
2344,19.525,257.48239,-95.97974,309.52277,178.36301,-114.52628,79.77863,216.76817,-20.66083,92.88486
2345,19.533,257.48239,-95.97974,309.52277,178.59584,-114.53147,79.32737,216.92743,-20.65012,93.07178
2346,19.542,257.50497,-96.08541,309.44388,178.28333,-114.42437,79.95961,216.76817,-20.66083,92.88486
2347,19.55,257.4675,-96.01026,309.37955,178.59584,-114.53147,79.32737,216.76817,-20.66083,92.88486
2348,19.558,257.48239,-95.97974,309.52277,178.57933,-114.48428,80.07055,216.76817,-20.66083,92.88486
2349,19.567,257.44492,-95.9046,309.45847,179.02637,-115.45431,80.22575,216.91995,-20.86911,92.93613
2350,19.575,257.50497,-96.08541,309.44388,179.02637,-115.45431,80.22575,216.95032,-20.68162,92.85763
2351,19.583,257.4675,-96.01026,309.37955,178.82445,-114.69586,79.72504,216.89871,-20.65396,92.84614
2352,19.592,257.4675,-96.01026,309.37955,178.91331,-115.40746,79.88694,218.00545,-19.62944,92.24584
2353,19.6,257.4675,-96.01026,309.37955,179.01743,-115.50891,79.56996,217.72023,-19.57867,92.30924
2354,19.608,257.48239,-95.97974,309.52277,178.91331,-115.40746,79.88694,216.89871,-20.65396,92.84614
2355,19.617,257.4675,-96.01026,309.37955,178.39334,-114.49507,80.3441,216.89871,-20.65396,92.84614
2356,19.625,257.48239,-95.97974,309.52277,178.57933,-114.48428,80.07055,217.74919,-19.60921,92.13251
2357,19.633,257.50497,-96.08541,309.44388,179.02637,-115.45431,80.22575,217.97665,-19.42222,92.27682
2358,19.642,257.6441,-96.00048,309.36014,179.02637,-115.45431,80.22575,217.08305,-20.67587,92.81941
2359,19.65,257.6441,-96.00048,309.36014,178.57933,-114.48428,80.07055,217.70035,-19.57891,92.12476
2360,19.658,257.50497,-96.08541,309.44388,178.59584,-114.53147,79.32737,217.86842,-19.62006,92.09711
2361,19.667,257.68158,-96.07563,309.42447,178.91331,-115.40746,79.88694,217.83737,-19.58828,92.27348
2362,19.675,257.50497,-96.08541,309.44388,178.4693,-114.41354,79.68602,217.86842,-19.62006,92.09711
2363,19.683,257.50497,-96.08541,309.44388,178.39334,-114.49507,80.3441,217.46379,-19.7744,92.05934
2364,19.692,257.50497,-96.08541,309.44388,178.39334,-114.49507,80.3441,217.70035,-19.57891,92.12476
2365,19.7,257.50497,-96.08541,309.44388,178.39334,-114.49507,80.3441,217.83737,-19.58828,92.27348
2366,19.708,257.50497,-96.08541,309.44388,178.57933,-114.48428,80.07055,218.00768,-19.454,92.10045
2367,19.717,257.50497,-96.08541,309.44388,178.39334,-114.49507,80.3441,217.70035,-19.57891,92.12476
2368,19.725,257.4675,-96.01026,309.37955,178.28333,-114.42437,79.95961,217.60081,-19.78378,92.20807
2369,19.733,257.50497,-96.08541,309.44388,178.39334,-114.49507,80.3441,217.60081,-19.78378,92.20807
2370,19.742,257.4675,-96.01026,309.37955,178.47301,-114.597,80.16314,217.58321,-19.56929,92.16051
2371,19.75,257.4675,-96.01026,309.37955,178.57933,-114.48428,80.07055,217.58321,-19.56929,92.16051
2372,19.758,257.48239,-95.97974,309.52277,178.57933,-114.48428,80.07055,216.76817,-20.66083,92.88486
2373,19.767,257.4675,-96.01026,309.37955,178.287,-114.60778,80.4367,216.60124,-20.91779,92.75665
2374,19.775,257.4675,-96.01026,309.37955,178.57933,-114.48428,80.07055,217.46379,-19.7744,92.05934
2375,19.783,257.4675,-96.01026,309.37955,178.47301,-114.597,80.16314,217.46379,-19.7744,92.05934
2376,19.792,257.50497,-96.08541,309.44388,178.39334,-114.49507,80.3441,217.58095,-19.78401,92.02358
2377,19.8,257.4675,-96.01026,309.37955,178.287,-114.60778,80.4367,217.72023,-19.57867,92.30924
2378,19.808,257.50497,-96.08541,309.44388,178.57933,-114.48428,80.07055,217.58321,-19.56929,92.16051
2379,19.817,257.50497,-96.08541,309.44388,178.39334,-114.49507,80.3441,217.70035,-19.57891,92.12476
2380,19.825,257.4675,-96.01026,309.37955,178.39334,-114.49507,80.3441,216.95032,-20.68162,92.85763
2381,19.833,257.50497,-96.08541,309.44388,178.47301,-114.597,80.16314,216.92743,-20.65012,93.07178
2382,19.842,257.4675,-96.01026,309.37955,178.287,-114.60778,80.4367,216.91617,-20.93281,92.6912
2383,19.85,257.50497,-96.08541,309.44388,178.63022,-115.51643,80.20341,216.89871,-20.65396,92.84614
2384,19.858,257.50497,-96.08541,309.44388,178.63022,-115.51643,80.20341,216.89871,-20.65396,92.84614
2385,19.867,257.50497,-96.08541,309.44388,178.287,-114.60778,80.4367,218.00545,-19.62944,92.24584
2386,19.875,257.50497,-96.08541,309.44388,178.73938,-115.41884,80.12551,217.86842,-19.62006,92.09711
2387,19.883,257.50497,-96.08541,309.44388,178.74326,-115.56323,80.54218,217.08305,-20.67587,92.81941
2388,19.892,257.50497,-96.08541,309.44388,178.74326,-115.56323,80.54218,217.05797,-20.64326,93.03306
2389,19.9,257.50497,-96.08541,309.44388,178.63022,-115.51643,80.20341,217.24232,-20.66517,93.00633
2390,19.908,257.50497,-96.08541,309.44388,178.74326,-115.56323,80.54218,217.05797,-20.64326,93.03306
2391,19.917,257.50497,-96.08541,309.44388,178.95631,-115.73825,80.23635,217.24232,-20.66517,93.00633
2392,19.925,257.50497,-96.08541,309.44388,178.91331,-115.40746,79.88694,217.08305,-20.67587,92.81941
2393,19.933,257.50497,-96.08541,309.44388,179.01743,-115.50891,79.56996,217.08305,-20.67587,92.81941
2394,19.942,257.46429,-96.23785,309.3685,179.02637,-115.45431,80.22575,216.89871,-20.65396,92.84614
2395,19.95,257.50497,-96.08541,309.44388,178.63022,-115.51643,80.20341,217.05797,-20.64326,93.03306
2396,19.958,257.4675,-96.01026,309.37955,178.91724,-115.5519,80.30363,217.05797,-20.64326,93.03306
2397,19.967,257.50497,-96.08541,309.44388,178.91724,-115.5519,80.30363,217.24232,-20.66517,93.00633
2398,19.975,257.50497,-96.08541,309.44388,178.17699,-114.53709,80.05222,216.95032,-20.68162,92.85763
2399,19.983,257.50497,-96.08541,309.44388,178.91331,-115.40746,79.88694,216.89871,-20.65396,92.84614
2400,19.992,257.50497,-96.08541,309.44388,179.01743,-115.50891,79.56996,217.05797,-20.64326,93.03306
2401,20,257.50497,-96.08541,309.44388,179.01743,-115.50891,79.56996,216.92743,-20.65012,93.07178
2402,20.008,257.46429,-96.23785,309.3685,178.85242,-115.46565,80.46429,216.95032,-20.68162,92.85763
2403,20.017,257.50497,-96.08541,309.44388,178.85242,-115.46565,80.46429,217.08305,-20.67587,92.81941
2404,20.025,257.50497,-96.08541,309.44388,178.74326,-115.56323,80.54218,216.76817,-20.66083,92.88486
2405,20.033,257.50497,-96.08541,309.44388,179.13028,-115.72688,79.99779,216.92743,-20.65012,93.07178
2406,20.042,257.50497,-96.08541,309.44388,178.73938,-115.41884,80.12551,216.76817,-20.66083,92.88486
2407,20.05,257.50497,-96.08541,309.44388,179.01743,-115.50891,79.56996,217.08305,-20.67587,92.81941
2408,20.058,257.50497,-96.08541,309.44388,178.90829,-115.60651,79.64787,216.95032,-20.68162,92.85763
2409,20.067,257.4675,-96.01026,309.37955,178.74326,-115.56323,80.54218,217.05051,-20.86224,92.89741
2410,20.075,257.50497,-96.08541,309.44388,179.02637,-115.45431,80.22575,216.89871,-20.65396,92.84614
2411,20.083,257.4675,-96.01026,309.37955,179.02637,-115.45431,80.22575,216.76817,-20.66083,92.88486
2412,20.092,257.4675,-96.01026,309.37955,179.02637,-115.45431,80.22575,216.89871,-20.65396,92.84614
2413,20.1,257.4675,-96.01026,309.37955,178.85242,-115.46565,80.46429,216.89871,-20.65396,92.84614
2414,20.108,257.4675,-96.01026,309.37955,178.84348,-115.52032,79.80855,216.92743,-20.65012,93.07178
2415,20.117,257.4675,-96.01026,309.37955,178.84348,-115.52032,79.80855,217.08305,-20.67587,92.81941
2416,20.125,257.50497,-96.08541,309.44388,179.23943,-115.6293,79.9199,216.95032,-20.68162,92.85763
2417,20.133,257.34952,-95.98494,309.35132,178.85242,-115.46565,80.46429,217.83737,-19.58828,92.27348
2418,20.142,257.50497,-96.08541,309.44388,178.85242,-115.46565,80.46429,217.05797,-20.64326,93.03306
2419,20.15,257.48239,-95.97974,309.52277,179.02637,-115.45431,80.22575,216.92743,-20.65012,93.07178
2420,20.158,257.50497,-96.08541,309.44388,178.85242,-115.46565,80.46429,216.95032,-20.68162,92.85763
2421,20.167,257.50497,-96.08541,309.44388,178.85242,-115.46565,80.46429,218.00545,-19.62944,92.24584
2422,20.175,257.48239,-95.97974,309.52277,179.23943,-115.6293,79.9199,218.00545,-19.62944,92.24584
2423,20.183,257.4675,-96.01026,309.37955,179.01743,-115.50891,79.56996,217.86842,-19.62006,92.09711
2424,20.192,257.46429,-96.23785,309.3685,179.02637,-115.45431,80.22575,216.76817,-20.66083,92.88486
2425,20.2,257.40442,-96.16375,309.28894,178.85242,-115.46565,80.46429,216.92743,-20.65012,93.07178
2426,20.208,257.4675,-96.01026,309.37955,179.02637,-115.45431,80.22575,218.00545,-19.62944,92.24584
2427,20.217,257.48239,-95.97974,309.52277,178.85242,-115.46565,80.46429,217.58321,-19.56929,92.16051
2428,20.225,257.50497,-96.08541,309.44388,178.85242,-115.46565,80.46429,217.74919,-19.60921,92.13251
2429,20.233,257.4675,-96.01026,309.37955,179.02637,-115.45431,80.22575,217.8595,-19.4126,92.31258
2430,20.242,257.50497,-96.08541,309.44388,179.01743,-115.50891,79.56996,218.14473,-19.46339,92.24918
2431,20.25,257.48239,-95.97974,309.52277,178.91331,-115.40746,79.88694,217.86842,-19.62006,92.09711
2432,20.258,257.48239,-95.97974,309.52277,179.0843,-115.59258,80.11742,217.58321,-19.56929,92.16051
2433,20.267,257.44492,-95.9046,309.45847,179.02637,-115.45431,80.22575,217.88623,-19.6186,92.28125
2434,20.275,257.4675,-96.01026,309.37955,179.02637,-115.45431,80.22575,217.05797,-20.64326,93.03306
2435,20.283,257.4675,-96.01026,309.37955,178.91724,-115.5519,80.30363,217.70035,-19.57891,92.12476
2436,20.292,257.50497,-96.08541,309.44388,179.01743,-115.50891,79.56996,217.8396,-19.41285,92.1281
2437,20.3,257.32727,-96.21153,309.32352,179.01743,-115.50891,79.56996,217.72246,-19.40322,92.16386
2438,20.308,257.50497,-96.08541,309.44388,178.91331,-115.40746,79.88694,217.24232,-20.66517,93.00633
2439,20.317,257.4675,-96.01026,309.37955,178.90829,-115.60651,79.64787,217.62981,-19.81432,92.03135
2440,20.325,257.46429,-96.23785,309.3685,178.73938,-115.41884,80.12551,217.58321,-19.56929,92.16051
2441,20.333,257.40121,-96.39132,309.27792,179.02637,-115.45431,80.22575,217.58095,-19.78401,92.02358
2442,20.342,257.3078,-96.08589,309.41544,178.95631,-115.73825,80.23635,217.74919,-19.60921,92.13251
2443,20.35,257.32727,-96.21153,309.32352,178.48953,-114.64421,79.42,217.58321,-19.56929,92.16051
2444,20.358,257.26572,-95.89221,309.40607,178.73431,-115.61791,79.88647,217.76906,-19.64825,92.03469
2445,20.367,257.13751,-96.1045,309.19241,178.48953,-114.64421,79.42,217.58321,-19.56929,92.16051
2446,20.375,257.20572,-96.02573,309.32846,178.73431,-115.61791,79.88647,217.60081,-19.78378,92.20807
2447,20.383,257.06274,-95.91507,309.46686,178.30353,-114.65508,79.69361,217.46393,-19.72089,92.21326
2448,20.392,257.14938,-95.94953,309.30978,178.48953,-114.64421,79.42,216.76817,-20.66083,92.88486
2449,20.4,257.17789,-95.96685,309.30927,178.287,-114.60778,80.4367,216.60124,-20.91779,92.75665
2450,20.408,256.86258,-95.87969,309.42532,178.48953,-114.64421,79.42,217.60081,-19.78378,92.20807
2451,20.417,256.88516,-95.98536,309.34641,178.48953,-114.64421,79.42,217.58321,-19.56929,92.16051
2452,20.425,256.91177,-95.95433,309.48987,178.48953,-114.64421,79.42,216.76817,-20.66083,92.88486
2453,20.433,257.05865,-95.82098,309.33444,178.48953,-114.64421,79.42,216.76817,-20.66083,92.88486
2454,20.442,257.17804,-95.84534,309.36194,178.59584,-114.53147,79.32737,216.7605,-20.90709,92.94356
2455,20.45,256.96021,-96.08096,309.4133,178.59584,-114.53147,79.32737,216.76817,-20.66083,92.88486
2456,20.458,257.09293,-96.015,309.39828,178.35895,-114.58936,79.83956,216.60124,-20.91779,92.75665
2457,20.467,257.24197,-95.92743,309.51926,178.28333,-114.42437,79.95961,217.46393,-19.72089,92.21326
2458,20.475,257.11563,-95.99917,309.37204,178.59584,-114.53147,79.32737,216.7605,-20.90709,92.94356
2459,20.483,257.05865,-95.82098,309.33444,178.48953,-114.64421,79.42,216.76817,-20.66083,92.88486
2460,20.492,257.06274,-95.91507,309.46686,178.59584,-114.53147,79.32737,216.60124,-20.91779,92.75665
2461,20.5,257.15289,-95.88148,309.47589,178.63846,-114.7067,79.99862,216.76817,-20.66083,92.88486
2462,20.508,257.23935,-95.99318,309.35129,178.4693,-114.41354,79.68602,216.92743,-20.65012,93.07178
2463,20.517,257.26044,-95.939,309.30792,178.71814,-114.80858,79.81764,216.60124,-20.91779,92.75665
2464,20.525,257.32693,-95.87928,309.43024,178.28333,-114.42437,79.95961,216.76817,-20.66083,92.88486
2465,20.533,256.98843,-96.07262,309.43936,178.59584,-114.53147,79.32737,216.76817,-20.66083,92.88486
