Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2366,19.708,246.73698,178.39928,626.91534,227.13432,168.29811,486.54373,239.09554,55.13516,472.67838
2367,19.717,246.73698,178.39928,626.91534,227.13432,168.29811,486.54373,239.09554,55.13516,472.67838
2368,19.725,246.88297,178.23628,627.03424,226.89433,168.01122,486.48727,239.09554,55.13516,472.67838
2369,19.733,246.88297,178.23628,627.03424,226.96237,167.73906,486.45581,239.09554,55.13516,472.67838
2370,19.742,246.88297,178.23628,627.03424,227.20238,168.02602,486.5123,239.09554,55.13516,472.67838
2371,19.75,246.88297,178.23628,627.03424,227.33778,167.99492,486.51343,239.09554,55.13516,472.67838
2372,19.758,246.88297,178.23628,627.03424,227.29109,168.32591,486.66959,239.09554,55.13516,472.67838
2373,19.767,247.00354,178.41167,626.9826,227.4265,168.2948,486.67072,239.09554,55.13516,472.67838
2374,19.775,246.88297,178.23628,627.03424,227.13432,168.29811,486.54373,239.09554,55.13516,472.67838
2375,19.783,246.85754,178.57466,626.86371,227.29109,168.32591,486.66959,239.44589,55.29171,472.96313
2376,19.792,247.00354,178.41167,626.9826,227.13432,168.29811,486.54373,238.55656,54.84443,472.56732
2377,19.8,246.93781,178.37364,627.14532,227.29109,168.32591,486.66959,239.45717,55.30962,472.88773
2378,19.808,247.00354,178.41167,626.9826,227.29109,168.32591,486.66959,239.88531,55.54506,472.94437
2379,19.817,246.85754,178.57466,626.86371,227.29109,168.32591,486.66959,239.88531,55.54506,472.94437
2380,19.825,246.85754,178.57466,626.86371,227.13432,168.29811,486.54373,239.84267,55.48163,473.20102
2381,19.833,246.88297,178.23628,627.03424,227.29109,168.32591,486.66959,239.36223,55.21295,473.1666
2382,19.842,246.85754,178.57466,626.86371,227.29109,168.32591,486.66959,239.36223,55.21295,473.1666
2383,19.85,246.85754,178.57466,626.86371,227.26973,168.267,486.54489,237.2989,54.86193,472.58664
2384,19.858,246.93475,178.70917,627.00031,227.55252,168.30034,486.63727,237.55545,54.77485,472.47461
2385,19.867,247.05838,178.54903,627.09363,227.29109,168.32591,486.66959,237.61708,55.19427,472.95926
2386,19.875,246.93475,178.70917,627.00031,227.29109,168.32591,486.66959,237.42424,55.38964,473.45386
2387,19.883,247.00354,178.41167,626.9826,227.29109,168.32591,486.66959,237.26578,55.9302,474.09409
2388,19.892,247.02879,178.38324,627.2218,227.4265,168.2948,486.67072,239.84267,55.48163,473.20102
2389,19.9,246.93922,178.09741,627.11133,227.49457,168.02274,486.63928,239.36223,55.21295,473.1666
2390,19.908,246.88297,178.23628,627.03424,227.4265,168.2948,486.67072,239.36223,55.21295,473.1666
2391,19.917,247.00354,178.41167,626.9826,227.25455,167.73579,486.58282,239.36223,55.21295,473.1666
2392,19.925,247.19002,178.174,626.88318,227.49457,168.02274,486.63928,239.36223,55.21295,473.1666
2393,19.933,246.93922,178.09741,627.11133,227.4265,168.2948,486.67072,239.36223,55.21295,473.1666
2394,19.942,246.88297,178.23628,627.03424,227.4265,168.2948,486.67072,239.09554,55.13516,472.67838
2395,19.95,246.88297,178.23628,627.03424,227.50684,168.29559,486.71857,239.45717,55.30962,472.88773
2396,19.958,246.88297,178.23628,627.03424,227.11914,167.76691,486.58167,239.36223,55.21295,473.1666
2397,19.967,247.00354,178.41167,626.9826,227.35915,168.05385,486.63812,239.36223,55.21295,473.1666
2398,19.975,246.88297,178.23628,627.03424,227.41742,168.33025,486.63721,239.36223,55.21295,473.1666
2399,19.983,246.73698,178.39928,626.91534,227.29109,168.32591,486.66959,239.84267,55.48163,473.20102
2400,19.992,246.88297,178.23628,627.03424,227.29109,168.32591,486.66959,239.36223,55.21295,473.1666
2401,20,246.93781,178.37364,627.14532,226.96237,167.73906,486.45581,239.09554,55.13516,472.67838
2402,20.008,246.73698,178.39928,626.91534,226.76224,168.04576,486.48199,238.55656,54.84443,472.56732
2403,20.017,246.31229,178.31099,627.1828,227.00223,168.33266,486.53848,238.55656,54.84443,472.56732
2404,20.025,246.31229,178.31099,627.1828,226.76224,168.04576,486.48199,239.09554,55.13516,472.67838
2405,20.033,246.31229,178.31099,627.1828,226.63716,168.0937,486.46182,239.09554,55.13516,472.67838
2406,20.042,246.31229,178.31099,627.1828,226.76224,168.04576,486.48199,238.55656,54.84443,472.56732
2407,20.05,246.095,178.24904,627.08618,226.39183,168.13541,486.47549,238.55656,54.84443,472.56732
2408,20.058,246.095,178.24904,627.08618,226.39183,168.13541,486.47549,235.09727,53.84108,472.13388
2409,20.067,246.095,178.24904,627.08618,226.34343,168.19664,486.42499,235.99873,54.78098,472.39688
2410,20.075,245.90384,178.41844,627.14423,226.24113,167.981,486.59354,236.15166,55.15282,472.82364
2411,20.083,246.01764,178.11452,626.94958,226.43803,168.00056,486.52936,234.48816,54.70465,473.52328
2412,20.092,246.01764,178.11452,626.94958,226.5009,167.6487,486.63992,234.44418,55.27777,474.34882
2413,20.1,246.24094,178.08606,627.20502,226.28984,168.17824,486.51648,239.09554,55.13516,472.67838
2414,20.108,246.095,178.24904,627.08618,226.39183,168.13541,486.47549,239.09554,55.13516,472.67838
2415,20.117,246.01764,178.11452,626.94958,226.39183,168.13541,486.47549,239.09554,55.13516,472.67838
2416,20.125,246.01764,178.11452,626.94958,226.63716,168.0937,486.46182,238.08742,55.34111,472.29022
2417,20.133,246.24094,178.08606,627.20502,226.63716,168.0937,486.46182,239.09554,55.13516,472.67838
2418,20.142,246.31229,178.31099,627.1828,226.63716,168.0937,486.46182,238.55656,54.84443,472.56732
2419,20.15,246.01764,178.11452,626.94958,226.63716,168.0937,486.46182,238.55656,54.84443,472.56732
2420,20.158,246.01764,178.11452,626.94958,226.63716,168.0937,486.46182,239.09554,55.13516,472.67838
2421,20.167,246.24094,178.08606,627.20502,226.63716,168.0937,486.46182,239.09554,55.13516,472.67838
2422,20.175,246.31229,178.31099,627.1828,226.63716,168.0937,486.46182,239.09554,55.13516,472.67838
2423,20.183,246.01764,178.11452,626.94958,226.63716,168.0937,486.46182,239.09554,55.13516,472.67838
2424,20.192,246.01764,178.11452,626.94958,226.63716,168.0937,486.46182,239.09554,55.13516,472.67838
2425,20.2,246.095,178.24904,627.08618,226.70866,168.02736,486.57349,239.09554,55.13516,472.67838
2426,20.208,246.095,178.24904,627.08618,226.63716,168.0937,486.46182,239.09554,55.13516,472.67838
2427,20.217,246.01764,178.11452,626.94958,226.50764,168.10185,486.33588,238.55656,54.84443,472.56732
2428,20.225,246.01764,178.11452,626.94958,226.23888,168.14673,486.34253,238.55656,54.84443,472.56732
2429,20.233,246.01764,178.11452,626.94958,226.23888,168.14673,486.34253,238.55656,54.84443,472.56732
2430,20.242,246.25893,178.39734,626.91602,226.19046,168.20796,486.29202,239.09554,55.13516,472.67838
2431,20.25,245.20674,178.41982,627.0163,226.23888,168.14673,486.34253,238.55656,54.84443,472.56732
2432,20.258,245.20674,178.41982,627.0163,226.19046,168.20796,486.29202,239.09554,55.13516,472.67838
2433,20.267,245.53499,178.34889,627.04688,226.13687,168.18956,486.38351,238.55656,54.84443,472.56732
2434,20.275,245.20674,178.41982,627.0163,226.19046,168.20796,486.29202,238.55656,54.84443,472.56732
2435,20.283,245.20674,178.41982,627.0163,226.18529,168.12833,486.43405,238.55656,54.84443,472.56732
2436,20.292,245.20674,178.41982,627.0163,226.09514,168.2906,486.36649,238.55656,54.84443,472.56732
2437,20.3,244.79828,178.67677,627.24323,226.23888,168.14673,486.34253,238.55656,54.84443,472.56732
2438,20.308,244.99046,178.46371,626.90222,226.14873,168.30901,486.27499,238.55656,54.84443,472.56732
2439,20.317,245.20674,178.41982,627.0163,226.18529,168.12833,486.43405,238.55656,54.84443,472.56732
2440,20.325,245.53499,178.34889,627.04688,226.23888,168.14673,486.34253,238.55656,54.84443,472.56732
2441,20.333,245.72615,178.17949,626.98877,226.34343,168.19664,486.42499,238.55656,54.84443,472.56732
2442,20.342,246.01764,178.11452,626.94958,226.39183,168.13541,486.47549,238.55656,54.84443,472.56732
2443,20.35,246.01764,178.11452,626.94958,226.23888,168.14673,486.34253,238.55656,54.84443,472.56732
2444,20.358,246.01764,178.11452,626.94958,226.37688,168.47647,486.44,238.55656,54.84443,472.56732
2445,20.367,246.01764,178.11452,626.94958,226.37688,168.47647,486.44,238.55656,54.84443,472.56732
2446,20.375,246.1568,177.98128,627.07025,226.13687,168.18956,486.38351,238.55656,54.84443,472.56732
2447,20.383,246.01764,178.11452,626.94958,226.34343,168.19664,486.42499,238.55656,54.84443,472.56732
2448,20.392,246.01764,178.11452,626.94958,226.30168,168.2977,486.40793,238.55656,54.84443,472.56732
2449,20.4,245.53499,178.34889,627.04688,226.23888,168.14673,486.34253,238.55656,54.84443,472.56732
2450,20.408,245.3979,178.25044,626.95819,226.04674,168.35182,486.31598,238.55656,54.84443,472.56732
2451,20.417,245.20674,178.41982,627.0163,226.04674,168.35182,486.31598,238.80423,54.90771,473.08054
2452,20.425,244.99046,178.46371,626.90222,226.04674,168.35182,486.31598,238.55656,54.84443,472.56732
2453,20.433,244.99046,178.46371,626.90222,226.13687,168.18956,486.38351,238.55656,54.84443,472.56732
2454,20.442,245.28412,178.55431,627.15283,225.83688,168.05588,486.51404,236.35545,53.93584,471.91217
2455,20.45,245.20674,178.41982,627.0163,225.57726,168.26065,486.58743,236.46376,54.15277,471.64294
2456,20.458,244.79828,178.67677,627.24323,225.72679,168.26514,486.61819,237.4359,54.29526,471.57037
2457,20.467,244.99046,178.46371,626.90222,225.74675,168.21814,486.44647,238.9897,54.69295,472.43344
2458,20.475,245.06786,178.59822,627.0387,225.70799,168.46204,486.64114,238.67451,55.03133,472.25375
2459,20.483,244.79828,178.67677,627.24323,225.70799,168.46204,486.64114,237.88882,55.44935,473.06094
2460,20.492,244.79828,178.67677,627.24323,225.55728,168.30762,486.75916,236.24719,56.3432,473.85623
2461,20.5,244.99046,178.46371,626.90222,225.70654,168.28694,486.74667,237.10605,54.82286,472.0141
2462,20.508,245.06786,178.59822,627.0387,225.55728,168.30762,486.75916,236.79623,55.07043,471.90482
2463,20.517,245.20674,178.41982,627.0163,225.57726,168.26065,486.58743,238.24687,55.09192,472.45816
2464,20.525,245.2569,178.41409,627.18542,225.57726,168.26065,486.58743,236.79623,55.07043,471.90482
2465,20.533,245.05042,178.45566,627.06805,225.71678,168.33441,486.51257,238.24687,55.09192,472.45816
2466,20.542,245.06786,178.59822,627.0387,225.71115,168.2946,486.87692,238.24687,55.09192,472.45816
2467,20.55,245.20674,178.41982,627.0163,225.57726,168.26065,486.58743,238.24687,55.09192,472.45816
2468,20.558,245.2569,178.41409,627.18542,225.55728,168.30762,486.75916,238.24687,55.09192,472.45816
2469,20.567,245.20674,178.41982,627.0163,225.57726,168.26065,486.58743,238.24687,55.09192,472.45816
2470,20.575,245.33427,178.54857,627.3219,225.56752,168.3551,486.52505,238.24687,55.09192,472.45816
2471,20.583,245.20674,178.41982,627.0163,225.88039,168.22694,486.69272,239.07088,55.67404,473.28238
2472,20.592,245.2569,178.41409,627.18542,225.56752,168.3551,486.52505,238.24687,55.09192,472.45816
2473,20.6,245.12779,178.59015,627.20459,225.57726,168.26065,486.58743,238.24687,55.09192,472.45816
2474,20.608,245.28412,178.55431,627.15283,225.69827,168.55647,486.57877,238.24687,55.09192,472.45816
2475,20.617,245.28412,178.55431,627.15283,225.69827,168.55647,486.57877,238.24687,55.09192,472.45816
2476,20.625,245.06786,178.59822,627.0387,225.54756,168.40207,486.69678,238.24687,55.09192,472.45816
2477,20.633,244.95715,178.60936,627.16431,225.56752,168.3551,486.52505,238.24687,55.09192,472.45816
2478,20.642,245.06786,178.59822,627.0387,225.60481,168.42999,486.5925,238.24687,55.09192,472.45816
2479,20.65,244.99046,178.46371,626.90222,225.69827,168.55647,486.57877,238.24687,55.09192,472.45816
2480,20.658,244.99046,178.46371,626.90222,225.71823,168.50951,486.40704,238.24687,55.09192,472.45816
2481,20.667,245.06786,178.59822,627.0387,225.71823,168.50951,486.40704,233.88829,54.69624,472.19958
2482,20.675,245.06786,178.59822,627.0387,225.69827,168.55647,486.57877,234.81866,54.88575,473.13718
2483,20.683,244.79828,178.67677,627.24323,225.71823,168.50951,486.40704,233.57982,55.76768,473.80405
2484,20.692,245.06786,178.59822,627.0387,225.56752,168.3551,486.52505,238.24687,55.09192,472.45816
2485,20.7,245.06786,178.59822,627.0387,225.71823,168.50951,486.40704,238.24687,55.09192,472.45816
2486,20.708,245.06786,178.59822,627.0387,225.88773,168.46696,486.26608,236.79623,55.07043,471.90482
2487,20.717,245.06786,178.59822,627.0387,225.88773,168.46696,486.26608,236.79623,55.07043,471.90482
2488,20.725,245.06786,178.59822,627.0387,225.86777,168.51396,486.43781,236.79623,55.07043,471.90482
2489,20.733,245.06786,178.59822,627.0387,225.77548,168.5374,486.30276,236.79623,55.07043,471.90482
2490,20.742,245.06786,178.59822,627.0387,225.88773,168.46696,486.26608,236.79623,55.07043,471.90482
2491,20.75,245.06786,178.59822,627.0387,225.88773,168.46696,486.26608,238.24687,55.09192,472.45816
2492,20.758,245.06786,178.59822,627.0387,225.94496,168.49484,486.1618,238.51312,55.16178,472.99744
2493,20.767,244.88029,178.78494,627.07416,225.94496,168.49484,486.1618,239.07121,55.46703,473.0835
2494,20.775,245.06786,178.59822,627.0387,225.94496,168.49484,486.1618,238.24687,55.09192,472.45816
2495,20.783,244.68806,178.998,627.41516,226.16501,168.82872,486.39001,236.75496,55.28328,472.0769
2496,20.792,244.88029,178.78494,627.07416,226.12772,168.75385,486.32254,239.07121,55.46703,473.0835
2497,20.8,244.57094,179.07817,627.83612,226.18495,168.78172,486.21829,239.07121,55.46703,473.0835
2498,20.808,244.57957,178.94904,627.58746,225.92502,168.54185,486.33353,239.07121,55.46703,473.0835
2499,20.817,244.60222,178.99268,627.52734,225.92502,168.54185,486.33353,238.06314,55.67293,472.6954
2500,20.825,244.49371,178.94371,627.69958,225.59911,168.55885,486.44449,239.07121,55.46703,473.0835
2501,20.833,244.67946,179.12714,627.66382,225.89636,168.87363,486.3967,238.96956,55.65303,473.20496
2502,20.842,244.49371,178.94371,627.69958,225.89636,168.87363,486.3967,239.07121,55.46703,473.0835
2503,20.85,244.60222,178.99268,627.52734,226.10776,168.80084,486.49426,238.06314,55.67293,472.6954
2504,20.858,244.60222,178.99268,627.52734,225.88773,168.46696,486.26608,237.96144,55.85899,472.81689
2505,20.867,244.49371,178.94371,627.69958,225.77548,168.5374,486.30276,239.07121,55.46703,473.0835
2506,20.875,244.49371,178.94371,627.69958,225.51118,168.62447,486.47299,237.79384,56.21188,472.78424
2507,20.883,244.49371,178.94371,627.69958,225.5352,168.5927,486.36124,238.06314,55.67293,472.6954
2508,20.892,244.49371,178.94371,627.69958,225.59911,168.55885,486.44449,238.06314,55.67293,472.6954
2509,20.9,244.49371,178.94371,627.69958,225.26637,168.5144,486.46579,238.06314,55.67293,472.6954
2510,20.908,244.60222,178.99268,627.52734,225.40927,168.4762,486.26358,238.06314,55.67293,472.6954
2511,20.917,244.49371,178.94371,627.69958,225.34869,168.43465,486.37506,237.47842,56.49721,472.88031
2512,20.925,244.49371,178.94371,627.69958,225.40215,168.52051,486.44937,237.47842,56.49721,472.88031
2513,20.933,244.49371,178.94371,627.69958,225.2735,168.47009,486.28,237.47842,56.49721,472.88031
2514,20.942,244.34856,179.05118,627.7663,225.20578,168.47285,486.57727,237.58018,56.31112,472.75885
2515,20.95,244.34856,179.05118,627.7663,225.20578,168.47285,486.57727,237.47842,56.49721,472.88031
2516,20.958,244.34856,179.05118,627.7663,225.20578,168.47285,486.57727,237.47842,56.49721,472.88031
2517,20.967,243.76288,179.12498,627.72107,225.08411,168.5248,486.53772,237.47842,56.49721,472.88031
2518,20.975,243.98013,179.2661,627.7583,225.08411,168.5248,486.53772,236.92018,56.19192,472.79422
2519,20.983,243.76288,179.12498,627.72107,224.91431,168.28568,486.47586,236.92018,56.19192,472.79422
2520,20.992,243.70341,179.14317,627.88928,224.90718,168.32999,486.66165,237.47842,56.49721,472.88031
2521,21,243.39659,179.21083,627.9035,224.91431,168.28568,486.47586,237.47842,56.49721,472.88031
2522,21.008,243.39659,179.21083,627.9035,224.66229,168.35416,486.71448,236.55011,56.41184,472.81665
2523,21.017,243.39659,179.21083,627.9035,224.66229,168.35416,486.71448,235.93921,56.15548,472.21118
2524,21.025,243.39659,179.21083,627.9035,224.66229,168.35416,486.71448,236.55011,56.41184,472.81665
2525,21.033,243.39659,179.21083,627.9035,224.66229,168.35416,486.71448,235.93921,56.15548,472.21118
2526,21.042,243.07037,179.13148,627.7428,224.56763,168.37346,486.8638,236.55011,56.41184,472.81665
2527,21.05,243.12552,179.26874,627.8537,224.56763,168.37346,486.8638,236.55011,56.41184,472.81665
2528,21.058,242.91927,179.07851,627.98151,224.57477,168.32918,486.67801,236.55011,56.41184,472.81665
2529,21.067,243.07037,179.13148,627.7428,224.47487,168.55118,486.78204,235.93921,56.15548,472.21118
2530,21.075,243.07037,179.13148,627.7428,224.56763,168.37346,486.8638,235.93921,56.15548,472.21118
2531,21.083,243.12552,179.26874,627.8537,224.56763,168.37346,486.8638,236.55011,56.41184,472.81665
2532,21.092,243.12552,179.26874,627.8537,224.56763,168.37346,486.8638,235.93921,56.15548,472.21118
2533,21.1,243.12552,179.26874,627.8537,224.56763,168.37346,486.8638,235.93921,56.15548,472.21118
2534,21.108,242.86414,178.94124,627.87061,224.47487,168.55118,486.78204,235.62553,56.43563,472.3465
2535,21.117,243.35597,180.05814,628.90027,224.48203,168.5069,486.59625,235.62553,56.43563,472.3465
2536,21.125,243.74232,179.70636,628.54553,224.48203,168.5069,486.59625,235.62553,56.43563,472.3465
2537,21.133,243.87698,179.68077,628.21411,224.47487,168.55118,486.78204,235.62553,56.43563,472.3465
2538,21.142,243.68681,179.48375,628.05188,224.48203,168.5069,486.59625,235.62553,56.43563,472.3465
2539,21.15,243.12552,179.26874,627.8537,224.47487,168.55118,486.78204,235.62553,56.43563,472.3465
2540,21.158,243.72751,179.59642,628.13995,224.42903,168.82045,486.78839,235.62553,56.43563,472.3465
2541,21.167,243.79729,179.58888,628.43054,224.42903,168.82045,486.78839,236.23453,56.69689,472.91275
2542,21.175,243.47495,179.86485,628.36224,224.42903,168.82045,486.78839,235.62553,56.43563,472.3465
2543,21.183,243.78896,179.9631,628.64484,224.20107,168.83223,486.69736,235.59856,56.35489,472.7749
2544,21.192,243.14629,180.24141,628.95789,224.20107,168.83223,486.69736,235.62553,56.43563,472.3465
2545,21.2,243.28542,180.43225,628.83368,224.20293,168.81932,486.53073,235.59856,56.35489,472.7749
2546,21.208,242.53358,179.472,627.70929,224.20293,168.81932,486.53073,235.59856,56.35489,472.7749
2547,21.217,242.53358,179.472,627.70929,224.20107,168.83223,486.69736,235.59856,56.35489,472.7749
2548,21.225,242.32732,179.28177,627.8371,224.20107,168.83223,486.69736,235.59856,56.35489,472.7749
2549,21.233,242.27217,179.14453,627.7262,224.07738,168.91292,486.80359,235.84328,56.46175,472.9895
