Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2285,19.033,327.44336,-199.45291,840.31073,324.92334,-147.70935,816.55994,332.69272,-137.86911,775.27893,342.01923,-123.26318,736.26263,344.79794,-215.6868,754.07135,328.91324,-215.95862,697.92316,293.12708,-207.33446,664.70367
2286,19.042,326.89041,-200.32349,839.81183,326.05652,-148.4763,816.54248,333.65179,-137.92879,775.34656,343.98215,-123.54839,736.18225,344.8454,-216.18004,754.0462,326.88528,-213.52435,696.93402,293.95407,-204.94992,664.51538
2287,19.05,325.75339,-201.33263,839.41974,328.37335,-149.30733,816.99036,334.54044,-139.09969,776.76495,345.78171,-124.71389,737.51141,342.90503,-217.22656,752.88873,327.01804,-213.21518,697.08466,292.71954,-199.51189,665.75116
2288,19.058,325.54721,-202.99477,839.42444,328.6976,-150.7505,817.78357,336.21768,-139.43144,777.60577,348.36362,-124.85666,738.42059,343.52188,-217.75453,751.93207,325.39618,-210.34657,696.92566,290.56174,-195.09282,666.99854
2289,19.067,326.0972,-205.47801,839.58441,330.01111,-152.72656,818.73962,337.91397,-140.21754,778.1377,351.26733,-126.53217,740.3642,342.59378,-219.01532,751.552,322.88553,-208.73392,695.73419,287.72934,-189.46178,668.5318
2290,19.075,325.6333,-207.38802,839.03412,332.49823,-154.28023,819.6579,341.77011,-141.01357,778.97491,354.08167,-126.96699,741.55756,339.43942,-219.03619,749.95386,321.64029,-204.12706,695.36353,286.98367,-182.43674,668.97247
2291,19.083,324.3291,-209.37532,838.33527,334.86469,-156.10634,820.44513,343.72372,-143.08891,780.23499,356.74509,-128.54982,742.74359,337.12567,-219.81917,747.3407,319.90924,-202.03218,695.73358,285.38748,-177.14308,670.0116
2292,19.092,324.02637,-211.00067,837.74384,336.65479,-158.64061,820.43219,346.13,-144.8036,781.52673,358.85013,-129.68135,743.04694,333.87079,-220.45909,746.9411,316.07236,-198.95316,694.98877,284.72665,-170.52324,670.32806
2293,19.1,323.39651,-213.1315,838.11816,338.34631,-161.85385,820.59613,347.89383,-147.25745,781.54858,361.20508,-131.37648,743.60498,330.68716,-221.08253,746.11017,315.50302,-197.01442,694.73907,284.14432,-166.98578,671.22723
2294,19.108,321.69336,-215.54672,837.78265,339.30197,-164.61867,821.76312,349.45215,-148.91508,782.24481,362.94385,-132.55766,743.61511,328.48325,-220.50204,744.57208,311.34787,-193.6488,694.85828,283.20627,-161.87386,671.87701
2295,19.117,321.34305,-216.10684,837.54175,339.97269,-165.68127,822.0661,351.23584,-149.69057,781.67529,363.84003,-134.48409,742.90295,325.70154,-221.36693,744.76349,311.34326,-192.33537,694.93158,282.13635,-160.20192,673.3623
2296,19.125,321.03622,-216.33794,837.76697,341.79538,-166.38977,822.18317,351.67526,-150.49084,780.021,363.32208,-135.63728,742.6015,324.76666,-221.41266,745.01263,310.63837,-192.60104,695.55792,281.8576,-159.66939,674.23352
2297,19.133,321.46222,-215.81154,838.02753,340.97342,-165.36089,821.69623,350.75888,-149.56784,779.74945,362.20767,-135.31909,741.8457,324.76666,-221.41266,745.01263,309.68365,-192.78979,695.66473,279.64996,-161.96477,673.72424
2298,19.142,323.01489,-213.93616,838.19537,341.17828,-163.50194,821.25037,350.33694,-149.52003,779.32574,359.71011,-133.79356,739.41479,325.0332,-220.14687,745.00616,308.04651,-194.72774,696.27374,279.44296,-165.60864,673.60388
2299,19.15,324.33984,-212.69366,838.41516,340.39822,-161.25014,820.60278,347.38623,-146.7695,777.55914,356.1597,-132.29774,737.16278,328.48502,-220.46938,746.25702,309.64688,-197.41328,696.51068,277.849,-170.17444,671.96613
2300,19.158,325.43195,-211.82793,838.95251,339.3085,-159.65694,820.05353,345.22217,-145.2117,777.45831,352.61102,-131.62683,736.09033,330.3425,-220.98708,747.32422,311.42398,-200.3398,696.14056,279.06219,-177.41406,670.7326
2301,19.167,326.79227,-209.76109,839.86969,337.34729,-157.17203,819.4599,343.09894,-142.79889,776.17017,348.27402,-129.4655,734.89532,332.32736,-220.73117,747.51721,312.57623,-204.03136,696.15295,280.47552,-182.89966,668.97778
2302,19.175,327.35785,-207.39996,839.409,336.14804,-155.62386,819.17755,339.54941,-140.35245,774.88574,344.93878,-127.0125,733.64722,334.17285,-220.22249,749.43951,313.76508,-207.77319,696.3418,282.09955,-190.90221,668.10175
2303,19.183,328.25177,-206.16026,840.01843,334.96271,-153.99992,818.80469,337.36539,-140.10808,774.27118,341.50067,-125.40739,732.60852,335.42148,-219.00493,750.95972,317.80545,-211.2756,696.19421,284.58524,-196.34993,665.55627
2304,19.192,329.20096,-203.92494,840.45129,330.82602,-151.2018,818.30981,334.68802,-139.14323,773.89893,339.87576,-123.28498,732.47205,338.18643,-218.6658,752.24646,319.29141,-212.97896,697.57361,287.26404,-201.26112,665.29376
2305,19.2,329.90436,-202.31184,840.82697,329.07727,-149.32536,817.37909,333.46793,-138.14622,773.63983,336.1788,-123.14913,731.62079,339.57092,-218.32294,752.62158,323.45255,-215.2652,697.99939,289.56775,-206.53596,663.92902
2306,19.208,329.96359,-201.8141,840.60748,328.67926,-149.02403,817.18329,331.71854,-138.15562,773.58966,335.12436,-123.86031,731.93884,342.54895,-217.15372,753.06165,323.5513,-216.04713,697.78613,292.32913,-209.59941,664.59021
2307,19.217,327.69202,-199.84315,840.32532,326.78439,-148.7767,816.47382,331.082,-137.82332,773.54272,335.19449,-123.48399,732.3266,342.94269,-217.21506,753.90234,324.70163,-217.44293,697.51471,293.96234,-211.38283,664.11176
2308,19.225,327.69202,-199.84315,840.32532,322.89526,-149.23839,814.82806,330.4729,-137.89174,773.35657,338.33267,-124.41331,732.37183,344.16571,-216.5024,753.90033,328.68091,-218.09651,697.81769,295.61285,-212.23518,664.35626
2309,19.233,327.59048,-199.73459,839.99896,323.01767,-148.94566,815.03455,331.10941,-138.22423,773.4035,340.08514,-124.21165,733.02588,344.65228,-216.06937,753.90057,328.72128,-217.89749,698.00183,294.18283,-211.31999,664.26178
2310,19.242,327.24136,-200.02779,839.67816,323.20245,-149.86169,815.08478,332.07944,-138.24405,773.80865,340.52817,-124.61348,733.37933,345.0014,-216.04913,753.98828,328.8194,-215.96326,697.67621,292.80875,-207.28786,664.73511
2311,19.25,327.216,-200.42665,839.43176,323.62665,-149.96164,815.16132,333.25931,-138.28494,773.69794,341.89993,-125.00471,734.724,344.77509,-217.0125,753.18628,326.82083,-213.74194,696.73615,294.08533,-204.18579,664.38312
2312,19.258,327.6478,-201.3927,839.28021,324.42682,-150.56978,815.40527,334.29877,-139.41434,774.8504,344.2298,-125.42729,735.69025,344.19724,-217.78076,751.81799,327.54102,-212.77684,696.6275,291.73996,-199.32471,665.74951
2313,19.267,326.68555,-203.58908,839.63501,328.67252,-151.95499,817.01904,334.78882,-140.03754,775.3703,346.06061,-127.36721,736.44019,344.1311,-218.05983,751.40973,326.20963,-210.97647,696.76996,290.1937,-194.36443,667.29089
2314,19.275,327.52213,-206.54532,839.40039,329.14072,-152.47987,817.54895,337.72144,-140.85562,776.34839,349.19702,-127.68297,737.35498,343.11041,-218.44957,750.98126,323.32822,-208.85173,695.37366,288.51904,-189.92889,668.60468
2315,19.283,326.91174,-207.56415,839.28717,332.44281,-154.8181,819.04999,339.75449,-141.7597,777.3877,350.87888,-128.22496,738.77228,341.25464,-219.23332,748.73059,322.48828,-205.28926,695.92883,286.33716,-184.13097,668.95459
2316,19.292,324.7905,-209.54221,838.40259,334.88168,-155.71899,819.31097,343.07788,-143.11903,778.25287,354.10849,-128.65309,740.07788,339.02686,-220.06093,747.72632,320.67047,-202.39044,695.34363,286.45895,-178.27133,669.42279
2317,19.3,324.64465,-210.9126,837.86737,337.07602,-157.87625,820.18225,344.685,-144.54033,778.91882,357.25284,-130.72627,741.42493,335.83624,-220.36046,746.85291,317.63248,-200.43152,694.85193,285.56595,-173.98306,669.68793
2318,19.308,324.2963,-213.07877,838.14087,338.62482,-161.4948,820.43524,347.54852,-145.47893,779.9541,359.0451,-131.00313,741.67505,333.47015,-220.79539,746.21741,315.94058,-198.50948,694.7171,284.77411,-168.50513,670.87732
2319,19.317,322.68277,-215.40189,837.83167,341.42325,-163.62584,821.1236,349.50699,-148.44827,780.70758,361.06256,-132.6433,742.29193,329.71121,-220.9054,745.28296,315.11795,-196.04337,694.15582,284.99152,-163.59142,670.93536
2320,19.325,321.80435,-216.32318,837.00488,343.39853,-166.73567,822.02179,351.38373,-149.50073,780.29773,362.72626,-134.92624,742.22949,328.81699,-222.25989,744.22784,311.34787,-193.6488,694.85828,283.67627,-160.52176,671.55225
2321,19.333,321.10236,-216.67236,836.96149,343.16818,-168.61441,822.77295,352.40402,-151.04697,779.94989,363.31848,-135.04794,741.78656,325.80435,-222.25613,743.90625,310.57141,-193.41098,695.63947,282.93362,-159.57085,672.35901
2322,19.342,321.03622,-216.33794,837.76697,343.39041,-168.58281,822.39581,352.44073,-150.86996,779.53833,363.62421,-136.74768,740.85083,324.16736,-221.8726,743.30945,310.08865,-193.21687,695.7334,283.05731,-159.81207,673.39685
2323,19.35,321.66983,-215.99265,837.96527,344.0141,-166.53992,822.30475,352.32214,-151.04445,779.2381,362.37109,-137.2836,738.7392,324.90744,-222.01921,744.88037,310.33044,-193.22812,695.58484,283.01373,-160.77777,672.5578
2324,19.358,323.07132,-214.51079,838.50446,344.18149,-164.96059,822.25012,351.51431,-150.73335,778.9646,359.89771,-137.03268,737.11499,326.06,-222.82628,745.3172,309.28772,-194.82239,696.18823,280.75696,-165.55879,672.58789
2325,19.367,324.8345,-212.96864,838.62555,342.62064,-163.15921,821.40948,348.98795,-149.23633,778.04443,357.21216,-134.84335,736.15405,329.61707,-222.26128,747.03876,312.49243,-198.82796,696.13727,281.78723,-170.79478,670.75922
2326,19.375,325.49524,-211.96645,839.00244,341.24786,-160.80467,820.57294,347.57471,-146.45941,776.91144,353.95645,-132.96904,735.19391,330.65433,-222.12634,747.47296,312.22342,-200.5441,695.89795,282.15491,-177.22656,669.83521
2327,19.383,327.06845,-209.89998,840.12335,341.11197,-157.81816,819.91058,344.435,-144.07593,775.16571,349.89731,-130.83057,733.5647,333.19522,-222.14725,748.51514,314.46289,-204.70534,696.5202,281.90613,-183.71776,669.07684
2328,19.392,328.51672,-208.34076,840.43188,338.96176,-156.0334,819.44855,342.40652,-142.05969,774.58264,347.27319,-129.67195,732.38898,334.97418,-221.66119,749.94678,316.07266,-209.55681,696.02057,284.96774,-190.75928,666.8045
2329,19.4,328.76825,-206.8707,840.10168,336.96704,-154.2123,818.96008,339.8941,-140.24028,773.71338,344.54898,-127.48986,731.87677,337.54538,-219.96025,751.63904,318.74606,-211.97559,696.76343,286.62607,-196.73325,665.23944
2330,19.408,329.29404,-204.31898,840.90369,335.72244,-153.83499,818.26227,337.59296,-140.24083,773.72614,342.05188,-124.93459,732.22894,339.18719,-219.76317,752.18353,320.08923,-213.91531,697.78802,288.41876,-202.42543,664.88715
2331,19.417,330.3277,-202.67447,840.55267,331.08325,-150.96378,816.99438,334.63177,-139.65074,773.40448,339.6105,-125.72591,731.45221,340.54584,-219.00394,752.80151,323.49994,-215.99507,697.54224,291.21918,-206.78539,664.54797
2332,19.425,330.05115,-202.15923,840.62866,329.87122,-149.15747,817.0874,333.97339,-138.68582,773.1391,339.44696,-125.24537,731.42419,342.46011,-217.73192,752.84485,324.36978,-216.84479,697.63861,292.75113,-209.53247,664.45001
2333,19.433,330.36548,-201.1396,840.42084,328.81198,-148.93506,816.67413,333.78522,-138.35745,773.06091,339.44696,-125.24537,731.42419,343.92838,-218.01231,753.76654,328.00363,-218.71599,697.62518,295.61295,-212.06012,664.65533
2334,19.442,330.10425,-200.75856,840.12897,327.88974,-148.72202,816.65112,333.54471,-138.32774,773.20636,340.06503,-125.00252,731.7226,345.15833,-216.38811,753.84467,329.04031,-218.25436,698.06531,295.99231,-212.06096,664.81836
2335,19.45,328.95993,-200.24324,839.71088,326.65128,-147.80711,816.43048,333.2009,-138.49026,773.21851,340.22861,-125.48305,731.75061,346.74277,-216.09039,754.01495,329.10294,-218.41267,697.66962,295.11615,-210.83998,664.98108
2336,19.458,328.95993,-200.24324,839.71088,327.24994,-148.55421,816.47595,333.64532,-138.89087,773.16376,340.33096,-125.44159,732.00201,347.84375,-216.36049,753.30969,329.0253,-217.22191,697.88055,293.26584,-207.59976,664.77893
2337,19.467,328.66937,-200.59909,839.22357,327.51236,-149.07695,816.40527,333.96732,-139.45491,773.35272,344.74469,-125.10634,733.72675,347.64362,-216.99994,752.36151,327.60489,-213.42894,697.0686,293.4577,-203.69321,665.64508
2338,19.475,328.8335,-200.793,839.29102,327.26859,-149.7599,816.54614,334.56116,-139.41463,774.04291,344.65018,-125.88599,734.17816,347.99548,-217.56429,752.2699,328.01205,-212.61577,696.60028,292.28366,-199.09544,666.28906
2339,19.483,329.54486,-203.14844,839.75775,328.52731,-151.43083,817.01044,336.34119,-140.37111,775.20081,346.36728,-126.44286,735.32629,346.00781,-217.69511,751.16052,327.56482,-210.55893,696.86792,290.45859,-193.81024,666.90576
2340,19.492,328.59384,-205.79529,839.09888,330.43753,-152.26465,817.65118,338.59164,-140.27223,776.2674,349.12552,-127.58984,737.06116,344.91299,-218.18829,751.23676,325.51062,-206.8851,696.11218,289.15109,-189.85509,668.8667
2341,19.5,328.21939,-206.91359,839.00525,332.98221,-154.41435,819.20337,340.80707,-141.0643,776.76465,351.06299,-127.94008,737.88129,343.07553,-218.71786,749.7572,324.50595,-205.55931,696.02521,290.02487,-183.46887,668.42993
2342,19.508,327.56747,-207.53683,838.57355,334.46262,-155.5724,819.24292,343.15338,-142.63501,777.61145,353.50504,-128.74966,738.83618,340.65137,-219.70576,747.23865,322.0517,-202.09424,695.53912,287.9816,-178.92641,669.92285
2343,19.517,326.39209,-211.0696,838.32074,336.92868,-157.55531,819.77826,344.96866,-143.95186,778.65155,355.89352,-128.97844,739.95782,338.297,-220.06927,747.03033,320.25198,-201.28131,695.46399,287.23709,-174.35101,669.8855
2344,19.525,325.52682,-212.47989,838.05127,339.75677,-161.15901,820.5271,347.8989,-145.37141,778.6344,358.44937,-130.69807,740.98712,335.22791,-220.72043,746.68689,317.69272,-198.89717,694.69849,286.64709,-169.07037,670.6358
2345,19.533,325.05029,-214.15749,838.20563,341.78558,-162.79321,821.11108,350.17303,-148.06168,779.51672,360.35583,-131.47058,740.79736,332.60974,-221.20535,746.51056,315.93204,-197.09921,695.1676,285.79556,-166.5137,670.8158
2346,19.542,324.97861,-216.39203,838.02637,343.54828,-165.08107,821.59052,352.09055,-149.00244,779.72815,361.59033,-133.06929,740.80664,330.05301,-221.26418,745.36884,314.79391,-195.25957,694.46216,286.92441,-163.47406,671.53784
2347,19.55,324.76974,-216.5538,837.91168,345.00406,-165.61162,822.04041,352.76157,-149.58531,779.6441,363.15042,-133.97307,740.98724,328.41843,-221.99443,744.16034,311.66373,-193.68976,695.58081,285.60156,-162.06264,672.01929
2348,19.558,324.82697,-216.32144,838.15234,345.25281,-165.5627,821.94476,352.73956,-150.19263,779.26996,363.41766,-135.23102,738.99841,328.11905,-222.22258,744.28906,310.99136,-193.62476,695.46906,284.49957,-162.24713,672.13586
2349,19.567,325.00385,-215.89406,838.47028,345.43341,-165.38014,821.8056,352.49564,-149.75873,779.17432,361.59402,-135.32684,737.65906,328.98077,-222.25229,745.00073,311.15247,-194.67053,695.89636,284.01221,-166.26735,672.03235
2350,19.575,326.40298,-214.48051,839.0733,345.13852,-164.41241,821.31915,351.2514,-148.5731,778.49512,359.58197,-135.26553,736.50592,330.47107,-222.11951,745.96765,312.48041,-197.67491,696.30737,283.63257,-168.58327,671.41479
2351,19.583,326.96729,-212.75691,838.83673,342.91742,-161.69255,820.50519,348.75439,-147.08507,777.45258,356.65228,-132.62029,735.89496,331.45486,-221.77951,746.6806,312.86127,-199.92595,696.32269,283.47766,-173.23921,669.9632
2352,19.592,327.9166,-212.23778,839.14862,342.27933,-159.83745,819.45135,347.95508,-144.9725,776.30005,354.32501,-131.72545,735.09045,333.43784,-220.85945,747.12329,315.0126,-201.70734,696.3609,284.67886,-178.37949,668.87695
2353,19.6,329.68646,-209.39735,839.82648,341.32132,-157.64322,819.46393,344.44113,-142.82347,775.37146,350.82541,-129.79855,733.78546,334.73853,-221.20766,748.38031,317.12064,-205.71677,696.25037,284.77512,-184.15054,667.70087
2354,19.608,329.03827,-207.94243,839.54028,339.69437,-155.98958,819.03278,343.4404,-142.25568,775.34515,348.88034,-129.40463,733.3678,337.99356,-221.04327,749.16748,318.65976,-208.53578,697.1767,288.03043,-189.75623,666.17627
2355,19.617,329.60532,-206.71286,839.45624,337.91605,-154.22418,819.16016,342.27682,-140.85765,774.64691,346.93979,-126.79511,733.41907,339.18869,-220.18008,750.81354,321.57401,-209.51401,696.80682,290.28479,-195.48116,665.49786
2356,19.625,329.91254,-205.97467,839.65771,337.22296,-152.91579,818.10046,339.8035,-139.88475,774.30908,345.39325,-125.67903,733.98401,341.29425,-219.26498,751.70648,324.5845,-213.13243,696.96246,292.15195,-198.89835,665.03284
2357,19.633,331.25754,-203.20334,840.40204,334.13214,-150.06137,817.3399,339.02527,-139.02203,774.28943,345.31604,-124.98265,734.60913,343.1539,-218.52101,751.94934,326.53006,-213.50012,697.1676,293.84155,-203.56738,664.10498
2358,19.642,330.74606,-202.28348,840.20349,331.52829,-149.79114,817.11011,338.20053,-138.45674,774.32733,345.60492,-125.21527,735.01465,343.99585,-218.4593,752.07495,327.24011,-214.22469,696.73022,295.65329,-205.5455,664.34521
2359,19.65,330.63409,-202.136,840.26599,329.87122,-149.15747,817.0874,337.98447,-138.23859,774.29291,346.30719,-125.31955,734.9458,344.6293,-217.89038,751.92755,329.88123,-215.67522,697.83862,295.94104,-205.54762,664.18488
2360,19.658,330.63409,-202.136,840.26599,329.47333,-148.85616,816.8916,338.16214,-138.58444,774.74817,346.83975,-125.67528,735.1665,347.51266,-218.07207,753.05792,329.41818,-214.85553,697.62958,294.71881,-205.23857,664.47479
2361,19.667,330.3591,-201.6403,839.85583,329.10559,-148.91013,817.05969,338.38339,-138.88206,775.05701,349.09674,-125.59416,736.16107,348.03635,-217.70842,752.68372,328.1037,-212.7431,697.08478,295.09183,-203.04286,665.03632
2362,19.675,330.45428,-202.20766,839.76361,329.50354,-149.21144,817.25549,339.06946,-139.00836,775.2533,349.57697,-125.7093,736.17908,347.82654,-217.44278,751.90454,328.23724,-212.6595,696.74243,293.33994,-199.02287,666.26093
2363,19.683,330.56625,-202.35513,839.70105,330.59448,-150.90131,817.40546,339.31854,-139.64432,775.8031,350.41101,-126.65318,736.93689,347.28754,-217.77322,751.46344,328.38834,-211.94531,696.93817,291.27051,-196.07982,668.46118
2364,19.692,329.91959,-204.13945,839.39191,329.94138,-151.94252,817.76465,340.53903,-140.20235,776.92224,352.87842,-127.34586,737.89435,346.05093,-218.16469,751.12262,327.42603,-209.93579,696.0368,290.13007,-190.7496,669.18976
2365,19.7,328.70618,-206.40936,839.14673,333.77649,-153.96803,819.40228,342.79272,-141.05981,777.17474,354.63394,-127.60709,739.20837,344.91299,-218.18829,751.23676,325.19733,-207.22607,695.68848,287.44241,-186.96487,670.13391
2366,19.708,328.14523,-207.10619,838.89172,334.9332,-154.9063,819.26794,344.14432,-141.92012,778.22296,355.9903,-128.11374,740.49774,343.30151,-218.90839,749.53558,323.13892,-205.25229,695.42279,287.47699,-181.27724,670.23761
2367,19.717,328.14978,-208.08519,838.13867,337.42566,-156.17561,819.68579,346.96466,-144.12056,779.21625,359.45114,-129.77321,741.57263,341.0032,-219.61865,747.22998,322.10516,-202.60109,695.1778,286.78326,-176.03448,671.7785
2368,19.725,327.1022,-211.42088,838.08771,339.57538,-158.47955,820.53119,348.32648,-145.02835,779.49261,361.11316,-129.52248,741.87903,338.94473,-220.5956,747.05341,320.09091,-200.14697,695.03656,286.72675,-170.51593,672.0954
