Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1905,15.867,268.60184,263.67798,1016.3028,229.88727,292.86258,937.8313,299.55164,248.33588,888.75409
1906,15.875,268.60184,263.67798,1016.3028,229.80707,292.82782,937.89368,299.42514,247.95927,888.38409
1907,15.883,268.60184,263.67798,1016.3028,229.88727,292.86258,937.8313,299.42514,247.95927,888.38409
1908,15.892,268.60184,263.67798,1016.3028,229.99074,292.7951,937.88208,299.42514,247.95927,888.38409
1909,15.9,268.60184,263.67798,1016.3028,229.88727,292.86258,937.8313,299.42514,247.95927,888.38409
1910,15.908,268.92813,263.24301,1015.96484,229.99074,292.7951,937.88208,299.42514,247.95927,888.38409
1911,15.917,268.60184,263.67798,1016.3028,229.99074,292.7951,937.88208,299.42514,247.95927,888.38409
1912,15.925,268.79828,263.29175,1016.14325,229.92834,292.86319,937.81946,299.42514,247.95927,888.38409
1913,15.933,269.10037,262.9032,1015.82086,229.99074,292.7951,937.88208,299.3638,247.70078,888.24261
1914,15.942,269.10037,262.9032,1015.82086,230.16628,292.63672,937.75256,299.42514,247.95927,888.38409
1915,15.95,268.60184,263.67798,1016.3028,229.88727,292.86258,937.8313,299.42514,247.95927,888.38409
1916,15.958,268.92813,263.24301,1015.96484,229.88727,292.86258,937.8313,299.3638,247.70078,888.24261
1917,15.967,268.60184,263.67798,1016.3028,229.99074,292.7951,937.88208,299.3638,247.70078,888.24261
1918,15.975,268.48526,263.55338,1016.50067,230.06281,292.70422,937.70178,299.42514,247.95927,888.38409
1919,15.983,268.81497,263.12823,1016.14972,229.91176,292.75504,937.95038,299.38544,247.20412,888.47937
1920,15.992,268.48526,263.55338,1016.50067,229.91176,292.75504,937.95038,299.21838,247.0036,888.85254
1921,16,268.48526,263.55338,1016.50067,229.80707,292.82782,937.89368,299.21838,247.0036,888.85254
1922,16.008,268.48526,263.55338,1016.50067,229.80707,292.82782,937.89368,299.21838,247.0036,888.85254
1923,16.017,268.48526,263.55338,1016.50067,229.99074,292.7951,937.88208,299.4082,247.27304,888.73041
1924,16.025,268.30316,263.58957,1016.56561,229.88727,292.86258,937.8313,299.18329,247.66127,888.8562
1925,16.033,268.48526,263.55338,1016.50067,229.91176,292.75504,937.95038,299.21838,247.0036,888.85254
1926,16.042,268.30316,263.58957,1016.56561,229.88727,292.86258,937.8313,299.15625,246.94467,888.91937
1927,16.05,268.48526,263.55338,1016.50067,229.91176,292.75504,937.95038,299.21838,247.0036,888.85254
1928,16.058,268.30316,263.58957,1016.56561,229.91176,292.75504,937.95038,299.21838,247.0036,888.85254
1929,16.067,268.30316,263.58957,1016.56561,229.80707,292.82782,937.89368,299.4082,247.27304,888.73041
1930,16.075,268.30316,263.58957,1016.56561,229.88727,292.86258,937.8313,299.24753,247.72917,888.78406
1931,16.083,268.68173,263.16711,1016.34106,229.80707,292.82782,937.89368,299.24753,247.72917,888.78406
1932,16.092,268.48526,263.55338,1016.50067,229.80707,292.82782,937.89368,299.24753,247.72917,888.78406
1933,16.1,268.30316,263.58957,1016.56561,229.99074,292.7951,937.88208,299.44144,248.04128,888.65173
1934,16.108,268.4996,263.20334,1016.40601,229.99074,292.7951,937.88208,299.4082,247.27304,888.73041
1935,16.117,268.48526,263.55338,1016.50067,229.80707,292.82782,937.89368,299.3638,247.70078,888.24261
1936,16.125,268.30316,263.58957,1016.56561,229.91176,292.75504,937.95038,299.3638,247.70078,888.24261
1937,16.133,268.98724,262.78842,1016.00574,229.80707,292.82782,937.89368,299.13089,246.71304,888.46899
1938,16.142,268.4996,263.20334,1016.40601,229.80707,292.82782,937.89368,299.18619,247.47075,888.64264
1939,16.15,268.68173,263.16711,1016.34106,229.73631,292.85562,937.94086,299.15366,246.78198,888.72009
1940,16.158,268.30316,263.58957,1016.56561,229.85696,292.84802,937.98859,299.34351,247.05139,888.59796
1941,16.167,268.09811,263.63898,1016.62506,229.42641,293.24982,938.06183,299.4082,247.27304,888.73041
1942,16.175,268.30316,263.58957,1016.56561,230.04279,292.76514,938.05719,299.24753,247.72917,888.78406
1943,16.183,268.09811,263.63898,1016.62506,228.84975,293.36984,938.13757,298.95276,247.02316,889.07068
1944,16.192,268.09811,263.63898,1016.62506,228.84975,293.36984,938.13757,298.86285,248.12781,889.0144
1945,16.2,268.09811,263.63898,1016.62506,228.88417,293.36667,938.13196,298.78052,247.28705,889.1261
1946,16.208,267.75079,263.50143,1016.48682,228.66862,293.44998,938.28741,298.78052,247.28705,889.1261
1947,16.217,267.49854,263.35138,1016.66058,228.56219,293.52292,938.23102,298.79861,248.05989,889.08649
1948,16.225,267.49854,263.35138,1016.66058,228.56219,293.52292,938.23102,298.50256,248.31662,889.21411
1949,16.233,267.49854,263.35138,1016.66058,228.56104,293.22696,938.37396,298.34024,248.41501,889.42712
1950,16.242,267.50534,263.61432,1016.47241,228.37769,293.23022,938.41974,298.32733,248.20662,889.45807
1951,16.25,267.50534,263.61432,1016.47241,228.22511,293.07587,938.49255,298.34024,248.41501,889.42712
1952,16.258,267.27344,263.70316,1016.70215,228.14821,293.0061,938.59479,298.34024,248.41501,889.42712
1953,16.267,267.32031,263.74487,1016.60388,228.25038,292.92932,938.65686,298.32733,248.20662,889.45807
1954,16.275,267.45404,263.31232,1016.75244,228.16716,293.00275,938.59357,298.32733,248.20662,889.45807
1955,16.283,267.32568,263.46454,1016.78015,228.16716,293.00275,938.59357,298.32117,248.82198,889.48114
1956,16.292,267.32568,263.46454,1016.78015,228.25038,292.92932,938.65686,298.32733,248.20662,889.45807
1957,16.3,267.28116,263.42548,1016.87201,228.06389,293.0798,938.53156,298.32733,248.20662,889.45807
1958,16.308,267.32568,263.46454,1016.78015,228.06389,293.0798,938.53156,298.32733,248.20662,889.45807
1959,16.317,267.49854,263.35138,1016.66058,228.06389,293.0798,938.53156,298.34024,248.41501,889.42712
1960,16.325,267.49854,263.35138,1016.66058,228.25038,292.92932,938.65686,298.32733,248.20662,889.45807
1961,16.333,267.49854,263.35138,1016.66058,228.14821,293.0061,938.59479,298.34024,248.41501,889.42712
1962,16.342,267.49854,263.35138,1016.66058,228.16716,293.00275,938.59357,298.32733,248.20662,889.45807
1963,16.35,267.49854,263.35138,1016.66058,228.06389,293.0798,938.53156,298.50256,248.31662,889.21411
1964,16.358,267.73749,263.25134,1016.67902,228.16716,293.00275,938.59357,298.50256,248.31662,889.21411
1965,16.367,267.75079,263.50143,1016.48682,228.29337,293.30389,938.35651,298.50256,248.31662,889.21411
1966,16.375,267.49854,263.35138,1016.66058,228.06389,293.0798,938.53156,298.19641,247.57242,889.46985
1967,16.383,267.49854,263.35138,1016.66058,228.16716,293.00275,938.59357,298.33417,247.59132,889.43518
1968,16.392,267.49854,263.35138,1016.66058,228.16716,293.00275,938.59357,298.33417,247.59132,889.43518
1969,16.4,267.45404,263.31232,1016.75244,228.16716,293.00275,938.59357,298.33417,247.59132,889.43518
1970,16.408,267.73749,263.25134,1016.67902,228.20641,292.75726,938.75189,298.33417,247.59132,889.43518
1971,16.417,267.32864,263.62622,1016.78772,228.43588,292.98141,938.57684,298.33417,247.59132,889.43518
1972,16.425,267.33585,263.35559,1016.95392,228.25038,292.92932,938.65686,298.33417,247.59132,889.43518
1973,16.433,267.28116,263.42548,1016.87201,228.28961,292.68381,938.81519,298.33417,247.59132,889.43518
1974,16.442,267.33585,263.35559,1016.95392,228.28961,292.68381,938.81519,298.32733,248.20662,889.45807
1975,16.45,267.33585,263.35559,1016.95392,228.28961,292.68381,938.81519,298.32733,248.20662,889.45807
1976,16.458,267.55038,263.27103,1016.96185,228.18744,292.76062,938.75311,298.18961,248.18774,889.49274
1977,16.467,267.33585,263.35559,1016.95392,228.28961,292.68381,938.81519,298.32733,248.20662,889.45807
1978,16.475,267.33585,263.35559,1016.95392,228.28961,292.68381,938.81519,298.32733,248.20662,889.45807
1979,16.483,267.55038,263.27103,1016.96185,228.28961,292.68381,938.81519,298.34613,248.44171,889.74182
1980,16.492,267.55038,263.27103,1016.96185,228.5191,292.90799,938.64014,298.32117,248.82198,889.48114
1981,16.5,267.50992,263.33273,1016.8847,228.28961,292.68381,938.81519,298.34024,248.41501,889.42712
1982,16.508,267.55038,263.27103,1016.96185,228.28961,292.68381,938.81519,298.32733,248.20662,889.45807
1983,16.517,267.90536,263.39157,1017.09656,228.27261,292.75424,939.0387,298.32733,248.20662,889.45807
1984,16.525,267.90536,263.39157,1017.09656,228.28961,292.68381,938.81519,298.34024,248.41501,889.42712
1985,16.533,267.95938,263.41837,1017.01904,228.5191,292.90799,938.64014,298.32733,248.20662,889.45807
1986,16.542,267.90536,263.39157,1017.09656,228.6705,292.91199,938.59454,298.33417,247.59132,889.43518
1987,16.55,267.90536,263.39157,1017.09656,228.85175,292.85474,938.64984,298.34024,248.41501,889.42712
1988,16.558,267.90536,263.39157,1017.09656,229.00313,292.85867,938.60425,298.32733,248.20662,889.45807
1989,16.567,268.07825,263.27844,1016.97699,229.02101,292.91681,938.8064,298.32733,248.20662,889.45807
1990,16.575,267.90536,263.39157,1017.09656,228.79153,292.69266,938.98151,298.32733,248.20662,889.45807
1991,16.583,268.08145,263.53757,1016.79828,228.86961,292.91284,938.85199,298.33417,247.59132,889.43518
1992,16.592,267.90536,263.39157,1017.09656,229.02101,292.91681,938.8064,298.33417,247.59132,889.43518
1993,16.6,267.90536,263.39157,1017.09656,229.02101,292.91681,938.8064,298.52811,247.62329,889.65723
1994,16.608,267.90536,263.39157,1017.09656,229.02101,292.91681,938.8064,298.53998,248.47357,889.96375
1995,16.617,267.90536,263.39157,1017.09656,228.79153,292.69266,938.98151,298.82941,248.64938,890.23804
1996,16.625,268.07541,263.29553,1017.2702,228.64015,292.68869,939.02704,298.76147,248.48062,890.40771
1997,16.633,268.07541,263.29553,1017.2702,228.91321,292.99994,939.36639,298.90445,248.76266,890.48993
1998,16.642,268.07541,263.29553,1017.2702,229.04155,292.95218,939.38757,298.89804,249.37796,890.51288
1999,16.65,268.07541,263.29553,1017.2702,228.91321,292.99994,939.36639,298.90445,248.76266,890.48993
2000,16.658,268.07541,263.29553,1017.2702,229.16284,293.26001,939.77252,298.90445,248.76266,890.48993
2001,16.667,268.07541,263.29553,1017.2702,229.39844,293.25546,939.88892,298.90445,248.76266,890.48993
2002,16.675,268.25394,263.19315,1017.32977,229.16284,293.26001,939.77252,298.89804,249.37796,890.51288
2003,16.683,268.25394,263.19315,1017.32977,228.89764,293.20197,940.05237,298.89804,249.37796,890.51288
2004,16.692,268.07541,263.29553,1017.2702,229.29008,293.26337,940.04932,298.89804,249.37796,890.51288
2005,16.7,268.07541,263.29553,1017.2702,229.58876,293.24026,940.13892,298.89804,249.37796,890.51288
2006,16.708,268.25394,263.19315,1017.32977,229.50592,293.47852,939.80231,298.89804,249.37796,890.51288
2007,16.717,268.07541,263.29553,1017.2702,229.80455,293.45541,939.89197,298.89804,249.37796,890.51288
2008,16.725,268.07541,263.29553,1017.2702,229.80455,293.45541,939.89197,299.02551,249.41904,890.45679
2009,16.733,268.25394,263.19315,1017.32977,229.9706,293.41983,940.10345,299.02551,249.41904,890.45679
2010,16.742,268.83023,263.72937,1017.40869,229.86226,293.42773,940.26379,299.04825,249.48868,890.70758
2011,16.75,269.04376,263.42664,1017.48816,229.86226,293.42773,940.26379,298.92075,249.4476,890.76367
2012,16.758,269.04376,263.42664,1017.48816,229.9706,293.41983,940.10345,299.02551,249.41904,890.45679
2013,16.767,268.83023,263.72937,1017.40869,229.86226,293.42773,940.26379,299.02551,249.41904,890.45679
2014,16.775,269.04376,263.42664,1017.48816,229.91472,293.36008,940.32867,299.02551,249.41904,890.45679
2015,16.783,268.9393,263.90201,1017.4837,229.86226,293.42773,940.26379,299.04825,249.48868,890.70758
2016,16.792,268.9393,263.90201,1017.4837,229.86226,293.42773,940.26379,298.92075,249.4476,890.76367
2017,16.8,268.66046,264.39313,1017.58795,229.86226,293.42773,940.26379,299.04825,249.48868,890.70758
2018,16.808,268.92285,264.40558,1017.74219,229.86226,293.42773,940.26379,299.04825,249.48868,890.70758
2019,16.817,268.66046,264.39313,1017.58795,229.86226,293.42773,940.26379,299.32178,249.79936,890.80603
2020,16.825,268.92285,264.40558,1017.74219,229.9706,293.41983,940.10345,299.32178,249.79936,890.80603
2021,16.833,268.66046,264.39313,1017.58795,229.86226,293.42773,940.26379,299.04825,249.48868,890.70758
2022,16.842,268.92285,264.40558,1017.74219,229.86226,293.42773,940.26379,299.32178,249.79936,890.80603
2023,16.85,268.92285,264.40558,1017.74219,229.86226,293.42773,940.26379,299.29907,249.72974,890.55524
2024,16.858,268.92285,264.40558,1017.74219,230.17606,293.3421,940.15485,299.32178,249.79936,890.80603
2025,16.867,268.92285,264.40558,1017.74219,229.86226,293.42773,940.26379,299.32178,249.79936,890.80603
2026,16.875,268.92285,264.40558,1017.74219,229.86226,293.42773,940.26379,299.32178,249.79936,890.80603
2027,16.883,268.92285,264.40558,1017.74219,229.86226,293.42773,940.26379,299.32178,249.79936,890.80603
2028,16.892,268.74432,264.50793,1017.68268,229.86226,293.42773,940.26379,299.32178,249.79936,890.80603
2029,16.9,268.92285,264.40558,1017.74219,230.03127,293.49783,939.89618,299.19431,249.7583,890.86212
2030,16.908,268.66046,264.39313,1017.58795,229.9706,293.41983,940.10345,299.32178,249.79936,890.80603
2031,16.917,268.92285,264.40558,1017.74219,229.86226,293.42773,940.26379,299.32178,249.79936,890.80603
2032,16.925,268.66046,264.39313,1017.58795,229.86226,293.42773,940.26379,299.32178,249.79936,890.80603
2033,16.933,268.92285,264.40558,1017.74219,229.86226,293.42773,940.26379,299.32178,249.79936,890.80603
2034,16.942,268.92285,264.40558,1017.74219,230.17606,293.3421,940.15485,299.29907,249.72974,890.55524
2035,16.95,268.92285,264.40558,1017.74219,230.17606,293.3421,940.15485,299.1716,249.68869,890.61139
2036,16.958,269.32114,264.62549,1017.81921,230.17606,293.3421,940.15485,299.32178,249.79936,890.80603
2037,16.967,268.92285,264.40558,1017.74219,230.03127,293.49783,939.89618,299.29907,249.72974,890.55524
2038,16.975,268.92285,264.40558,1017.74219,230.03127,293.49783,939.89618,299.29907,249.72974,890.55524
2039,16.983,269.5018,264.59494,1017.75854,230.4534,293.40414,939.62689,299.29907,249.72974,890.55524
2040,16.992,268.92285,264.40558,1017.74219,230.4534,293.40414,939.62689,299.29907,249.72974,890.55524
2041,17,269.32114,264.62549,1017.81921,230.34506,293.41214,939.78729,299.29907,249.72974,890.55524
2042,17.008,269.38806,264.64798,1017.74078,230.4534,293.40414,939.62689,299.23065,249.81673,890.47449
2043,17.017,269.57687,264.60776,1017.69116,230.4534,293.40414,939.62689,299.29907,249.72974,890.55524
2044,17.025,269.32114,264.62549,1017.81921,230.4534,293.40414,939.62689,299.29907,249.72974,890.55524
2045,17.033,269.38806,264.64798,1017.74078,230.4534,293.40414,939.62689,299.29907,249.72974,890.55524
2046,17.042,269.38806,264.64798,1017.74078,230.4534,293.40414,939.62689,299.22546,250.15823,890.58875
2047,17.05,269.32114,264.62549,1017.81921,230.70792,293.32156,939.495,299.22546,250.15823,890.58875
2048,17.058,269.38806,264.64798,1017.74078,230.4534,293.40414,939.62689,299.29907,249.72974,890.55524
2049,17.067,269.3074,265.09161,1017.60077,230.4534,293.40414,939.62689,299.22546,250.15823,890.58875
2050,17.075,269.3074,265.09161,1017.60077,230.4534,293.40414,939.62689,299.15707,250.24521,890.508
2051,17.083,269.38806,264.64798,1017.74078,230.70792,293.32156,939.495,299.53137,250.57274,890.46039
2052,17.092,269.5,265.05225,1017.53351,230.70792,293.32156,939.495,299.53137,250.57274,890.46039
2053,17.1,269.3074,265.09161,1017.60077,230.70792,293.32156,939.495,299.15707,250.24521,890.508
2054,17.108,269.6767,264.55618,1017.71509,230.70792,293.32156,939.495,299.15707,250.24521,890.508
2055,17.117,269.69452,265.00583,1017.47638,230.70792,293.32156,939.495,299.15707,250.24521,890.508
2056,17.125,269.57687,264.60776,1017.69116,230.70792,293.32156,939.495,299.53137,250.57274,890.46039
2057,17.133,269.69452,265.00583,1017.47638,230.66852,293.56702,939.33673,299.46298,250.6597,890.37964
2058,17.142,269.69452,265.00583,1017.47638,230.70792,293.32156,939.495,299.66617,250.58107,890.22852
2059,17.15,269.76328,264.57498,1017.63092,230.66852,293.56702,939.33673,299.8223,250.61305,890.42865
2060,17.158,269.76328,264.57498,1017.63092,230.66852,293.56702,939.33673,299.72818,250.63989,890.16174
2061,17.167,269.73276,265.01013,1017.15857,230.66852,293.56702,939.33673,299.46298,250.6597,890.37964
2062,17.175,269.69452,265.00583,1017.47638,230.66852,293.56702,939.33673,299.76889,250.53278,889.99487
2063,17.183,269.73276,265.01013,1017.15857,230.66852,293.56702,939.33673,299.76889,250.53278,889.99487
2064,17.192,269.87961,264.87527,1017.34497,230.66852,293.56702,939.33673,299.76889,250.53278,889.99487
2065,17.2,269.87961,264.87527,1017.34497,230.66852,293.56702,939.33673,299.76889,250.53278,889.99487
2066,17.208,269.51633,265.13382,1017.10724,230.66852,293.56702,939.33673,299.76889,250.53278,889.99487
2067,17.217,269.87961,264.87527,1017.34497,230.57147,293.64304,939.05927,299.72818,250.63989,890.16174
2068,17.225,269.33127,265.26437,1017.23865,230.50246,293.60254,939.12524,299.5657,250.61147,890.14594
2069,17.233,269.69452,265.00583,1017.47638,230.50246,293.60254,939.12524,299.5657,250.61147,890.14594
2070,17.242,269.21997,265.11295,1017.26532,230.50246,293.60254,939.12524,299.5657,250.61147,890.14594
2071,17.25,269.33127,265.26437,1017.23865,230.50246,293.60254,939.12524,299.5657,250.61147,890.14594
2072,17.258,269.33127,265.26437,1017.23865,230.248,293.68512,939.25714,299.5657,250.61147,890.14594
2073,17.267,269.33127,265.26437,1017.23865,230.248,293.68512,939.25714,299.52499,250.71855,890.31287
2074,17.275,269.33127,265.26437,1017.23865,230.248,293.68512,939.25714,299.5657,250.61147,890.14594
2075,17.283,269.05075,265.21762,1017.08441,230.248,293.68512,939.25714,299.5657,250.61147,890.14594
2076,17.292,269.03125,265.28638,1016.98798,230.248,293.68512,939.25714,299.5657,250.61147,890.14594
2077,17.3,269.23581,265.08707,1016.95294,230.248,293.68512,939.25714,299.5657,250.61147,890.14594
2078,17.308,269.51633,265.13382,1017.10724,230.248,293.68512,939.25714,299.5657,250.61147,890.14594
2079,17.317,269.49683,265.20261,1017.0108,229.93425,293.77081,939.36603,299.5657,250.61147,890.14594
2080,17.325,269.23581,265.08707,1016.95294,230.248,293.68512,939.25714,299.50369,250.55263,890.21271
2081,17.333,269.23581,265.08707,1016.95294,229.80591,293.81863,939.34491,299.5657,250.61147,890.14594
2082,17.342,269.21631,265.15582,1016.85651,230.248,293.68512,939.25714,299.5657,250.61147,890.14594
2083,17.35,269.21631,265.15582,1016.85651,229.50731,293.84171,939.25525,299.5657,250.61147,890.14594
2084,17.358,269.55417,265.42422,1016.79169,229.93425,293.77081,939.36603,299.5657,250.61147,890.14594
