Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2199,18.317,247.26169,152.63489,296.11398,160.9715,180.77385,79.05573,211.70038,95.41682,93.31287
2200,18.325,247.23701,152.70845,296.05853,160.94327,180.73294,79.18932,211.70038,95.41682,93.31287
2201,18.333,247.0981,152.63147,295.87643,161.06187,180.75278,79.25372,211.60947,95.53056,93.43629
2202,18.342,247.26169,152.63489,296.11398,160.94327,180.73294,79.18932,211.70038,95.41682,93.31287
2203,18.35,247.20389,152.64098,295.92358,161.17827,180.64676,79.22831,211.70038,95.41682,93.31287
2204,18.358,247.20389,152.64098,295.92358,160.94327,180.73294,79.18932,211.70038,95.41682,93.31287
2205,18.367,247.1395,152.58191,296.07623,160.94327,180.73294,79.18932,211.70038,95.41682,93.31287
2206,18.375,247.26169,152.63489,296.11398,160.80957,180.69887,79.32643,211.47969,95.69046,94.39806
2207,18.383,247.22856,152.56741,295.97906,160.87772,180.78136,79.20778,211.70038,95.41682,93.31287
2208,18.392,247.26169,152.63489,296.11398,160.94327,180.73294,79.18932,211.69144,95.19656,93.59238
2209,18.4,247.17264,152.64938,296.21115,160.87698,180.70573,78.75826,211.70038,95.41682,93.31287
2210,18.408,247.23701,152.70845,296.05853,160.65468,180.6714,78.76311,211.70038,95.41682,93.31287
2211,18.417,247.26169,152.63489,296.11398,161.06187,180.75278,79.25372,211.70038,95.41682,93.31287
2212,18.425,247.26169,152.63489,296.11398,161.06187,180.75278,79.25372,211.70038,95.41682,93.31287
2213,18.433,247.0981,152.63147,295.87643,161.29897,180.76414,79.16352,211.70038,95.41682,93.31287
2214,18.442,247.22856,152.56741,295.97906,160.87772,180.78136,79.20778,211.70038,95.41682,93.31287
2215,18.45,247.19461,152.55792,296.17755,161.29897,180.76414,79.16352,211.69144,95.19656,93.59238
2216,18.458,247.19461,152.55792,296.17755,161.06187,180.75278,79.25372,211.70038,95.41682,93.31287
2217,18.467,247.13124,152.69894,296.01135,160.58823,180.71082,78.65635,211.70038,95.41682,93.31287
2218,18.475,247.13124,152.69894,296.01135,160.7851,180.72464,78.56766,211.70038,95.41682,93.31287
2219,18.483,247.13124,152.69894,296.01135,161.08128,180.78929,78.98244,211.69144,95.19656,93.59238
2220,18.492,246.97751,152.54701,295.80801,161.29897,180.76414,79.16352,211.44849,95.40702,94.11532
2221,18.5,247.13124,152.69894,296.01135,161.19989,180.80913,79.04684,211.48378,95.5929,93.75193
2222,18.508,247.10799,152.48297,295.91064,160.88953,180.81477,78.94794,211.70038,95.41682,93.31287
2223,18.517,247.0981,152.63147,295.87643,160.69267,180.80093,79.03661,211.70038,95.41682,93.31287
2224,18.525,247.13124,152.69894,296.01135,160.7851,180.72464,78.56766,211.70038,95.41682,93.31287
2225,18.533,247.0981,152.63147,295.87643,160.58823,180.71082,78.65635,211.60947,95.53056,93.43629
2226,18.542,247.0981,152.63147,295.87643,160.90367,180.74446,78.63205,211.70038,95.41682,93.31287
2227,18.55,246.97751,152.54701,295.80801,161.08128,180.78929,78.98244,211.70038,95.41682,93.31287
2228,18.558,246.90758,152.46933,295.88812,161.19989,180.80913,79.04684,211.70038,95.41682,93.31287
2229,18.567,246.95284,152.62057,295.75256,161.08128,180.78929,78.98244,211.60947,95.53056,93.43629
2230,18.575,247.0981,152.63147,295.87643,161.00812,180.83461,79.01234,211.3929,95.70671,93.87534
2231,18.583,246.97751,152.54701,295.80801,161.21184,180.61295,78.64113,211.70038,95.41682,93.31287
2232,18.592,247.13124,152.69894,296.01135,160.7851,180.72464,78.56766,211.70038,95.41682,93.31287
2233,18.6,246.97751,152.54701,295.80801,160.88953,180.81477,78.94794,211.70038,95.41682,93.31287
2234,18.608,247.0981,152.63147,295.87643,161.00812,180.83461,79.01234,211.70038,95.41682,93.31287
2235,18.617,247.13124,152.69894,296.01135,161.19989,180.80913,79.04684,211.70038,95.41682,93.31287
2236,18.625,247.13124,152.69894,296.01135,161.00812,180.83461,79.01234,211.70038,95.41682,93.31287
2237,18.633,247.07343,152.70502,295.82095,161.00812,180.83461,79.01234,211.70038,95.41682,93.31287
2238,18.642,247.07343,152.70502,295.82095,161.19989,180.80913,79.04684,211.94157,95.62481,93.32906
2239,18.65,247.13124,152.69894,296.01135,160.90367,180.74446,78.63205,211.70038,95.41682,93.31287
2240,18.658,247.0981,152.63147,295.87643,160.90367,180.74446,78.63205,211.60947,95.53056,93.43629
2241,18.667,247.0981,152.63147,295.87643,160.90367,180.74446,78.63205,211.69144,95.19656,93.59238
2242,18.675,247.0981,152.63147,295.87643,161.00812,180.83461,79.01234,211.70038,95.41682,93.31287
2243,18.683,247.0981,152.63147,295.87643,161.00812,180.83461,79.01234,211.70038,95.41682,93.31287
2244,18.692,247.0981,152.63147,295.87643,161.08128,180.78929,78.98244,211.60947,95.53056,93.43629
2245,18.7,247.20389,152.64098,295.92358,161.00812,180.83461,79.01234,211.70038,95.41682,93.31287
2246,18.708,247.0981,152.63147,295.87643,161.19989,180.80913,79.04684,211.94157,95.62481,93.32906
2247,18.717,247.17947,152.82321,295.74091,161.00812,180.83461,79.01234,211.70038,95.41682,93.31287
2248,18.725,247.13124,152.69894,296.01135,160.7851,180.72464,78.56766,211.60947,95.53056,93.43629
2249,18.733,247.13124,152.69894,296.01135,160.88953,180.81477,78.94794,211.60947,95.53056,93.43629
2250,18.742,247.0981,152.63147,295.87643,160.88953,180.81477,78.94794,211.70038,95.41682,93.31287
2251,18.75,246.95491,152.76552,295.9873,160.88953,180.81477,78.94794,211.44849,95.40702,94.11532
2252,18.758,247.14796,152.72296,296.1557,160.94327,180.73294,79.18932,211.94157,95.62481,93.32906
2253,18.767,247.17264,152.64938,296.21115,161.19989,180.80913,79.04684,212.09111,95.75396,93.44321
2254,18.775,247.13124,152.69894,296.01135,161.0901,180.79369,79.12012,211.5341,95.82889,93.99845
2255,18.783,246.75607,152.78429,296.08517,160.81126,180.82077,79.10101,211.82486,95.33708,93.73112
2256,18.792,246.84784,152.7877,296.07706,160.69267,180.80093,79.03661,211.60947,95.53056,93.43629
2257,18.8,247.03983,152.71619,296.09747,160.88953,180.81477,78.94794,211.48378,95.5929,93.75193
2258,18.808,247.01517,152.78975,296.04199,160.88953,180.81477,78.94794,212.22668,95.79558,94.18901
2259,18.817,247.01517,152.78975,296.04199,161.06187,180.75278,79.25372,211.62497,95.71507,93.87505
2260,18.825,247.26169,152.63489,296.11398,161.14345,180.72731,79.314,211.84157,95.53893,93.43596
2261,18.833,246.84784,152.7877,296.07706,160.77325,180.69121,78.8275,211.60947,95.53056,93.43629
2262,18.842,247.03983,152.71619,296.09747,160.81126,180.82077,79.10101,211.84157,95.53893,93.43596
2263,18.85,246.82318,152.86125,296.02161,160.87772,180.78136,79.20778,211.82486,95.33708,93.73112
2264,18.858,247.01517,152.78975,296.04199,160.86284,180.77605,79.07415,211.62497,95.71507,93.87505
2265,18.867,247.17264,152.64938,296.21115,161.06187,180.75278,79.25372,211.75066,95.65268,93.55937
2266,18.875,247.03983,152.71619,296.09747,161.06187,180.75278,79.25372,211.70038,95.41682,93.31287
2267,18.883,247.17264,152.64938,296.21115,161.29897,180.76414,79.16352,211.5892,95.33926,93.73638
2268,18.892,247.14796,152.72296,296.1557,160.77325,180.69121,78.8275,211.82486,95.33708,93.73112
2269,18.9,246.97273,152.63922,296.16101,160.70512,180.60878,78.94617,212.07217,95.00073,93.75791
2270,18.908,247.14796,152.72296,296.1557,160.94327,180.73294,79.18932,211.84157,95.53893,93.43596
2271,18.917,247.14796,152.72296,296.1557,160.87772,180.78136,79.20778,211.75066,95.65268,93.55937
2272,18.925,246.82318,152.86125,296.02161,160.81126,180.82077,79.10101,211.75066,95.65268,93.55937
2273,18.933,246.95491,152.76552,295.9873,160.81126,180.82077,79.10101,211.79132,95.76877,94.04321
2274,18.942,246.93674,152.57101,296.04263,161.18037,180.74431,79.09913,211.62497,95.71507,93.87505
2275,18.95,246.94806,152.71278,296.10556,161.07593,180.65421,78.71883,211.72261,95.47981,93.87511
2276,18.958,246.78073,152.71074,296.14063,160.86707,180.68373,78.67545,211.72261,95.47981,93.87511
2277,18.967,246.67796,152.9787,296.10208,160.70682,180.73062,78.72073,211.47969,95.69046,94.39806
2278,18.975,246.74667,152.69382,296.21439,160.69267,180.80093,79.03661,211.72261,95.47981,93.87511
2279,18.983,246.51682,152.72818,296.14124,160.69267,180.80093,79.03661,211.60947,95.53056,93.43629
2280,18.992,246.59947,152.63162,295.89835,160.69267,180.80093,79.03661,211.5341,95.82889,93.99845
2281,19,246.48276,152.71126,296.215,160.88953,180.81477,78.94794,211.48378,95.5929,93.75193
2282,19.008,246.4366,153.00652,295.98672,161.08128,180.78929,78.98244,211.84157,95.53893,93.43596
2283,19.017,246.53453,152.76151,295.9827,161.08128,180.78929,78.98244,211.69144,95.19656,93.59238
2284,19.025,246.83432,152.68106,295.91888,160.7851,180.72464,78.56766,211.60947,95.53056,93.43629
2285,19.033,246.80116,152.61359,295.78394,160.7851,180.72464,78.56766,211.70038,95.41682,93.31287
2286,19.042,246.66942,152.70932,295.81824,160.7851,180.72464,78.56766,211.70038,95.41682,93.31287
2287,19.05,246.80116,152.61359,295.78394,160.7851,180.72464,78.56766,211.69144,95.19656,93.59238
2288,19.058,246.72282,152.87636,295.61795,160.7851,180.72464,78.56766,211.70038,95.41682,93.31287
2289,19.067,246.60222,152.7919,295.5495,161.08128,180.78929,78.98244,211.70038,95.41682,93.31287
2290,19.075,247.0981,152.63147,295.87643,161.07593,180.65421,78.71883,211.70038,95.41682,93.31287
2291,19.083,246.77855,152.72539,295.57358,161.08128,180.78929,78.98244,211.85068,95.73856,93.45248
2292,19.092,246.80116,152.61359,295.78394,160.88953,180.81477,78.94794,211.60947,95.53056,93.43629
2293,19.1,246.92175,152.69803,295.85236,160.90367,180.74446,78.63205,211.60947,95.53056,93.43629
2294,19.108,246.80116,152.61359,295.78394,160.7851,180.72464,78.56766,211.70038,95.41682,93.31287
2295,19.117,246.95284,152.62057,295.75256,160.7851,180.72464,78.56766,211.70038,95.41682,93.31287
2296,19.125,247.0981,152.63147,295.87643,160.7851,180.72464,78.56766,211.85068,95.73856,93.45248
2297,19.133,246.72282,152.87636,295.61795,160.88953,180.81477,78.94794,211.94157,95.62481,93.32906
2298,19.142,246.60226,152.92027,295.75391,160.88953,180.81477,78.94794,211.60947,95.53056,93.43629
2299,19.15,246.89709,152.77158,295.79691,160.88953,180.81477,78.94794,211.69144,95.19656,93.59238
2300,19.158,246.75188,152.88901,295.87741,160.74768,180.88548,78.54012,211.85068,95.73856,93.45248
2301,19.167,246.62689,152.71837,295.60498,160.7851,180.72464,78.56766,211.5892,95.33926,93.73638
2302,19.175,246.72282,152.87636,295.61795,160.7851,180.72464,78.56766,211.5892,95.33926,93.73638
2303,19.183,246.46117,152.92554,295.91742,160.7851,180.72464,78.56766,211.70038,95.41682,93.31287
2304,19.192,246.59912,152.77209,295.87131,160.88953,180.81477,78.94794,211.3929,95.70671,93.87534
2305,19.2,246.80116,152.61359,295.78394,160.74768,180.88548,78.54012,211.69144,95.19656,93.59238
2306,19.208,246.45889,152.8938,295.61853,160.7851,180.72464,78.56766,211.60947,95.53056,93.43629
2307,19.217,246.48355,152.82027,295.67401,160.7851,180.72464,78.56766,211.70038,95.41682,93.31287
2308,19.225,246.72282,152.87636,295.61795,160.7851,180.72464,78.56766,211.70038,95.41682,93.31287
2309,19.233,246.69409,152.63577,295.87369,160.7851,180.72464,78.56766,211.60947,95.53056,93.43629
2310,19.242,246.60222,152.7919,295.5495,160.7851,180.72464,78.56766,211.70038,95.41682,93.31287
2311,19.25,246.74748,152.80283,295.6734,160.88953,180.81477,78.94794,211.84157,95.53893,93.43596
2312,19.258,246.92175,152.69803,295.85236,160.74425,180.87459,78.9286,211.70038,95.41682,93.31287
2313,19.267,246.62689,152.71837,295.60498,160.88953,180.81477,78.94794,211.70038,95.41682,93.31287
2314,19.275,246.65288,152.79866,295.69806,160.88953,180.81477,78.94794,211.60947,95.53056,93.43629
2315,19.283,246.55299,152.80804,295.82968,160.58823,180.71082,78.65635,211.60947,95.53056,93.43629
2316,19.292,246.66942,152.70932,295.81824,160.7851,180.72464,78.56766,211.60947,95.53056,93.43629
2317,19.3,246.89709,152.77158,295.79691,160.7851,180.72464,78.56766,211.5892,95.33926,93.73638
2318,19.308,246.95491,152.76552,295.9873,160.90367,180.74446,78.63205,211.60947,95.53056,93.43629
2319,19.317,246.92175,152.69803,295.85236,160.88953,180.81477,78.94794,211.75066,95.65268,93.55937
2320,19.325,246.95491,152.76552,295.9873,160.88953,180.81477,78.94794,211.48378,95.5929,93.75193
2321,19.333,246.84784,152.7877,296.07706,160.69267,180.80093,79.03661,211.5341,95.82889,93.99845
2322,19.342,246.75607,152.78429,296.08517,160.88953,180.81477,78.94794,211.72261,95.47981,93.87511
2323,19.35,246.82318,152.86125,296.02161,160.55083,180.87166,78.62879,211.75066,95.65268,93.55937
2324,19.358,246.67796,152.9787,296.10208,160.55083,180.87166,78.62879,211.72261,95.47981,93.87511
2325,19.367,247.01517,152.78975,296.04199,160.69267,180.80093,79.03661,211.47969,95.69046,94.39806
2326,19.375,246.4366,153.00652,295.98672,160.69267,180.80093,79.03661,211.62497,95.71507,93.87505
2327,19.383,246.75607,152.78429,296.08517,160.88953,180.81477,78.94794,211.47969,95.69046,94.39806
2328,19.392,246.64893,152.96603,295.84265,160.85211,180.9756,78.92041,211.62497,95.71507,93.87505
2329,19.4,246.69566,153.01201,295.94354,160.7851,180.72464,78.56766,211.5341,95.82889,93.99845
2330,19.408,246.74258,152.806,296.13135,160.58823,180.71082,78.65635,211.75066,95.65268,93.55937
2331,19.417,246.82318,152.86125,296.02161,160.58823,180.71082,78.65635,211.75066,95.65268,93.55937
2332,19.425,246.82318,152.86125,296.02161,160.7851,180.72464,78.56766,211.84157,95.53893,93.43596
2333,19.433,246.70259,152.77679,295.95319,160.7851,180.72464,78.56766,211.75066,95.65268,93.55937
2334,19.442,246.89709,152.77158,295.79691,160.88953,180.81477,78.94794,211.841,95.14346,94.24058
2335,19.45,246.64893,152.96603,295.84265,160.69267,180.80093,79.03661,211.47969,95.69046,94.39806
2336,19.458,246.8409,152.89456,295.86304,160.88953,180.81477,78.94794,211.70038,95.41682,93.31287
2337,19.467,247.01517,152.78975,296.04199,160.7851,180.72464,78.56766,211.70038,95.41682,93.31287
2338,19.475,247.10657,152.77249,295.9559,161.09543,180.71898,78.66654,212.18689,95.12848,93.87202
2339,19.483,247.23701,152.70845,296.05853,161.07593,180.65421,78.71883,211.60947,95.53056,93.43629
2340,19.492,247.18398,152.88368,295.94662,160.90367,180.74446,78.63205,211.70038,95.41682,93.31287
2341,19.5,247.01517,152.78975,296.04199,160.98145,180.79588,79.13854,211.84157,95.53893,93.43596
2342,19.508,247.28525,152.83272,295.78806,160.98145,180.79588,79.13854,211.75066,95.65268,93.55937
2343,19.517,247.34306,152.82666,295.97845,161.18037,180.74431,79.09913,211.72499,95.80093,93.76816
2344,19.525,247.30992,152.75917,295.84351,160.74425,180.87459,78.9286,211.60947,95.53056,93.43629
2345,19.533,247.28525,152.83272,295.78806,160.75841,180.68593,78.69388,211.82486,95.33708,93.73112
2346,19.542,247.22856,152.56741,295.97906,161.19452,180.674,78.78322,211.70038,95.41682,93.31287
2347,19.55,247.07343,152.70502,295.82095,160.97685,180.69917,78.60215,211.75066,95.65268,93.55937
2348,19.558,247.20389,152.64098,295.92358,160.9715,180.77385,79.05573,211.60947,95.53056,93.43629
2349,19.567,247.18796,152.96422,295.82037,161.00812,180.83461,79.01234,211.60947,95.53056,93.43629
2350,19.575,247.23222,153.00792,295.67618,160.88953,180.81477,78.94794,211.3929,95.70671,93.87534
2351,19.583,247.23222,153.00792,295.67618,161.08128,180.78929,78.98244,211.60947,95.53056,93.43629
2352,19.592,247.21262,152.89069,295.87585,160.97685,180.69917,78.60215,211.60947,95.53056,93.43629
2353,19.6,247.22856,152.56741,295.97906,161.18037,180.74431,79.09913,211.60947,95.53056,93.43629
2354,19.608,247.07343,152.70502,295.82095,161.09543,180.71898,78.66654,211.72261,95.47981,93.87511
2355,19.617,246.97849,152.96329,295.66141,160.88953,180.81477,78.94794,211.82309,95.5901,93.73975
2356,19.625,247.1548,152.89674,295.68546,160.88953,180.81477,78.94794,211.94157,95.62481,93.32906
2357,19.633,247.29002,153.00188,295.86655,161.19989,180.80913,79.04684,211.69144,95.19656,93.59238
2358,19.642,247.23222,153.00792,295.67618,161.00812,180.83461,79.01234,211.70038,95.41682,93.31287
2359,19.65,247.05591,153.07446,295.65213,160.88953,180.81477,78.94794,211.70038,95.41682,93.31287
2360,19.658,247.15083,152.81619,295.81168,160.7851,180.72464,78.56766,211.85068,95.73856,93.45248
2361,19.667,247.0981,152.63147,295.87643,160.7851,180.72464,78.56766,211.70038,95.41682,93.31287
2362,19.675,247.07343,152.70502,295.82095,161.00812,180.83461,79.01234,211.70038,95.41682,93.31287
2363,19.683,247.08057,153.00095,295.70758,161.00812,180.83461,79.01234,211.5892,95.33926,93.73638
2364,19.692,247.23222,153.00792,295.67618,160.88953,180.81477,78.94794,211.69144,95.19656,93.59238
2365,19.7,247.18796,152.96422,295.82037,160.88953,180.81477,78.94794,211.44849,95.40702,94.11532
2366,19.708,247.1548,152.89674,295.68546,161.00812,180.83461,79.01234,211.72499,95.80093,93.76816
2367,19.717,247.25688,152.93439,295.73163,161.00812,180.83461,79.01234,211.70038,95.41682,93.31287
2368,19.725,247.07343,152.70502,295.82095,161.00812,180.83461,79.01234,211.70038,95.41682,93.31287
2369,19.733,247.07343,152.70502,295.82095,161.00812,180.83461,79.01234,211.48378,95.5929,93.75193
2370,19.742,246.89709,152.77158,295.79691,161.00812,180.83461,79.01234,212.0002,95.86773,93.56663
2371,19.75,247.1548,152.89674,295.68546,161.00812,180.83461,79.01234,211.62497,95.71507,93.87505
2372,19.758,247.23222,153.00792,295.67618,161.00812,180.83461,79.01234,211.3929,95.70671,93.87534
2373,19.767,247.1548,152.89674,295.68546,160.88953,180.81477,78.94794,211.72261,95.47981,93.87511
2374,19.775,247.18796,152.96422,295.82037,160.99809,180.97485,79.10724,211.47969,95.69046,94.39806
2375,19.783,247.10657,152.77249,295.9559,160.87772,180.78136,79.20778,211.3929,95.70671,93.87534
2376,19.792,247.18796,152.96422,295.82037,161.00812,180.83461,79.01234,211.5341,95.82889,93.99845
2377,19.8,247.21262,152.89069,295.87585,160.88953,180.81477,78.94794,211.34628,95.54982,94.25928
2378,19.808,247.26537,153.07539,295.8111,161.00812,180.83461,79.01234,211.58191,95.54762,94.25409
2379,19.817,247.26537,153.07539,295.8111,160.81126,180.82077,79.10101,211.47969,95.69046,94.39806
2380,19.825,247.29002,153.00188,295.86655,161.00812,180.83461,79.01234,211.47969,95.69046,94.39806
2381,19.833,247.29002,153.00188,295.86655,160.69267,180.80093,79.03661,211.5341,95.82889,93.99845
2382,19.842,247.42046,152.93784,295.96918,161.00812,180.83461,79.01234,211.47969,95.69046,94.39806
2383,19.85,247.26537,153.07539,295.8111,160.81126,180.82077,79.10101,211.82416,95.80755,94.24622
2384,19.858,247.20863,152.81012,296.00208,160.81126,180.82077,79.10101,211.84157,95.53893,93.43596
2385,19.867,247.29002,153.00188,295.86655,160.81126,180.82077,79.10101,211.87451,95.93015,93.88235
2386,19.875,247.27953,153.11301,295.94608,161.00812,180.83461,79.01234,211.72261,95.47981,93.87511
2387,19.883,247.18796,152.96422,295.82037,161.00812,180.83461,79.01234,211.82486,95.33708,93.73112
2388,19.892,247.26537,153.07539,295.8111,161.08128,180.78929,78.98244,211.69647,95.96938,94.19283
2389,19.9,247.31839,152.90021,295.923,161.18037,180.74431,79.09913,211.75066,95.65268,93.55937
2390,19.908,247.26169,152.63489,296.11398,160.88953,180.81477,78.94794,211.5341,95.82889,93.99845
