Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,156.0359,165.7878,560.20081,143.18729,142.94427,428.95413,186.34985,48.24634,426.61008
273,2.267,156.73323,165.48158,560.11047,143.79742,142.71449,428.76797,186.34985,48.24634,426.61008
274,2.275,156.9778,165.25854,560.24213,144.18376,142.99911,428.8844,186.34985,48.24634,426.61008
275,2.283,157.33597,165.591,560.12457,144.80815,143.229,428.9812,186.54832,48.49083,425.89865
276,2.292,158.37463,166.00076,559.8905,145.51535,143.26765,428.85721,187.00888,48.86355,425.98969
277,2.3,159.24548,165.79797,559.60535,145.87987,143.30878,429.08051,185.54652,49.4347,426.45425
278,2.308,159.96037,166.28705,559.89166,145.87987,143.30878,429.08051,187.52443,50.40673,426.741
279,2.317,159.96037,166.28705,559.89166,146.0502,143.4093,428.90826,190.67461,50.36707,426.66089
280,2.325,159.96037,166.28705,559.89166,146.09637,143.46748,428.84033,190.67461,50.36707,426.66089
281,2.333,159.85815,166.73047,559.86334,146.15865,143.30818,429.01547,190.84166,50.74539,426.61005
282,2.342,159.30376,166.46811,559.69928,145.81914,143.49319,429.1972,190.04167,51.10899,426.27252
283,2.35,158.17363,167.12303,559.74982,145.71071,143.59431,429.09,189.72253,50.73165,426.729
284,2.358,157.68039,167.2267,559.70917,145.25549,143.48082,428.88919,189.33818,50.58336,426.79889
285,2.367,157.34738,166.89046,559.95251,144.94827,143.78654,429.06866,188.69952,50.49759,427.10526
286,2.375,157.19162,166.95351,559.90448,144.85899,143.63904,428.91833,187.40672,50.2956,426.9686
287,2.383,156.78908,166.8315,559.7818,143.95924,143.24751,428.78049,187.2039,49.47552,427.15613
288,2.392,156.78908,166.8315,559.7818,143.26793,143.10632,428.77573,186.62424,49.35661,426.93329
289,2.4,155.96494,166.63286,559.88245,143.13281,143.01797,428.89453,186.36618,48.95609,427.00952
290,2.408,155.68962,166.65318,559.83319,143.13281,143.01797,428.89453,186.31467,48.75744,426.91162
291,2.417,155.96494,166.63286,559.88245,142.71202,142.77187,428.99506,186.31897,48.53447,426.7402
292,2.425,155.68962,166.65318,559.83319,142.71202,142.77187,428.99506,186.4843,48.38552,426.42236
293,2.433,156.12907,165.90883,560.00397,142.88097,142.72833,428.85049,186.59877,48.13986,426.51819
294,2.442,156.95341,166.10754,559.90332,143.24792,142.7598,428.8374,186.94525,48.17817,426.53363
295,2.45,157.08804,165.82941,559.84161,143.32346,142.73199,428.67761,186.94525,48.17817,426.53363
296,2.458,157.12607,165.88799,559.83026,143.45494,142.74419,428.63446,186.94525,48.17817,426.53363
297,2.467,157.39297,165.65456,559.99133,144.00813,142.69531,428.77518,186.94525,48.17817,426.53363
298,2.475,157.39297,165.65456,559.99133,144.23846,142.64854,428.71878,186.94525,48.17817,426.53363
299,2.483,157.68773,165.57068,559.68549,144.68204,142.72359,428.59836,187.29176,48.21627,426.5491
300,2.492,158.48103,165.67722,559.41632,145.32524,143.27951,428.59686,187.60884,48.84901,425.95477
301,2.5,159.06859,165.81172,559.47717,145.42708,143.16422,428.87427,187.65173,48.76332,425.80988
302,2.508,159.45024,166.13737,559.44641,145.90007,143.29117,428.9202,190.03441,48.69125,426.14838
303,2.517,159.62714,166.12361,559.57458,145.98116,143.24413,428.5976,190.78708,49.64253,427.07404
304,2.525,159.83107,166.10286,559.68567,146.17885,143.29056,428.85513,190.6694,50.31142,426.81604
305,2.533,160.07988,166.30916,560.05328,146.4655,143.30838,428.8251,190.82089,50.67643,426.74005
306,2.542,160.07988,166.30916,560.05328,146.41934,143.2502,428.89304,190.82089,50.67643,426.74005
307,2.55,159.85815,166.73047,559.86334,145.85504,143.58131,429.06876,190.83038,50.4995,426.91293
308,2.558,159.34808,166.58084,559.41815,145.71071,143.59431,429.09,190.11456,50.74504,426.55954
309,2.567,158.72357,166.69951,559.51727,145.65233,143.49849,429.23141,189.85181,50.56693,426.59744
310,2.575,158.15799,166.75096,559.57129,145.34477,143.62834,429.03952,189.72253,50.73165,426.729
311,2.583,157.26089,167.12097,559.87665,144.89766,143.56552,428.98141,189.31714,50.67376,427.0285
312,2.592,157.10515,167.18399,559.82855,144.34073,143.42577,428.82892,188.6602,50.48069,426.8494
313,2.6,156.78908,166.8315,559.7818,143.93756,142.94931,428.8259,188.03537,50.57952,426.9718
314,2.608,156.78908,166.8315,559.7818,143.18729,142.94427,428.95413,187.82571,49.75858,427.16919
315,2.617,156.78908,166.8315,559.7818,143.31876,142.95647,428.91098,187.81824,49.36433,427.04626
316,2.625,156.20079,166.88454,559.76617,143.31876,142.95647,428.91098,187.7776,49.13631,426.87289
317,2.633,156.71754,165.85579,560.01965,143.31245,142.95387,429.1116,187.7776,49.13631,426.87289
318,2.642,156.71754,165.85579,560.01965,143.18729,142.94427,428.95413,187.72607,48.93766,426.77502
319,2.65,156.71754,165.85579,560.01965,143.49324,142.71536,428.83911,187.72607,48.93766,426.77502
320,2.658,156.53468,165.66655,560.18701,143.49324,142.71536,428.83911,187.84041,48.69203,426.87079
321,2.667,156.8902,165.6362,559.94659,143.6433,142.88071,428.96304,187.84041,48.69203,426.87079
322,2.675,156.8902,165.6362,559.94659,143.69331,142.43286,428.7489,187.84041,48.69203,426.87079
323,2.683,156.70732,165.44695,560.11395,143.79742,142.71449,428.76797,187.72607,48.93766,426.77502
324,2.692,156.70732,165.44695,560.11395,143.86604,142.41982,428.72092,187.72607,48.93766,426.77502
325,2.7,156.70732,165.44695,560.11395,143.92261,142.72408,428.92548,187.84041,48.69203,426.87079
326,2.708,156.53468,165.66655,560.18701,143.86604,142.41982,428.72092,187.84041,48.69203,426.87079
327,2.717,156.70732,165.44695,560.11395,143.79742,142.71449,428.76797,187.84041,48.69203,426.87079
328,2.725,156.74606,165.22818,560.25427,144.14532,142.67821,428.86414,187.84041,48.69203,426.87079
329,2.733,156.85719,165.05782,560.36731,144.61668,142.98253,428.99579,187.84041,48.69203,426.87079
330,2.742,157.01297,164.99469,560.41541,144.97356,143.1223,429.04703,189.00891,48.86486,427.09277
331,2.75,157.45251,166.03325,560.14557,145.166,143.14432,428.88898,189.00891,48.86486,427.09277
332,2.758,157.78546,166.08192,560.04987,145.64221,143.06734,429.02222,189.57584,49.50463,427.06244
333,2.767,157.74791,165.78865,560.17841,145.64221,143.06734,429.02222,189.85333,50.17336,426.7308
334,2.775,157.60245,165.64424,560.39893,145.4313,143.09969,429.2554,189.85333,50.17336,426.7308
335,2.783,157.49129,165.81459,560.28589,145.3811,143.04745,429.03693,189.85181,50.56693,426.59744
336,2.792,157.60245,165.64424,560.39893,144.91287,143.30673,429.16373,189.5623,50.57907,426.77768
337,2.8,157.01297,164.99469,560.41541,144.77512,143.24141,429.41095,189.5623,50.57907,426.77768
338,2.808,157.01297,164.99469,560.41541,144.8358,143.05699,429.29428,189.5623,50.57907,426.77768
339,2.817,156.90182,165.16507,560.30237,144.33087,142.91249,429.03934,189.56378,50.18547,426.91107
340,2.825,156.85719,165.05782,560.36731,143.99121,142.42941,428.87842,189.33142,49.97633,426.83411
341,2.833,156.76675,164.97882,560.45337,144.16864,142.03574,428.85358,188.95496,48.70146,426.77634
342,2.842,156.45358,165.0116,560.487,143.91672,141.74597,428.80951,188.75241,48.36812,426.84305
343,2.85,156.30016,164.98203,560.53009,143.2827,141.52896,428.67105,188.75241,48.36812,426.84305
344,2.858,156.30016,164.98203,560.53009,143.09946,141.55656,428.89621,187.29176,48.21627,426.5491
345,2.867,156.02469,165.00232,560.48083,143.09946,141.55656,428.89621,187.36703,47.99798,426.73981
346,2.875,156.02469,165.00232,560.48083,142.5658,141.11726,429.03964,187.02055,47.95985,426.72433
347,2.883,156.02469,165.00232,560.48083,142.4388,141.08736,428.87418,187.12534,47.59502,426.77914
348,2.892,155.74922,165.02269,560.43146,142.55144,141.28047,428.8313,187.12534,47.59502,426.77914
349,2.9,156.30016,164.98203,560.53009,143.09946,141.55656,428.89621,187.12534,47.59502,426.77914
350,2.908,156.76675,164.97882,560.45337,143.61247,141.74681,428.88065,187.12534,47.59502,426.77914
351,2.917,156.91911,164.92319,560.49438,144.14339,142.13907,428.60147,187.12534,47.59502,426.77914
352,2.925,157.01297,164.99469,560.41541,144.72195,142.15486,428.64676,187.15471,48.4384,425.83423
353,2.933,157.19585,165.18401,560.24799,145.89449,142.51611,428.81635,186.65329,48.82266,426.80389
354,2.942,158.38345,165.40454,560.09296,145.99518,143.23442,429.12643,187.07115,48.97169,426.73715
355,2.95,159.5835,165.51466,560.44385,147.26404,143.21519,428.78616,190.99803,49.43213,426.82703
356,2.958,160.58836,165.78348,560.23169,148.1647,143.46596,428.8688,192.93211,50.94028,426.62833
357,2.967,161.13528,166.18442,560.38733,148.90416,143.7814,428.97372,192.34184,51.41676,426.51453
358,2.975,161.97858,166.22699,560.60492,149.50398,144.61972,428.75415,192.96162,51.62509,426.09607
359,2.983,161.97858,166.22699,560.60492,149.5696,144.62643,428.65417,194.37306,52.3033,426.48877
360,2.992,160.98117,166.89757,560.27087,148.9705,144.56355,428.93738,194.16887,52.77676,426.04611
361,3,160.51193,166.94308,560.15778,148.58368,144.30779,429.20163,194.04741,52.57339,426.17099
362,3.008,160.07988,166.30916,560.05328,147.35341,143.55173,428.78625,193.06729,52.72372,426.21072
363,3.017,158.15381,166.41379,560.04462,146.5275,143.47722,429.13315,192.46609,52.11669,426.12949
364,3.025,157.63675,165.95898,560.06537,145.78508,143.43509,429.26236,191.67728,51.83062,426.62524
365,3.033,156.75632,165.63707,560.15997,145.44302,143.09612,428.9375,190.10512,50.92192,426.38666
366,3.042,155.46561,165.41249,560.39154,144.3071,142.35387,428.67172,189.67818,49.93972,427.00687
367,3.05,155.46561,165.41249,560.39154,143.33189,141.89557,428.61731,187.37529,48.25873,426.77499
368,3.058,155.46561,165.41249,560.39154,142.86362,141.67903,428.63696,187.10408,48.00231,426.95023
369,3.067,155.15251,165.44547,560.42517,142.17534,141.25577,428.6438,187.07259,47.38359,426.98743
370,3.075,155.15251,165.44547,560.42517,142.11592,141.25281,428.48721,186.72993,46.91426,427.0015
371,3.083,155.11385,165.66428,560.28473,142.00168,141.31883,428.60129,186.56735,46.66895,427.07925
372,3.092,155.46561,165.41249,560.39154,141.99454,141.58354,428.88455,186.90817,47.11105,427.14584
373,3.1,155.15251,165.44547,560.42517,142.36075,141.80727,428.81451,187.05133,47.79091,427.15851
374,3.108,155.46561,165.41249,560.39154,142.62807,141.98424,428.90823,187.02879,48.22062,426.75952
375,3.117,155.62015,165.56178,560.41675,142.99605,142.47011,428.7934,187.02879,48.22062,426.75952
376,3.125,156.0359,165.7878,560.20081,144.00813,142.69531,428.77518,187.56966,48.52811,426.75577
377,3.133,156.57344,165.4478,560.32733,144.23846,142.64854,428.71878,187.93257,49.11869,427.142
378,3.142,156.71754,165.85579,560.01965,145.33214,143.22829,428.83572,189.07544,49.08947,427.30685
379,3.15,157.46411,166.17853,560.13843,145.31621,143.29639,428.77249,189.42821,50.14054,427.09103
380,3.158,157.78546,166.08192,560.04987,145.31621,143.29639,428.77249,189.73744,50.10336,426.85007
381,3.167,157.70912,166.00726,560.03815,145.65233,143.49849,429.23141,189.85181,50.56693,426.59744
382,3.175,157.70912,166.00726,560.03815,145.56554,143.31989,429.07568,189.73592,50.49693,426.71674
383,3.183,157.59796,166.1776,559.92511,145.27142,143.41272,428.95242,189.5623,50.57907,426.77768
384,3.192,157.5201,166.67096,559.87952,144.74747,143.41344,429.0979,189.4464,50.50905,426.89697
385,3.2,157.25578,166.15997,559.9964,144.43166,143.48895,429.3045,189.31714,50.67376,427.0285
386,3.208,156.45688,166.16019,560.14136,143.68924,142.92162,429.07016,189.17033,50.15598,427.01367
387,3.217,156.14381,166.19295,560.17499,143.18729,142.94427,428.95413,187.93979,49.56805,426.92139
388,3.225,155.59311,166.23358,560.07635,142.96388,143.06151,429.03906,187.81824,49.36433,427.04626
389,3.233,155.10995,166.4532,560.26617,142.71202,142.77187,428.99506,187.16031,48.93423,426.7424
390,3.242,154.95518,166.56775,560.38293,142.64668,142.71967,429.06189,187.16031,48.93423,426.7424
391,3.25,154.95518,166.56775,560.38293,142.32521,142.64922,429.09869,186.96594,48.66484,426.76163
392,3.258,154.84081,166.63953,560.33533,142.21136,142.71094,429.21552,186.96594,48.66484,426.76163
393,3.267,154.84081,166.63953,560.33533,142.08601,142.76927,429.18787,186.96594,48.66484,426.76163
394,3.275,154.84081,166.63953,560.33533,142.32521,142.64922,429.09869,186.78516,48.89098,426.78143
395,3.283,154.55208,166.65858,560.35315,142.08601,142.76927,429.18787,186.65002,48.64996,426.45761
396,3.292,154.84081,166.63953,560.33533,142.08601,142.76927,429.18787,186.65002,48.64996,426.45761
397,3.3,154.84081,166.63953,560.33533,142.50932,142.584,428.95102,186.65002,48.64996,426.45761
398,3.308,154.95518,166.56775,560.38293,142.71202,142.77187,428.99506,186.83083,48.42381,426.43781
399,3.317,155.23677,166.51192,560.3382,142.71202,142.77187,428.99506,186.91438,48.46625,426.66376
400,3.325,155.84489,166.44086,560.11121,143.51341,142.99007,428.84793,187.02879,48.22062,426.75952
401,3.333,156.45688,166.16019,560.14136,143.92229,143.13322,429.05984,187.02879,48.22062,426.75952
402,3.342,157.34738,166.89046,559.95251,144.74747,143.41344,429.0979,186.94525,48.17817,426.53363
403,3.35,158.04723,166.9682,559.9314,145.25549,143.48082,428.88919,187.70349,48.91422,426.1561
404,3.358,159.00948,167.18535,559.74365,145.71071,143.59431,429.09,187.8029,49.7902,426.207
405,3.367,159.97766,166.75255,560.02496,145.8455,143.60565,429.04712,190.45192,50.25145,427.07013
406,3.375,159.97766,166.75255,560.02496,146.14407,143.55078,429.06424,190.6694,50.31142,426.81604
407,3.383,159.97766,166.75255,560.02496,146.03563,143.65192,428.95703,190.92116,51.17168,426.729
408,3.392,159.72484,167.23083,560.06934,146.03563,143.65192,428.95703,191.30017,51.68079,426.68945
409,3.4,159.50928,167.28522,560.18964,145.68748,143.66272,429.02829,190.83275,52.24105,426.40366
410,3.408,158.06184,167.70107,559.95184,145.55428,143.7209,429.00266,190.66473,52.36573,426.5061
411,3.417,157.26785,167.14224,559.53802,144.99779,143.8396,429.00488,189.75104,51.59017,426.68588
412,3.425,156.63922,167.31459,559.99878,144.34489,143.87102,428.94464,189.66165,51.57933,426.82486
413,3.433,155.9353,166.96098,559.56287,143.05717,143.96059,429.15909,188.8456,51.28485,426.40707
414,3.442,154.91908,166.81995,559.99536,142.30853,143.82899,429.00647,187.90468,51.33109,426.81616
415,3.45,154.60533,166.67287,560.31042,142.15103,143.8584,428.96689,187.42874,50.93329,426.99582
416,3.458,154.09789,166.64008,560.37646,141.40289,143.59218,428.96661,187.01079,50.61307,426.95621
417,3.467,153.71863,166.66852,560.23755,141.15889,143.40804,428.92865,186.73386,50.12072,426.90475
418,3.475,153.55652,166.71014,560.52838,141.00224,143.32721,429.04517,186.55925,49.40243,427.1832
419,3.483,153.69829,166.75357,560.15558,140.75029,143.03772,429.00113,186.50655,49.191,427.39145
420,3.492,153.71863,166.66852,560.23755,140.58907,143.08334,428.99454,186.45503,48.99232,427.29361
421,3.5,153.71863,166.66852,560.23755,140.7789,142.96423,428.81326,186.53661,48.6797,427.05008
422,3.508,154.09294,166.61125,560.10651,141.18819,143.26575,429.06158,186.53661,48.6797,427.05008
423,3.517,154.85295,166.74712,560.07318,141.44597,143.08424,428.896,186.39954,48.90196,426.33536
424,3.525,154.91908,166.81995,559.99536,142.4455,143.48396,428.58075,186.39954,48.90196,426.33536
425,3.533,155.77252,167.00267,559.85345,143.0004,143.07288,428.37222,186.54384,48.70321,426.17706
426,3.542,156.47459,166.85521,559.73145,144.05856,143.67226,428.50336,186.7773,48.68835,425.94891
427,3.55,157.26785,167.14224,559.53802,144.9362,143.68793,428.37476,186.68671,48.98494,426.18027
428,3.558,158.47205,167.43808,559.42877,145.39142,143.79651,428.67343,186.53989,49.69461,427.46979
429,3.567,159.19777,167.42563,559.68158,146.19641,143.8606,428.60965,187.41255,51.07848,427.02399
430,3.575,159.97855,167.97278,560.27869,147.31908,144.14087,428.60815,190.72719,50.97148,426.58304
431,3.583,160.10378,168.25313,559.99835,147.76418,145.14482,428.77802,191.54799,51.99546,426.75681
432,3.592,160.15964,168.33662,560.15674,147.76418,145.14482,428.77802,191.54799,51.99546,426.75681
433,3.6,159.3582,168.51663,559.86597,147.76418,145.14482,428.77802,191.85619,52.06489,426.79813
434,3.608,159.05653,168.37621,559.90601,146.07501,144.68091,428.56024,191.58853,52.22343,426.93042
435,3.617,158.12135,168.22504,559.53033,145.44279,144.76337,428.50763,190.61287,52.85483,426.74368
436,3.625,157.32489,169.17473,559.9903,144.87698,144.70129,428.58981,190.54878,52.41766,426.7861
437,3.633,156.05281,168.84816,559.98572,144.30096,144.64476,428.68442,189.66165,51.57933,426.82486
438,3.642,154.9007,168.68745,560.30615,143.15092,144.57056,428.44693,188.03741,51.4539,426.71786
439,3.65,153.96095,168.69637,560.06049,142.6837,144.17119,428.2887,187.42874,50.93329,426.99582
440,3.658,153.79881,168.73805,560.35138,141.60359,144.41446,428.9921,186.83142,50.60935,427.05789
441,3.667,153.19698,168.58173,560.67761,141.66695,144.16013,428.79767,186.46428,50.091,426.89276
442,3.675,152.94669,168.52939,560.75195,141.18372,143.75626,428.89743,186.36636,49.28952,427.48807
443,3.683,153.19662,168.25111,560.63715,140.8396,143.7233,429.01114,186.36636,49.28952,427.48807
444,3.692,153.19662,168.25111,560.63715,140.87015,143.43419,428.97137,186.36636,49.28952,427.48807
445,3.7,153.62067,167.28465,560.26666,140.87015,143.43419,428.97137,186.36636,49.28952,427.48807
446,3.708,153.76102,166.84148,560.06335,141.1875,143.33456,428.74078,186.36636,49.28952,427.48807
447,3.717,154.36055,166.76862,560.09229,141.67072,143.54436,428.75894,186.31485,49.09084,427.3902
448,3.725,154.91908,166.81995,559.99536,142.27779,143.75261,428.66223,186.45503,48.99232,427.29361
449,3.733,155.08188,166.77832,559.70471,142.45929,143.70845,428.53494,186.30936,48.84222,427.18414
450,3.742,155.61797,167.07639,559.79474,143.29579,143.71254,428.73071,186.6945,49.18758,427.01263
451,3.75,157.26785,167.14224,559.53802,144.59558,143.86911,428.68118,186.18533,49.18228,427.0293
452,3.758,157.54044,167.29347,559.67297,145.14168,143.86194,428.85825,186.71887,49.42181,427.13461
453,3.767,158.16222,167.71928,559.63208,145.5815,143.78465,428.93372,187.3741,49.99402,426.55997
454,3.775,158.57851,168.02702,559.70972,145.86806,143.73331,428.91656,188.04216,51.03199,426.23944
455,3.783,159.2455,168.32668,559.91266,145.94089,144.03438,428.91196,190.22891,50.71128,427.04465
456,3.792,159.3582,168.51663,559.86597,146.07198,144.30756,428.90921,190.68744,51.39063,426.86795
457,3.8,159.31105,168.83574,559.88873,145.99887,144.47356,428.88647,191.13216,51.80545,426.79187
458,3.808,158.87231,169.18704,559.89417,145.90463,144.54654,428.83707,190.59343,52.21988,426.66367
459,3.817,158.32925,168.59087,559.88629,145.40393,144.43773,428.93451,190.3774,51.95117,426.58722
460,3.825,157.94803,169.54037,560.18701,144.91838,145.00584,428.95264,189.66165,51.57933,426.82486
461,3.833,157.54906,169.29948,560.33295,144.62428,145.09642,428.95309,189.39192,51.30062,427.16385
