Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,175.58005,121.28091,247.30385,106.68021,140.52083,65.39953,148.06453,60.15088,80.11683
273,2.267,175.71771,121.10089,247.27077,106.68021,140.52083,65.39953,148.46231,60.26181,79.7795
274,2.275,175.82837,121.28526,247.25934,106.68021,140.52083,65.39953,148.39236,60.45703,79.98337
275,2.283,175.99797,121.41676,247.25465,106.68021,140.52083,65.39953,148.39236,60.45703,79.98337
276,2.292,176.853,122.0644,247.72971,106.68021,140.52083,65.39953,148.79993,60.58163,79.95404
277,2.3,177.05424,122.04549,247.76314,106.97655,140.90671,65.48077,148.79993,60.58163,79.95404
278,2.308,177.14598,122.13412,247.29701,106.97655,140.90671,65.48077,149.13577,60.58527,79.93691
279,2.317,177.14598,122.13412,247.29701,106.89078,140.69528,65.38115,149.13577,60.58527,79.93691
280,2.325,177.46754,121.90149,247.12138,106.89078,140.69528,65.38115,149.39899,60.8341,79.95683
281,2.333,177.24789,122.26759,247.38826,106.97655,140.90671,65.48077,149.24753,61.03129,79.93813
282,2.342,176.53743,122.48478,247.32724,106.97655,140.90671,65.48077,149.04237,61.08552,80.0396
283,2.35,176.45288,122.74052,247.47002,106.97655,140.90671,65.48077,149.16751,61.32486,80.3407
284,2.358,176.14851,122.65287,247.29684,106.97655,140.90671,65.48077,149.12271,61.15441,80.19435
285,2.367,176.11714,122.46098,247.39775,106.97655,140.90671,65.48077,149.02934,61.425,80.46812
286,2.375,175.59705,122.35663,247.37854,106.97655,140.90671,65.48077,149.02934,61.425,80.46812
287,2.383,175.32426,122.15587,247.45837,106.89078,140.69528,65.38115,148.97414,61.28474,80.35215
288,2.392,175.32071,122.00701,247.36978,106.70799,140.66835,65.51453,148.78288,61.10838,80.34589
289,2.4,175.33212,121.72556,247.416,106.70799,140.66835,65.51453,148.82181,60.8434,79.96863
290,2.408,175.22276,121.47874,247.50269,106.70799,140.66835,65.51453,147.97664,60.36359,80.02795
291,2.417,175.22276,121.47874,247.50269,106.68021,140.52083,65.39953,147.97664,60.36359,80.02795
292,2.425,175.14145,121.36111,247.46947,106.68021,140.52083,65.39953,147.97664,60.36359,80.02795
293,2.433,175.25615,121.60415,247.33028,106.47104,140.33134,65.38396,148.07971,60.13483,80.07855
294,2.442,175.25615,121.60415,247.33028,106.47104,140.33134,65.38396,148.07971,60.13483,80.07855
295,2.45,175.56224,121.19263,247.25841,106.68021,140.52083,65.39953,148.06453,60.15088,80.11683
296,2.458,175.71115,121.11549,247.38049,106.62374,140.53436,65.56744,148.30884,60.12252,80.00534
297,2.467,175.91559,121.06677,247.23877,106.83433,140.70885,65.54904,148.30884,60.12252,80.00534
298,2.475,175.91559,121.06677,247.23877,106.89078,140.69528,65.38115,148.33353,59.71739,80.18732
299,2.483,176.64621,121.48075,247.55638,106.89078,140.69528,65.38115,148.53514,59.5904,79.784
300,2.492,176.56494,121.55247,247.09795,106.863,140.54776,65.26614,148.63664,60.42868,79.87187
301,2.5,176.73833,121.47884,247.15297,106.89078,140.69528,65.38115,149.02605,60.5362,79.83346
302,2.508,176.91299,121.88968,247.18544,106.83433,140.70885,65.54904,149.02605,60.5362,79.83346
303,2.517,176.98454,122.20391,247.21124,106.83433,140.70885,65.54904,149.02605,60.5362,79.83346
304,2.525,177.34157,122.07837,247.25092,107.03751,140.72971,65.43045,149.13577,60.58527,79.93691
305,2.533,177.43571,122.22755,247.35361,107.04475,140.96265,65.78536,149.48471,60.9189,80.12157
306,2.542,177.24789,122.26759,247.38826,107.07523,141.01793,65.68265,149.48471,60.9189,80.12157
307,2.55,177.08647,122.33739,247.30251,106.9672,140.81172,65.57198,149.68277,60.87116,80.20818
308,2.558,176.32964,122.73731,247.29932,106.9201,140.92026,65.64866,149.61639,60.84446,80.26984
309,2.567,176.2538,122.76423,247.48828,107.04475,140.96265,65.78536,149.45605,61.06913,80.51765
310,2.575,176.21909,122.71717,247.53781,106.9201,140.92026,65.64866,149.20311,61.22319,80.34908
311,2.583,175.91196,122.67964,247.45712,106.97655,140.90671,65.48077,149.24789,61.39366,80.49543
312,2.592,175.65373,122.63937,247.51303,106.97655,140.90671,65.48077,149.20311,61.22319,80.34908
313,2.6,175.50638,122.20435,247.40799,106.97655,140.90671,65.48077,149.20311,61.22319,80.34908
314,2.608,175.32426,122.15587,247.45837,106.70799,140.66835,65.51453,149.17078,61.17705,80.15332
315,2.617,175.47314,122.07875,247.5804,106.70799,140.66835,65.51453,148.83655,60.9163,80.0505
316,2.625,175.55948,121.67338,247.49554,106.68021,140.52083,65.39953,148.92439,60.70359,80.13937
317,2.633,175.41058,121.7505,247.37349,106.65153,140.68188,65.68243,148.06453,60.15088,80.11683
318,2.642,175.55948,121.67338,247.49554,106.65153,140.68188,65.68243,149.02605,60.5362,79.83346
319,2.65,175.55948,121.67338,247.49554,106.63821,140.57402,65.7438,149.02605,60.5362,79.83346
320,2.658,175.55948,121.67338,247.49554,106.61042,140.4265,65.62881,148.92458,59.69794,79.74554
321,2.667,175.82181,121.29986,247.36908,106.63821,140.57402,65.7438,149.15685,59.9314,79.66329
322,2.675,175.55948,121.67338,247.49554,106.63821,140.57402,65.7438,149.35251,60.09394,79.42606
323,2.683,175.76006,121.6013,247.48787,106.62374,140.53436,65.56744,149.22775,60.40921,79.43001
324,2.692,175.55948,121.67338,247.49554,106.65153,140.68188,65.68243,149.02605,60.5362,79.83346
325,2.7,175.76006,121.6013,247.48787,106.65153,140.68188,65.68243,149.02605,60.5362,79.83346
326,2.708,175.57353,121.66856,247.38362,106.65153,140.68188,65.68243,149.02605,60.5362,79.83346
327,2.717,175.92422,121.71447,247.81168,106.65153,140.68188,65.68243,149.02605,60.5362,79.83346
328,2.725,175.76006,121.6013,247.48787,106.65153,140.68188,65.68243,149.02605,60.5362,79.83346
329,2.733,175.76006,121.6013,247.48787,106.73731,140.8933,65.78203,149.02605,60.5362,79.83346
330,2.742,175.9118,121.41645,247.34286,106.65153,140.68188,65.68243,149.13577,60.58527,79.93691
331,2.75,176.07597,121.52965,247.66669,106.65153,140.68188,65.68243,149.39899,60.8341,79.95683
332,2.758,176.45488,121.93204,247.85114,103.57787,141.11488,65.10871,149.39899,60.8341,79.95683
333,2.767,176.22556,121.75751,247.72104,106.73731,140.8933,65.78203,149.48471,60.9189,80.12157
334,2.775,176.22556,121.75751,247.72104,106.65153,140.68188,65.68243,149.34702,60.8326,80.02634
335,2.783,176.04175,121.83409,247.67064,106.65153,140.68188,65.68243,149.31117,61.04679,79.86797
336,2.792,176.03462,121.95557,247.75325,106.70799,140.66835,65.51453,149.12271,61.15441,80.19435
337,2.8,175.85193,122.115,247.78458,106.70799,140.66835,65.51453,149.16751,61.32486,80.3407
338,2.808,175.4872,122.07394,247.46846,106.73731,140.8933,65.78203,148.81723,60.87842,80.01318
339,2.817,175.57353,121.66856,247.38362,106.65153,140.68188,65.68243,148.93146,60.97806,80.1881
340,2.825,175.55948,121.67338,247.49554,106.62374,140.53436,65.56744,148.71208,60.79434,79.86517
341,2.833,175.54016,121.54314,247.55605,106.62374,140.53436,65.56744,149.02605,60.5362,79.83346
342,2.842,175.45671,121.41194,247.47252,106.65153,140.68188,65.68243,149.12611,60.62595,79.64751
343,2.85,175.68434,120.97544,247.44321,106.63821,140.57402,65.7438,148.48703,59.85669,79.96148
344,2.858,175.67778,120.99003,247.55295,106.56093,140.00185,65.6023,148.85173,59.65524,79.48218
345,2.867,175.51801,120.84746,247.56224,106.42904,140.38452,65.72823,148.5036,59.5831,79.50278
346,2.875,175.54318,120.76132,247.62898,106.61042,140.4265,65.62881,148.85173,59.65524,79.48218
347,2.883,175.51801,120.84746,247.56224,106.61042,140.4265,65.62881,148.5036,59.5831,79.50278
348,2.892,175.51801,120.84746,247.56224,106.62374,140.53436,65.56744,148.66397,60.13483,79.37614
349,2.9,175.51801,120.84746,247.56224,106.62374,140.53436,65.56744,148.46231,60.26181,79.7795
350,2.908,175.67778,120.99003,247.55295,106.65153,140.68188,65.68243,148.48703,59.85669,79.96148
351,2.917,175.88498,120.90334,247.43555,106.65153,140.68188,65.68243,148.63664,60.42868,79.87187
352,2.925,175.91833,121.02879,247.26309,106.65153,140.68188,65.68243,148.69826,60.23,79.96695
353,2.933,176.47371,121.69729,246.99583,106.65153,140.68188,65.68243,148.69826,60.23,79.96695
354,2.942,177.24266,121.97849,247.18343,106.70799,140.66835,65.51453,149.0341,60.75267,80.24281
355,2.95,177.39998,122.04862,247.27924,106.89078,140.69528,65.38115,149.0341,60.75267,80.24281
356,2.958,177.9413,121.83382,246.84966,106.9201,140.92026,65.64866,149.29391,61.25104,80.13831
357,2.967,178.38887,121.81372,246.61967,107.16,140.98822,65.5595,149.41127,60.89868,80.37132
358,2.975,178.79298,122.09566,246.66069,104.09765,141.39296,65.07156,149.68886,61.56613,80.33395
359,2.983,178.88135,122.7559,246.65327,107.10354,141.00177,65.72737,149.7186,61.80427,80.54678
360,2.992,178.44702,122.60146,246.75571,106.97655,140.90671,65.48077,149.64113,62.07129,80.75194
361,3,178.00279,122.98284,246.9239,106.97655,140.90671,65.48077,149.57509,62.28114,80.79069
362,3.008,177.03763,122.804,247.37738,106.97655,140.90671,65.48077,149.64113,62.07129,80.75194
363,3.017,176.69366,122.91303,247.3143,106.97655,140.90671,65.48077,149.57509,62.28114,80.79069
364,3.025,176.40414,122.95767,247.24283,106.97655,140.90671,65.48077,149.10973,61.49381,80.62286
365,3.033,175.6651,122.57231,246.95064,106.89078,140.69528,65.38115,149.0697,61.32878,80.21716
366,3.042,175.47142,121.89267,247.05679,106.863,140.54776,65.26614,148.94627,60.96537,80.15395
367,3.05,175.32878,121.52035,247.31587,106.47104,140.33134,65.38396,147.97664,60.36359,80.02795
368,3.058,175.14145,121.36111,247.46947,106.28007,140.13998,65.25404,147.98015,60.33353,79.99033
369,3.067,175.05336,121.24841,247.50305,106.28007,140.13998,65.25404,147.77864,59.98639,80.01699
370,3.075,174.93399,121.14188,247.42358,106.21901,140.01083,65.13846,147.98015,60.33353,79.99033
371,3.083,175.14331,120.99194,247.50682,106.21901,140.01083,65.13846,148.07971,60.13483,80.07855
372,3.092,174.93089,121.27489,247.60297,106.40997,140.20219,65.26836,147.98015,60.33353,79.99033
373,3.1,175.05336,121.24841,247.50305,106.47104,140.33134,65.38396,147.98015,60.33353,79.99033
374,3.108,175.22276,121.47874,247.50269,106.47104,140.33134,65.38396,147.97664,60.36359,80.02795
375,3.117,175.33461,121.62909,247.28777,106.89078,140.69528,65.38115,148.30447,60.66975,79.89449
376,3.125,175.76006,121.6013,247.48787,106.89078,140.69528,65.38115,148.79993,60.58163,79.95404
377,3.133,175.90155,121.44464,247.32074,106.89078,140.69528,65.38115,148.92439,60.70359,80.13937
378,3.142,176.48569,121.78291,247.88879,106.83433,140.70885,65.54904,149.46077,60.95447,80.18286
379,3.15,176.57187,121.78322,247.8006,106.97655,140.90671,65.48077,149.0341,60.75267,80.24281
380,3.158,176.61859,122.25078,247.45628,106.9201,140.92026,65.64866,149.32787,61.10017,80.09287
381,3.167,176.61859,122.25078,247.45628,106.9201,140.92026,65.64866,149.20311,61.22319,80.34908
382,3.175,176.21085,122.22789,247.26749,106.9201,140.92026,65.64866,149.43695,61.33662,80.5842
383,3.183,176.38649,122.36552,248.1338,106.9201,140.92026,65.64866,149.16751,61.32486,80.3407
384,3.192,176.17725,122.51545,248.05058,106.9201,140.92026,65.64866,149.20311,61.22319,80.34908
385,3.2,175.47314,122.07875,247.5804,106.79378,140.87978,65.61413,149.24789,61.39366,80.49543
386,3.208,175.47314,122.07875,247.5804,106.79378,140.87978,65.61413,149.12271,61.15441,80.19435
387,3.217,175.47314,122.07875,247.5804,106.79378,140.87978,65.61413,149.16751,61.32486,80.3407
388,3.225,175.32426,122.15587,247.45837,106.70799,140.66835,65.51453,149.19441,61.44973,80.05011
389,3.233,175.46959,121.9299,247.49182,106.70799,140.66835,65.51453,149.17078,61.17705,80.15332
390,3.242,175.20888,121.8567,247.58467,106.70799,140.66835,65.51453,148.83655,60.9163,80.0505
391,3.25,175.01047,121.76176,247.59885,106.70799,140.66835,65.51453,148.30447,60.66975,79.89449
392,3.258,175.10031,121.50522,247.60258,106.68021,140.52083,65.39953,148.30447,60.66975,79.89449
393,3.267,175.10031,121.50522,247.60258,106.68021,140.52083,65.39953,148.30447,60.66975,79.89449
394,3.275,175.2476,121.43124,247.71078,106.47104,140.33134,65.38396,148.30447,60.66975,79.89449
395,3.283,175.2476,121.43124,247.71078,106.47104,140.33134,65.38396,148.06453,60.15088,80.11683
396,3.292,175.25418,121.41665,247.60103,106.68021,140.52083,65.39953,148.20049,60.25328,79.87469
397,3.3,175.2476,121.43124,247.71078,106.68021,140.52083,65.39953,148.49243,60.54675,79.79742
398,3.308,175.2476,121.43124,247.71078,106.68021,140.52083,65.39953,148.06453,60.15088,80.11683
399,3.317,175.45015,121.42654,247.58226,106.68021,140.52083,65.39953,148.06453,60.15088,80.11683
400,3.325,175.45015,121.42654,247.58226,106.70799,140.66835,65.51453,148.06453,60.15088,80.11683
401,3.333,175.82837,121.28526,247.25934,106.68021,140.52083,65.39953,148.30884,60.12252,80.00534
402,3.342,175.99254,121.39846,247.58316,106.70799,140.66835,65.51453,148.79993,60.58163,79.95404
403,3.35,176.73628,121.63709,247.73705,106.70799,140.66835,65.51453,148.79993,60.58163,79.95404
404,3.358,177.06561,122.01765,247.9146,106.70799,140.66835,65.51453,149.13577,60.58527,79.93691
405,3.367,177.32489,122.18756,248.02632,106.73731,140.8933,65.78203,149.13577,60.58527,79.93691
406,3.375,177.32489,122.18756,248.02632,106.97723,140.96129,65.69286,149.2361,60.72514,80.17484
407,3.383,177.22047,122.09131,247.30701,106.73731,140.8933,65.78203,149.61639,60.84446,80.26984
408,3.392,176.87115,122.71311,247.64136,106.79378,140.87978,65.61413,149.45605,61.06913,80.51765
409,3.4,176.70149,122.79332,247.54272,103.72036,141.31267,65.0403,149.35658,61.26781,80.42947
410,3.408,176.36967,122.82566,247.45763,106.79378,140.87978,65.61413,149.16751,61.32486,80.3407
411,3.417,176.117,122.92802,247.53754,106.79378,140.87978,65.61413,149.10103,61.72034,80.3239
412,3.425,175.95412,123.00993,247.5275,106.79378,140.87978,65.61413,149.10707,62.29826,80.61356
413,3.433,175.35753,122.28143,247.28598,106.79378,140.87978,65.61413,149.10707,62.29826,80.61356
414,3.442,175.20184,122.18238,247.55824,106.79378,140.87978,65.61413,149.10707,62.29826,80.61356
415,3.45,175.06645,122.19628,247.58299,106.70799,140.66835,65.51453,148.93608,61.82802,80.68242
416,3.458,175.06645,122.19628,247.58299,106.68021,140.52083,65.39953,148.55174,61.80503,80.53049
417,3.467,175.03586,122.04647,247.77547,106.68021,140.52083,65.39953,148.11578,61.13987,80.42165
418,3.475,174.75854,121.69094,247.70195,106.48922,140.3295,65.26963,147.97664,60.36359,80.02795
419,3.483,174.7589,121.53875,247.61519,106.28007,140.13998,65.25404,147.6989,60.34389,80.07059
420,3.492,174.7589,121.53875,247.61519,106.21901,140.01083,65.13846,147.98015,60.33353,79.99033
421,3.5,174.83372,121.27557,247.62868,106.28007,140.13998,65.25404,147.98015,60.33353,79.99033
422,3.508,174.93089,121.27489,247.60297,106.21901,140.01083,65.13846,147.98015,60.33353,79.99033
423,3.517,174.93089,121.27489,247.60297,106.68021,140.52083,65.39953,148.06453,60.15088,80.11683
424,3.525,175.17482,121.48652,247.29706,106.65384,140.35828,65.25056,148.06453,60.15088,80.11683
425,3.533,175.28371,121.62077,247.18597,106.863,140.54776,65.26614,148.06453,60.15088,80.11683
426,3.542,175.7729,122.05766,247.65645,106.863,140.54776,65.26614,148.06453,60.15088,80.11683
427,3.55,176.3172,121.92861,247.2872,106.89078,140.69528,65.38115,148.06453,60.15088,80.11683
428,3.558,176.64992,122.23766,247.1376,106.83433,140.70885,65.54904,149.02605,60.5362,79.83346
429,3.567,177.27429,122.29736,247.26785,107.03751,140.72971,65.43045,149.26022,60.70723,80.12222
430,3.575,177.71909,121.83108,247.03645,107.1797,140.92757,65.36221,149.48471,60.9189,80.12157
431,3.583,177.70546,121.93238,246.94937,107.1797,140.92757,65.36221,149.42734,60.90149,80.18108
432,3.592,177.49745,122.32312,247.04111,107.1797,140.92757,65.36221,149.61639,60.84446,80.26984
433,3.6,177.42299,122.45686,247.20018,106.90661,140.94427,65.37783,149.50772,60.97026,80.3358
434,3.608,176.99646,122.74369,247.19666,106.90661,140.94427,65.37783,149.2222,60.95572,80.28255
435,3.617,176.40294,123.05107,247.14374,106.90661,140.94427,65.37783,149.19441,61.44973,80.05011
436,3.625,176.1855,123.05563,246.98317,107.1797,140.92757,65.36221,149.31958,61.68899,80.3512
437,3.633,175.80168,122.96695,247.17065,107.1797,140.92757,65.36221,149.10973,61.49381,80.62286
438,3.642,175.71602,122.70303,247.31926,106.863,140.54776,65.26614,149.00212,61.61811,80.64366
439,3.65,175.21803,122.44495,246.95206,106.89078,140.69528,65.38115,148.93608,61.82802,80.68242
440,3.658,175.24103,122.31885,247.28555,106.863,140.54776,65.26614,148.41403,61.7196,80.71348
441,3.667,175.03586,122.04647,247.77547,106.67202,140.35643,65.13622,148.11626,61.40524,80.63373
442,3.675,174.86224,122.17278,247.85493,106.65384,140.35828,65.25056,148.02873,61.09774,80.32773
443,3.683,174.94933,121.92853,247.68962,106.65384,140.35828,65.25056,147.95764,61.02942,80.35033
444,3.692,174.85736,121.81004,247.66,106.21901,140.01083,65.13846,147.55733,60.26137,80.17413
445,3.7,174.85773,121.65784,247.57324,106.21901,140.01083,65.13846,147.25847,60.13053,80.12833
446,3.708,174.85773,121.65784,247.57324,106.21901,140.01083,65.13846,147.40002,60.21304,80.0248
447,3.717,175.01898,121.38759,247.56937,106.40997,140.20219,65.26836,147.40002,60.21304,80.0248
448,3.725,175.1337,121.63065,247.43018,106.47104,140.33134,65.38396,147.77864,59.98639,80.01699
449,3.733,175.41161,121.51243,247.34259,106.68021,140.52083,65.39953,147.77864,59.98639,80.01699
450,3.742,175.49008,121.53737,247.30008,106.70799,140.66835,65.51453,147.72476,59.96107,80.06304
451,3.75,175.99254,121.39846,247.58316,106.68021,140.52083,65.39953,148.06453,60.15088,80.11683
452,3.758,176.82626,121.38071,247.74083,106.68021,140.52083,65.39953,148.06453,60.15088,80.11683
453,3.767,177.17183,122.03101,247.83601,106.68021,140.52083,65.39953,148.47211,60.27543,80.08752
454,3.775,177.53314,121.84933,247.60809,106.65153,140.68188,65.68243,149.02605,60.5362,79.83346
455,3.783,177.53183,121.72038,247.04973,106.70799,140.66835,65.51453,149.13577,60.58527,79.93691
456,3.792,177.53183,121.72038,247.04973,106.97655,140.90671,65.48077,149.06314,60.83045,79.97397
457,3.8,177.39998,122.04862,247.27924,106.97655,140.90671,65.48077,149.39899,60.8341,79.95683
458,3.808,177.31012,122.30502,247.27551,106.79378,140.87978,65.61413,149.0341,60.75267,80.24281
459,3.817,176.69366,122.91303,247.3143,106.97655,140.90671,65.48077,149.08504,61.09224,79.98856
460,3.825,176.37225,122.94241,247.22456,106.97655,140.90671,65.48077,149.16751,61.32486,80.3407
461,3.833,176.12532,122.78606,247.44095,106.79378,140.87978,65.61413,149.10103,61.72034,80.3239
462,3.842,175.79533,122.7787,247.31648,106.79378,140.87978,65.61413,148.92735,62.05455,80.38345
463,3.85,175.25063,122.22468,247.39676,106.79378,140.87978,65.61413,148.85898,61.92895,81.04017
464,3.858,174.91629,122.5151,247.7711,106.58321,140.83386,65.49576,148.87814,62.33497,80.965
465,3.867,174.8857,122.3653,247.96356,106.58321,140.83386,65.49576,148.72191,62.49657,80.80088
466,3.875,174.71205,122.49165,248.04303,106.68021,140.52083,65.39953,147.78476,61.22155,81.17116
467,3.883,174.46318,122.59969,247.99255,106.58321,140.83386,65.49576,148.1317,61.63076,81.08352
468,3.892,174.61337,122.28083,247.80446,106.68021,140.52083,65.39953,148.03241,61.45594,81.00816
469,3.9,174.94933,121.92853,247.68962,106.49745,140.62245,65.39616,147.82472,61.13781,80.58134
470,3.908,174.94933,121.92853,247.68962,106.68021,140.52083,65.39953,147.50526,60.60124,80.29841
