Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,293.7858,-178.0795,1082.32556,278.14423,-162.1463,1121.98389,268.08728,-131.82956,1147.60791,265.17383,-128.85301,1177.77661,289.19138,-111.07782,1092.98096,288.16031,-64.15721,1091.40308,290.93118,-25.97955,1080.84204
110,0.908,293.7858,-178.0795,1082.32556,278.14423,-162.1463,1121.98389,267.90482,-131.86131,1147.91772,265.00922,-128.06769,1177.89539,289.00366,-111.21783,1093.11243,288.19803,-64.25805,1091.05737,290.93118,-25.97955,1080.84204
111,0.917,293.7858,-178.0795,1082.32556,278.14423,-162.1463,1121.98389,268.08728,-131.82956,1147.60791,265.07449,-127.90243,1177.31128,289.1489,-111.23349,1092.76208,288.19803,-64.25805,1091.05737,290.617,-25.64542,1080.60083
112,0.925,293.7858,-178.0795,1082.32556,278.14423,-162.1463,1121.98389,268.08728,-131.82956,1147.60791,265.07449,-127.90243,1177.31128,289.20706,-111.29167,1092.57397,288.00449,-63.90633,1090.63794,290.90454,-25.59658,1080.14319
113,0.933,293.67242,-178.35794,1081.9939,278.70346,-162.81743,1121.573,267.61023,-132.67934,1147.07678,265.41885,-127.86893,1177.31677,289.20602,-111.89255,1092.48157,287.89343,-64.21535,1090.51843,290.07376,-25.91618,1079.88879
114,0.942,293.95593,-178.3829,1081.65674,278.70346,-162.81743,1121.573,268.36057,-132.44952,1146.9624,265.92438,-128.21535,1177.15344,289.06241,-112.78339,1092.14697,287.7244,-64.38864,1090.23914,290.19345,-25.91335,1079.54187
115,0.95,294.03473,-178.20078,1081.34106,278.50739,-162.60672,1121.02185,268.31354,-132.76254,1146.63391,265.92438,-128.21535,1177.15344,289.2825,-113.03175,1091.59229,288.20145,-64.6184,1090.14307,289.90125,-25.65896,1078.61243
116,0.958,293.78815,-178.54044,1081.54626,278.83054,-162.88493,1121.00378,269.10052,-134.37099,1145.82214,265.92438,-128.21535,1177.15344,288.93091,-113.65683,1091.25037,289.86664,-66.36295,1089.19641,290.39145,-25.54894,1078.3783
117,0.967,294.01819,-178.81416,1080.84058,279.87772,-163.40984,1121.35608,269.28333,-134.33974,1145.5127,265.92438,-128.21535,1177.15344,289.19379,-113.96557,1091.37305,290.64316,-67.16948,1086.65442,290.98676,-26.87291,1077.54919
118,0.975,294.01285,-178.96992,1080.68494,279.87772,-163.40984,1121.35608,269.28333,-134.33974,1145.5127,265.92438,-128.21535,1177.15344,289.19379,-113.96557,1091.37305,292.24521,-67.52504,1086.13269,290.98676,-26.87291,1077.54919
119,0.983,293.96182,-179.43631,1080.81213,280.92334,-163.80838,1121.36609,268.79889,-134.82841,1145.50488,265.92438,-128.21535,1177.15344,289.97482,-114.25163,1091.36194,290.8493,-65.97424,1085.24719,291.90192,-27.49236,1077.5741
120,0.992,293.90677,-180.03633,1080.75659,277.1228,-162.72552,1119.63123,268.79889,-134.82841,1145.50488,265.91699,-128.44649,1176.86987,289.97482,-114.25163,1091.36194,291.16342,-66.94498,1085.15918,291.62967,-27.70167,1077.18127
121,1,293.90677,-180.03633,1080.75659,277.18384,-162.81599,1119.58362,268.79889,-134.82841,1145.50488,266.11826,-128.6228,1176.74817,289.97482,-114.25163,1091.36194,290.15341,-67.03746,1084.99768,292.23074,-27.98671,1076.96484
122,1.008,293.97739,-180.64214,1080.93994,277.1228,-162.72552,1119.63123,269.27786,-134.82378,1145.5105,266.11826,-128.6228,1176.74817,289.99612,-114.62117,1091.30334,289.56027,-67.04984,1085.02173,292.23074,-27.98671,1076.96484
123,1.017,293.97739,-180.64214,1080.93994,276.98697,-162.95828,1119.8219,268.79889,-134.82841,1145.50488,266.11826,-128.6228,1176.74817,289.99612,-114.62117,1091.30334,289.56027,-67.04984,1085.02173,291.94797,-28.27083,1076.81396
124,1.025,293.97739,-180.64214,1080.93994,276.98697,-162.95828,1119.8219,271.37137,-135.41943,1146.19055,266.11826,-128.6228,1176.74817,289.99612,-114.62117,1091.30334,287.68842,-67.33303,1085.21631,292.68033,-29.06588,1077.15063
125,1.033,294.0123,-180.44775,1081.02539,276.91422,-163.15001,1120.0415,270.28473,-135.14099,1146.10474,266.11826,-128.6228,1176.74817,289.68921,-114.9042,1091.43958,287.68842,-67.33303,1085.21631,292.68033,-29.06588,1077.15063
126,1.042,294.03085,-180.42413,1081.34045,276.93124,-163.10786,1120.11877,269.89969,-135.11205,1145.59851,265.50247,-128.64677,1177.02454,289.10791,-115.09843,1091.60632,287.68359,-66.96666,1085.43982,292.22519,-29.20497,1077.32031
127,1.05,294.03024,-180.24704,1081.50269,276.91422,-163.15001,1120.0415,269.19821,-134.8607,1146.01868,265.50247,-128.64677,1177.02454,289.10791,-115.09843,1091.60632,287.68359,-66.96666,1085.43982,292.47339,-28.89181,1077.53528
128,1.058,294.02966,-180.07011,1081.66516,276.91422,-163.15001,1120.0415,269.19821,-134.8607,1146.01868,265.50247,-128.64677,1177.02454,288.6474,-115.09196,1091.60083,287.86475,-66.90257,1084.63208,291.07083,-29.0841,1077.99109
129,1.067,293.96393,-180.38306,1081.89441,277.30765,-162.90268,1120.52234,269.08389,-134.92151,1146.25317,265.50034,-128.64212,1177.11633,288.6474,-115.09196,1091.60083,287.49197,-67.14923,1084.72925,290.33786,-28.28888,1077.65442
130,1.075,293.79776,-180.16864,1082.14612,277.30765,-162.90268,1120.52234,269.71387,-135.31543,1146.11133,265.26791,-128.91992,1177.22217,288.6474,-115.09196,1091.60083,287.48795,-66.99197,1084.96826,289.84763,-28.39896,1077.88831
131,1.083,293.79776,-180.16864,1082.14612,277.40479,-162.85878,1120.6582,269.71387,-135.31543,1146.11133,265.26791,-128.91992,1177.22217,288.32657,-114.81228,1091.61731,287.48795,-66.99197,1084.96826,288.93134,-27.7795,1077.8634
132,1.092,293.7713,-180.06763,1082.29846,279.16974,-163.66388,1121.71985,268.51257,-134.98077,1146.18091,265.10593,-128.86829,1177.18591,288.32657,-114.81228,1091.61731,287.73251,-66.67036,1085.14258,289.26709,-27.69218,1078.7533
133,1.1,293.939,-179.91022,1082.40894,279.16974,-163.66388,1121.71985,268.22247,-134.87251,1146.32666,264.63327,-128.85471,1177.203,288.32657,-114.81228,1091.61731,287.73251,-66.67036,1085.14258,289.26709,-27.69218,1078.7533
134,1.108,294.08945,-179.5007,1082.4043,279.16974,-163.66388,1121.71985,268.22247,-134.87251,1146.32666,264.71603,-129.0486,1177.03918,288.32657,-114.81228,1091.61731,287.73251,-66.67036,1085.14258,289.26709,-27.69218,1078.7533
135,1.117,293.92175,-179.65817,1082.29382,279.16974,-163.66388,1121.71985,268.22247,-134.87251,1146.32666,264.71603,-129.0486,1177.03918,288.32657,-114.81228,1091.61731,287.73251,-66.67036,1085.14258,288.93134,-27.7795,1077.8634
136,1.125,293.92175,-179.65817,1082.29382,279.16974,-163.66388,1121.71985,268.51257,-134.98077,1146.18091,264.71603,-129.0486,1177.03918,288.32657,-114.81228,1091.61731,287.73251,-66.67036,1085.14258,288.93134,-27.7795,1077.8634
137,1.133,294.08463,-179.47,1081.72058,279.12915,-163.81703,1121.50562,268.61606,-134.85963,1145.81433,265.29181,-128.75937,1176.91321,288.32657,-114.81228,1091.61731,287.73251,-66.67036,1085.14258,288.93134,-27.7795,1077.8634
138,1.142,294.08463,-179.47,1081.72058,278.96497,-163.765,1121.22217,268.61606,-134.85963,1145.81433,265.29181,-128.75937,1176.91321,288.60663,-114.53035,1091.56335,287.73251,-66.67036,1085.14258,288.93134,-27.7795,1077.8634
139,1.15,294.08463,-179.47,1081.72058,278.96497,-163.765,1121.22217,268.79889,-134.82841,1145.50488,265.29181,-128.75937,1176.91321,288.60663,-114.53035,1091.56335,288.06509,-66.50351,1084.97644,289.42178,-27.66944,1077.62952
140,1.158,294.151,-179.79539,1081.61267,278.90039,-163.93292,1121.09656,268.79889,-134.82841,1145.50488,265.71097,-128.52948,1177.22766,289.23431,-114.52709,1091.41064,287.86475,-66.90257,1084.63208,291.13965,-27.81162,1077.41504
141,1.167,294.15222,-180.14948,1081.28809,278.90039,-163.93292,1121.09656,268.79889,-134.82841,1145.50488,266.12625,-128.30113,1177.03333,289.69476,-114.53347,1091.41602,287.86475,-66.90257,1084.63208,291.13965,-27.81162,1077.41504
142,1.175,294.15222,-180.14948,1081.28809,279.58423,-163.85442,1120.68408,268.79889,-134.82841,1145.50488,266.12625,-128.30113,1177.03333,289.97482,-114.25163,1091.36194,287.86475,-66.90257,1084.63208,292.63431,-28.28749,1077.91064
143,1.183,294.15222,-180.14948,1081.28809,279.71381,-163.75476,1120.82483,269.27786,-134.82378,1145.5105,266.65179,-128.89702,1176.9458,289.99612,-114.62117,1091.30334,287.86475,-66.90257,1084.63208,293.23495,-28.57246,1077.69421
144,1.192,294.15222,-180.14948,1081.28809,279.82455,-163.51105,1120.61865,269.27786,-134.82378,1145.5105,266.65179,-128.89702,1176.9458,290.59677,-114.61889,1091.23279,287.86475,-66.90257,1084.63208,293.72433,-28.46237,1077.46045
145,1.2,294.15222,-180.14948,1081.28809,279.74091,-163.79193,1121.19482,269.27786,-134.82378,1145.5105,266.65179,-128.89702,1176.9458,290.59677,-114.61889,1091.23279,288.18457,-66.56304,1084.73914,293.72433,-28.46237,1077.46045
146,1.208,294.98288,-179.95198,1081.66235,279.90497,-163.84392,1121.47827,269.27786,-134.82378,1145.5105,266.94345,-129.47701,1177.17273,291.50992,-114.51811,1091.40186,288.18457,-66.56304,1084.73914,293.72433,-28.46237,1077.46045
147,1.217,294.93439,-179.81161,1081.80078,279.90497,-163.84392,1121.47827,270.56644,-135.08557,1146.09265,266.94345,-129.47701,1177.17273,291.37515,-114.46292,1091.47449,288.18457,-66.56304,1084.73914,294.25861,-28.81611,1078.07324
148,1.225,295.04614,-179.68053,1081.89856,280.16049,-164.18028,1121.74451,270.78775,-134.79428,1146.17651,266.22195,-129.41,1177.5061,290.67563,-114.11128,1091.57947,290.32181,-67.4566,1089.86902,293.28232,-28.88044,1078.83704
149,1.233,294.99744,-179.17696,1082.11938,280.27048,-164.06044,1121.91296,270.35529,-134.59296,1146.43665,266.45337,-129.49573,1177.57703,290.9585,-113.99493,1091.77209,290.32181,-67.4566,1089.86902,293.28232,-28.88044,1078.83704
150,1.242,294.99744,-179.17696,1082.11938,279.8974,-163.99283,1122.00244,269.93701,-134.76698,1147.45691,266.45337,-129.49573,1177.57703,291.20728,-114.33231,1092.03772,290.32181,-67.4566,1089.86902,293.28232,-28.88044,1078.83704
151,1.25,295.31033,-178.94516,1082.46191,279.8974,-163.99283,1122.00244,269.93701,-134.76698,1147.45691,266.59125,-130.34753,1178.60791,291.20728,-114.33231,1092.03772,290.4017,-67.4545,1090.38818,292.21725,-28.83801,1079.86707
152,1.258,295.19543,-178.99852,1082.69275,279.8974,-163.99283,1122.00244,269.22409,-135.4464,1147.20178,266.59125,-130.34753,1178.60791,291.53537,-114.20282,1093.34595,290.05093,-67.44346,1090.23608,292.53903,-27.66485,1080.37769
153,1.267,295.19543,-178.99852,1082.69275,279.8974,-163.99283,1122.00244,269.22409,-135.4464,1147.20178,266.58185,-130.48204,1178.86169,290.62503,-114.13459,1093.95422,289.70139,-67.10766,1091.16846,291.58676,-27.11766,1080.73706
154,1.275,295.19543,-178.99852,1082.69275,279.8974,-163.99283,1122.00244,270.16034,-135.4823,1147.51343,266.03113,-130.07979,1178.88391,290.72552,-113.48763,1094.0564,289.70139,-67.10766,1091.16846,291.29416,-27.08989,1081.05518
155,1.283,295.19543,-178.99852,1082.69275,279.8974,-163.99283,1122.00244,270.28275,-134.87335,1147.42126,265.55804,-130.08635,1178.87219,290.40991,-113.90652,1094.26575,289.20129,-67.00126,1091.28076,291.29416,-27.08989,1081.05518
156,1.292,295.19543,-178.99852,1082.69275,279.64182,-163.65642,1121.73633,268.46747,-134.75832,1147.1748,265.55804,-130.08635,1178.87219,290.03967,-113.16914,1093.75085,289.20129,-67.00126,1091.28076,290.46371,-27.40957,1080.80115
157,1.3,295.19543,-178.99852,1082.69275,279.16974,-163.66388,1121.71985,268.46747,-134.75832,1147.1748,264.4024,-129.14952,1177.97314,290.03967,-113.16914,1093.75085,288.45261,-65.72647,1090.65833,290.46371,-27.40957,1080.80115
158,1.308,295.19543,-178.99852,1082.69275,279.16974,-163.66388,1121.71985,268.46747,-134.75832,1147.1748,264.25842,-128.77209,1177.32141,289.40524,-112.99467,1092.80688,288.57336,-65.72649,1090.72449,290.75644,-27.43734,1080.48291
159,1.317,295.19543,-178.99852,1082.69275,279.16974,-163.66388,1121.71985,268.07764,-134.61121,1147.07056,264.44489,-128.9785,1177.14795,289.61902,-112.81512,1092.68689,288.63913,-66.25323,1090.21228,290.99973,-27.53699,1080.16675
160,1.325,295.19543,-178.99852,1082.69275,279.16974,-163.66388,1121.71985,268.07764,-134.61121,1147.07056,264.44489,-128.9785,1177.14795,289.60825,-112.97584,1092.4624,288.7644,-66.27744,1090.19312,290.99973,-27.53699,1080.16675
161,1.333,295.07822,-178.99712,1082.46411,279.16974,-163.66388,1121.71985,268.4397,-134.93797,1147.00598,264.44489,-128.9785,1177.14795,289.39124,-113.39629,1092.22461,288.8779,-66.27601,1090.2605,291.15186,-27.30674,1079.05359
162,1.342,294.74615,-178.84828,1082.04968,279.16974,-163.66388,1121.71985,268.32596,-134.75139,1145.96008,264.44489,-128.9785,1177.14795,289.38577,-113.57423,1091.65942,288.75299,-66.3139,1089.67493,290.83231,-26.89584,1078.67249
163,1.35,294.55042,-179.08154,1081.93579,279.00562,-163.61189,1121.43628,268.61606,-134.85963,1145.81433,264.94852,-128.77084,1176.93335,289.19379,-113.96557,1091.37305,288.75299,-66.3139,1089.67493,290.83231,-26.89584,1078.67249
164,1.358,294.27011,-179.13428,1081.94409,279.12836,-163.36151,1121.23645,268.61606,-134.85963,1145.81433,264.94852,-128.77084,1176.93335,289.19379,-113.96557,1091.37305,289.22394,-66.88445,1089.75403,290.98676,-26.87291,1077.54919
165,1.367,294.27011,-179.13428,1081.94409,277.4664,-162.53299,1119.82349,268.61606,-134.85963,1145.81433,265.29181,-128.75937,1176.91321,288.91364,-114.24739,1091.42712,289.22394,-66.88445,1089.75403,291.90192,-27.49236,1077.5741
166,1.375,294.08463,-179.47,1081.72058,277.25778,-162.9575,1120.23389,268.61606,-134.85963,1145.81433,265.29181,-128.75937,1176.91321,289.23431,-114.52709,1091.41064,289.22394,-66.88445,1089.75403,291.90192,-27.49236,1077.5741
167,1.383,294.151,-179.79539,1081.61267,277.19345,-163.10982,1120.12952,268.61606,-134.85963,1145.81433,265.29181,-128.75937,1176.91321,288.92737,-114.81005,1091.54675,289.22394,-66.88445,1089.75403,291.87244,-28.60683,1077.75171
168,1.392,294.02966,-180.07011,1081.66516,277.2355,-162.99651,1120.15466,268.61606,-134.85963,1145.81433,264.93753,-129.27594,1176.9624,288.92737,-114.81005,1091.54675,288.90335,-67.36478,1089.80872,291.60577,-29.43795,1078.60425
169,1.4,293.92984,-180.18114,1081.80884,277.3273,-163.4257,1120.27563,268.51257,-134.98077,1146.18091,265.22958,-129.85596,1177.18945,288.6474,-115.09196,1091.60083,289.16098,-67.47757,1089.54114,291.71933,-29.67709,1078.91785
170,1.408,294.10211,-181.21117,1082.31738,277.10916,-163.55635,1120.14001,268.15497,-135.52272,1146.41162,264.6254,-129.83118,1177.22607,288.6474,-115.09196,1091.60083,289.35461,-67.82932,1089.96057,291.22928,-29.78725,1079.15173
171,1.417,294.10211,-181.21117,1082.31738,277.14542,-163.80322,1120.62427,269.86664,-135.92358,1146.82434,264.34686,-130.11861,1177.28174,288.89664,-115.42947,1091.8667,289.09692,-67.7166,1090.22827,291.22928,-29.78725,1079.15173
172,1.425,293.97095,-181.83752,1082.77612,277.14542,-163.80322,1120.62427,269.39517,-136.45868,1147.53381,264.66547,-130.45859,1177.36792,288.89664,-115.42947,1091.8667,289.09692,-67.7166,1090.22827,291.74377,-30.21621,1079.3208
173,1.433,293.97095,-181.83752,1082.77612,279.08762,-165.08884,1121.92224,268.78641,-136.64302,1147.72437,264.59506,-131.06718,1178.46143,288.82544,-115.9084,1092.44971,288.74512,-68.27438,1090.43274,291.74377,-30.21621,1079.3208
174,1.442,293.97095,-181.83752,1082.77612,278.9664,-165.2937,1121.84644,268.48975,-136.74947,1147.99414,264.45987,-131.06317,1178.29578,288.79724,-116.10519,1092.70251,288.7132,-68.75648,1090.61035,291.20309,-30.49231,1079.37915
175,1.45,293.97095,-181.83752,1082.77612,278.9664,-165.2937,1121.84644,268.41467,-137.74055,1147.89844,264.45987,-131.06317,1178.29578,288.79724,-116.10519,1092.70251,288.59848,-68.75864,1090.54578,291.20309,-30.49231,1079.37915
176,1.458,293.97095,-181.83752,1082.77612,278.9664,-165.2937,1121.84644,268.41467,-137.74055,1147.89844,264.45987,-131.06317,1178.29578,288.79724,-116.10519,1092.70251,288.68198,-68.81667,1090.82336,291.20309,-30.49231,1079.37915
177,1.467,293.97095,-181.83752,1082.77612,278.9664,-165.2937,1121.84644,268.77151,-137.85025,1147.80762,264.45987,-131.06317,1178.29578,288.79724,-116.10519,1092.70251,288.79669,-68.81452,1090.88794,291.20309,-30.49231,1079.37915
178,1.475,293.97095,-181.83752,1082.77612,278.9664,-165.2937,1121.84644,268.75452,-137.89764,1147.4491,264.13953,-131.17024,1178.21643,288.79724,-116.10519,1092.70251,288.14603,-69.15245,1091.15405,291.20309,-30.49231,1079.37915
179,1.483,293.97095,-181.83752,1082.77612,278.9664,-165.2937,1121.84644,268.34872,-137.67448,1148.22583,264.13953,-131.17024,1178.21643,288.1777,-116.33292,1092.64197,288.27823,-68.88487,1090.92566,291.20309,-30.49231,1079.37915
180,1.492,293.97095,-181.83752,1082.77612,278.9664,-165.2937,1121.84644,268.34872,-137.67448,1148.22583,264.13953,-131.17024,1178.21643,287.85684,-116.05327,1092.65845,287.96359,-68.85496,1090.42761,289.97888,-29.61583,1079.25293
181,1.5,293.8703,-181.85683,1082.35876,278.80231,-165.24173,1121.56287,268.34872,-137.67448,1148.22583,264.14868,-131.41867,1177.90039,287.62122,-115.85752,1092.21179,287.96359,-68.85496,1090.42761,289.97888,-29.61583,1079.25293
182,1.508,293.87085,-182.03355,1082.19653,278.48337,-164.94377,1121.21387,267.55411,-136.48314,1147.35938,263.93158,-130.88293,1177.81555,287.31982,-115.76999,1092.32446,288.12198,-68.76747,1090.2771,289.97888,-29.61583,1079.25293
183,1.517,293.63351,-181.49352,1081.755,278.48337,-164.94377,1121.21387,267.36002,-136.14742,1147.13281,263.35251,-130.69202,1177.74182,287.09833,-115.23555,1091.80566,288.12198,-68.76747,1090.2771,289.97888,-29.61583,1079.25293
184,1.525,293.67688,-181.26186,1081.51367,278.48337,-164.94377,1121.21387,267.36002,-136.14742,1147.13281,263.09296,-130.32332,1177.5249,287.39981,-115.32312,1091.69287,287.7326,-68.43131,1089.94165,289.97888,-29.61583,1079.25293
185,1.533,293.61499,-181.51712,1081.43982,276.61514,-163.60252,1119.72229,267.64499,-135.68539,1146.6416,263.11658,-130.11963,1177.27405,287.39981,-115.32312,1091.69287,287.77371,-67.88376,1089.72888,289.97888,-29.61583,1079.25293
186,1.542,293.67688,-181.26186,1081.51367,276.61514,-163.60252,1119.72229,267.35995,-135.78529,1146.50793,262.67859,-129.45825,1176.95886,287.55914,-115.08902,1091.74829,287.76437,-67.95702,1089.45776,288.71011,-28.46644,1078.30298
187,1.55,293.65451,-181.22351,1081.18188,276.61514,-163.60252,1119.72229,267.35995,-135.78529,1146.50793,262.67859,-129.45825,1176.95886,287.55914,-115.08902,1091.74829,288.21527,-68.53554,1087.57983,288.38992,-28.05555,1077.92163
188,1.558,293.65451,-181.22351,1081.18188,276.63742,-163.56357,1119.80139,267.64499,-135.68539,1146.6416,263.15234,-129.45177,1176.97083,287.86594,-114.80586,1091.61194,288.21527,-68.53554,1087.57983,288.38992,-28.05555,1077.92163
189,1.567,293.65451,-181.22351,1081.18188,276.63742,-163.56357,1119.80139,267.46353,-135.6642,1146.14136,263.08347,-129.40511,1176.91602,287.86594,-114.80586,1091.61194,288.21527,-68.53554,1087.57983,288.38992,-28.05555,1077.92163
190,1.575,293.78128,-181.05154,1081.02649,276.63742,-163.56357,1119.80139,267.74863,-135.5643,1146.27515,263.08347,-129.40511,1176.91602,287.86594,-114.80586,1091.61194,287.99652,-68.12632,1089.27515,288.38992,-28.05555,1077.92163
191,1.583,293.7164,-180.9682,1081.25574,276.61514,-163.60252,1119.72229,267.64499,-135.68539,1146.6416,263.21497,-129.50502,1177.03796,287.86594,-114.80586,1091.61194,287.77371,-67.88376,1089.72888,288.38992,-28.05555,1077.92163
192,1.592,293.73495,-180.9446,1081.57092,276.63742,-163.56357,1119.80139,267.64499,-135.68539,1146.6416,263.21497,-129.50502,1177.03796,287.86594,-114.80586,1091.61194,287.96609,-67.93017,1089.66602,288.38992,-28.05555,1077.92163
193,1.6,293.69476,-181.06126,1081.99097,276.63742,-163.56357,1119.80139,268.47003,-135.86584,1146.93188,262.67859,-129.45825,1176.95886,287.55914,-115.08902,1091.74829,287.96609,-67.93017,1089.66602,288.38992,-28.05555,1077.92163
194,1.608,293.62784,-180.55905,1082.26135,278.52032,-164.25909,1120.84827,268.30032,-135.79543,1147.04321,262.67859,-129.45825,1176.95886,287.25763,-115.00143,1091.86108,287.77371,-67.88376,1089.72888,289.04556,-28.37907,1079.19275
195,1.617,293.62784,-180.55905,1082.26135,278.284,-164.00291,1121.2135,267.905,-136.01651,1147.479,262.65509,-129.662,1177.20984,287.25763,-115.00143,1091.86108,288.15967,-68.28182,1090.08557,289.04556,-28.37907,1079.19275
196,1.625,293.60269,-179.95984,1082.43164,277.85858,-163.49916,1121.89905,266.92102,-135.81952,1147.91125,263.08618,-130.14638,1177.47778,287.22964,-115.19834,1092.11401,287.70593,-67.79082,1090.54651,288.75284,-28.35128,1079.51111
