Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,126.63241,237.48167,1164.98401,97.40826,318.74377,1047.0033,60.58173,264.91409,1000.93488
257,2.133,127.75906,237.79822,1163.85144,98.2192,318.32758,1046.87683,61.34364,264.81897,1000.34766
258,2.142,128.71957,237.63425,1163.49805,99.25957,318.33154,1045.90015,62.49224,264.56848,999.42169
259,2.15,129.93646,236.91499,1163.52905,100.18346,317.74661,1045.38025,62.6876,264.918,999.38525
260,2.158,130.3017,236.73074,1163.77722,102.47789,317.85596,1045.26965,63.9532,263.65546,999.18616
261,2.167,130.44226,236.19923,1164.01477,103.09148,316.53635,1045.21008,63.9532,263.65546,999.18616
262,2.175,130.8385,236.93327,1163.90845,104.54079,316.43063,1045.16052,64.09483,263.14331,999.25464
263,2.183,130.78461,236.55336,1164.16321,104.54079,316.43063,1045.16052,64.33333,263.10034,999.31323
264,2.192,130.40576,236.43857,1164.64844,104.54079,316.43063,1045.16052,64.21309,263.34454,999.45428
265,2.2,129.96745,236.45526,1164.92017,103.91493,317.35254,1045.32349,64.21309,263.34454,999.45428
266,2.208,129.70615,236.51917,1164.96606,103.02,318.43677,1045.5199,64.25471,263.73318,1000.02863
267,2.217,128.72733,236.85503,1165.1665,102.83418,318.83835,1045.92871,63.70197,264.1857,1000.21692
268,2.225,127.55521,237.42003,1166.06152,102.05513,319.67862,1046.30444,63.4781,263.75006,1000.54736
269,2.233,126.96741,237.65559,1165.97498,101.70178,320.26569,1046.50989,63.38865,263.97217,1001.20874
270,2.242,127.11439,237.87462,1166.11377,101.5647,320.42465,1047.08264,62.11161,264.40225,1001.80566
271,2.25,126.80948,238.05168,1166.31543,101.51775,320.69882,1047.31482,62.5372,265.56308,1002.56354
272,2.258,126.75967,238.49634,1166.47583,101.51775,320.69882,1047.31482,62.2128,265.98386,1003.51941
273,2.267,126.6842,238.86449,1166.48499,101.51775,320.69882,1047.31482,61.66459,266.37585,1003.67004
274,2.275,126.86823,238.61334,1166.25671,101.63329,320.66803,1047.22656,61.22058,266.83932,1004.31976
275,2.283,127.24265,238.79704,1166.14233,102.29768,320.7652,1046.96411,61.7709,266.68896,1003.54803
276,2.292,127.63156,238.5726,1165.82324,102.29768,320.7652,1046.96411,62.50274,267.18057,1003.13519
277,2.3,130.04396,239.19118,1164.51331,103.15742,320.60095,1047.04993,62.67839,266.7384,1002.86823
278,2.308,130.69273,239.19203,1163.45764,103.46204,320.25073,1046.50269,64.54678,266.3916,1000.64044
279,2.317,132.84067,239.20763,1163.49255,104.10915,320.41721,1046.2699,65.52245,265.60754,1000.09833
280,2.325,133.32358,239.01262,1163.4823,104.363,320.07776,1045.77991,66.35357,265.72546,999.79395
281,2.333,134.51881,238.61378,1162.75952,104.85815,319.82635,1044.94812,67.27135,266.60413,999.15259
282,2.342,135.15076,238.48849,1162.70862,106.15862,318.88687,1044.75513,67.71773,266.27707,999.16156
283,2.35,135.81233,237.6571,1162.82861,107.02897,318.39093,1044.94666,67.71773,266.27707,999.16156
284,2.358,135.89169,237.47353,1162.92261,107.26646,317.15668,1045.19006,68.61094,265.6218,999.02777
285,2.367,135.48291,237.39484,1163.36816,107.55705,316.81683,1045.24927,67.89844,263.74341,1000.10645
286,2.375,134.81415,237.95795,1163.83228,107.53209,316.70285,1045.05225,67.89844,263.74341,1000.10645
287,2.383,134.06818,238.02518,1163.96802,107.55429,316.46533,1045.20398,67.89844,263.74341,1000.10645
288,2.392,133.6507,237.89867,1164.15515,107.28864,316.91919,1045.3418,67.5815,264.15698,1000.16644
289,2.4,132.85008,238.09419,1164.59277,106.34486,317.30688,1045.14978,67.24551,263.4274,1000.51544
290,2.408,132.07141,237.87563,1165.14514,104.84438,319.4155,1045.54517,66.66437,264.42044,1000.42157
291,2.417,130.81248,237.94035,1165.73169,104.35513,319.98907,1046.6134,66.24445,264.96082,1000.53143
292,2.425,130.45221,237.65503,1166.67554,103.79531,320.40714,1046.80786,66.79532,264.89029,1000.73926
293,2.433,129.48938,238.03638,1167.3573,103.6581,320.68707,1047.53333,66.00229,265.17551,1001.56476
294,2.442,128.62729,238.09944,1167.07971,103.32718,320.71106,1047.59045,63.71885,266.51688,1002.82446
295,2.45,128.42529,238.254,1167.01978,100.5719,320.49579,1048.23901,63.18623,266.52271,1003.30762
296,2.458,127.77176,238.34703,1166.74915,100.43449,320.4603,1048.30908,62.55907,265.87967,1003.36859
297,2.467,128.20334,238.46317,1166.81018,100.5719,320.49579,1048.23901,62.41537,266.2309,1003.76538
298,2.475,128.84721,238.43991,1166.63611,101.19726,320.45697,1047.68164,62.55907,265.87967,1003.36859
299,2.483,129.74615,238.35242,1165.95471,101.54211,320.41071,1047.66797,62.95463,266.52869,1003.1886
300,2.492,131.10774,238.46799,1164.74658,101.87874,320.03635,1047.23877,62.89988,266.52637,1003.4599
301,2.5,131.99048,238.57863,1163.79846,102.4844,320.11954,1046.65466,64.50395,266.13159,1001.85669
302,2.508,133.38124,238.58209,1163.1803,103.11974,319.32968,1045.47168,65.64369,265.1604,1000.6123
303,2.517,134.51881,238.61378,1162.75952,104.61613,318.58032,1044.69043,66.24445,264.96082,1000.53143
304,2.525,136.27477,237.53844,1162.15955,105.32427,317.25598,1044.76746,66.83842,264.19598,1000.44409
305,2.533,136.87126,237.2843,1162.07861,106.18164,316.22153,1044.63232,67.93137,264.01025,999.63153
306,2.542,136.76709,237.26466,1162.14258,106.42936,315.9184,1044.23596,68.0554,262.69769,999.26746
307,2.55,137.02238,237.06918,1162.33057,106.55165,315.18787,1044.26477,68.65794,262.21051,999.06708
308,2.558,136.86908,236.24922,1162.30811,106.55165,315.18787,1044.26477,68.24722,261.55347,999.30206
309,2.567,136.51978,235.37985,1162.32898,106.43621,315.12732,1044.47791,68.02,260.3483,999.83832
310,2.575,135.88023,235.28445,1162.77869,106.43621,315.12732,1044.47791,67.99478,260.02444,999.69189
311,2.583,134.86797,236.35718,1163.41772,105.45538,315.05316,1044.78674,67.1451,260.19788,999.95117
312,2.592,132.74631,235.87506,1164.22424,104.82012,315.93402,1045.151,67.17044,260.52158,1000.09753
313,2.6,132.02058,236.54335,1164.59338,103.63676,316.22195,1045.27539,66.58356,260.18005,1000.45923
314,2.608,131.16568,236.65643,1165.17493,102.5022,316.36899,1046.08252,65.51425,262.27216,1000.67682
315,2.617,129.84615,236.29219,1165.75659,100.9185,316.19778,1046.72546,66.06379,262.5918,1000.90369
316,2.625,128.97876,236.43529,1166.5625,100.20353,316.70502,1047.58948,64.81248,262.61185,1002.01172
317,2.633,127.8179,235.58261,1167.22827,99.01308,317.55002,1048.14539,63.04915,262.71033,1003.0246
318,2.642,127.28929,235.70938,1167.32837,98.82641,318.40677,1048.10693,61.56428,263.23666,1003.65295
319,2.65,126.93587,235.5032,1167.25085,98.59469,318.18011,1048.27551,61.65322,262.84116,1003.38043
320,2.658,126.84399,235.63136,1167.33093,98.77216,318.57452,1047.88062,61.48454,263.32248,1003.32672
321,2.667,127.28929,235.70938,1167.32837,98.78648,318.4028,1047.45166,61.44836,262.87775,1002.92877
322,2.675,128.5815,236.95674,1165.83862,98.81762,318.50876,1047.32385,61.23512,263.27805,1002.7348
323,2.683,129.52026,236.57095,1164.97998,100.92934,319.29724,1046.66406,61.87114,263.94781,1002.6109
324,2.692,130.65376,236.64215,1164.30273,101.68689,317.7049,1046.14685,61.85402,263.27039,1002.02423
325,2.7,132.22781,236.95374,1163.63562,102.11049,316.97787,1045.66406,63.42099,262.80673,1001.08759
326,2.708,133.42497,237.56479,1162.9176,104.07981,315.98065,1045.2467,64.33273,262.2019,1000.67993
327,2.717,135.68518,236.73958,1162.21204,104.57055,315.65494,1044.77747,65.44778,261.29602,1000.25098
328,2.725,136.32571,235.147,1162.17261,105.20133,315.12619,1044.75757,66.06815,259.5032,999.58197
329,2.733,136.53954,234.94908,1162.15759,105.53757,313.49536,1043.87109,66.15819,259.14816,999.71326
330,2.742,136.3773,234.83559,1162.26563,105.19782,313.26703,1043.31641,66.14907,258.74139,999.77258
331,2.75,136.37131,234.04735,1162.19727,105.43401,312.96878,1043.03406,66.25119,258.61557,999.45911
332,2.758,136.16266,233.71651,1162.37695,104.27949,312.65793,1043.07336,66.25119,258.61557,999.45911
333,2.767,135.30972,233.11409,1162.77637,102.72138,312.5293,1043.58984,65.47506,258.30521,999.24915
334,2.775,133.96262,233.24612,1163.22253,102.59795,312.48416,1043.66772,65.34487,257.94312,999.04834
335,2.783,132.03494,233.77403,1163.85669,102.18802,313.09921,1044.74414,64.99921,257.68219,998.88739
336,2.792,131.06441,233.51103,1163.76379,100.70295,313.17969,1044.68396,65.25829,257.34518,998.91028
337,2.8,129.57089,234.31918,1164.66833,99.15466,313.45343,1044.62024,64.3926,257.28467,999.28564
338,2.808,127.28151,234.36166,1165.06677,97.91222,314.71295,1045.66699,63.59001,258.02185,999.87329
339,2.817,126.07438,233.67896,1165.69763,96.41856,313.86316,1046.62463,62.51796,257.51703,1000.3042
340,2.825,125.08549,233.67577,1166.31165,95.80986,314.38422,1046.99268,61.11224,257.81427,1001.58649
341,2.833,124.20612,233.39307,1166.34753,94.63135,314.76215,1047.8075,60.61827,258.73547,1002.13257
342,2.842,123.25127,233.74561,1166.6626,94.36125,314.73352,1047.51538,59.98612,259.58453,1002.64697
343,2.85,123.02892,233.64436,1166.41101,94.35772,315.17438,1047.00623,59.92281,260.25171,1002.50275
344,2.858,123.19485,233.48753,1166.36658,95.92575,316.18585,1046.86414,59.55656,260.41528,1002.78973
345,2.867,123.89098,233.10262,1165.91138,96.64568,316.09219,1046.60474,58.97157,260.19821,1002.82001
346,2.875,124.72398,233.17859,1165.43408,97.48022,315.12036,1046.08105,58.52682,260.43436,1003.1369
347,2.883,126.1675,233.59142,1164.19751,98.31593,314.76688,1044.66187,59.74611,259.16278,1000.82172
348,2.892,127.72351,234.71681,1163.08289,99.84832,313.97968,1044.35718,60.775,259.98053,1000.12915
349,2.9,128.00583,234.27287,1161.90259,101.77162,312.77264,1043.8855,61.95261,259.27432,999.52429
350,2.908,130.49411,234.52271,1161.72253,102.29498,312.50577,1043.36731,63.26912,259.36896,998.09448
351,2.917,131.88368,234.14433,1161.12,103.44327,312.85626,1042.26709,63.73665,259.45926,997.53864
352,2.925,134.27094,233.74844,1160.74841,103.58142,312.54523,1041.73169,64.84644,258.51965,997.38312
353,2.933,134.96185,233.39273,1161.30518,104.02649,311.63763,1041.06458,65.06934,257.76538,998.42834
354,2.942,135.30905,233.17348,1161.62415,103.7991,311.07785,1041.27637,65.56038,257.15384,997.74536
355,2.95,135.24318,232.85869,1161.90625,103.4533,311.12411,1041.29016,65.96106,256.78119,997.49261
356,2.958,135.12201,232.67009,1162.2605,102.59774,311.05988,1041.75928,65.23974,256.69269,997.81067
357,2.967,134.43742,232.255,1162.44348,101.78987,311.50632,1042.63464,65.23974,256.69269,997.81067
358,2.975,133.28297,232.69188,1162.84229,101.04018,312.16498,1042.90808,64.90907,256.87839,998.0528
359,2.983,131.55698,232.95024,1163.38123,98.99766,312.25732,1043.15991,65.08411,256.54129,998.7121
360,2.992,129.01903,233.1142,1163.96765,98.00713,312.45023,1044.59668,64.37875,256.95575,999.13867
361,3,126.97818,233.54448,1164.77515,96.63668,312.88354,1044.97131,63.70431,256.86313,999.06671
362,3.008,125.16949,233.48912,1165.69434,94.95892,313.55392,1046.0199,62.51796,257.51703,1000.3042
363,3.017,123.67572,233.30157,1165.68298,93.73454,313.81247,1046.72192,60.71865,258.57111,1000.46564
364,3.025,122.15369,233.68324,1165.33911,92.77623,313.13467,1047.44421,59.73985,258.06955,1001.23206
365,3.033,121.61418,233.73215,1165.60266,92.66601,313.65796,1047.03162,59.41987,258.09442,1000.85132
366,3.042,121.18633,233.2475,1165.44861,93.46954,314.25552,1046.3407,56.78792,258.75574,1001.45599
367,3.05,120.95137,233.40315,1165.25476,93.49461,314.66171,1045.9873,56.69894,259.11005,1001.32477
368,3.058,121.43305,233.49046,1165.04553,94.16536,314.62338,1044.69629,56.69894,259.11005,1001.32477
369,3.067,121.95716,233.52994,1164.76611,95.60655,313.20779,1044.45874,58.31511,259.28687,999.41455
370,3.075,122.47417,232.96877,1163.34021,97.30573,313.23602,1043.26257,58.67553,258.71735,999.737
371,3.083,124.77557,233.14349,1162.38013,98.59572,313.31033,1041.95959,60.12214,258.68088,998.3689
372,3.092,126.5333,234.1709,1161.96021,99.82272,313.12247,1041.63074,61.04649,258.47507,998.03674
373,3.1,127.86958,233.62689,1161.63074,102.22163,312.88651,1040.74109,62.77357,258.51978,996.9953
374,3.108,131.24046,234.14742,1160.76099,102.84458,312.43533,1040.05322,63.77145,258.94281,995.88513
375,3.117,133.15895,233.28792,1160.2887,103.5425,312.27524,1040.05359,66.05296,257.42215,995.77759
376,3.125,134.36508,233.28177,1160.58044,104.20535,312.20331,1040.52539,66.20056,257.17746,995.72174
377,3.133,134.90782,233.09613,1161.51318,104.54191,312.11984,1040.65417,66.69881,257.04855,995.82825
378,3.142,135.31325,232.90012,1162.21155,104.08755,311.60172,1041.16663,67.3608,256.746,997.11749
379,3.15,135.59276,233.08429,1162.35046,103.20063,311.93811,1042.27124,67.61888,257.20508,997.06641
380,3.158,135.12054,232.81909,1162.84424,102.76514,312.77405,1043.92432,66.95677,257.86993,998.37189
381,3.167,133.96262,233.24612,1163.22253,102.39832,313.03296,1044.61072,66.87555,258.76572,998.89325
382,3.175,132.41853,233.20665,1165.12366,101.57843,313.40533,1044.73438,66.21454,259.13702,999.37695
383,3.183,130.55025,234.17525,1166.61462,100.66233,313.78693,1045.96204,66.51337,258.22745,999.39508
384,3.192,127.9884,235.10448,1167.30408,98.44807,315.11664,1047.33569,64.88908,258.87375,1000.30963
385,3.2,126.56801,235.22142,1166.95715,98.2516,315.04742,1047.67908,64.2252,259.40802,1000.61353
386,3.208,124.07774,234.45285,1167.23352,97.63757,315.41586,1048.21802,63.31425,260.15381,1001.59235
387,3.217,122.83237,234.58015,1167.375,96.66518,315.87921,1047.93164,61.97202,260.59088,1002.04346
388,3.225,121.95672,234.19487,1167.21594,95.99023,315.70694,1048.29663,60.94199,260.49396,1002.67493
389,3.233,121.60752,234.0041,1166.45667,96.4817,315.66577,1047.10876,61.07609,260.32993,1001.96667
390,3.242,121.17196,233.52138,1166.14893,97.09013,315.52533,1046.81848,59.4182,258.51727,1001.50024
391,3.25,121.61219,233.64383,1165.4729,97.43652,314.8765,1045.74658,60.05555,259.08813,1000.80579
392,3.258,121.82722,233.72083,1165.05896,98.04675,314.11426,1044.59949,59.87635,259.24564,1000.48645
393,3.267,122.54155,233.45587,1164.80566,98.59419,313.87778,1044.06641,60.94795,259.31647,999.13403
394,3.275,125.30534,232.9991,1162.98242,99.53959,313.45148,1043.10046,61.18077,258.52338,998.73706
395,3.283,127.00883,234.27383,1162.46436,100.78899,313.14386,1041.95886,62.81467,257.83597,997.38715
396,3.292,129.17995,234.69742,1161.79626,101.07019,312.75082,1041.42249,63.7618,258.17526,996.88708
397,3.3,130.69965,234.1624,1161.21411,102.89351,312.14151,1040.86304,66.05296,257.42215,995.77759
398,3.308,132.21436,234.03159,1160.95203,103.47306,311.96588,1041.06116,66.20056,257.17746,995.72174
399,3.317,134.2065,233.35594,1161.75269,103.81875,311.91971,1041.04736,66.67598,256.98059,995.94586
400,3.325,135.29808,233.3981,1162.09827,104.22359,312.43143,1041.42432,67.3684,257.07053,996.8634
401,3.333,135.23354,233.82675,1162.38757,104.22359,312.43143,1041.42432,67.61888,257.20508,997.06641
402,3.342,134.87383,233.3651,1163.01782,102.83694,312.59,1043.37646,67.27296,257.45523,998.31213
403,3.35,134.03189,233.33121,1163.44702,102.8163,313.08032,1044.46741,66.87555,258.76572,998.89325
404,3.358,132.97363,234.32936,1164.42786,102.46091,313.32117,1044.82007,66.21454,259.13702,999.37695
405,3.367,131.04971,235.47791,1166.68237,101.41317,315.04025,1046.48389,66.15698,259.23694,999.63599
406,3.375,129.47542,235.56238,1167.06055,98.58192,315.14047,1047.67932,64.48479,260.05292,1001.49902
407,3.383,127.54947,235.97885,1167.43311,98.39124,315.0791,1048.07214,61.72303,260.92609,1002.72736
408,3.392,126.37022,235.38069,1167.33667,97.96718,315.74054,1048.47412,61.10901,261.87344,1003.17554
409,3.4,124.42995,235.06938,1167.91797,97.64781,315.82516,1048.44568,59.67529,261.56674,1003.40833
410,3.408,122.3299,235.09639,1167.72656,97.1241,315.56918,1048.32129,58.34977,262.39511,1003.97437
411,3.417,121.64668,234.59235,1167.33008,96.95747,315.65997,1047.95801,57.61208,261.86752,1003.85907
412,3.425,121.55182,234.42021,1167.0072,96.15977,314.63702,1047.01367,57.06203,261.42737,1003.17688
413,3.433,121.44662,234.05258,1165.65735,96.75124,314.39923,1046.13062,57.25383,259.8783,1001.42108
414,3.442,121.82722,233.72083,1165.05896,96.45686,313.59946,1044.99841,57.49707,259.15738,1000.52734
415,3.45,122.14283,234.01457,1164.32153,96.63712,312.69321,1043.57556,58.67553,258.71735,999.737
416,3.458,123.84692,233.66508,1162.63391,97.18931,312.17563,1041.91968,59.54971,257.59653,998.35864
417,3.467,126.38499,235.35413,1161.89355,97.32759,312.11005,1041.43628,60.11411,257.0668,997.47675
418,3.475,128.01097,235.58084,1161.32666,98.11138,312.41931,1040.6781,61.01905,257.16516,996.13184
419,3.483,129.19299,235.7941,1160.59351,99.18883,312.79037,1040.25623,61.4458,256.99313,996.05823
420,3.492,130.59827,234.62061,1161.02966,100.49142,313.06842,1040.04163,62.32915,257.0864,995.54089
421,3.5,131.54074,233.83337,1161.32239,101.53871,312.40616,1040.1875,63.20732,256.70627,995.98578
422,3.508,131.88036,233.72896,1162.08923,101.52859,312.42029,1040.36609,63.20732,256.70627,995.98578
423,3.517,132.0446,233.70715,1162.42871,101.53955,312.4469,1040.77832,63.41217,256.40561,996.67584
424,3.525,131.93236,233.73602,1162.5802,100.71552,312.87271,1041.52271,63.75843,257.63345,997.82227
425,3.533,131.74178,233.59338,1162.81238,100.62055,312.78256,1042.98254,64.07829,257.84625,998.76453
426,3.542,131.1736,234.20406,1163.36511,99.68568,313.18594,1043.35657,62.64776,258.65674,999.06598
427,3.55,130.08029,235.82155,1164.44678,98.94627,314.15326,1044.40125,61.70945,258.58615,1000.2276
428,3.558,128.97295,236.25948,1165.02295,98.02088,315.11307,1045.62415,60.75788,259.31271,1000.38245
429,3.567,126.32809,235.65181,1165.48645,97.16402,315.50671,1046.54309,60.28349,259.08206,1000.73804
430,3.575,125.73526,236.68251,1164.81519,94.57635,315.06506,1047.05286,59.41211,260.41736,1002.34991
431,3.583,124.95668,236.49394,1166.21497,93.86391,314.98087,1047.66479,56.46078,261.62799,1003.25842
432,3.592,122.7256,235.48264,1166.40796,93.12411,314.22491,1047.61597,55.62347,261.10666,1003.28534
433,3.6,121.60817,235.80118,1166.56409,92.91608,314.04678,1047.70276,55.17387,260.50766,1003.21393
434,3.608,121.36859,235.52022,1165.92017,92.47882,314.7955,1046.12817,54.55651,260.1286,1002.63458
435,3.617,121.02916,234.91115,1165.55359,92.81027,313.00641,1044.63647,54.6451,259.52161,1001.55176
436,3.625,120.86631,234.24751,1164.84021,93.50374,312.4216,1043.56262,54.53279,258.7334,1000.51636
437,3.633,120.82877,233.82765,1163.72266,93.7531,311.76407,1042.52832,54.14414,257.86261,998.62244
438,3.642,121.77258,234.82408,1162.50708,93.91277,312.08191,1041.53088,54.73821,257.84787,997.60077
439,3.65,122.65456,234.56183,1161.41699,95.05209,312.00482,1040.87878,55.06836,257.66141,997.3587
440,3.658,123.58133,234.83124,1160.95142,96.21061,311.72018,1039.90576,57.23592,256.4111,996.32867
441,3.667,125.37428,235.0062,1160.0343,96.94285,311.39514,1038.83179,58.00725,255.85211,995.2085
442,3.675,127.20965,235.548,1159.94763,96.94285,311.39514,1038.83179,58.85814,256.37015,995.27844
443,3.683,127.44891,235.82555,1160.20667,97.1797,311.40948,1038.64697,59.55394,255.25455,994.96417
444,3.692,129.03273,234.9872,1160.58997,97.24406,311.34665,1038.7887,59.95118,254.89563,994.84619
445,3.7,129.43939,234.0515,1160.95923,97.27209,311.22122,1039.27087,59.84608,255.16264,995.00635
446,3.708,129.72958,234.12393,1161.3468,97.60458,312.00165,1040.30237,60.56944,256.56525,996.05963
447,3.717,129.57587,234.40562,1161.65161,97.25694,312.04175,1041.17615,60.43029,256.89215,996.42529
448,3.725,128.81039,234.72786,1162.36328,96.77325,312.12549,1041.4657,59.94934,257.14557,997.30383
449,3.733,127.53004,235.28709,1162.63379,96.03004,312.10571,1041.77344,59.46497,257.15097,998.25446
450,3.742,127.01336,235.98805,1163.03577,94.56707,312.52734,1042.95398,59.68844,257.72601,998.38666
