Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,283.72931,184.22058,1108.52954,247.36131,165.7934,1142.41309,249.22816,116.07395,1161.57251,234.74608,78.54821,1139.52844,309.06775,112.03506,1129.7915,301.44778,62.12409,1120.60974,282.75348,26.45641,1113.69971
116,0.958,283.39047,183.84822,1109.0271,247.17578,165.53435,1142.91785,249.59067,114.991,1160.86243,235.86505,79.85073,1136.19666,309.37173,111.58958,1130.58862,300.58121,62.33495,1122.75879,279.29639,27.59042,1112.22241
117,0.967,283.3822,183.55823,1109.19031,249.9201,164.78583,1144.67358,249.46008,114.70743,1162.72705,235.97148,81.02746,1134.99609,309.75739,110.74178,1133.10938,299.92654,60.84637,1123.12085,276.19669,27.63262,1113.45752
118,0.975,283.38257,183.23151,1109.42017,249.35974,166.26474,1143.86328,247.97499,115.10289,1163.8042,235.97148,81.02746,1134.99609,309.39148,111.03324,1135.43958,299.00165,61.11959,1124.59521,273.92679,28.08853,1116.50366
119,0.983,283.17078,183.25864,1109.29456,249.18419,167.03358,1145.79663,249.48299,115.5987,1165.13818,233.83447,82.40205,1137.09558,308.82254,111.83326,1135.55261,297.16046,60.64916,1129.62415,267.61795,31.41962,1119.40637
120,0.992,283.56635,182.89894,1109.69055,249.89111,168.28435,1146.32898,249.8595,117.35147,1168.16077,232.0464,83.91879,1139.64709,307.19885,112.95712,1138.36743,295.76886,61.91962,1133.23645,267.20963,31.01756,1125.12134
121,1,283.27316,183.08301,1110.49695,249.99918,169.5704,1146.98157,248.31883,120.9192,1170.07483,231.28165,85.80736,1142.23499,305.81613,112.78726,1139.77686,295.65756,61.49087,1137.15771,264.44135,31.25448,1129.86841
122,1.008,283.22293,183.34656,1111.01868,248.97229,170.78763,1147.69727,246.44675,121.97645,1171.25513,230.83206,89.30135,1144.33301,305.32895,113.16879,1141.3822,293.74045,61.85093,1140.95435,261.88464,34.56723,1133.20959
123,1.017,283.60437,183.45079,1111.33691,249.45807,173.56476,1149.62561,244.93591,123.5407,1173.70642,228.88281,90.17391,1149.27661,303.87225,114.82086,1143.22986,294.17368,63.41624,1144.52222,263.85895,31.93954,1139.50073
124,1.025,283.63226,184.4424,1111.28076,246.17957,175.17084,1151.02063,245.00816,126.96244,1176.52234,226.71858,91.31824,1153.33862,302.18893,114.94444,1143.13342,293.02609,63.5711,1147.57678,264.86899,31.51729,1144.17114
125,1.033,283.71698,185.01495,1110.25427,247.80534,176.03825,1151.22058,246.47955,127.88709,1176.9137,225.56386,92.41855,1156.24939,301.80624,115.41015,1142.81665,292.47955,65.63362,1148.38635,266.90381,30.97819,1146.73755
126,1.042,283.53928,185.80756,1109.4325,250.18391,177.72614,1150.81763,245.04666,130.62347,1177.85974,225.10802,94.00809,1157.99573,301.5321,115.29368,1142.5365,291.43039,67.14233,1147.73425,271.97696,30.25311,1150.90588
127,1.05,284.10095,185.90837,1108.00024,251.57607,179.38618,1148.85681,247.79985,131.96657,1178.08948,222.03209,96.71285,1166.19849,301.01315,114.80479,1140.0293,291.51535,68.4749,1147.12158,279.55167,30.51659,1153.4967
128,1.058,284.42471,186.22165,1106.60974,251.56219,180.31418,1148.03369,247.47523,133.23088,1178.38635,219.24173,100.03519,1170.50635,299.96027,114.84869,1139.55896,291.27982,69.70409,1146.80981,283.6514,32.67098,1153.89124
129,1.067,284.44296,186.657,1104.56262,253.17165,181.07196,1146.91772,246.94507,135.85338,1176.78833,219.37204,102.72797,1178.00024,300.36008,115.44672,1137.86902,292.60809,70.38766,1144.56604,287.7894,34.32846,1153.39185
130,1.075,284.95633,186.5468,1103.3584,253.60326,181.9939,1145.52319,247.47325,135.85085,1176.00513,218.61327,106.34912,1179.42065,300.51788,115.28704,1134.41467,293.96478,70.50137,1142.14148,292.50546,34.47983,1150.82117
131,1.083,285.52371,188.52711,1102.56848,253.76387,181.66534,1144.97412,247.33199,136.58708,1174.51318,218.87758,105.97131,1179.35315,301.77081,115.99126,1133.10193,296.45383,70.16113,1138.40576,292.4769,34.36069,1146.19385
132,1.092,286.1272,190.89308,1102.36255,254.10449,180.593,1143.92749,248.05595,135.13618,1173.88342,219.51842,104.28987,1176.52856,302.14752,116.06756,1131.45801,297.82806,69.83331,1135.23572,294.63217,33.19818,1141.1001
133,1.1,285.90768,190.12218,1102.50159,253.93994,180.3719,1143.61584,248.92305,134.22365,1171.0741,220.02991,102.50842,1173.32239,302.32574,115.8377,1130.12268,297.49664,69.68073,1132.66321,294.27527,32.8658,1138.00159
134,1.108,286.2384,190.05165,1102.65369,248.23712,178.60335,1143.63733,247.85497,131.76337,1169.95715,222.2365,96.27879,1169.11572,302.70575,116.60526,1128.12134,297.82263,68.92935,1129.89685,293.06018,31.40107,1132.21802
135,1.117,284.96509,187.54901,1103.96887,247.79369,176.00499,1143.15234,250.89563,127.1414,1168.5918,223.76685,93.69678,1162.34839,304.37558,114.90796,1126.1803,298.85516,67.43655,1127.09204,291.61288,28.98057,1127.97388
136,1.125,284.75659,186.86098,1104.62097,247.30579,173.11591,1142.84229,251.12901,122.7495,1165.82129,224.23804,88.38699,1157.7406,305.465,114.4088,1126.69531,298.25504,65.96345,1124.05176,289.9267,27.14251,1122.67468
137,1.133,284.69528,185.92978,1106.3241,245.85622,171.0056,1142.45483,244.36063,123.11987,1165.16187,229.35445,81.76169,1153.47192,305.70972,113.35776,1129.31348,297.93622,63.00385,1122.84644,285.62476,26.98576,1119.05664
138,1.142,284.49561,185.93701,1107.89221,244.89452,168.53409,1143.04321,245.83618,121.81909,1164.54468,229.72824,82.2605,1148.43726,305.97757,110.85931,1130.31531,298.38403,61.75659,1122.61035,281.35513,26.44938,1116.96851
139,1.15,283.7338,183.8479,1108.43579,247.48172,167.7178,1143.18933,246.83681,118.30563,1164.42615,231.14397,80.4331,1143.65332,306.21756,110.47267,1131.22839,297.18845,61.06777,1122.47961,276.85629,25.78226,1115.10437
140,1.158,283.17078,183.25864,1109.29456,249.08417,166.63237,1145.18201,247.78296,116.74933,1164.27295,232.07051,80.18995,1142.45764,305.73407,110.22704,1132.71899,295.76581,60.63827,1121.83667,273.98407,26.16441,1113.89319
141,1.167,283.44827,181.90564,1109.77393,248.74446,167.08488,1145.74915,249.13174,117.18322,1165.55005,232.62259,81.21259,1142.40393,305.32623,109.79035,1133.52234,294.57065,60.33314,1123.36816,271.65756,26.10577,1114.27087
142,1.175,283.45151,181.49489,1110.02905,250.39221,168.11807,1147.97314,249.45476,117.13195,1167.95959,232.21754,83.80384,1141.8158,306.12607,109.68644,1135.57202,293.41403,58.7111,1126.6886,268.77252,26.08492,1118.37134
143,1.183,283.42416,181.43999,1110.11523,250.08661,168.94905,1148.47485,249.2979,119.33894,1170.1698,232.64967,85.29755,1144.34021,305.95898,109.78989,1138.36377,291.54987,60.18617,1130.19446,265.39874,26.7999,1122.47888
144,1.192,283.53616,181.601,1110.48193,248.82593,168.62904,1146.97644,246.99158,121.06399,1171.77698,231.26762,85.52087,1146.73376,305.2742,109.89818,1139.26379,292.3891,59.48879,1134.97119,264.23117,26.74952,1127.59399
145,1.2,283.29193,181.52292,1110.85693,248.97229,170.78763,1147.69727,247.1946,122.28476,1173.92249,228.89345,88.0335,1147.91956,304.84402,110.19926,1140.84119,290.65286,60.59348,1137.573,262.13974,27.9531,1132.39478
146,1.208,283.40982,182.99174,1111.84717,249.30513,173.40862,1150.1886,244.95918,124.03033,1175.74817,227.00417,90.65665,1152.56055,302.74673,111.83921,1143.14087,290.25522,60.93919,1142.32593,261.02429,29.16191,1136.81738
147,1.217,283.59088,183.19261,1111.97278,249.5358,173.9929,1151.06909,245.06,126.18247,1177.56714,226.30592,91.06028,1154.50269,302.07526,112.26421,1144.26343,291.30795,59.84885,1146.27991,261.62051,30.64043,1141.22217
148,1.225,283.59277,183.29874,1112.20471,249.67528,175.61609,1151.26135,244.58118,129.45999,1180.03955,225.18967,94.34124,1156.90173,301.01566,113.88804,1144.42419,290.87894,62.5372,1148.72571,266.8013,27.52987,1147.99731
149,1.233,284.03937,183.81789,1111.68347,250.14729,176.43607,1151.3252,246.05441,129.72398,1179.83972,224.78305,94.63716,1159.20508,301.28412,114.41573,1144.1897,291.2067,64.45609,1149.34253,267.91412,28.02072,1150.66406
150,1.242,284.39536,185.27161,1109.92432,251.04628,178.05635,1151.16101,247.89577,132.20262,1180.78662,221.49083,97.41531,1166.56787,300.75732,115.34049,1143.31409,291.06104,66.62167,1149.12366,274.99576,28.5591,1153.73132
151,1.25,284.69052,184.9744,1109.23157,252.25258,179.90202,1150.13586,246.80702,136.20734,1180.60864,220.71951,99.70154,1173.91858,300.30521,114.8434,1142.20752,291.85211,68.58048,1148.90845,279.96545,31.68156,1155.01453
152,1.258,284.70016,186.05827,1107.47791,252.81165,180.46327,1149.08276,247.34047,137.83907,1179.96753,217.69336,104.53306,1178.01099,299.76904,114.72243,1139.73657,292.82309,69.4917,1148.05322,286.87173,33.16451,1157.28406
153,1.267,284.91537,186.14633,1105.22192,254.49957,181.51108,1147.73303,247.23898,138.49927,1179.19153,218.89523,108.67427,1180.18237,301.008,115.03693,1138.94556,294.30063,70.75928,1145.44116,289.31189,33.90005,1154.09143
154,1.275,285.84756,187.03615,1103.83398,254.82367,182.77084,1146.32764,248.70856,138.7692,1178.31274,220.06796,109.51244,1184.27856,301.48596,116.22636,1135.94104,296.19379,71.42666,1142.28625,292.4863,34.25299,1150.59973
155,1.283,287.48691,189.98422,1102.92688,254.8015,182.78587,1145.77478,249.70502,138.30737,1176.70972,221.77542,107.2803,1183.01501,301.77066,116.35645,1133.34753,297.43674,70.88014,1139.11023,293.84052,34.55761,1145.97168
156,1.292,287.01062,191.23663,1102.79297,254.30586,182.40375,1145.46851,250.79449,136.64211,1174.91052,222.89713,106.60314,1179.87476,303.00266,116.37524,1132.31396,299.30017,70.60781,1135.44971,297.36636,32.9552,1141.57581
157,1.3,286.88699,191.37709,1103.33337,254.25488,180.80632,1144.34058,249.35628,135.45123,1172.26489,224.29846,103.43334,1177.54834,305.02341,115.73375,1130.39746,299.82666,70.82212,1133.33618,297.10715,33.05748,1138.10938
158,1.308,287.23569,189.89197,1103.74451,252.79251,179.51628,1144.09534,249.1019,133.9716,1170.78601,223.87343,98.96716,1173.59607,304.40973,115.62502,1129.78589,299.28494,69.3735,1129.901,294.96475,32.07119,1132.54932
159,1.317,286.93634,189.04634,1104.67017,252.46654,176.40434,1143.91553,248.13216,129.90121,1169.69824,222.85854,95.34307,1169.24768,305.75366,115.37303,1127.00928,299.28162,67.95267,1127.06836,292.57196,29.36445,1128.37317
160,1.325,285.42343,187.7538,1104.95276,247.62256,174.22986,1144.1604,249.00626,126.12697,1168.79517,224.61732,90.7474,1163.6239,304.10553,115.8169,1129.23364,299.03116,65.34334,1124.74243,290.45697,27.84654,1123.995
161,1.333,284.5575,185.89122,1107.1377,246.68915,172.27388,1143.38477,247.22153,123.52734,1167.56335,225.371,87.63216,1159.15796,304.43213,114.10625,1128.6543,297.74298,63.07238,1124.00281,285.83331,25.85488,1120.49963
162,1.342,284.66058,185.03337,1108.17883,245.53983,168.49857,1144.1355,243.86858,121.9549,1166.69226,226.11882,83.32022,1153.59619,305.6962,110.48692,1130.85876,298.27252,61.44248,1123.19714,281.5369,25.42807,1117.95361
163,1.35,284.14023,183.45016,1108.95667,245.46025,167.11555,1145.33044,244.53922,119.97186,1166.58545,227.09583,80.79621,1150.49792,305.73407,110.22704,1132.71899,296.76834,60.41208,1123.55078,276.80392,24.77769,1116.82654
164,1.358,283.89087,181.50047,1110.09216,249.53546,167.65422,1147.59143,245.12587,117.24797,1166.67932,227.66493,81.35853,1148.86499,304.84488,108.86705,1133.27441,295.82639,58.23416,1124.6073,272.61285,25.20101,1115.97961
165,1.367,283.79865,180.49249,1110.51404,249.02744,166.37096,1148.13696,245.39352,116.96055,1167.91394,227.58058,81.37798,1147.55701,304.88855,108.63348,1135.08594,294.96771,56.38694,1126.32129,267.8616,25.62864,1117.2738
166,1.375,284.72586,178.47227,1109.99438,249.183,166.75865,1148.51172,247.48329,116.5664,1169.81799,227.46547,86.96264,1148.20203,304.06046,108.87879,1138.13977,292.15082,56.68581,1129.17871,264.53384,25.70924,1120.34546
167,1.383,283.70258,179.05981,1110.58789,248.90582,167.7267,1147.74524,247.18536,118.3999,1171.30981,227.40654,86.45278,1147.57605,303.8541,108.6364,1140.08984,292.07367,56.74594,1132.0094,261.98758,25.37075,1125.60303
168,1.392,283.35083,179.27512,1110.86694,249.28273,168.89671,1148.70715,244.80037,120.26228,1173.23438,227.71614,87.87346,1149.87183,303.76779,108.53511,1141.44861,291.31476,57.08863,1137.53516,259.19943,25.71001,1129.14172
169,1.4,283.39935,179.96184,1111.28186,250.08864,170.009,1150.18298,244.31102,122.30411,1175.11865,226.84828,87.4484,1152.85022,303.30936,109.35324,1143.44617,289.06699,59.9172,1140.96277,258.78735,27.72041,1133.18054
170,1.408,283.42133,180.31787,1112.04688,249.36906,171.97807,1151.74536,244.05019,123.40517,1176.77576,225.51051,88.53297,1154.34424,303.37015,110.80748,1144.40222,289.1889,59.76408,1145.21289,258.11649,28.8044,1138.8728
171,1.417,283.62708,181.28525,1112.86426,249.52831,173.15913,1151.50085,243.69614,125.79078,1178.59753,225.57922,90.88049,1155.47974,302.37076,111.88428,1145.35681,289.23392,59.87035,1148.53137,260.04889,27.78098,1143.95715
172,1.425,283.54523,181.87071,1112.40698,249.90201,174.49678,1151.94128,243.81667,128.39243,1179.97705,224.69894,92.25178,1157.3042,301.40317,113.40803,1145.41614,289.24051,61.83432,1150.06409,261.54962,27.66811,1147.00574
173,1.433,284.08972,183.73653,1111.76025,250.26555,176.04668,1151.70459,243.38086,130.60414,1180.43457,224.57751,94.35398,1158.42212,300.98892,114.27064,1144.88928,289.80414,62.23009,1150.66943,266.6593,28.06236,1152.04578
174,1.442,284.6492,184.59167,1110.15601,251.69226,177.97876,1151.40845,247.17694,131.81099,1180.01147,220.81999,97.66265,1165.78357,301.12021,114.76488,1143.86987,290.70447,65.41744,1149.29199,272.24213,28.14804,1153.94861
175,1.45,284.88083,184.88963,1108.70093,252.73615,179.75581,1150.14111,246.98108,134.14429,1180.58606,219.86491,99.29475,1170.01306,300.22305,115.06208,1142.93359,291.18661,67.4853,1148.74097,277.97418,29.60379,1154.9314
176,1.458,284.715,185.90901,1107.56213,253.69962,180.76147,1149.21484,246.65567,136.06477,1179.24023,215.90033,102.67667,1172.9751,300.71701,114.74738,1139.80847,292.25391,69.07149,1147.87415,284.18063,30.6988,1155.10242
177,1.467,285.0433,186.34644,1104.91248,254.80472,181.3754,1148.03943,246.64163,137.40912,1179.04382,217.29337,106.03538,1177.27551,301.008,115.03693,1138.94556,293.6907,70.30814,1144.91968,288.73996,33.56712,1153.77063
178,1.475,285.4422,186.92883,1103.85242,254.07039,182.69127,1146.19409,247.43317,136.39876,1176.69983,217.74829,109.36742,1176.13086,301.31958,115.96729,1135.9967,296.57639,70.93712,1141.50281,293.30862,33.23772,1149.71362
179,1.483,285.87262,188.20845,1103.38196,253.60326,181.9939,1145.52319,247.47227,137.93608,1175.06079,217.48026,109.95731,1174.28381,301.66205,116.16178,1133.37939,296.59567,69.78582,1138.16052,293.42349,33.20856,1144.95886
180,1.492,286.26871,190.11244,1102.922,253.62125,180.95897,1145.07153,247.14523,136.03107,1174.0188,218.86618,105.86987,1176.60144,302.36703,116.28499,1132.30835,298.6485,70.24134,1135.03552,296.92908,33.16382,1140.92053
181,1.5,286.16125,190.1479,1103.10449,253.44817,180.45671,1144.46997,246.86215,133.60205,1172.3949,218.06096,102.64506,1173.77844,301.91675,115.67081,1131.09167,297.97275,69.35835,1131.61023,296.12527,32.41492,1137.79443
182,1.508,285.4053,189.01785,1103.98486,252.12285,179.01059,1144.48364,245.69203,132.692,1170.53296,216.94995,101.31063,1171.56848,302.11356,115.09892,1130.05847,297.9743,69.38327,1130.13159,294.56213,30.86868,1132.50586
183,1.517,284.51459,188.02092,1104.62122,251.12602,175.64615,1145.80798,245.5919,130.24838,1170.28247,218.76962,96.64138,1166.11951,301.6041,114.47638,1128.9707,296.41754,66.81228,1127.96533,291.17099,28.72963,1128.21423
184,1.525,284.19553,186.56969,1105.17981,249.6937,174.45065,1145.71216,244.93048,126.95016,1169.18103,218.81575,92.07175,1163.73901,301.27231,114.12966,1131.34399,295.16559,64.39825,1125.88916,286.35773,27.23851,1125.49219
185,1.533,284.51169,185.83432,1107.66663,244.57713,173.02,1146.11682,246.11018,124.66506,1168.54688,220.18803,87.96212,1160.49255,301.04468,112.08945,1131.58154,294.50204,61.92252,1124.74121,282.34885,26.18858,1121.74207
186,1.542,283.73944,185.4165,1108.74158,243.2086,171.07854,1145.95923,246.24535,122.43972,1168.79712,221.47357,85.99785,1157.68896,302.03622,110.80692,1130.88794,293.41214,61.36467,1124.16113,277.76965,25.0102,1119.27307
187,1.55,282.68161,183.38029,1109.65637,242.59253,169.01973,1146.75073,245.91324,120.03471,1169.19275,220.74724,87.52383,1154.29968,302.10507,110.5563,1132.63403,292.56287,58.32614,1125.25745,273.99326,24.74533,1119.25732
188,1.558,282.34106,182.80763,1110.39453,242.78432,169.09805,1147.22974,245.2661,119.36183,1169.80737,228.46153,78.38494,1155.34473,301.10898,110.57452,1135.19641,289.24573,60.63181,1126.04919,268.13095,25.77835,1118.90173
189,1.567,282.14716,181.88852,1110.92993,242.86363,168.88995,1147.59106,243.17609,119.96169,1171.15869,225.61369,80.95212,1153.7345,301.19376,108.63828,1138.39575,288.56815,59.25552,1128.67725,264.19623,25.40026,1120.90259
190,1.575,281.67722,181.65555,1111.20374,243.44254,170.29428,1148.91833,242.9633,122.07079,1173.55322,224.50404,84.8862,1153.63037,301.37021,108.83119,1139.50183,287.35007,60.09308,1130.89063,263.22504,25.35121,1123.7334
191,1.583,281.2692,180.96599,1112.01062,247.51981,171.31602,1148.96375,245.23625,121.37794,1174.86145,224.75084,84.45733,1155.80042,301.20053,109.19664,1140.66809,287.9671,58.45667,1134.46289,259.81967,26.28566,1127.62158
192,1.592,282.16354,181.13846,1112.67444,247.34918,171.93163,1150.8717,242.49998,124.11798,1177.43054,223.24152,88.13251,1154.92676,301.84088,109.81952,1143.07837,287.47751,58.55233,1138.05847,258.95276,28.45268,1132.2196
193,1.6,281.49091,182.73549,1113.37585,245.49567,172.95323,1152.26489,243.37485,124.49791,1177.25659,221.89574,91.03554,1156.38208,300.09671,110.75369,1144.49902,285.69101,60.92926,1140.74512,255.38795,31.41705,1134.76453
194,1.608,281.75089,182.84871,1114.49963,247.91403,173.4252,1152.08557,242.52878,127.59428,1179.97546,221.46327,89.96616,1159.48157,300.19839,111.13544,1145.73108,286.06287,60.93266,1145.08105,255.35104,32.36067,1138.39929
195,1.617,281.76474,183.23424,1114.05786,248.91289,175.88364,1152.94336,241.50073,129.7448,1182.14502,216.87163,98.893,1160.3573,299.56577,113.1352,1145.96631,288.38251,60.94795,1148.04822,259.16193,29.74988,1144.62549
196,1.625,282.022,184.55434,1113.52356,248.96643,176.59799,1153.08289,239.59673,133.03943,1182.76245,216.33315,100.64341,1163.38049,299.16983,114.09333,1145.48157,288.6521,62.55868,1149.47168,262.77551,27.06561,1148.71094
197,1.633,283.38516,184.6996,1112.37109,249.0507,178.55151,1152.8855,240.38237,134.98254,1183.09363,219.26292,95.99635,1167.81238,298.9541,114.96432,1144.65137,288.51712,63.46865,1149.70361,267.06711,28.65906,1150.65857
198,1.642,283.66895,185.78499,1110.56592,250.06261,179.06598,1151.82874,243.66814,134.56833,1181.71838,218.26779,99.48213,1173.31665,298.98865,115.15166,1143.86145,289.20679,66.72284,1148.98047,273.62024,28.43521,1152.8457
199,1.65,283.4726,186.21329,1109.23303,251.1902,180.75032,1151.10669,244.24142,136.75334,1181.28186,214.57875,103.57693,1179.36035,299.2579,114.82601,1141.94763,290.77649,68.66842,1147.6615,280.11731,30.51706,1153.8717
200,1.658,284.59225,187.00626,1108.375,251.75655,181.8878,1149.33301,244.97591,138.72383,1179.63318,215.1451,107.1385,1179.71863,299.37766,114.96516,1139.65869,292.4115,70.20005,1145.66858,285.29379,33.05714,1153.47815
201,1.667,283.76807,188.05034,1105.11353,251.71153,182.45988,1147.58484,245.17374,139.09648,1178.68628,215.74608,111.35497,1180.66077,299.85342,115.618,1138.02649,293.07315,70.5778,1143.72119,292.01733,34.24556,1150.90466
202,1.675,284.22858,189.01723,1104.75415,252.38618,183.24655,1146.47266,245.64917,138.92795,1178.12732,218.02303,110.3279,1183.8844,300.60657,116.82902,1135.00574,295.99158,71.08362,1139.97815,291.94962,34.15149,1146.16772
203,1.683,285.70636,190.44649,1103.21875,252.22624,182.45683,1145.6062,246.61127,139.22456,1174.87561,218.93732,108.87153,1182.09363,301.02283,117.14557,1133.29285,297.54404,70.01539,1136.97961,295.29129,35.04804,1143.67871
