Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,149.31741,273.6579,1092.82141,206.68091,259.93207,1057.33838,240.36476,204.45927,1130.63599
258,2.142,149.90784,272.71927,1093.1355,207.57263,259.12247,1057.13538,239.32813,202.46507,1131.41858
259,2.15,150.94247,272.65848,1093.22852,208.66409,258.31052,1057.82275,239.11188,200.84206,1131.42517
260,2.158,152.33629,271.10098,1093.2384,209.33144,257.60199,1057.96021,238.81448,200.28412,1132.27405
261,2.167,152.62704,270.53909,1092.91809,209.51852,256.33514,1057.60986,238.81448,200.28412,1132.27405
262,2.175,152.97443,270.92178,1093.01941,210.14229,256.03336,1057.49194,238.84525,200.60728,1132.58105
263,2.183,153.27036,271.38766,1093.04065,210.35258,255.52715,1057.61951,239.32921,200.565,1132.48242
264,2.192,153.27036,271.38766,1093.04065,210.66341,256.05594,1057.26501,239.85727,201.44521,1132.19531
265,2.2,153.25253,271.70456,1093.37036,210.61606,257.11279,1057.08875,240.25029,201.44316,1132.61353
266,2.208,152.95007,273.03796,1093.29468,210.28937,257.93872,1057.15479,242.10812,203.66704,1131.98804
267,2.217,152.7038,273.85028,1093.39417,210.82773,259.0318,1056.7959,243.23318,204.31311,1131.80908
268,2.225,152.53426,274.00449,1093.24988,211.17459,259.64175,1056.66418,243.57489,206.73924,1130.7865
269,2.233,152.66273,275.23114,1093.48547,210.7925,261.16113,1055.88818,245.85966,208.83325,1129.15051
270,2.242,152.78418,275.41113,1093.22498,211.16667,262.30716,1054.16333,247.23997,209.6864,1127.95654
271,2.25,151.92859,275.96484,1092.21753,210.52766,263.89935,1053.65747,248.66943,211.10757,1125.84277
272,2.258,152.6131,277.68533,1092.33533,209.92204,263.99457,1053.43591,249.43274,212.4257,1125.05981
273,2.267,152.85963,277.81046,1091.72705,209.70239,264.69574,1052.61426,250.48933,212.97897,1124.05884
274,2.275,153.16866,277.78912,1091.64563,210.52229,265.13892,1051.29626,250.80986,212.83163,1123.90137
275,2.283,153.18356,276.79843,1091.62817,210.6535,265.28918,1051.72437,249.58696,211.56758,1123.05371
276,2.292,153.25018,276.42163,1092.21533,210.52489,265.18704,1052.67395,249.87962,211.04495,1123.40857
277,2.3,153.47903,276.20291,1091.74561,210.49117,264.45801,1053.72388,249.40308,209.55602,1125.51196
278,2.308,154.00235,275.71545,1092.50793,210.89722,264.37552,1053.96021,248.72334,208.26031,1125.87573
279,2.317,154.95825,275.45029,1092.39673,211.8002,263.56921,1054.76257,246.4006,205.74911,1126.59351
280,2.325,155.04062,274.77509,1092.34753,212.33397,261.63782,1056.23511,245.80479,203.68567,1127.02075
281,2.333,155.53137,274.51001,1092.42676,212.87465,259.98868,1056.63367,243.95357,202.22089,1129.61584
282,2.342,156.25464,273.80212,1093.13867,213.08389,259.33267,1056.6814,242.71983,200.89247,1131.09058
283,2.35,157.30699,272.27994,1093.22156,213.679,258.05692,1056.99255,242.61888,199.4227,1131.59241
284,2.358,157.48651,272.20926,1093.25781,214.48325,256.74591,1057.0918,240.82802,199.35677,1132.76917
285,2.367,157.20209,271.5307,1092.47168,214.36324,256.01379,1056.92114,241.35066,199.35365,1132.89404
286,2.375,157.17383,271.08487,1093.27148,214.36324,256.01379,1056.92114,242.79268,198.85565,1132.38672
287,2.383,157.18518,271.27209,1093.74011,214.58759,256.47849,1057.10303,243.26315,200.00883,1132.68591
288,2.392,156.46942,271.70486,1093.77844,214.31081,256.93768,1057.30542,243.83508,202.13551,1132.87427
289,2.4,156.11247,272.99039,1093.98389,214.21188,258.54785,1057.27124,244.05525,202.62877,1132.33105
290,2.408,155.2453,273.62955,1093.66248,213.6562,259.42361,1057.26257,244.59369,203.98308,1131.75342
291,2.417,155.05251,273.88113,1093.40344,213.04709,259.97498,1056.74792,246.12535,205.31061,1131.24939
292,2.425,153.49486,275.38028,1093.56592,213.07848,260.74124,1056.46741,247.53281,207.99747,1129.37463
293,2.433,153.78125,275.66934,1093.31079,211.95383,262.43939,1055.76331,249.34563,209.01924,1127.70496
294,2.442,153.71658,276.13831,1092.63965,211.24683,264.07263,1053.93237,249.54259,209.51817,1125.87
295,2.45,153.94008,277.15659,1092.72546,210.98111,264.28607,1053.63879,250.81694,211.34184,1124.04102
296,2.458,153.50685,276.29245,1091.38379,211.2471,264.34406,1051.67786,251.12106,211.65768,1123.14636
297,2.467,153.82393,276.10184,1091.11072,211.67665,264.85645,1050.90442,252.07069,211.69171,1122.77686
298,2.475,154.13364,276.05719,1091.07654,211.74083,265.30936,1050.69116,251.23883,210.09991,1122.5365
299,2.483,154.33742,276.06268,1091.2688,211.85521,264.90125,1051.07837,250.3206,208.66852,1121.52258
300,2.492,154.55692,275.51392,1091.18506,211.49217,263.64346,1051.90442,249.52116,208.54655,1122.55627
301,2.5,155.14981,274.01108,1091.27527,211.77715,263.39835,1052.70947,249.90327,205.82117,1124.48694
302,2.508,155.45346,273.40405,1091.31116,212.57187,262.18588,1052.85828,249.62212,204.44994,1124.5885
303,2.517,156.37276,273.45789,1091.01172,213.57947,260.76224,1053.7467,248.04614,202.5854,1126.11475
304,2.525,156.88713,271.95407,1090.99438,213.2834,259.55945,1054.75183,247.06299,201.7681,1126.74182
305,2.533,157.26201,271.36783,1091.53845,214.18945,258.06949,1055.32532,245.33018,200.33788,1128.17542
306,2.542,157.36142,270.698,1091.64868,214.33057,256.87689,1055.79211,245.27223,199.99402,1130.35803
307,2.55,157.24866,270.65891,1091.73047,214.37607,255.43549,1056.28748,243.87068,198.56921,1131.67188
308,2.558,156.77625,269.83997,1092.13513,214.52612,255.35899,1056.30347,243.28946,199.01114,1132.11755
309,2.567,156.63843,269.45615,1092.27454,213.97249,254.24828,1056.7124,243.14171,198.98466,1132.19495
310,2.575,156.36469,269.12054,1093.19165,213.42693,254.12645,1057.39612,243.60153,200.4285,1133.14246
311,2.583,155.92461,269.198,1093.22278,213.41856,254.34933,1057.54749,243.44992,200.70422,1133.55396
312,2.592,154.97978,269.80453,1093.32727,213.63626,255.97928,1057.36987,243.5815,202.5105,1133.39221
313,2.6,154.46396,270.21671,1093.41541,213.36244,257.70517,1057.51831,243.92993,202.86731,1132.88135
314,2.608,153.4978,272.16696,1093.6427,212.58168,259.00122,1056.96472,244.28069,204.56906,1132.13965
315,2.617,153.24239,273.79395,1093.64697,212.04178,260.04428,1056.88403,245.90388,206.0605,1131.07373
316,2.625,153.03656,274.15039,1093.5575,211.92529,260.43964,1056.38782,246.94235,208.11406,1129.40015
317,2.633,152.78568,274.3241,1093.0658,211.29294,261.84924,1054.45667,248.60605,208.17514,1127.724
318,2.642,152.57074,274.90302,1092.63611,210.8555,262.72742,1053.53369,249.31712,209.09033,1125.89795
319,2.65,152.40724,274.93219,1091.69788,209.79941,263.53561,1052.84424,249.56062,209.19875,1124.03796
320,2.658,153.18105,275.40503,1091.17371,209.84978,263.53897,1051.75195,249.59048,209.82803,1122.58435
321,2.667,153.5247,275.24753,1090.85449,209.59674,263.02298,1051.74243,249.60677,209.02446,1121.97839
322,2.675,153.59061,274.54196,1090.95142,210.53893,261.89896,1050.81897,249.5128,208.61937,1121.80713
323,2.683,153.96013,273.88708,1090.74866,211.07191,261.26669,1051.16248,249.17563,206.34285,1122.95984
324,2.692,154.44119,273.72495,1091.01599,211.17165,261.1745,1051.38721,248.97,204.51077,1123.51587
325,2.7,155.46129,272.35983,1090.67419,211.25656,260.00333,1052.13281,247.62917,203.60298,1125.2959
326,2.708,155.68871,271.87344,1090.83496,211.56874,259.13461,1053.07483,247.0247,201.94286,1125.91724
327,2.717,155.61545,270.19766,1091.38379,212.11696,257.80246,1053.95935,245.88205,201.25299,1126.65405
328,2.725,156.13177,270.04407,1091.51624,212.93958,255.82277,1054.59436,245.33018,200.33788,1128.17542
329,2.733,156.13177,270.04407,1091.51624,213.04037,255.27951,1055.30005,243.86519,199.44398,1131.01001
330,2.742,156.09929,269.41415,1091.47644,212.62288,254.06505,1056.23828,242.80113,199.14748,1131.69214
331,2.75,155.27226,267.59274,1091.87085,212.50571,253.81358,1056.62256,243.14171,198.98466,1132.19495
332,2.758,154.59634,267.83914,1092.39563,212.49294,253.88722,1057.25659,242.64928,199.67348,1133.50916
333,2.767,153.83676,268.24545,1092.67651,212.27089,253.86096,1057.46008,242.53828,200.3304,1134.25867
334,2.775,153.16862,268.31903,1093.09058,211.50885,254.23584,1057.61731,242.53119,201.29381,1134.1106
335,2.783,152.18683,268.54572,1093.74414,210.81619,255.01155,1058.25439,242.59862,203.35248,1133.96375
336,2.792,151.74483,269.448,1093.98352,209.88654,256.32617,1058.32422,242.67973,203.85185,1134.18933
337,2.8,150.76515,269.55167,1093.94678,209.83006,258.0416,1057.90552,242.82288,204.85779,1133.46545
338,2.808,149.39192,270.69714,1093.82568,208.88121,258.8306,1058.05493,243.94336,206.69325,1132.21558
339,2.817,148.65027,272.66077,1093.35962,208.7724,259.94168,1056.49988,244.96083,208.44073,1130.42126
340,2.825,148.57274,273.13992,1092.97229,207.3006,260.25357,1054.46436,244.96831,208.51865,1127.98706
341,2.833,148.7851,273.16196,1092.28479,207.09492,261.77328,1053.31238,246.11607,209.10204,1126.58093
342,2.842,148.77472,273.0527,1091.30969,206.84052,262.9303,1053.33398,246.68417,209.12198,1124.74097
343,2.85,148.6304,272.7724,1090.58594,206.62724,261.51605,1051.46423,246.06543,208.32079,1123.0127
344,2.858,149.04463,272.49951,1090.00757,207.35136,261.42822,1050.86072,245.96132,207.63422,1122.50745
345,2.867,149.78131,272.49872,1089.89661,207.40572,260.55954,1050.40601,245.69751,205.49765,1120.82068
346,2.875,150.51073,271.27017,1089.43494,207.58191,259.38577,1050.01489,246.33963,203.81932,1120.80334
347,2.883,151.69298,269.57675,1089.37952,207.79895,258.83206,1050.51282,244.92177,202.72473,1122.03174
348,2.892,152.2435,269.05206,1089.67004,209.0481,257.09677,1050.94958,244.91524,201.9691,1123.46313
349,2.9,152.52631,268.745,1089.73291,209.52112,256.84607,1051.66443,245.12325,201.30742,1125.45056
350,2.908,153.14241,268.34811,1089.875,210.39964,255.09906,1052.2052,244.49828,199.72316,1126.29626
351,2.917,153.83102,267.91562,1090.29517,211.17567,254.65614,1053.33667,243.70538,198.84113,1127.66541
352,2.925,153.83102,267.91562,1090.29517,210.99229,253.47989,1054.27136,243.38011,198.42885,1128.79797
353,2.933,154.43451,267.29022,1090.63855,211.19063,252.90024,1054.8208,242.24323,199.1613,1131.83447
354,2.942,154.46945,266.98624,1091.00903,211.46016,252.93384,1056.22156,242.44521,198.87976,1132.26208
355,2.95,153.19472,267.18265,1091.505,210.90111,253.08061,1057.41345,241.01353,199.47144,1134.11914
356,2.958,152.83575,267.30026,1091.75659,211.16293,252.9182,1058.18542,240.31415,200.53915,1134.76636
357,2.967,152.42189,267.29468,1092.24731,211.11807,253.49641,1058.52063,240.51869,201.69012,1136.32495
358,2.975,151.66409,268.22501,1093.22009,210.3618,255.15656,1058.80408,240.53227,202.34415,1136.05444
359,2.983,150.57973,269.61227,1093.93604,209.99432,255.72989,1059.0592,240.96675,203.82915,1135.32324
360,2.992,149.45413,270.16083,1093.97974,208.6008,257.33606,1058.42822,241.09766,205.22717,1134.14539
361,3,148.59857,270.93869,1093.99402,207.37886,258.46686,1058.16284,241.20645,206.80894,1133.58533
362,3.008,147.89536,271.77536,1093.776,207.06816,259.27234,1057.26953,242.30881,207.84689,1130.60278
363,3.017,147.7113,272.50153,1093.09253,206.18365,260.3782,1056.0769,242.75473,207.55449,1128.30554
364,3.025,147.56432,272.41528,1091.23108,205.64998,261.48935,1053.9895,243.84048,207.26476,1126.22131
365,3.033,147.57114,272.73624,1090.61133,204.89122,262.07654,1053.03516,243.16606,207.66736,1125.35815
366,3.042,147.39516,273.17752,1090.20837,204.26404,262.61197,1052.18738,243.66675,207.13101,1122.18616
367,3.05,147.71158,272.38669,1088.83777,205.29643,261.38614,1050.68823,243.82437,206.52672,1121.23315
368,3.058,148.36316,272.25357,1089.05518,205.81665,259.35907,1050.24768,244.00923,206.07579,1120.84949
369,3.067,148.76344,271.67496,1088.5271,206.20595,258.09213,1049.59167,243.54004,204.42944,1120.65747
370,3.075,149.7585,270.11768,1089.151,206.45277,257.94501,1049.66638,244.2429,202.69919,1121.5166
371,3.083,151.31961,268.80151,1089.05139,207.67271,257.32083,1049.80579,243.83574,201.09998,1122.93127
372,3.092,152.18085,268.39737,1088.94263,208.9836,255.80638,1050.61548,243.50304,200.53787,1125.00562
373,3.1,152.85445,268.39893,1089.66687,209.9201,254.14049,1051.50696,243.1985,200.10115,1126.96106
374,3.108,153.50996,267.93481,1090.15613,210.64143,253.81584,1053.05627,243.53119,199.58113,1128.19385
375,3.117,153.83102,267.91562,1090.29517,211.32729,253.20773,1054.58301,243.04842,200.41939,1131.4425
376,3.125,154.47643,267.09866,1090.86633,212.05061,253.10506,1056.05127,242.66635,200.52977,1132.62085
377,3.133,154.34253,267.00433,1091.64014,212.86595,252.56293,1057.14111,242.67766,201.04564,1134.20593
378,3.142,153.89226,267.61877,1092.44067,212.26303,252.77092,1058.11487,242.12653,202.79286,1136.46008
379,3.15,153.23868,268.50204,1093.69482,212.17216,253.23158,1059.5835,241.01805,201.59505,1137.36255
380,3.158,152.44064,268.68155,1094.41309,211.24631,254.69371,1061.19385,239.6246,202.34369,1138.69202
381,3.167,151.93782,268.78506,1094.66809,210.46312,255.16647,1061.93225,239.2643,201.91283,1138.81909
382,3.175,151.27472,269.43906,1095.74695,210.2408,256.05951,1062.42395,238.94489,201.97089,1138.79248
383,3.183,149.93573,269.87061,1095.97314,209.91492,257.74911,1062.92664,238.51231,202.66379,1138.24634
384,3.192,148.95789,270.96844,1096.66528,208.96933,258.57791,1062.38489,238.87871,203.24538,1137.52698
385,3.2,148.74036,271.01279,1096.09888,207.98196,259.98297,1061.50842,239.65945,205.02719,1135.95959
386,3.208,148.00928,272.38055,1094.98389,206.94205,260.83774,1060.15063,240.25034,204.82756,1133.4325
387,3.217,148.4198,271.90863,1093.99316,206.73015,261.10461,1058.75818,240.31308,204.79033,1131.51587
388,3.225,148.01402,272.32394,1094.45398,206.07202,261.51447,1057.80688,240.73271,204.90202,1130.38538
389,3.233,148.33566,272.78732,1093.29297,206.00615,260.99277,1056.36023,240.48219,204.59763,1127.68201
390,3.242,149.1356,273.05789,1092.07898,205.90469,260.23932,1054.59766,239.78917,202.96121,1126.25818
391,3.25,148.75546,271.12177,1091.69543,206.52893,259.93594,1054.10876,240.41245,201.58286,1126.1936
392,3.258,149.86017,269.99832,1091.20911,206.59348,258.96875,1053.32288,240.47926,201.28685,1126.26843
393,3.267,151.12459,269.84564,1090.23987,207.73714,257.74155,1053.24304,241.03651,200.89517,1126.30994
394,3.275,152.08614,268.66272,1089.99646,208.32162,255.78812,1053.51575,241.56441,200.44789,1126.93274
395,3.283,152.73268,268.12549,1090.32568,208.99695,254.71178,1053.97754,241.16971,199.46632,1129.67041
396,3.292,152.8885,268.18774,1090.80737,209.92317,253.5327,1054.30896,240.54166,199.87785,1131.12463
397,3.3,152.79364,268.0354,1091.02612,209.79259,252.70503,1055.56958,240.79686,198.9133,1132.18909
398,3.308,153.23175,267.27817,1091.67932,210.65382,251.68648,1056.59827,241.01353,199.47144,1134.11914
399,3.317,153.89636,267.68423,1092.35742,211.91542,251.48436,1058.09778,240.96909,201.03911,1136.06458
400,3.325,153.77728,268.28922,1093.59241,211.48094,252.36751,1058.64087,240.92709,201.93755,1137.16711
401,3.333,153.05544,268.33966,1094.16736,211.60994,252.27217,1059.55554,240.84981,201.71246,1138.18994
402,3.342,152.44064,268.68155,1094.41309,211.00172,253.03526,1060.84595,239.48109,202.26964,1138.78918
403,3.35,151.87128,269.36685,1095.42493,210.30055,254.25224,1062.06079,237.7532,200.90198,1140.42029
404,3.358,151.30476,269.44574,1096.28857,209.63272,254.63948,1062.94775,237.41943,200.57289,1140.31287
405,3.367,150.35332,270.39386,1097.46155,209.26233,255.27832,1063.2301,236.04601,199.70639,1139.44897
406,3.375,149.42767,270.37582,1097.55933,207.96049,256.82669,1063.64038,234.9725,198.0377,1137.93787
407,3.383,148.47716,270.61584,1097.15295,206.62914,258.18875,1063.21094,234.93867,196.89009,1136.57825
408,3.392,148.33519,270.6041,1097.2124,205.46544,258.57898,1061.68921,233.96693,195.78128,1133.54944
409,3.4,148.49512,270.76123,1096.02161,205.8017,258.37155,1059.48572,234.05582,195.0835,1132.20068
410,3.408,148.40596,271.13461,1094.67896,205.687,258.5975,1058.49756,234.53641,195.82664,1129.99536
411,3.417,148.59857,270.93869,1093.99402,205.45038,258.79654,1057.82068,234.40421,196.22833,1127.55847
412,3.425,146.53888,268.31631,1093.89685,204.50534,259.68024,1056.47156,235.32352,195.92479,1126.28699
413,3.433,148.29372,270.18246,1091.65833,204.29019,259.43173,1055.77014,234.73471,196.10165,1125.66931
414,3.442,149.04942,270.01987,1090.6366,205.0428,258.7821,1054.93213,234.82297,196.12047,1125.36926
415,3.45,149.56107,269.45972,1089.91467,204.9149,256.8512,1053.83362,235.06326,196.09564,1125.82104
416,3.458,149.73105,269.2132,1089.85486,204.32819,256.81622,1055.05896,235.32352,195.92479,1126.28699
417,3.467,150.54823,268.50876,1089.88245,206.47728,254.64636,1054.06116,235.47626,196.45729,1126.94238
418,3.475,151.04047,268.42822,1090.04797,206.82295,253.71823,1054.4209,235.27045,194.77269,1128.96033
419,3.483,151.59943,268.04065,1090.46985,207.54102,252.67645,1054.74097,235.7453,194.86888,1131.05664
420,3.492,152.11211,267.68365,1090.54944,207.8288,251.39998,1055.01123,235.4557,194.85143,1131.94214
421,3.5,152.02155,267.26321,1090.84766,208.87929,249.55244,1056.40295,236.19342,194.72966,1132.56934
422,3.508,152.08482,267.16653,1091.32642,208.56918,249.51704,1056.86658,237.81723,196.20117,1133.12329
423,3.517,152.2159,267.46811,1091.66968,208.54697,250.05197,1057.25964,238.38472,197.98198,1133.83093
424,3.525,151.80476,268.0387,1092.53406,208.22205,250.7054,1057.63623,237.64877,199.49757,1134.67004
425,3.533,150.85173,269.24911,1094.84106,208.37984,250.77956,1058.13,237.04239,200.12138,1135.88123
426,3.542,149.99695,269.50494,1094.54468,207.14203,252.50934,1059.82483,235.96776,200.31096,1136.37512
427,3.55,149.26413,270.15848,1095.0199,206.41405,253.97229,1060.39136,234.43488,199.61845,1136.849
428,3.558,148.28362,270.72272,1095.80994,205.41231,254.5258,1060.77161,232.92714,198.95509,1136.18713
429,3.567,147.45033,270.70859,1095.61084,204.22098,256.36932,1061.75769,232.16589,198.26691,1134.94653
430,3.575,146.28252,270.75375,1096.02966,202.91188,257.49469,1061.77307,232.08305,196.00256,1132.77991
431,3.583,145.3743,271.56485,1094.98779,201.85187,258.51147,1060.81628,230.07388,194.60202,1132.11865
432,3.592,144.58287,270.97672,1094.44531,201.76077,257.9942,1059.1449,229.61151,193.008,1129.49268
433,3.6,144.22293,269.62042,1093.87915,200.95871,258.33887,1058.323,228.96304,190.71774,1127.68726
434,3.608,144.30672,268.94962,1093.10596,200.78835,258.13235,1057.43079,228.56622,190.88176,1126.19861
435,3.617,144.48051,267.53479,1091.92651,200.88313,257.42889,1056.12219,229.34734,191.36287,1124.6051
436,3.625,145.33392,267.74588,1090.40942,201.0834,256.9465,1054.97827,230.37886,191.55316,1124.02588
437,3.633,146.34413,267.379,1090.01221,201.45721,256.06702,1053.98059,230.50157,191.73672,1123.60107
438,3.642,146.68062,267.03629,1089.00757,201.39102,255.72945,1052.87134,229.96552,190.84843,1123.16284
439,3.65,146.71159,267.22363,1088.88135,202.08383,253.16266,1052.39197,229.57825,192.05128,1124.52405
440,3.658,146.70865,267.12576,1088.64453,201.57889,252.70744,1053.51208,229.24347,191.01573,1126.5592
441,3.667,147.24457,266.37375,1089.40576,203.62004,250.46605,1053.21802,230.24467,192.21364,1128.44629
442,3.675,147.37,266.11792,1089.44141,203.99181,249.80856,1053.71021,229.66492,192.22137,1129.8075
443,3.683,147.75127,266.46274,1089.36377,204.7998,250.6891,1054.23657,231.28828,193.49402,1131.33081
