Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
191,1.583,165.72719,-2.20032,1514.76367,305.75299,-4.50123,1440.36853,99.62148,-2.9412,1402.34631,307.68564,-11.78132,1296.59851
192,1.592,165.64372,-2.21213,1514.82446,305.75299,-4.50123,1440.36853,98.91048,-3.43186,1402.41614,307.68564,-11.78132,1296.59851
193,1.6,165.72511,-2.1148,1514.87903,306.02115,-3.90914,1440.20728,99.16505,-3.3714,1402.78088,307.58157,-11.812,1296.16895
194,1.608,165.98569,-2.36494,1515.02856,305.83057,-3.94014,1439.94702,99.31492,-3.09756,1402.97473,307.36411,-11.8852,1295.95679
195,1.617,166.18925,-2.24594,1515.26807,305.99481,-3.68962,1439.62219,99.44759,-3.29766,1403.01917,307.38718,-11.99524,1296.01099
196,1.625,166.59111,-2.7014,1515.11157,306.3649,-3.63508,1439.46655,99.2148,-3.13737,1403.05688,307.37317,-12.10526,1295.7821
197,1.633,167.04367,-2.58004,1515.18396,306.46875,-3.48714,1439.34021,99.73203,-3.19762,1403.23132,307.37317,-12.10526,1295.7821
198,1.642,167.32591,-2.54116,1514.91211,306.63657,-3.50902,1439.32166,99.81074,-3.20021,1403.62732,307.37317,-12.10526,1295.7821
199,1.65,167.33798,-2.37515,1514.98267,306.84256,-3.65357,1438.81897,99.51134,-3.43744,1403.57227,307.37317,-12.10526,1295.7821
200,1.658,167.61679,-2.58107,1514.88672,307.01636,-3.36738,1438.59802,99.51134,-3.43744,1403.57227,307.38388,-12.29809,1295.59497
201,1.667,167.55013,-2.455,1514.9375,306.80057,-3.46774,1438.53894,99.18678,-4.04861,1403.06091,307.19852,-13.13054,1294.4397
202,1.675,167.14519,-2.77509,1514.53772,307.25653,-3.11584,1438.41138,99.10163,-3.95115,1402.98608,307.07068,-13.0013,1294.34766
203,1.683,167.11465,-2.92688,1514.3219,306.27808,-3.22815,1438.32617,98.969,-3.75105,1402.94153,306.9772,-12.59752,1293.84631
204,1.692,166.71657,-2.89131,1514.17493,306.11407,-3.20224,1438.3385,98.9193,-3.985,1402.66541,307.03152,-12.86753,1294.22412
205,1.7,166.48941,-2.78469,1514.17725,306.03641,-3.14371,1438.43848,99.0687,-4.1249,1402.41577,306.9772,-12.59752,1293.84631
206,1.708,166.20572,-2.39939,1514.17297,305.72684,-3.49351,1438.61938,98.56448,-4.08538,1402.38293,306.50208,-12.90546,1294.19592
207,1.717,165.74936,-1.86562,1514.2688,305.56195,-3.32906,1438.83423,98.37267,-3.88612,1402.20764,306.28806,-12.46982,1294.7887
208,1.725,165.60788,-1.66434,1514.28552,305.39447,-3.38365,1439.22571,98.22327,-3.74622,1402.45728,306.47064,-12.39603,1295.06738
209,1.733,165.53587,-1.67974,1514.34607,305.03061,-3.30718,1439.20923,98.0262,-3.40507,1402.57556,307.1777,-11.43623,1295.81104
210,1.742,165.47672,-1.71221,1514.48474,304.9147,-3.33787,1439.28162,98.0262,-3.40507,1402.57556,306.93164,-11.32457,1295.80212
211,1.75,165.48882,-1.5463,1514.5553,304.9147,-3.33787,1439.28162,97.95599,-3.24031,1402.6167,307.06354,-11.46441,1295.89575
212,1.758,165.37862,-1.34423,1514.56604,304.63025,-2.50207,1439.02002,97.95599,-3.24031,1402.6167,306.90796,-11.34786,1296.02209
213,1.767,165.37451,-1.17328,1514.797,304.49533,-2.45632,1439.12561,98.20176,-2.62671,1402.73206,306.49976,-11.20285,1295.88208
214,1.775,165.35278,-0.81348,1514.82166,304.29736,-2.30618,1439.30176,98.20176,-2.62671,1402.73206,306.33127,-10.51119,1296.04883
215,1.783,165.15007,-0.65216,1514.94604,304.35672,-2.2197,1439.15063,97.75272,-2.25479,1403.04871,306.1994,-10.37147,1295.9552
216,1.792,164.98141,-0.77818,1515.18164,304.35672,-2.2197,1439.15063,97.75272,-2.25479,1403.04871,306.1994,-10.37147,1295.9552
217,1.8,165.38857,-0.14557,1514.87,304.35672,-2.2197,1439.15063,97.75272,-2.25479,1403.04871,305.96463,-10.35389,1295.98364
218,1.808,165.3362,0.23291,1514.81689,304.49533,-2.45632,1439.12561,97.91293,-2.20531,1403.22131,305.96463,-10.35389,1295.98364
219,1.817,165.66737,0.36787,1515.05493,304.68597,-2.21935,1438.83667,98.01804,-2.40885,1403.69775,305.96463,-10.35389,1295.98364
220,1.825,165.7885,0.83791,1515.10645,304.9057,-2.0407,1438.63782,98.45645,-2.34089,1403.79138,305.57248,-10.41541,1295.5127
221,1.833,165.95239,0.89254,1515.17932,304.9057,-2.0407,1438.63782,98.45645,-2.34089,1403.79138,305.36795,-10.40042,1295.3114
222,1.842,166.04482,0.97602,1515.25415,304.75482,-1.75705,1438.34387,98.62849,-2.39446,1403.78455,305.41434,-9.97996,1294.69788
223,1.85,166.21356,0.83464,1514.99512,304.75482,-1.75705,1438.34387,98.62849,-2.39446,1403.78455,305.53473,-10.76118,1294.24609
224,1.858,166.02098,0.8685,1514.94385,304.80099,-1.76266,1438.19946,98.62849,-2.39446,1403.78455,304.59229,-10.87881,1294.15784
225,1.867,166.11145,0.7728,1514.59558,304.80099,-1.76266,1438.19946,98.48357,-2.40757,1403.53992,305.00104,-11.70787,1293.98987
226,1.875,166.07152,0.62679,1514.54053,304.59491,-1.82743,1438.00488,98.48357,-2.40757,1403.53992,305.05191,-10.63444,1294.01208
227,1.883,165.99484,0.68879,1514.48315,304.30923,-1.84416,1437.8595,98.19919,-2.65808,1403.25195,305.05191,-10.63444,1294.01208
228,1.892,165.66992,0.11955,1514.49341,304.80099,-1.76266,1438.19946,98.20176,-2.62671,1402.73206,305.53473,-10.76118,1294.24609
229,1.9,165.66992,0.11955,1514.49341,304.4791,-1.78007,1438.19238,98.20176,-2.62671,1402.73206,305.68384,-10.71578,1294.15491
230,1.908,165.66992,0.11955,1514.49341,304.75482,-1.75705,1438.34387,98.20176,-2.62671,1402.73206,305.52414,-10.56841,1294.43335
231,1.917,165.59798,0.10415,1514.55396,304.61621,-1.52041,1438.36877,98.20176,-2.62671,1402.73206,305.57904,-10.41447,1294.82849
232,1.925,165.59798,0.10415,1514.55396,304.61621,-1.52041,1438.36877,98.20176,-2.62671,1402.73206,305.93866,-10.72724,1295.86804
233,1.933,165.59798,0.10415,1514.55396,304.36542,-1.50529,1438.54688,98.20176,-2.62671,1402.73206,305.8895,-10.37262,1295.6438
234,1.942,165.53879,0.07165,1514.69263,304.49677,-1.17539,1438.70459,98.1049,-1.97648,1402.43237,305.92462,-9.67412,1295.69812
235,1.95,165.16582,0.51669,1514.61438,304.38095,-1.20601,1438.77698,98.50868,-2.05661,1402.54736,305.92462,-9.67412,1295.69812
236,1.958,165.16582,0.51669,1514.61438,304.0379,-0.63964,1439.02759,98.50868,-2.05661,1402.54736,306.5181,-8.66306,1296.06885
237,1.967,165.53879,0.07165,1514.69263,304.00687,-0.44593,1439.00684,98.50868,-2.05661,1402.54736,306.14175,-8.61737,1296.05652
238,1.975,165.53879,0.07165,1514.69263,304.59375,-0.51478,1438.73242,98.50868,-2.05661,1402.54736,306.5986,-8.68309,1295.92712
239,1.983,165.55403,0.17297,1514.76855,304.59375,-0.51478,1438.73242,98.65853,-1.88606,1402.63037,306.56714,-8.58471,1295.8208
240,1.992,165.95088,0.75761,1514.69775,304.76776,-0.55339,1438.62305,98.65853,-1.88606,1402.63037,306.56714,-8.58471,1295.8208
241,2,166.03285,0.94215,1514.6731,305.12222,-0.26809,1438.54309,98.7431,-1.95445,1402.72339,306.65244,-8.27387,1295.62244
242,2.008,166.64423,1.03765,1514.86572,305.48569,-0.34454,1438.55969,99.13494,-1.73202,1403.41309,306.42352,-7.97012,1294.89587
243,2.017,167.69081,1.06585,1514.88086,305.73792,-0.76076,1438.01208,100.06098,-1.49379,1403.60583,306.48676,-8.09919,1294.50146
244,2.025,168.24925,1.06405,1515.00732,306.76376,-0.89712,1437.51331,100.20189,-1.27836,1403.62769,306.3045,-8.17268,1294.22327
245,2.033,168.7627,0.76564,1514.89758,307.20996,-1.00473,1437.28809,100.20189,-1.27836,1403.62769,306.33224,-8.70349,1293.06628
246,2.042,168.9489,0.6065,1514.85327,307.25122,-1.5691,1437.33997,100.28698,-1.37573,1403.70251,306.23788,-9.01337,1292.54431
247,2.05,169.2776,0.36044,1514.84839,307.6358,-1.81298,1437.11975,100.37939,-1.57388,1403.66882,306.2951,-9.36039,1292.22339
248,2.058,169.4801,0.19996,1514.724,307.79926,-1.87219,1436.73267,100.76556,-1.49944,1403.42029,306.4335,-9.34411,1292.13782
249,2.067,169.76935,0.77428,1514.64343,307.95062,-1.89337,1436.71814,100.76556,-1.49944,1403.42029,306.4335,-9.34411,1292.13782
250,2.075,169.58191,0.45732,1514.72693,307.79926,-1.87219,1436.73267,100.76556,-1.49944,1403.42029,306.4335,-9.34411,1292.13782
251,2.083,169.43582,0.31885,1514.39539,307.58923,-1.38609,1436.82959,100.76556,-1.49944,1403.42029,306.4335,-9.34411,1292.13782
252,2.092,169.28685,0.44788,1514.3053,307.7597,-1.24513,1437.01733,100.63387,-1.51674,1403.17493,306.86722,-8.32249,1293.04187
253,2.1,168.76176,0.71056,1514.6073,307.20996,-1.00473,1437.28809,100.63387,-1.51674,1403.17493,307.41803,-8.21125,1293.39453
254,2.108,168.68401,0.84441,1514.64771,307.53418,-0.69345,1437.49268,100.69369,-1.40616,1403.34485,307.46298,-8.05846,1293.7345
255,2.117,168.68925,1.11581,1514.67786,307.54956,-0.39425,1437.72278,100.62457,-1.18601,1403.15259,307.39893,-7.49962,1294.45117
256,2.125,168.50041,1.30318,1514.56885,306.87054,0.10971,1438.26282,100.58616,-1.31482,1403.04309,307.86502,-7.2894,1294.49854
257,2.133,168.67223,2.199,1514.4928,307.00208,0.42894,1438.52661,100.65596,-0.97767,1403.02405,307.99551,-7.01795,1294.69788
258,2.142,168.35649,2.34108,1514.59143,307.33762,1.09113,1438.58411,100.56354,-0.77952,1403.05774,308.29755,-5.9094,1294.979
259,2.15,168.58742,2.58424,1514.87402,307.24402,1.67804,1438.65125,100.59484,-0.57107,1402.92932,308.68292,-6.06916,1295.25647
260,2.158,168.84993,2.73292,1514.79639,307.34177,2.35892,1438.70593,100.54478,-0.28655,1402.79175,309.17236,-5.68542,1295.36096
261,2.167,168.54912,2.82354,1514.92029,307.55075,2.85863,1438.55029,100.59484,-0.57107,1402.92932,309.3381,-5.52384,1295.48572
262,2.175,169.32118,2.89868,1514.98621,307.55075,2.85863,1438.55029,100.9136,-0.12674,1402.84497,309.85687,-5.75421,1295.49231
263,2.183,169.84291,3.27691,1515.28967,308.15161,2.74889,1438.78345,101.10357,0.5404,1402.61743,309.85687,-5.75421,1295.49231
264,2.192,170.19182,3.54528,1515.24939,308.51794,2.83081,1438.90002,101.1574,0.44953,1402.69714,309.7915,-5.62917,1295.47473
265,2.2,170.53479,3.73434,1515.59033,308.78864,3.17114,1438.48181,101.58521,0.60103,1403.10596,309.7915,-5.62917,1295.47473
266,2.208,171.21321,4.41522,1515.50488,309.23126,3.19963,1438.08789,102.09895,0.56702,1403.57813,309.7915,-5.62917,1295.47473
267,2.217,171.24997,4.36908,1515.87268,309.70496,3.56852,1437.802,102.59352,1.37605,1403.71558,309.70975,-5.8462,1295.06213
268,2.225,171.48207,4.41348,1515.79675,310.15121,3.5593,1437.35229,103.12818,1.2932,1403.35999,310.3671,-6.92316,1294.45239
269,2.233,171.48207,4.41348,1515.79675,310.20483,3.62458,1437.25281,103.19981,0.86335,1403.4751,310.2677,-6.36937,1293.2406
270,2.242,171.95099,4.8097,1515.22473,310.36655,3.92537,1437.14465,103.46707,0.89711,1403.52722,310.25421,-5.74099,1292.50647
271,2.25,172.13866,5.15435,1514.56055,310.48236,3.9658,1437.0603,103.721,0.9731,1403.47363,310.34723,-6.12479,1292.41333
272,2.258,172.08057,4.8607,1515.00513,310.61746,3.9192,1436.95471,104.25826,1.40032,1403.11243,310.34723,-6.12479,1292.41333
273,2.267,172.78508,4.94876,1514.4967,310.48236,3.9658,1437.0603,104.25826,1.40032,1403.11243,310.46274,-6.10687,1292.14673
274,2.275,172.28221,5.20302,1514.54553,310.48236,3.9658,1437.0603,104.25826,1.40032,1403.11243,310.7558,-6.19698,1292.30615
275,2.283,172.78508,4.94876,1514.4967,310.48236,3.9658,1437.0603,104.18662,1.83023,1402.99731,310.71021,-5.9678,1292.53223
276,2.292,172.11371,5.47997,1514.19568,310.30573,4.54463,1436.86584,104.92516,1.32387,1402.44763,311.01227,-5.87761,1293.05981
277,2.3,172.12903,5.27503,1514.41003,310.6683,4.46908,1436.88232,104.92516,1.32387,1402.44763,311.34814,-5.65213,1293.22803
278,2.308,172.01598,5.79808,1514.27991,310.63022,4.85542,1437.0708,104.92516,1.32387,1402.44763,311.47864,-5.68529,1293.5072
279,2.317,172.20372,6.17653,1514.49353,310.74283,4.88655,1437.31738,105.12897,1.68295,1402.50146,311.55847,-6.32816,1294.80261
280,2.325,172.20113,6.88085,1514.29443,310.43011,5.0049,1437.56519,105.23238,1.85428,1402.4303,311.75095,-6.38355,1294.93762
281,2.333,172.1559,7.10739,1514.65796,310.79611,5.03673,1437.88,105.43052,2.10406,1402.57739,311.76801,-5.61514,1294.56165
282,2.342,172.28044,6.95966,1514.69104,311.16016,5.75293,1437.86255,105.43052,2.10406,1402.57739,311.76801,-5.61514,1294.56165
283,2.35,172.36014,7.69921,1514.66907,311.39362,6.29001,1438.48877,105.17046,2.51684,1402.84058,311.94986,-5.54068,1294.83948
284,2.358,172.7373,7.73524,1514.99829,311.55252,6.62475,1438.34875,105.30582,2.26529,1402.82214,311.94986,-5.54068,1294.83948
285,2.367,172.80759,8.01684,1515.14526,311.55252,6.62475,1438.34875,105.39088,2.83165,1402.97656,312.45685,-4.32415,1294.46008
286,2.375,173.69371,8.23621,1515.16455,311.75888,7.00185,1438.03357,105.82552,2.80759,1403.12244,312.45685,-4.32415,1294.46008
287,2.383,173.78915,8.42483,1514.81824,312.26352,6.83171,1437.9458,106.10258,2.4474,1403.32153,312.27509,-4.39855,1294.18237
288,2.392,174.4019,8.55443,1515.03003,312.62787,6.76645,1437.71362,106.10258,2.4474,1403.32153,312.90207,-4.46762,1294.4259
289,2.4,174.96658,8.37758,1515.42297,313.0228,7.0703,1437.37085,106.04681,2.44166,1403.72717,312.47836,-4.65391,1294.1228
290,2.408,175.24672,7.80189,1515.4281,313.46252,7.11777,1436.81177,106.43141,2.34741,1404.12354,312.96347,-4.40945,1293.8313
291,2.417,176.24435,7.16599,1514.98486,313.74377,7.25195,1436.51465,106.91405,1.72181,1404.46448,313.00485,-3.94628,1293.54871
292,2.425,176.69269,7.52033,1514.90015,314.01532,7.15373,1436.50598,107.3708,0.91385,1404.24634,312.87183,-3.66943,1293.13049
293,2.433,176.84323,7.11296,1515.13281,313.79996,6.794,1436.07532,107.33685,0.59409,1404.61792,313.39789,-2.4096,1292.48022
294,2.442,176.93881,7.05631,1515.04443,314.27414,6.54241,1435.9563,107.36793,0.2449,1404.70081,313.771,-3.03596,1292.20581
295,2.45,177.12758,6.50083,1514.90125,314.3378,6.57952,1435.71838,107.36793,0.2449,1404.70081,313.99194,-3.20866,1292.03247
296,2.458,176.94194,5.66355,1514.90271,314.53,6.21462,1435.57202,107.59235,0.09081,1404.59021,313.99194,-3.20866,1292.03247
297,2.467,177.28351,5.19994,1514.79431,314.63702,5.9574,1435.63855,107.71954,0.44072,1403.9115,313.99194,-3.20866,1292.03247
298,2.475,176.65466,5.47733,1514.82825,314.85202,6.01667,1435.82642,108.11611,0.13883,1403.00024,313.99194,-3.20866,1292.03247
299,2.483,177.0764,5.29995,1514.49353,314.93698,5.7762,1435.92151,108.06884,0.40924,1402.69971,314.42371,-3.31424,1291.99731
300,2.492,176.39079,5.31176,1514.76489,314.75159,6.0932,1436.31567,108.01496,0.49997,1402.62,314.36243,-2.94676,1292.37646
301,2.5,176.39079,5.31176,1514.76489,314.89041,6.20916,1436.42249,107.84686,0.4566,1402.45337,314.62247,-3.5639,1292.28687
302,2.508,176.39079,5.31176,1514.76489,315.18149,6.1216,1436.76624,108.03141,0.81726,1402.27698,314.95218,-3.62815,1292.58667
303,2.517,176.39079,5.31176,1514.76489,315.12567,5.83934,1436.94958,108.63067,0.87547,1401.94409,315.466,-2.76673,1293.12891
304,2.525,176.39079,5.31176,1514.76489,315.12567,5.83934,1436.94958,109.01482,0.92312,1402.24329,315.50894,-2.65287,1293.26599
305,2.533,176.53528,5.37949,1514.82422,315.1843,6.24365,1436.92554,109.01482,0.92312,1402.24329,316.00476,-2.81117,1293.26404
306,2.542,177.27002,5.74259,1514.60901,315.36697,6.31581,1436.86438,108.98505,1.04117,1402.6355,316.00476,-2.81117,1293.26404
307,2.55,177.24086,6.44179,1514.93347,315.36975,6.4379,1437.0238,109.2245,1.068,1402.67456,315.83026,-2.76511,1293.27527
308,2.558,177.68913,6.22706,1514.62708,315.36975,6.4379,1437.0238,109.2245,1.068,1402.67456,315.83182,-2.798,1293.3114
309,2.567,177.97211,6.10751,1514.8335,315.55856,6.3033,1436.54248,109.35464,0.65655,1402.95105,316.00476,-2.81117,1293.26404
310,2.575,178.03859,6.18324,1514.73755,315.65796,6.34747,1436.45813,109.51923,0.1227,1403.62024,316.00476,-2.81117,1293.26404
311,2.583,178.60893,6.27471,1515.01489,315.65796,6.34747,1436.45813,109.51923,0.1227,1403.62024,316.06592,-2.73923,1293.16211
312,2.592,179.24603,5.88611,1515.01233,315.9024,6.349,1436.11487,109.96655,-0.0135,1403.54114,315.9964,-3.0601,1292.51953
313,2.6,179.22366,5.57955,1514.68799,316.57834,6.55491,1435.85852,110.01952,-0.02813,1403.70081,315.9964,-3.0601,1292.51953
314,2.608,179.90582,5.25713,1514.74121,316.90347,6.57508,1435.79407,110.12811,-0.17093,1403.79333,316.10431,-3.02743,1292.31421
315,2.617,179.96843,5.21799,1514.60071,316.90347,6.57508,1435.79407,110.11788,-0.71604,1403.62781,315.49094,-3.21078,1291.9873
316,2.625,180.37276,5.20384,1514.4519,317.26541,6.50058,1435.81042,110.52185,-0.80276,1403.83862,315.31711,-3.21551,1291.72058
317,2.633,180.31456,5.17482,1514.58472,316.98691,6.10926,1435.38135,110.69333,-1.07198,1403.89148,315.32816,-3.31706,1291.48022
318,2.642,180.37276,5.20384,1514.4519,317.38187,6.04973,1435.43604,110.52185,-0.80276,1403.83862,315.24359,-3.08832,1291.1665
319,2.65,180.40327,5.0998,1514.36072,317.44595,6.08677,1435.19849,110.46675,-0.89714,1403.64587,315.11871,-3.19473,1291.06152
320,2.658,180.4072,4.99021,1514.4071,317.05103,6.1463,1435.14368,110.55212,-1.32335,1403.57117,315.11871,-3.19473,1291.06152
321,2.667,180.20949,4.87244,1514.14429,317.05103,6.1463,1435.14368,110.44344,-1.18042,1403.47852,315.11871,-3.19473,1291.06152
322,2.675,179.75407,5.04179,1514.10913,317.16339,5.5304,1435.57556,110.63583,-1.46551,1403.24548,315.24359,-3.08832,1291.1665
323,2.683,179.75407,5.04179,1514.10913,316.89459,5.80207,1435.89014,110.52715,-1.32257,1403.15283,315.67978,-3.42633,1291.61523
324,2.692,179.59311,5.01217,1514.1272,316.89459,5.80207,1435.89014,110.52715,-1.32257,1403.15283,315.60825,-3.28942,1291.87317
325,2.7,178.86736,4.64679,1514.18018,316.38364,5.42914,1436.09155,110.04781,-0.89188,1403.16333,315.95059,-3.20501,1292.21619
326,2.708,178.73871,4.49312,1514.3562,316.20709,6.008,1435.89722,110.04781,-0.89188,1403.16333,316.54144,-3.84455,1292.49829
327,2.717,178.86652,4.77891,1514.37122,315.845,6.08273,1435.88086,110.04781,-0.89188,1403.16333,316.70215,-3.11419,1292.59741
328,2.725,178.21178,4.92606,1514.47949,315.71695,6.15482,1436.01672,109.92861,-0.77092,1402.93408,316.80014,-3.20934,1292.67908
329,2.733,178.00464,4.81049,1514.62866,315.53619,6.19037,1436.12207,109.92861,-0.77092,1402.93408,316.80014,-3.20934,1292.67908
330,2.742,177.85675,5.00575,1514.75024,315.65796,6.34747,1436.45813,109.72549,-0.0681,1402.71863,316.50516,-3.05315,1293.00195
331,2.75,178.13202,5.73971,1514.77271,315.65796,6.34747,1436.45813,109.6358,0.07788,1402.93494,316.39722,-3.4008,1293.02148
332,2.758,178.15279,5.68117,1514.87378,315.46088,6.49645,1436.63379,109.57426,-0.5488,1403.3894,316.39722,-3.4008,1293.02148
333,2.767,178.33669,5.884,1515.04968,315.46088,6.49645,1436.63379,109.75077,-1.04175,1403.61755,316.2518,-3.34342,1293.00085
334,2.775,178.3764,5.81273,1515.15759,315.46088,6.49645,1436.63379,109.3033,-0.90549,1403.69666,316.13968,-2.98676,1293.17773
335,2.783,178.33669,5.884,1515.04968,315.57306,6.58794,1436.36304,109.65217,-1.08686,1403.71484,316.2518,-3.34342,1293.00085
336,2.792,178.74277,5.73354,1514.99292,315.63672,6.62502,1436.12512,109.65217,-1.08686,1403.71484,315.40375,-3.78931,1292.65723
337,2.8,178.91541,5.65483,1515.03101,315.63205,6.39528,1435.92163,109.74488,-1.22222,1403.80774,314.92566,-3.44386,1292.28333
338,2.808,178.83295,5.64984,1514.92578,315.92169,6.62351,1435.67786,109.28347,-0.86371,1404.16296,314.53748,-3.28591,1291.91296
339,2.817,179.14793,5.62454,1514.78284,315.92169,6.62351,1435.67786,109.22835,-0.95805,1403.97034,314.40909,-3.36734,1291.83362
340,2.825,179.26942,5.4016,1514.9635,315.92169,6.62351,1435.67786,109.28347,-0.86371,1404.16296,314.40909,-3.36734,1291.83362
341,2.833,179.01895,5.36043,1514.87341,316.03677,6.65479,1435.60583,109.1753,-1.0398,1404.0824,314.40909,-3.36734,1291.83362
342,2.842,179.01982,5.22799,1514.6825,315.7601,6.32319,1435.78577,108.34395,-0.96149,1404.40015,314.31226,-3.28348,1291.61597
343,2.85,178.69194,4.70209,1514.68823,315.5827,6.2207,1435.70898,108.34395,-0.96149,1404.40015,314.31226,-3.28348,1291.61597
344,2.858,178.48805,4.55705,1514.78943,315.5827,6.2207,1435.70898,108.62811,-0.97214,1403.98376,314.31226,-3.28348,1291.61597
345,2.867,177.86356,4.60063,1514.85999,315.36111,6.03797,1435.78735,108.56925,-1.20937,1403.75354,314.40909,-3.36734,1291.83362
346,2.875,177.49033,4.45966,1514.58411,314.95145,6.06084,1435.74194,108.37492,-1.45146,1403.69043,314.40909,-3.36734,1291.83362
347,2.883,176.98381,4.43486,1514.71338,314.85202,6.01667,1435.82642,108.28542,-1.78657,1403.55225,314.29532,-3.39566,1291.91797
348,2.892,176.91331,4.55362,1514.55957,314.72876,5.90042,1436.05054,107.65147,-1.48819,1402.99561,314.09232,-3.37445,1292.02698
349,2.9,176.71233,4.62509,1514.74036,314.6651,5.86329,1436.28845,107.5975,-0.97925,1402.53735,314.3927,-3.61058,1292.53613
350,2.908,176.15323,4.98397,1514.87,314.46234,5.8513,1436.5636,107.61726,-0.70579,1402.5415,314.07355,-3.32652,1292.77795
351,2.917,176.15323,4.98397,1514.87,314.63177,5.91487,1436.88098,107.56337,-0.61502,1402.46179,314.74014,-3.85159,1293.27332
352,2.925,176.1757,5.18851,1514.73181,314.5994,6.1956,1437.30469,107.76316,-0.36191,1402.14368,314.46869,-3.67961,1293.43738
353,2.933,175.99355,5.17554,1514.75391,314.22852,6.55963,1437.52991,107.76316,-0.36191,1402.14368,314.45245,-4.00166,1293.66211
354,2.942,175.86908,4.92542,1514.83545,314.22852,6.55963,1437.52991,107.67059,-0.29631,1402.59436,313.69992,-4.71261,1294.23157
355,2.95,176.12738,5.6421,1514.81287,314.22852,6.55963,1437.52991,107.41884,-0.26607,1402.65637,313.69992,-4.71261,1294.23157
