Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,350.08038,217.23361,285.58115,354.51965,284.78162,68.01981,378.01385,196.6212,64.10072
273,2.267,350.08038,217.23361,285.58115,354.4953,284.90668,67.90221,378.01385,196.6212,64.10072
274,2.275,350.08038,217.23361,285.58115,354.51965,284.78162,68.01981,378.01385,196.6212,64.10072
275,2.283,350.24017,217.25531,285.7825,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
276,2.292,350.20313,217.15683,285.80859,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
277,2.3,350.20313,217.15683,285.80859,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
278,2.308,350.24017,217.25531,285.7825,354.4953,284.90668,67.90221,378.01385,196.6212,64.10072
279,2.317,350.59467,217.18752,285.83807,354.4953,284.90668,67.90221,378.01385,196.6212,64.10072
280,2.325,350.24017,217.25531,285.7825,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
281,2.333,350.24997,217.18521,285.6745,354.4953,284.90668,67.90221,378.01385,196.6212,64.10072
282,2.342,350.24997,217.18521,285.6745,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
283,2.35,350.20313,217.15683,285.80859,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
284,2.358,350.20313,217.15683,285.80859,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
285,2.367,350.19333,217.2269,285.91656,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
286,2.375,350.43381,217.2446,285.72211,354.51965,284.78162,68.01981,377.81155,196.94861,63.70993
287,2.383,350.43381,217.2446,285.72211,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
288,2.392,350.24997,217.18521,285.6745,354.51965,284.78162,68.01981,378.01385,196.6212,64.10072
289,2.4,350.24997,217.18521,285.6745,354.51965,284.78162,68.01981,378.01385,196.6212,64.10072
290,2.408,350.24997,217.18521,285.6745,354.4953,284.90668,67.90221,378.06125,196.94778,63.71671
291,2.417,350.24997,217.18521,285.6745,354.4473,284.98013,68.14483,377.6601,197.1019,63.86777
292,2.425,350.24997,217.18521,285.6745,354.42294,285.10522,68.02723,377.61276,196.7753,64.25175
293,2.433,350.24997,217.18521,285.6745,354.70123,284.98026,68.09792,378.01385,196.6212,64.10072
294,2.442,350.24997,217.18521,285.6745,354.51965,284.78162,68.01981,378.21262,196.79456,63.55884
295,2.45,350.24997,217.18521,285.6745,354.51965,284.78162,68.01981,377.81155,196.94861,63.70993
296,2.458,350.08038,217.23361,285.58115,354.51965,284.78162,68.01981,377.6601,197.1019,63.86777
297,2.467,350.08038,217.23361,285.58115,354.51965,284.78162,68.01981,378.01385,196.6212,64.10072
298,2.475,349.95535,217.26666,285.55762,354.4473,284.98013,68.14483,378.01385,196.6212,64.10072
299,2.483,350.07062,217.30371,285.68915,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
300,2.492,350.08038,217.23361,285.58115,354.51965,284.78162,68.01981,377.6601,197.1019,63.86777
301,2.5,350.07062,217.30371,285.68915,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
302,2.508,350.07062,217.30371,285.68915,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
303,2.517,350.25446,217.3631,285.73672,354.57095,285.06485,67.73586,378.01385,196.6212,64.10072
304,2.525,349.95535,217.26666,285.55762,354.4986,285.26337,67.86089,378.01385,196.6212,64.10072
305,2.533,349.94559,217.33676,285.66562,354.68018,285.46198,67.93898,377.61276,196.7753,64.25175
306,2.542,350.07062,217.30371,285.68915,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
307,2.55,349.94559,217.33676,285.66562,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
308,2.558,349.94559,217.33676,285.66562,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
309,2.567,349.94559,217.33676,285.66562,354.4986,285.26337,67.86089,378.01385,196.6212,64.10072
310,2.575,349.94559,217.33676,285.66562,354.4986,285.26337,67.86089,377.61276,196.7753,64.25175
311,2.583,349.94559,217.33676,285.66562,354.52295,285.13831,67.97848,377.61276,196.7753,64.25175
312,2.592,349.94559,217.33676,285.66562,354.70453,285.33691,68.05656,377.61276,196.7753,64.25175
313,2.6,349.80075,217.19054,285.5535,354.75253,285.26346,67.81396,378.01385,196.6212,64.10072
314,2.608,349.94559,217.33676,285.66562,354.57095,285.06485,67.73586,377.61276,196.7753,64.25175
315,2.617,349.94559,217.33676,285.66562,354.57095,285.06485,67.73586,378.01385,196.6212,64.10072
316,2.625,349.95535,217.26666,285.55762,354.4986,285.26337,67.86089,377.61276,196.7753,64.25175
317,2.633,349.94559,217.33676,285.66562,354.4986,285.26337,67.86089,378.01385,196.6212,64.10072
318,2.642,349.94559,217.33676,285.66562,354.70453,285.33691,68.05656,377.61276,196.7753,64.25175
319,2.65,349.94559,217.33676,285.66562,354.68018,285.46198,67.93898,378.01385,196.6212,64.10072
320,2.658,349.94559,217.33676,285.66562,354.42294,285.10522,68.02723,377.61276,196.7753,64.25175
321,2.667,349.94559,217.33676,285.66562,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
322,2.675,349.65201,217.31357,285.64359,354.42294,285.10522,68.02723,377.61276,196.7753,64.25175
323,2.683,349.94559,217.33676,285.66562,354.42294,285.10522,68.02723,377.61276,196.7753,64.25175
324,2.692,349.94559,217.33676,285.66562,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
325,2.7,349.95535,217.26666,285.55762,354.4986,285.26337,67.86089,377.61276,196.7753,64.25175
326,2.708,350.07062,217.30371,285.68915,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
327,2.717,350.07062,217.30371,285.68915,354.60452,285.30383,68.10533,377.61276,196.7753,64.25175
328,2.725,350.07062,217.30371,285.68915,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
329,2.733,350.07062,217.30371,285.68915,354.67688,285.10535,67.98032,377.61276,196.7753,64.25175
330,2.742,350.07062,217.30371,285.68915,354.67688,285.10535,67.98032,377.61276,196.7753,64.25175
331,2.75,350.46219,217.3344,285.71863,354.67688,285.10535,67.98032,377.61276,196.7753,64.25175
332,2.758,350.25446,217.3631,285.73672,354.70123,284.98026,68.09792,377.61276,196.7753,64.25175
333,2.767,350.42401,217.31468,285.83008,354.67688,285.10535,67.98032,377.61276,196.7753,64.25175
334,2.775,350.24017,217.25531,285.7825,354.67688,285.10535,67.98032,377.61276,196.7753,64.25175
335,2.783,350.24017,217.25531,285.7825,354.42294,285.10522,68.02723,378.01385,196.6212,64.10072
336,2.792,350.43381,217.2446,285.72211,354.4953,284.90668,67.90221,378.01385,196.6212,64.10072
337,2.8,350.64151,217.2159,285.70398,354.51965,284.78162,68.01981,378.01385,196.6212,64.10072
338,2.808,350.24017,217.25531,285.7825,354.51965,284.78162,68.01981,378.01385,196.6212,64.10072
339,2.817,350.38696,217.2162,285.85617,354.4953,284.90668,67.90221,378.01385,196.6212,64.10072
340,2.825,350.70209,217.2146,285.6066,354.60452,285.30383,68.10533,378.01385,196.6212,64.10072
341,2.833,350.63171,217.28598,285.81198,354.62888,285.17877,68.22292,378.01385,196.6212,64.10072
342,2.842,350.60455,217.19537,286.08435,354.4953,284.90668,67.90221,378.01385,196.6212,64.10072
343,2.85,350.42758,217.15427,285.65414,354.4953,284.90668,67.90221,378.01385,196.6212,64.10072
344,2.858,350.43747,217.16216,285.90045,354.51965,284.78162,68.01981,378.01385,196.6212,64.10072
345,2.867,350.64151,217.2159,285.70398,354.51965,284.78162,68.01981,378.01385,196.6212,64.10072
346,2.875,350.26868,217.1223,285.79041,354.51965,284.78162,68.01981,378.01385,196.6212,64.10072
347,2.883,350.26868,217.1223,285.79041,354.51965,284.78162,68.01981,378.01385,196.6212,64.10072
348,2.892,350.64151,217.2159,285.70398,354.6994,284.73822,68.02635,377.6601,197.1019,63.86777
349,2.9,350.64151,217.2159,285.70398,354.70123,284.98026,68.09792,378.01385,196.6212,64.10072
350,2.908,350.48816,217.15295,285.55673,354.51965,284.78162,68.01981,378.01385,196.6212,64.10072
351,2.917,350.70752,216.92587,285.80347,354.51965,284.78162,68.01981,378.25992,197.12111,63.17479
352,2.925,350.70752,216.92587,285.80347,354.4473,284.98013,68.14483,378.01385,196.6212,64.10072
353,2.933,350.29126,216.9845,285.64905,354.4473,284.98013,68.14483,378.01385,196.6212,64.10072
354,2.942,350.64151,217.2159,285.70398,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
355,2.95,350.70752,216.92587,285.80347,354.4473,284.98013,68.14483,378.01385,196.6212,64.10072
356,2.958,350.42758,217.15427,285.65414,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
357,2.967,350.24997,217.18521,285.6745,354.70123,284.98026,68.09792,377.61276,196.7753,64.25175
358,2.975,350.64151,217.2159,285.70398,354.51965,284.78162,68.01981,378.01385,196.6212,64.10072
359,2.983,350.64151,217.2159,285.70398,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
360,2.992,350.64151,217.2159,285.70398,354.51965,284.78162,68.01981,378.01385,196.6212,64.10072
361,3,350.64151,217.2159,285.70398,354.4953,284.90668,67.90221,377.81155,196.94861,63.70993
362,3.008,350.64151,217.2159,285.70398,354.70123,284.98026,68.09792,378.25992,197.12111,63.17479
363,3.017,350.64151,217.2159,285.70398,354.51965,284.78162,68.01981,377.6601,197.1019,63.86777
364,3.025,350.44629,217.09135,285.77002,354.67688,285.10535,67.98032,377.61276,196.7753,64.25175
365,3.033,350.64151,217.2159,285.70398,354.62888,285.17877,68.22292,378.01385,196.6212,64.10072
366,3.042,350.64151,217.2159,285.70398,354.4953,284.90668,67.90221,378.21262,196.79456,63.55884
367,3.05,350.48816,217.15295,285.55673,354.52295,285.13831,67.97848,377.61276,196.7753,64.25175
368,3.058,350.24997,217.18521,285.6745,354.77689,285.13843,67.93156,378.01385,196.6212,64.10072
369,3.067,350.258,217.20267,285.56079,354.59531,284.93979,67.85345,378.01385,196.6212,64.10072
370,3.075,350.29172,216.86057,285.52191,354.51965,284.78162,68.01981,378.01385,196.6212,64.10072
371,3.083,350.1217,217.0329,285.55566,354.4953,284.90668,67.90221,378.06125,196.94778,63.71671
372,3.092,350.4613,216.81216,285.61526,354.51965,284.78162,68.01981,378.01385,196.6212,64.10072
373,3.1,350.01056,216.54457,285.40466,354.77689,285.13843,67.93156,378.01385,196.6212,64.10072
374,3.108,350.1908,216.49889,285.37323,354.77689,285.13843,67.93156,377.61276,196.7753,64.25175
375,3.117,350.03531,216.45525,285.52966,354.59531,284.93979,67.85345,377.61276,196.7753,64.25175
376,3.125,350.01056,216.54457,285.40466,354.52295,285.13831,67.97848,377.61276,196.7753,64.25175
377,3.133,350.21555,216.40958,285.4982,354.57095,285.06485,67.73586,378.01385,196.6212,64.10072
378,3.142,350.21555,216.40958,285.4982,354.62888,285.17877,68.22292,378.06125,196.94778,63.71671
379,3.15,350.03531,216.45525,285.52966,354.62888,285.17877,68.22292,377.61276,196.7753,64.25175
380,3.158,350.01056,216.54457,285.40466,354.4473,284.98013,68.14483,378.01385,196.6212,64.10072
381,3.167,350.01056,216.54457,285.40466,354.51965,284.78162,68.01981,378.01385,196.6212,64.10072
382,3.175,350.2771,216.13498,285.56937,354.59531,284.93979,67.85345,377.61276,196.7753,64.25175
383,3.183,350.09686,216.18063,285.60083,354.4473,284.98013,68.14483,377.6601,197.1019,63.86777
384,3.192,350.06342,216.30632,285.45621,354.51965,284.78162,68.01981,378.01385,196.6212,64.10072
385,3.2,350.03531,216.45525,285.52966,354.6994,284.73822,68.02635,377.61276,196.7753,64.25175
386,3.208,350.09686,216.18063,285.60083,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
387,3.217,350.03531,216.45525,285.52966,354.51965,284.78162,68.01981,378.01385,196.6212,64.10072
388,3.225,350.01056,216.54457,285.40466,354.4473,284.98013,68.14483,378.01385,196.6212,64.10072
389,3.233,349.89621,216.39484,285.25824,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
390,3.242,350.01056,216.54457,285.40466,354.4473,284.98013,68.14483,378.06125,196.94778,63.71671
391,3.25,350.03531,216.45525,285.52966,354.4473,284.98013,68.14483,377.6601,197.1019,63.86777
392,3.258,350.01056,216.54457,285.40466,354.70123,284.98026,68.09792,378.01385,196.6212,64.10072
393,3.267,349.97684,216.88667,285.44354,354.70123,284.98026,68.09792,378.06125,196.94778,63.71671
394,3.275,349.86252,216.73692,285.29712,354.51965,284.78162,68.01981,378.01385,196.6212,64.10072
395,3.283,349.89621,216.39484,285.25824,354.51965,284.78162,68.01981,378.01385,196.6212,64.10072
396,3.292,350.03531,216.45525,285.52966,354.4473,284.98013,68.14483,378.01385,196.6212,64.10072
397,3.3,349.89621,216.39484,285.25824,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
398,3.308,349.70898,216.65625,285.52072,354.42294,285.10522,68.02723,377.6601,197.1019,63.86777
399,3.317,349.98203,216.43086,285.65182,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
400,3.325,349.84296,216.37045,285.3804,354.51965,284.78162,68.01981,377.6601,197.1019,63.86777
401,3.333,349.84296,216.37045,285.3804,354.42294,285.10522,68.02723,378.25992,197.12111,63.17479
402,3.342,349.84296,216.37045,285.3804,354.4473,284.98013,68.14483,377.6601,197.1019,63.86777
403,3.35,350.01056,216.54457,285.40466,354.51965,284.78162,68.01981,378.01385,196.6212,64.10072
404,3.358,349.84296,216.37045,285.3804,354.4473,284.98013,68.14483,377.6601,197.1019,63.86777
405,3.367,349.86771,216.28113,285.5054,354.42294,285.10522,68.02723,378.01385,196.6212,64.10072
406,3.375,349.84296,216.37045,285.3804,354.4473,284.98013,68.14483,378.01385,196.6212,64.10072
407,3.383,349.84296,216.37045,285.3804,354.42294,285.10522,68.02723,377.6601,197.1019,63.86777
408,3.392,349.84296,216.37045,285.3804,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
409,3.4,349.92926,216.0065,285.5766,354.42294,285.10522,68.02723,377.61276,196.7753,64.25175
410,3.408,349.89581,216.13219,285.43198,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
411,3.417,350.10535,215.95407,285.68198,354.4473,284.98013,68.14483,378.06125,196.94778,63.71671
412,3.425,349.92926,216.0065,285.5766,354.4473,284.98013,68.14483,377.6601,197.1019,63.86777
413,3.433,349.89581,216.13219,285.43198,354.51965,284.78162,68.01981,378.06125,196.94778,63.71671
414,3.442,350.11874,216.10818,285.40323,354.51965,284.78162,68.01981,377.6601,197.1019,63.86777
415,3.45,350.15219,215.9825,285.54782,354.4473,284.98013,68.14483,378.06125,196.94778,63.71671
416,3.458,350.33243,215.93684,285.51639,354.42294,285.10522,68.02723,378.06125,196.94778,63.71671
417,3.467,350.33243,215.93684,285.51639,354.62704,284.93674,68.15137,377.6601,197.1019,63.86777
418,3.475,350.33243,215.93684,285.51639,354.51965,284.78162,68.01981,377.6601,197.1019,63.86777
419,3.483,350.2128,215.98122,285.45041,354.51965,284.78162,68.01981,377.85883,197.27518,63.32591
420,3.492,350.29898,216.06252,285.37177,354.51965,284.78162,68.01981,377.85883,197.27518,63.32591
421,3.5,350.33243,215.93684,285.51639,354.51965,284.78162,68.01981,377.6601,197.1019,63.86777
422,3.508,350.50406,215.84766,285.48444,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
423,3.517,350.47388,216.21095,285.42075,354.51965,284.78162,68.01981,378.06125,196.94778,63.71671
424,3.525,350.47388,216.21095,285.42075,354.51965,284.78162,68.01981,377.85883,197.27518,63.32591
425,3.533,350.50406,215.84766,285.48444,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
426,3.542,350.58517,215.677,285.35767,354.51965,284.78162,68.01981,378.06125,196.94778,63.71671
427,3.55,350.69946,215.82669,285.50403,354.51965,284.78162,68.01981,378.06125,196.94778,63.71671
428,3.558,350.64462,215.49409,285.43185,354.51965,284.78162,68.01981,378.06125,196.94778,63.71671
429,3.567,350.58392,215.47725,285.54648,354.51965,284.78162,68.01981,378.06125,196.94778,63.71671
430,3.575,350.56348,215.66473,285.55862,354.51965,284.78162,68.01981,377.6601,197.1019,63.86777
431,3.583,350.75888,215.64378,285.57822,354.4473,284.98013,68.14483,378.25992,197.12111,63.17479
432,3.592,350.67731,215.50099,285.44107,354.51965,284.78162,68.01981,378.25992,197.12111,63.17479
433,3.6,350.58392,215.47725,285.54648,354.51965,284.78162,68.01981,378.06125,196.94778,63.71671
434,3.608,350.53357,215.582,285.36639,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
435,3.617,350.30869,215.38176,285.53259,354.4473,284.98013,68.14483,378.06125,196.94778,63.71671
436,3.625,350.41425,215.5257,285.45306,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
437,3.633,350.41425,215.5257,285.45306,354.51965,284.78162,68.01981,378.21262,196.79456,63.55884
438,3.642,350.3331,215.69635,285.57983,354.51965,284.78162,68.01981,378.25992,197.12111,63.17479
439,3.65,349.90286,215.8116,285.48074,354.51965,284.78162,68.01981,377.85883,197.27518,63.32591
440,3.658,350.19766,215.46964,285.46713,354.51965,284.78162,68.01981,377.6601,197.1019,63.86777
441,3.667,349.87698,215.88693,285.53397,354.51965,284.78162,68.01981,377.6601,197.1019,63.86777
442,3.675,349.87698,215.88693,285.53397,354.51965,284.78162,68.01981,377.85883,197.27518,63.32591
443,3.683,349.99564,215.53336,285.51172,354.51965,284.78162,68.01981,378.06125,196.94778,63.71671
444,3.692,349.87698,215.88693,285.53397,354.4473,284.98013,68.14483,377.81155,196.94861,63.70993
445,3.7,349.87698,215.88693,285.53397,354.4473,284.98013,68.14483,378.21262,196.79456,63.55884
446,3.708,349.75772,215.88264,285.53873,354.51965,284.78162,68.01981,377.6601,197.1019,63.86777
447,3.717,349.75772,215.88264,285.53873,354.51965,284.78162,68.01981,377.6601,197.1019,63.86777
448,3.725,349.62204,215.91699,285.5144,354.4473,284.98013,68.14483,377.6601,197.1019,63.86777
449,3.733,349.75189,215.91997,285.51044,354.51965,284.78162,68.01981,378.01385,196.6212,64.10072
450,3.742,349.62204,215.91699,285.5144,354.51965,284.78162,68.01981,378.01385,196.6212,64.10072
451,3.75,349.58859,216.04266,285.36978,354.4473,284.98013,68.14483,378.01385,196.6212,64.10072
452,3.758,349.62204,215.91699,285.5144,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
453,3.767,349.58859,216.04266,285.36978,354.51965,284.78162,68.01981,378.06125,196.94778,63.71671
454,3.775,349.56049,216.1916,285.44324,354.4473,284.98013,68.14483,377.6601,197.1019,63.86777
455,3.783,349.53574,216.28093,285.31821,354.42294,285.10522,68.02723,377.6601,197.1019,63.86777
456,3.792,349.6413,216.4249,285.23868,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
457,3.8,349.6413,216.4249,285.23868,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
458,3.808,349.6076,216.76701,285.27756,354.62704,284.93674,68.15137,377.61276,196.7753,64.25175
459,3.817,349.46075,216.82373,285.3826,354.51965,284.78162,68.01981,377.6601,197.1019,63.86777
460,3.825,349.44119,216.45724,285.46588,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
461,3.833,349.4075,216.79933,285.50473,354.42294,285.10522,68.02723,377.61276,196.7753,64.25175
462,3.842,349.51309,216.94334,285.42517,354.42294,285.10522,68.02723,378.01385,196.6212,64.10072
463,3.85,349.51309,216.94334,285.42517,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
464,3.858,349.51309,216.94334,285.42517,354.4473,284.98013,68.14483,378.01385,196.6212,64.10072
465,3.867,349.51309,216.94334,285.42517,354.42294,285.10522,68.02723,377.61276,196.7753,64.25175
466,3.875,349.51309,216.94334,285.42517,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
467,3.883,349.51309,216.94334,285.42517,354.4473,284.98013,68.14483,377.6601,197.1019,63.86777
468,3.892,349.4075,216.79933,285.50473,354.42294,285.10522,68.02723,377.61276,196.7753,64.25175
469,3.9,349.51309,216.94334,285.42517,354.69922,284.40756,67.61146,377.61276,196.7753,64.25175
