Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,306.53561,228.87816,30.47733,513.35132,270.3891,37.54153,460.0936,227.14949,59.31923
273,2.267,306.53561,228.87816,30.47733,513.09351,270.32819,37.5005,460.0936,227.14949,59.31923
274,2.275,306.39099,228.74626,30.44435,513.1286,270.30832,37.53859,460.0936,227.14949,59.31923
275,2.283,306.34839,228.95828,30.79432,513.02594,270.12274,37.61861,460.0936,227.14949,59.31923
276,2.292,306.46127,228.957,30.62699,513.14551,270.24133,37.60281,460.00977,226.9944,59.22595
277,2.3,306.4776,228.68367,30.49501,513.12213,270.22119,37.7656,460.0936,227.14949,59.31923
278,2.308,306.36469,228.68497,30.66236,513.08868,270.10635,37.50194,460.0936,227.14949,59.31923
279,2.317,306.34839,228.95828,30.79432,513.17664,270.28046,37.59776,460.0936,227.14949,59.31923
280,2.325,306.40311,228.81308,30.86656,513.17664,270.28046,37.59776,460.0936,227.14949,59.31923
281,2.333,306.34839,228.95828,30.79432,513.46356,270.37408,37.69027,460.0936,227.14949,59.31923
282,2.342,306.34839,228.95828,30.79432,513.13727,270.31699,37.55164,460.0936,227.14949,59.31923
283,2.35,306.34839,228.95828,30.79432,513.26959,270.03787,37.65511,460.0936,227.14949,59.31923
284,2.358,306.46127,228.957,30.62699,513.33893,270.27655,37.53359,460.0936,227.14949,59.31923
285,2.367,306.40311,228.81308,30.86656,513.43512,270.375,37.68058,460.0936,227.14949,59.31923
286,2.375,306.46127,228.957,30.62699,513.18488,270.20483,37.64893,460.00977,226.9944,59.22595
287,2.383,306.46127,228.957,30.62699,512.93457,270.24612,37.4702,460.0936,227.14949,59.31923
288,2.392,306.34839,228.95828,30.79432,513.27747,270.20273,37.52536,460.00977,226.9944,59.22595
289,2.4,306.4776,228.68367,30.49501,513.09351,270.32819,37.5005,460.00845,227.24741,59.25892
290,2.408,306.46127,228.957,30.62699,513.2558,270.32428,37.43635,460.0936,227.14949,59.31923
291,2.417,306.51599,228.81181,30.69922,513.1731,270.17987,37.32719,460.0936,227.14949,59.31923
292,2.425,306.51599,228.81181,30.69922,513.26447,270.05652,37.47562,460.0936,227.14949,59.31923
293,2.433,306.46127,228.957,30.62699,513.00555,270.15408,37.40468,460.0936,227.14949,59.31923
294,2.442,306.49722,228.74997,30.27309,513.26398,270.24863,37.48752,460.0936,227.14949,59.31923
295,2.45,306.4809,229.0233,30.4051,513.05414,270.36472,37.4544,460.0936,227.14949,59.31923
296,2.458,306.4809,229.0233,30.4051,512.93457,270.24612,37.4702,460.00977,226.9944,59.22595
297,2.467,306.4809,229.0233,30.4051,513.01178,270.35599,37.54793,460.16376,226.99359,59.19854
298,2.475,306.4809,229.0233,30.4051,513.06238,270.28906,37.50557,459.9183,227.31071,59.22077
299,2.483,306.4809,229.0233,30.4051,513.14435,270.39984,37.5729,460.00845,227.24741,59.25892
300,2.492,306.4809,229.0233,30.4051,513.2558,270.32428,37.43635,460.37952,227.17844,59.1976
301,2.5,306.4809,229.0233,30.4051,513.18127,270.10425,37.37836,460.24756,227.14868,59.29181
302,2.508,306.37122,228.87703,30.09574,513.06171,269.98566,37.39417,460.13644,227.23886,59.1919
303,2.517,306.35489,229.15036,30.22777,513.05353,270.06131,37.343,460.16241,227.2466,59.23151
304,2.525,306.40958,229.00525,30.29999,513.18127,270.10425,37.37836,460.22684,227.17734,59.22897
305,2.533,306.40958,229.00525,30.29999,512.99731,270.22974,37.35351,460.37952,227.17844,59.1976
306,2.542,306.35489,229.15036,30.22777,513.07935,270.34048,37.42085,460.37952,227.17844,59.1976
307,2.55,306.35489,229.15036,30.22777,513.05414,270.36472,37.4544,460.37952,227.17844,59.1976
308,2.558,306.40958,229.00525,30.29999,513.06238,270.28906,37.50557,460.20422,227.33971,59.09914
309,2.567,306.37122,228.87703,30.09574,513.06238,270.28906,37.50557,460.24756,227.14868,59.29181
310,2.575,306.35489,229.15036,30.22777,513.33777,270.43506,37.50369,460.28915,227.23999,59.16053
311,2.583,306.35489,229.15036,30.22777,513.33777,270.43506,37.50369,460.22684,227.17734,59.22897
312,2.592,306.35489,229.15036,30.22777,513.26331,270.215,37.4457,460.37952,227.17844,59.1976
313,2.6,306.35489,229.15036,30.22777,513.06171,269.98566,37.39417,460.37952,227.17844,59.1976
314,2.608,306.35489,229.15036,30.22777,513.05414,270.36472,37.4544,460.37952,227.17844,59.1976
315,2.617,306.35489,229.15036,30.22777,513.14435,270.39984,37.5729,460.37952,227.17844,59.1976
316,2.625,306.35489,229.15036,30.22777,513.05414,270.36472,37.4544,460.29575,227.02336,59.10432
317,2.633,306.35489,229.15036,30.22777,513.07935,270.34048,37.42085,460.37952,227.17844,59.1976
318,2.642,306.35489,229.15036,30.22777,512.99731,270.22974,37.35351,460.00845,227.24741,59.25892
319,2.65,306.35489,229.15036,30.22777,513.13617,270.47549,37.52174,460.0936,227.14949,59.31923
320,2.658,306.35489,229.15036,30.22777,512.97388,270.20963,37.5163,460.0032,227.21101,59.28216
321,2.667,306.4809,229.0233,30.4051,513.25513,270.29065,37.39453,460.28915,227.23999,59.16053
322,2.675,306.4809,229.0233,30.4051,513.13617,270.47549,37.52174,460.29437,227.27637,59.13729
323,2.683,306.35489,229.15036,30.22777,513.05414,270.36472,37.4544,460.0936,227.14949,59.31923
324,2.692,306.35489,229.15036,30.22777,513.14435,270.39984,37.5729,460.0936,227.14949,59.31923
325,2.7,306.40958,229.00525,30.29999,513.43396,270.53351,37.65068,460.00977,226.9944,59.22595
326,2.708,306.35489,229.15036,30.22777,513.51208,270.7388,37.6685,460.0936,227.14949,59.31923
327,2.717,306.4809,229.0233,30.4051,512.99731,270.22974,37.35351,460.0936,227.14949,59.31923
328,2.725,306.4809,229.0233,30.4051,513.05414,270.36472,37.4544,460.0936,227.14949,59.31923
329,2.733,306.4809,229.0233,30.4051,513.25513,270.29065,37.39453,460.0936,227.14949,59.31923
330,2.742,306.4809,229.0233,30.4051,513.17554,270.43896,37.56784,460.0936,227.14949,59.31923
331,2.75,306.4809,229.0233,30.4051,513.35193,270.42273,37.58334,460.0032,227.21101,59.28216
332,2.758,306.37469,229.01959,30.57634,513.15033,270.46317,37.60139,460.0936,227.14949,59.31923
333,2.767,306.46127,228.957,30.62699,513.23236,270.30414,37.59914,460.0936,227.14949,59.31923
334,2.775,306.46127,228.957,30.62699,513.26929,270.27835,37.47419,460.0936,227.14949,59.31923
335,2.783,306.46127,228.957,30.62699,513.26929,270.27835,37.47419,460.0936,227.14949,59.31923
336,2.792,306.51599,228.81181,30.69922,513.35193,270.42273,37.58334,460.0936,227.14949,59.31923
337,2.8,306.46127,228.957,30.62699,513.4433,270.29935,37.73175,460.00977,226.9944,59.22595
338,2.808,306.51599,228.81181,30.69922,513.2417,270.33978,37.74979,460.0936,227.14949,59.31923
339,2.817,306.36469,228.68497,30.66236,513.24109,270.03641,37.63842,460.0936,227.14949,59.31923
340,2.825,306.34839,228.95828,30.79432,513.4433,270.29935,37.73175,460.0936,227.14949,59.31923
341,2.833,306.46127,228.957,30.62699,513.4433,270.29935,37.73175,459.92459,227.09232,59.16563
342,2.842,306.34839,228.95828,30.79432,513.23346,270.41544,37.69862,460.0936,227.14949,59.31923
343,2.85,306.34839,228.95828,30.79432,513.17664,270.28046,37.59776,460.0936,227.14949,59.31923
344,2.858,306.34839,228.95828,30.79432,513.26447,270.05652,37.47562,460.00977,226.9944,59.22595
345,2.867,306.40311,228.81308,30.86656,513.21936,270.15796,37.5494,460.0936,227.14949,59.31923
346,2.875,306.46127,228.957,30.62699,513.43512,270.375,37.68058,460.00977,226.9944,59.22595
347,2.883,306.41943,228.53975,30.73461,513.36066,270.15497,37.62262,460.0936,227.14949,59.31923
348,2.892,306.40311,228.81308,30.86656,513.34711,270.2009,37.58476,460.0936,227.14949,59.31923
349,2.9,306.51599,228.81181,30.69922,513.25623,270.13217,37.42445,460.0936,227.14949,59.31923
350,2.908,306.46127,228.957,30.62699,513.33826,270.24292,37.49178,460.0936,227.14949,59.31923
351,2.917,306.40311,228.81308,30.86656,513.18488,270.20483,37.64893,460.0936,227.14949,59.31923
352,2.925,306.46127,228.957,30.62699,513.36017,270.34711,37.63451,460.00977,226.9944,59.22595
353,2.933,306.34839,228.95828,30.79432,513.25623,270.13217,37.42445,460.0936,227.14949,59.31923
354,2.942,306.46127,228.957,30.62699,513.25623,270.13217,37.42445,460.0936,227.14949,59.31923
355,2.95,306.4776,228.68367,30.49501,513.1731,270.17987,37.32719,460.0936,227.14949,59.31923
356,2.958,306.53561,228.87816,30.47733,513.08868,270.10635,37.50194,460.0936,227.14949,59.31923
357,2.967,306.4809,229.0233,30.4051,512.94275,270.17047,37.52137,460.0936,227.14949,59.31923
358,2.975,306.4809,229.0233,30.4051,513.18127,270.10425,37.37836,460.15717,227.21021,59.25475
359,2.983,306.4809,229.0233,30.4051,513.06238,270.28906,37.50557,460.24756,227.14868,59.29181
360,2.992,306.53561,228.87816,30.47733,513.06238,270.28906,37.50557,460.16376,226.99359,59.19854
361,3,306.53561,228.87816,30.47733,513.1731,270.17987,37.32719,460.0936,227.14949,59.31923
362,3.008,306.4809,229.0233,30.4051,513.33777,270.43506,37.50369,460.22684,227.17734,59.22897
363,3.017,306.4809,229.0233,30.4051,513.2558,270.32428,37.43635,460.13644,227.23886,59.1919
364,3.025,306.4809,229.0233,30.4051,513.18127,270.10425,37.37836,460.37952,227.17844,59.1976
365,3.033,306.4809,229.0233,30.4051,513.18127,270.10425,37.37836,460.12042,227.18463,59.00585
366,3.042,306.40958,229.00525,30.29999,513.08752,270.26486,37.47202,460.37952,227.17844,59.1976
367,3.05,306.4809,229.0233,30.4051,513.25513,270.29065,37.39453,460.37952,227.17844,59.1976
368,3.058,306.35489,229.15036,30.22777,513.34601,270.35941,37.55485,460.28915,227.23999,59.16053
369,3.067,306.35489,229.15036,30.22777,513.07935,270.34048,37.42085,460.37952,227.17844,59.1976
370,3.075,306.35489,229.15036,30.22777,513.14435,270.39984,37.5729,460.37952,227.17844,59.1976
371,3.083,306.35489,229.15036,30.22777,513.25513,270.29065,37.39453,460.29575,227.02336,59.10432
372,3.092,306.35489,229.15036,30.22777,513.1731,270.17987,37.32719,460.29575,227.02336,59.10432
373,3.1,306.35489,229.15036,30.22777,513.26331,270.215,37.4457,460.29437,227.27637,59.13729
374,3.108,306.35489,229.15036,30.22777,513.07935,270.34048,37.42085,460.37952,227.17844,59.1976
375,3.117,306.37122,228.87703,30.09574,513.14435,270.39984,37.5729,460.29437,227.27637,59.13729
376,3.125,306.35489,229.15036,30.22777,513.13617,270.47549,37.52174,460.37952,227.17844,59.1976
377,3.133,306.35489,229.15036,30.22777,513.01178,270.35599,37.54793,460.37952,227.17844,59.1976
378,3.142,306.35489,229.15036,30.22777,513.26398,270.24863,37.48752,460.29437,227.27637,59.13729
379,3.15,306.35489,229.15036,30.22777,513.2558,270.32428,37.43635,460.37952,227.17844,59.1976
380,3.158,306.35489,229.15036,30.22777,513.33777,270.43506,37.50369,460.37952,227.17844,59.1976
381,3.167,306.35489,229.15036,30.22777,513.34601,270.35941,37.55485,460.37952,227.17844,59.1976
382,3.175,306.40958,229.00525,30.29999,513.34601,270.35941,37.55485,460.37952,227.17844,59.1976
383,3.183,306.37122,228.87703,30.09574,513.36017,270.34711,37.63451,460.37952,227.17844,59.1976
384,3.192,306.35489,229.15036,30.22777,513.06238,270.28906,37.50557,460.37952,227.17844,59.1976
385,3.2,306.35489,229.15036,30.22777,513.33777,270.43506,37.50369,460.22684,227.17734,59.22897
386,3.208,306.35489,229.15036,30.22777,513.34601,270.35941,37.55485,460.14169,227.27525,59.16866
387,3.217,306.4809,229.0233,30.4051,513.13617,270.47549,37.52174,460.24756,227.14868,59.29181
388,3.225,306.53561,228.87816,30.47733,513.2558,270.32428,37.43635,460.0936,227.14949,59.31923
389,3.233,306.4809,229.0233,30.4051,513.2558,270.32428,37.43635,460.24756,227.14868,59.29181
390,3.242,306.4809,229.0233,30.4051,513.43396,270.53351,37.65068,460.0936,227.14949,59.31923
391,3.25,306.4809,229.0233,30.4051,513.10168,270.25256,37.55167,460.0936,227.14949,59.31923
392,3.258,306.4809,229.0233,30.4051,513.35132,270.3891,37.54153,460.0936,227.14949,59.31923
393,3.267,306.53561,228.87816,30.47733,513.18127,270.10425,37.37836,460.0936,227.14949,59.31923
394,3.275,306.4809,229.0233,30.4051,513.18127,270.10425,37.37836,460.0936,227.14949,59.31923
395,3.283,306.55194,228.6048,30.34532,513.25513,270.29065,37.39453,460.0936,227.14949,59.31923
396,3.292,306.46127,228.957,30.62699,513.00555,270.15408,37.40468,460.0936,227.14949,59.31923
397,3.3,306.37469,229.01959,30.57634,513.2558,270.32428,37.43635,460.0936,227.14949,59.31923
398,3.308,306.46127,228.957,30.62699,513.10168,270.25256,37.55167,460.00977,226.9944,59.22595
399,3.317,306.36469,228.68497,30.66236,513.4433,270.29935,37.73175,460.0936,227.14949,59.31923
400,3.325,306.34839,228.95828,30.79432,513.43512,270.375,37.68058,460.0936,227.14949,59.31923
401,3.333,306.46127,228.957,30.62699,513.13727,270.31699,37.55164,460.0936,227.14949,59.31923
402,3.342,306.46127,228.957,30.62699,513.14551,270.24133,37.60281,460.0936,227.14949,59.31923
403,3.35,306.46127,228.957,30.62699,513.23346,270.41544,37.69862,460.00977,226.9944,59.22595
404,3.358,306.34839,228.95828,30.79432,513.15851,270.38754,37.65255,460.0936,227.14949,59.31923
405,3.367,306.34839,228.95828,30.79432,513.43512,270.375,37.68058,460.0936,227.14949,59.31923
406,3.375,306.34839,228.95828,30.79432,513.48071,270.20773,37.95613,460.0936,227.14949,59.31923
407,3.383,306.34839,228.95828,30.79432,513.35242,270.23062,37.57144,460.0936,227.14949,59.31923
408,3.392,306.34839,228.95828,30.79432,513.18488,270.20483,37.64893,460.0936,227.14949,59.31923
409,3.4,306.40311,228.81308,30.86656,513.11414,270.03888,37.77162,460.00977,226.9944,59.22595
410,3.408,306.34839,228.95828,30.79432,513.26447,270.05652,37.47562,460.00977,226.9944,59.22595
411,3.417,306.34839,228.95828,30.79432,513.25623,270.13217,37.42445,460.00977,226.9944,59.22595
412,3.425,306.34839,228.95828,30.79432,513.34711,270.2009,37.58476,460.00977,226.9944,59.22595
413,3.433,306.34839,228.95828,30.79432,513.36066,270.15497,37.62262,460.00845,227.24741,59.25892
414,3.442,306.34839,228.95828,30.79432,513.26929,270.27835,37.47419,460.0936,227.14949,59.31923
415,3.45,306.53561,228.87816,30.47733,513.33893,270.27655,37.53359,460.0936,227.14949,59.31923
416,3.458,306.51599,228.81181,30.69922,513.25854,270.13116,37.38411,460.00977,226.9944,59.22595
417,3.467,306.51599,228.81181,30.69922,513.33893,270.27655,37.53359,460.0936,227.14949,59.31923
418,3.475,306.46127,228.957,30.62699,513.18127,270.10425,37.37836,460.0936,227.14949,59.31923
419,3.483,306.4809,229.0233,30.4051,513.4209,270.38733,37.60092,459.83447,227.15562,59.12748
420,3.492,306.4809,229.0233,30.4051,513.08044,270.18201,37.45076,460.0936,227.14949,59.31923
421,3.5,306.46127,228.957,30.62699,513.2558,270.32428,37.43635,460.0936,227.14949,59.31923
422,3.508,306.4809,229.0233,30.4051,513.26929,270.27835,37.47419,460.00977,226.9944,59.22595
423,3.517,306.49722,228.74997,30.27309,513.1731,270.17987,37.32719,460.0936,227.14949,59.31923
424,3.525,306.4809,229.0233,30.4051,513.2558,270.32428,37.43635,460.24756,227.14868,59.29181
425,3.533,306.4809,229.0233,30.4051,513.26398,270.24863,37.48752,460.29437,227.27637,59.13729
426,3.542,306.35489,229.15036,30.22777,513.34601,270.35941,37.55485,460.37952,227.17844,59.1976
427,3.55,306.4809,229.0233,30.4051,513.2558,270.32428,37.43635,460.29575,227.02336,59.10432
428,3.558,306.40958,229.00525,30.29999,513.1731,270.17987,37.32719,460.37952,227.17844,59.1976
429,3.567,306.35489,229.15036,30.22777,513.25806,270.32327,37.39601,460.29575,227.02336,59.10432
430,3.575,306.35489,229.15036,30.22777,513.25513,270.29065,37.39453,460.29575,227.02336,59.10432
431,3.583,306.35489,229.15036,30.22777,513.33777,270.43506,37.50369,460.29437,227.27637,59.13729
432,3.592,306.35489,229.15036,30.22777,513.12024,270.25003,37.32499,460.29437,227.27637,59.13729
433,3.6,306.35489,229.15036,30.22777,513.33777,270.43506,37.50369,460.37952,227.17844,59.1976
434,3.608,306.35489,229.15036,30.22777,513.33777,270.43506,37.50369,460.37952,227.17844,59.1976
435,3.617,306.35489,229.15036,30.22777,513.25513,270.29065,37.39453,460.29575,227.02336,59.10432
436,3.625,306.35489,229.15036,30.22777,513.18127,270.10425,37.37836,460.37952,227.17844,59.1976
437,3.633,306.35489,229.15036,30.22777,513.34601,270.35941,37.55485,460.37952,227.17844,59.1976
438,3.642,306.40958,229.00525,30.29999,513.34601,270.35941,37.55485,460.29437,227.27637,59.13729
439,3.65,306.42593,228.7319,30.16796,513.34009,270.43405,37.46335,460.37952,227.17844,59.1976
440,3.658,306.40958,229.00525,30.29999,513.34601,270.35941,37.55485,460.37952,227.17844,59.1976
441,3.667,306.35489,229.15036,30.22777,513.26398,270.24863,37.48752,460.28915,227.23999,59.16053
442,3.675,306.35489,229.15036,30.22777,513.34601,270.35941,37.55485,460.37952,227.17844,59.1976
443,3.683,306.35489,229.15036,30.22777,513.25513,270.29065,37.39453,460.29437,227.27637,59.13729
444,3.692,306.37122,228.87703,30.09574,513.33777,270.43506,37.50369,460.37952,227.17844,59.1976
445,3.7,306.35489,229.15036,30.22777,513.33777,270.43506,37.50369,460.37952,227.17844,59.1976
446,3.708,306.35489,229.15036,30.22777,513.2558,270.32428,37.43635,460.29575,227.02336,59.10432
447,3.717,306.37122,228.87703,30.09574,513.14441,270.13004,37.50332,460.37952,227.17844,59.1976
448,3.725,306.35489,229.15036,30.22777,513.06171,269.98566,37.39417,460.37952,227.17844,59.1976
449,3.733,306.40958,229.00525,30.29999,513.34601,270.35941,37.55485,460.37952,227.17844,59.1976
450,3.742,306.35489,229.15036,30.22777,513.18127,270.10425,37.37836,460.37952,227.17844,59.1976
451,3.75,306.37122,228.87703,30.09574,513.33777,270.43506,37.50369,460.37952,227.17844,59.1976
452,3.758,306.35489,229.15036,30.22777,513.33777,270.43506,37.50369,460.0936,227.14949,59.31923
453,3.767,306.35489,229.15036,30.22777,513.14966,270.15976,37.48999,460.0032,227.21101,59.28216
454,3.775,306.4809,229.0233,30.4051,513.2558,270.32428,37.43635,460.24756,227.14868,59.29181
455,3.783,306.4809,229.0233,30.4051,513.1731,270.17987,37.32719,460.16376,226.99359,59.19854
456,3.792,306.4809,229.0233,30.4051,513.25513,270.29065,37.39453,460.00977,226.9944,59.22595
457,3.8,306.4809,229.0233,30.4051,513.1731,270.17987,37.32719,460.00977,226.9944,59.22595
458,3.808,306.4809,229.0233,30.4051,513.27747,270.20273,37.52536,460.0936,227.14949,59.31923
459,3.817,306.53561,228.87816,30.47733,513.26929,270.27835,37.47419,460.0936,227.14949,59.31923
460,3.825,306.46127,228.957,30.62699,513.00555,270.15408,37.40468,460.00977,226.9944,59.22595
461,3.833,306.34839,228.95828,30.79432,512.96912,269.98779,37.51774,460.00977,226.9944,59.22595
462,3.842,306.34839,228.95828,30.79432,513.36066,270.15497,37.62262,460.00977,226.9944,59.22595
463,3.85,306.34839,228.95828,30.79432,513.35242,270.23062,37.57144,460.0936,227.14949,59.31923
464,3.858,306.34839,228.95828,30.79432,513.33893,270.27655,37.53359,460.00845,227.24741,59.25892
465,3.867,306.34839,228.95828,30.79432,513.33893,270.27655,37.53359,460.0936,227.14949,59.31923
466,3.875,306.34839,228.95828,30.79432,513.21405,270.18887,37.82215,460.0936,227.14949,59.31923
467,3.883,306.36469,228.68497,30.66236,513.39807,270.06335,37.84702,460.00977,226.9944,59.22595
468,3.892,306.46127,228.957,30.62699,513.48071,270.20773,37.95613,460.00977,226.9944,59.22595
469,3.9,306.34839,228.95828,30.79432,513.36066,270.15497,37.62262,460.00977,226.9944,59.22595
470,3.908,306.34839,228.95828,30.79432,513.38452,270.10931,37.80914,460.00977,226.9944,59.22595
471,3.917,306.34839,228.95828,30.79432,513.47247,270.28339,37.90495,460.00977,226.9944,59.22595
472,3.925,306.40311,228.84081,30.56608,513.37628,270.18497,37.75797,460.00977,226.9944,59.22595
473,3.933,306.40311,228.84081,30.56608,513.18225,269.84634,37.71585,460.00977,226.9944,59.22595
474,3.942,306.34839,228.95828,30.79432,513.53833,270.30981,37.88275,460.00977,226.9944,59.22595
