Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,346.59811,-95.50838,284.77368,333.34119,-168.50179,48.72021,383.42001,-87.90184,70.20781
258,2.142,346.55487,-95.44,284.41309,333.34119,-168.50179,48.72021,383.42001,-87.90184,70.20781
259,2.15,346.9068,-95.1243,284.84027,333.33582,-168.12814,48.72474,383.42001,-87.90184,70.20781
260,2.158,346.73727,-95.39569,284.8364,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
261,2.167,346.9068,-95.1243,284.84027,332.99188,-168.9957,49.04317,383.42001,-87.90184,70.20781
262,2.175,346.91449,-95.01968,284.74976,332.86017,-168.76033,49.116,383.61499,-87.92653,70.15794
263,2.183,346.70483,-95.2606,284.74921,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
264,2.192,346.70483,-95.2606,284.74921,332.99188,-168.9957,49.04317,383.42001,-87.90184,70.20781
265,2.2,346.51358,-95.19629,284.56763,333.36401,-168.41841,48.81559,383.42001,-87.90184,70.20781
266,2.208,346.76608,-95.16317,284.64688,333.34119,-168.50179,48.72021,383.42001,-87.90184,70.20781
267,2.217,346.70483,-95.2606,284.74921,333.01471,-168.91234,49.13852,383.42001,-87.90184,70.20781
268,2.225,346.91714,-95.3233,284.91489,332.66504,-168.80498,49.4069,383.42001,-87.90184,70.20781
269,2.233,346.91714,-95.3233,284.91489,332.86017,-168.76033,49.116,383.42001,-87.90184,70.20781
270,2.242,346.75433,-95.28056,284.87769,332.99188,-168.9957,49.04317,383.42001,-87.90184,70.20781
271,2.25,346.94962,-95.4584,285.00208,333.01471,-168.91234,49.13852,383.42001,-87.90184,70.20781
272,2.258,346.7868,-95.41567,284.96487,333.01471,-168.91234,49.13852,383.42001,-87.90184,70.20781
273,2.267,346.57449,-95.35299,284.79919,332.99188,-168.9957,49.04317,383.42001,-87.90184,70.20781
274,2.275,346.94962,-95.4584,285.00208,333.01471,-168.91234,49.13852,383.42001,-87.90184,70.20781
275,2.283,346.7868,-95.41567,284.96487,332.99188,-168.9957,49.04317,383.42001,-87.90184,70.20781
276,2.292,346.94962,-95.4584,285.00208,333.0405,-169.09445,49.63797,383.42001,-87.90184,70.20781
277,2.3,346.94962,-95.4584,285.00208,333.14276,-169.1281,49.51436,383.42001,-87.90184,70.20781
278,2.308,346.73441,-95.6217,284.82553,333.2691,-168.98985,49.44604,383.42001,-87.90184,70.20781
279,2.317,346.73441,-95.6217,284.82553,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
280,2.325,346.7868,-95.41567,284.96487,332.99188,-168.9957,49.04317,383.42001,-87.90184,70.20781
281,2.333,346.94962,-95.4584,285.00208,333.16559,-169.04474,49.60971,383.42001,-87.90184,70.20781
282,2.342,346.7868,-95.41567,284.96487,332.86017,-168.76033,49.116,383.42001,-87.90184,70.20781
283,2.35,346.94962,-95.4584,285.00208,332.99188,-168.9957,49.04317,383.42001,-87.90184,70.20781
284,2.358,346.89722,-95.66444,284.86273,332.99188,-168.9957,49.04317,383.42001,-87.90184,70.20781
285,2.367,346.73441,-95.6217,284.82553,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
286,2.375,346.7865,-95.79875,284.94443,332.91245,-168.87869,49.26214,383.42001,-87.90184,70.20781
287,2.383,347.00168,-95.63546,285.12094,332.66504,-168.80498,49.4069,383.42001,-87.90184,70.20781
288,2.392,346.94931,-95.84148,284.98163,332.91245,-168.87869,49.26214,383.42001,-87.90184,70.20781
289,2.4,346.94931,-95.84148,284.98163,332.99188,-168.9957,49.04317,383.42001,-87.90184,70.20781
290,2.408,346.94931,-95.84148,284.98163,333.01471,-168.91234,49.13852,383.42001,-87.90184,70.20781
291,2.417,346.8389,-95.59273,285.08377,332.99188,-168.9957,49.04317,383.42001,-87.90184,70.20781
292,2.425,346.97583,-96.02108,284.85971,332.99188,-168.9957,49.04317,383.61499,-87.92653,70.15794
293,2.433,346.94931,-95.84148,284.98163,332.74615,-168.8143,49.15161,383.42001,-87.90184,70.20781
294,2.442,346.81302,-95.97835,284.82251,333.26172,-168.38477,48.93922,383.42001,-87.90184,70.20781
295,2.45,346.7865,-95.79875,284.94443,333.23889,-168.46815,48.84386,383.42001,-87.90184,70.20781
296,2.458,346.73697,-95.77877,284.81592,333.36401,-168.41841,48.81559,383.42001,-87.90184,70.20781
297,2.467,346.7865,-95.79875,284.94443,333.01471,-168.91234,49.13852,383.42001,-87.90184,70.20781
298,2.475,346.94931,-95.84148,284.98163,332.84845,-168.84796,49.02798,383.61499,-87.92653,70.15794
299,2.483,346.7865,-95.79875,284.94443,332.84845,-168.84796,49.02798,383.61499,-87.92653,70.15794
300,2.492,346.97583,-96.02108,284.85971,332.84845,-168.84796,49.02798,383.61499,-87.92653,70.15794
301,2.5,346.94931,-95.84148,284.98163,332.91245,-168.87869,49.26214,383.42001,-87.90184,70.20781
302,2.508,347.00168,-95.63546,285.12094,333.36401,-168.41841,48.81559,383.61499,-87.92653,70.15794
303,2.517,346.75961,-95.77718,284.7988,333.36401,-168.41841,48.81559,383.61499,-87.92653,70.15794
304,2.525,346.54572,-95.71443,284.63431,333.23889,-168.46815,48.84386,383.61499,-87.92653,70.15794
305,2.533,346.54572,-95.71443,284.63431,333.10715,-168.23276,48.91672,383.42001,-87.90184,70.20781
306,2.542,346.49362,-95.53742,284.51541,332.74615,-168.8143,49.15161,383.61499,-87.92653,70.15794
307,2.55,346.94931,-95.84148,284.98163,332.74615,-168.8143,49.15161,383.61499,-87.92653,70.15794
308,2.558,346.94931,-95.84148,284.98163,333.23654,-168.07294,48.85528,383.61499,-87.92653,70.15794
309,2.567,346.70752,-95.60014,284.6799,333.36401,-168.41841,48.81559,383.42001,-87.90184,70.20781
310,2.575,346.49362,-95.53742,284.51541,333.36401,-168.41841,48.81559,383.42001,-87.90184,70.20781
311,2.583,346.54572,-95.71443,284.63431,333.26172,-168.38477,48.93922,383.61499,-87.92653,70.15794
312,2.592,346.59811,-95.50838,284.77368,333.35928,-168.46175,48.85743,383.61499,-87.92653,70.15794
313,2.6,346.58524,-95.15238,284.70871,333.38211,-168.37836,48.9528,383.61499,-87.92653,70.15794
314,2.608,346.54602,-95.33136,284.65482,333.19769,-168.35405,48.70505,383.61499,-87.92653,70.15794
315,2.617,346.54602,-95.33136,284.65482,333.26172,-168.38477,48.93922,383.61499,-87.92653,70.15794
316,2.625,346.73727,-95.39569,284.8364,333.23889,-168.46815,48.84386,383.61499,-87.92653,70.15794
317,2.633,346.57486,-95.09886,284.4653,333.10715,-168.23276,48.91672,383.61499,-87.92653,70.15794
318,2.642,346.77682,-94.96253,284.55637,333.36401,-168.41841,48.81559,383.42001,-87.90184,70.20781
319,2.65,346.54602,-95.33136,284.65482,333.3241,-168.21579,48.63671,383.42001,-87.90184,70.20781
320,2.658,346.5213,-95.09169,284.47711,333.19769,-168.35405,48.70505,383.42001,-87.90184,70.20781
321,2.667,346.51358,-95.19629,284.56763,333.10715,-168.23276,48.91672,383.42001,-87.90184,70.20781
322,2.675,346.5528,-95.01731,284.62152,332.99188,-168.9957,49.04317,383.61499,-87.92653,70.15794
323,2.683,346.7738,-95.05855,284.55634,332.91245,-168.87869,49.26214,383.42001,-87.90184,70.20781
324,2.692,346.57486,-95.09886,284.4653,333.1908,-168.47375,48.6563,383.42001,-87.90184,70.20781
325,2.7,346.53012,-95.20033,284.23535,332.91199,-168.27737,49.2076,383.42001,-87.90184,70.20781
326,2.708,346.46115,-95.40235,284.42822,333.09543,-168.3204,48.82869,383.61499,-87.92653,70.15794
327,2.717,346.71252,-95.15598,284.65869,332.86017,-168.76033,49.116,383.42001,-87.90184,70.20781
328,2.725,346.9068,-95.1243,284.84027,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
329,2.733,346.92484,-95.21866,284.82437,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
330,2.742,347.18802,-94.98492,284.81305,332.56274,-168.77132,49.53051,383.42001,-87.90184,70.20781
331,2.75,347.18802,-94.98492,284.81305,332.91245,-168.87869,49.26214,383.42001,-87.90184,70.20781
332,2.758,347.11908,-95.18701,285.00592,332.66504,-168.80498,49.4069,383.42001,-87.90184,70.20781
333,2.767,346.68488,-95.60173,284.69702,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
334,2.775,347.15152,-95.32211,285.09308,332.86017,-168.76033,49.116,383.42001,-87.90184,70.20781
335,2.783,347.11908,-95.18701,285.00592,332.86017,-168.76033,49.116,383.42001,-87.90184,70.20781
336,2.792,346.94962,-95.4584,285.00208,333.06332,-169.01109,49.7333,383.42001,-87.90184,70.20781
337,2.8,347.15152,-95.32211,285.09308,333.01105,-168.89273,49.58716,383.42001,-87.90184,70.20781
338,2.808,346.92603,-95.43192,284.67319,332.90878,-168.85907,49.71076,383.42001,-87.90184,70.20781
339,2.817,346.91714,-95.3233,284.91489,332.79672,-169.04034,49.33407,383.42001,-87.90184,70.20781
340,2.825,347.01855,-95.25632,284.8092,332.79672,-169.04034,49.33407,383.42001,-87.90184,70.20781
341,2.833,346.7868,-95.41567,284.96487,332.90878,-168.85907,49.71076,383.42001,-87.90184,70.20781
342,2.842,346.94962,-95.4584,285.00208,333.06332,-169.01109,49.7333,383.42001,-87.90184,70.20781
343,2.85,346.94962,-95.4584,285.00208,333.16559,-169.04474,49.60971,383.42001,-87.90184,70.20781
344,2.858,346.91714,-95.3233,284.91489,332.97543,-168.88206,49.01863,383.42001,-87.90184,70.20781
345,2.867,346.7865,-95.79875,284.94443,332.74615,-168.8143,49.15161,383.42001,-87.90184,70.20781
346,2.875,346.94962,-95.4584,285.00208,332.81592,-168.93741,49.87804,383.42001,-87.90184,70.20781
347,2.883,346.73441,-95.6217,284.82553,332.81592,-168.93741,49.87804,383.42001,-87.90184,70.20781
348,2.892,346.94962,-95.4584,285.00208,332.86017,-168.76033,49.116,383.42001,-87.90184,70.20781
349,2.9,346.7868,-95.41567,284.96487,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
350,2.908,346.94962,-95.4584,285.00208,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
351,2.917,346.7868,-95.41567,284.96487,332.86017,-168.76033,49.116,383.42001,-87.90184,70.20781
352,2.925,346.73441,-95.6217,284.82553,332.56274,-168.77132,49.53051,383.42001,-87.90184,70.20781
353,2.933,346.52206,-95.55904,284.65982,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
354,2.942,346.52206,-95.55904,284.65982,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
355,2.95,346.52206,-95.55904,284.65982,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
356,2.958,346.52206,-95.55904,284.65982,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
357,2.967,346.48962,-95.42396,284.57263,332.69446,-169.0067,49.45769,383.42001,-87.90184,70.20781
358,2.975,346.52206,-95.55904,284.65982,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
359,2.983,346.52206,-95.55904,284.65982,333.19769,-168.35405,48.70505,383.42001,-87.90184,70.20781
360,2.992,346.59714,-95.35139,284.7821,333.19769,-168.35405,48.70505,383.42001,-87.90184,70.20781
361,3,346.52206,-95.55904,284.65982,333.19769,-168.35405,48.70505,383.61499,-87.92653,70.15794
362,3.008,346.3829,-95.67177,284.59711,333.36401,-168.41841,48.81559,383.42001,-87.90184,70.20781
363,3.017,346.54572,-95.71443,284.63431,333.01471,-168.91234,49.13852,383.42001,-87.90184,70.20781
364,3.025,346.54572,-95.71443,284.63431,332.86017,-168.76033,49.116,383.61499,-87.92653,70.15794
365,3.033,346.3829,-95.67177,284.59711,333.10715,-168.23276,48.91672,383.42001,-87.90184,70.20781
366,3.042,346.40936,-95.85138,284.47516,333.36401,-168.41841,48.81559,383.61499,-87.92653,70.15794
367,3.05,346.3829,-95.67177,284.59711,333.20944,-168.2664,48.79308,383.61499,-87.92653,70.15794
368,3.058,346.54572,-95.71443,284.63431,333.10715,-168.23276,48.91672,383.61499,-87.92653,70.15794
369,3.067,346.3829,-95.67177,284.59711,333.23856,-168.08463,48.87502,383.61499,-87.92653,70.15794
370,3.075,346.40936,-95.85138,284.47516,333.20944,-168.2664,48.79308,383.61499,-87.92653,70.15794
371,3.083,346.40936,-95.85138,284.47516,332.91199,-168.27737,49.2076,383.61499,-87.92653,70.15794
372,3.092,346.40936,-95.85138,284.47516,333.23889,-168.46815,48.84386,383.61499,-87.92653,70.15794
373,3.1,346.40936,-95.85138,284.47516,333.10715,-168.23276,48.91672,383.61499,-87.92653,70.15794
374,3.108,346.40936,-95.85138,284.47516,333.34085,-168.11827,48.75138,383.61499,-87.92653,70.15794
375,3.117,346.3829,-95.67177,284.59711,333.19769,-168.35405,48.70505,383.61499,-87.92653,70.15794
376,3.125,346.40936,-95.85138,284.47516,333.36401,-168.41841,48.81559,383.42001,-87.90184,70.20781
377,3.133,346.40936,-95.85138,284.47516,333.19769,-168.35405,48.70505,383.42001,-87.90184,70.20781
378,3.142,346.40936,-95.85138,284.47516,333.20944,-168.2664,48.79308,383.61499,-87.92653,70.15794
379,3.15,346.40936,-95.85138,284.47516,333.10715,-168.23276,48.91672,383.61499,-87.92653,70.15794
380,3.158,346.40936,-95.85138,284.47516,333.36401,-168.41841,48.81559,383.42001,-87.90184,70.20781
381,3.167,346.40936,-95.85138,284.47516,333.35928,-168.46175,48.85743,383.61499,-87.92653,70.15794
382,3.175,346.40936,-95.85138,284.47516,333.20944,-168.2664,48.79308,383.42001,-87.90184,70.20781
383,3.183,346.40936,-95.85138,284.47516,333.20944,-168.2664,48.79308,383.61499,-87.92653,70.15794
384,3.192,346.40936,-95.85138,284.47516,333.20944,-168.2664,48.79308,383.42001,-87.90184,70.20781
385,3.2,346.40936,-95.85138,284.47516,333.34119,-168.50179,48.72021,383.42001,-87.90184,70.20781
386,3.208,346.40936,-95.85138,284.47516,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
387,3.217,346.60065,-95.91567,284.6568,333.14108,-168.77408,49.0702,383.42001,-87.90184,70.20781
388,3.225,346.40936,-95.85138,284.47516,332.99188,-168.9957,49.04317,383.42001,-87.90184,70.20781
389,3.233,346.76349,-95.95837,284.694,333.09543,-168.3204,48.82869,383.42001,-87.90184,70.20781
390,3.242,346.40936,-95.85138,284.47516,333.33582,-168.12814,48.72474,383.42001,-87.90184,70.20781
391,3.25,346.76349,-95.95837,284.694,333.20944,-168.2664,48.79308,383.42001,-87.90184,70.20781
392,3.258,346.60065,-95.91567,284.6568,333.40921,-168.18491,49.01501,383.42001,-87.90184,70.20781
393,3.267,346.60065,-95.91567,284.6568,332.56274,-168.77132,49.53051,383.42001,-87.90184,70.20781
394,3.275,346.81302,-95.97835,284.82251,333.01471,-168.91234,49.13852,383.42001,-87.90184,70.20781
395,3.283,346.81302,-95.97835,284.82251,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
396,3.292,346.81302,-95.97835,284.82251,332.8873,-168.56685,49.1782,383.42001,-87.90184,70.20781
397,3.3,346.7865,-95.79875,284.94443,333.33582,-168.12814,48.72474,383.42001,-87.90184,70.20781
398,3.308,346.73441,-95.6217,284.82553,333.01471,-168.91234,49.13852,383.42001,-87.90184,70.20781
399,3.317,346.81302,-95.97835,284.82251,333.29422,-168.60765,49.52897,383.42001,-87.90184,70.20781
400,3.325,346.52206,-95.55904,284.65982,333.42334,-168.75836,49.49968,383.42001,-87.90184,70.20781
401,3.333,346.60065,-95.91567,284.6568,333.03818,-168.69926,49.64933,383.42001,-87.90184,70.20781
402,3.342,346.76093,-95.80131,284.70361,333.03818,-168.69926,49.64933,383.42001,-87.90184,70.20781
403,3.35,346.89722,-95.66444,284.86273,333.13742,-168.75447,49.51884,383.42001,-87.90184,70.20781
404,3.358,346.76093,-95.80131,284.70361,333.13742,-168.75447,49.51884,383.42001,-87.90184,70.20781
405,3.367,346.97583,-96.02108,284.85971,332.90878,-168.85907,49.71076,383.42001,-87.90184,70.20781
406,3.375,346.76093,-95.80131,284.70361,333.13742,-168.75447,49.51884,383.42001,-87.90184,70.20781
407,3.383,346.92377,-95.84404,284.74081,333.13742,-168.75447,49.51884,383.42001,-87.90184,70.20781
408,3.392,346.76093,-95.80131,284.70361,333.03818,-168.69926,49.64933,383.42001,-87.90184,70.20781
409,3.4,346.76093,-95.80131,284.70361,332.90878,-168.85907,49.71076,383.42001,-87.90184,70.20781
410,3.408,346.73441,-95.6217,284.82553,333.19272,-168.85129,49.67188,383.42001,-87.90184,70.20781
411,3.417,346.92377,-95.84404,284.74081,332.98654,-168.62206,49.04767,383.42001,-87.90184,70.20781
412,3.425,346.7865,-95.79875,284.94443,332.86017,-168.76033,49.116,383.42001,-87.90184,70.20781
413,3.433,346.81302,-95.97835,284.82251,333.32132,-168.4142,49.59114,383.42001,-87.90184,70.20781
414,3.442,346.81302,-95.97835,284.82251,333.33582,-168.12814,48.72474,383.42001,-87.90184,70.20781
415,3.45,346.81302,-95.97835,284.82251,332.8873,-168.56685,49.1782,383.42001,-87.90184,70.20781
416,3.458,346.97583,-96.02108,284.85971,332.98654,-168.62206,49.04767,383.42001,-87.90184,70.20781
417,3.467,346.81302,-95.97835,284.82251,333.14108,-168.77408,49.0702,383.42001,-87.90184,70.20781
418,3.475,346.97583,-96.02108,284.85971,333.33582,-168.12814,48.72474,383.42001,-87.90184,70.20781
419,3.483,346.81302,-95.97835,284.82251,333.20944,-168.2664,48.79308,383.42001,-87.90184,70.20781
420,3.492,346.60065,-95.91567,284.6568,333.20944,-168.2664,48.79308,383.42001,-87.90184,70.20781
421,3.5,346.97583,-96.02108,284.85971,333.23654,-168.07294,48.85528,383.42001,-87.90184,70.20781
422,3.508,346.97583,-96.02108,284.85971,333.36401,-168.41841,48.81559,383.42001,-87.90184,70.20781
423,3.517,346.60065,-95.91567,284.6568,333.14108,-168.77408,49.0702,383.42001,-87.90184,70.20781
424,3.525,346.97583,-96.02108,284.85971,333.33582,-168.12814,48.72474,383.42001,-87.90184,70.20781
425,3.533,346.81302,-95.97835,284.82251,333.20944,-168.2664,48.79308,383.61499,-87.92653,70.15794
426,3.542,346.97583,-96.02108,284.85971,333.46756,-168.36354,48.65188,383.42001,-87.90184,70.20781
427,3.55,346.47189,-96.10969,284.64142,333.46722,-167.98,48.68304,383.42001,-87.90184,70.20781
428,3.558,346.84714,-96.21508,284.84436,333.20944,-168.2664,48.79308,383.61499,-87.92653,70.15794
429,3.567,346.65738,-96.15078,284.6615,333.49039,-168.28017,48.74726,383.42001,-87.90184,70.20781
430,3.575,346.65738,-96.15078,284.6615,333.33582,-168.12814,48.72474,383.61499,-87.92653,70.15794
431,3.583,346.47189,-96.10969,284.64142,333.33582,-168.12814,48.72474,383.61499,-87.92653,70.15794
432,3.592,346.49454,-96.10809,284.6243,333.3241,-168.21579,48.63671,383.42001,-87.90184,70.20781
433,3.6,346.63474,-96.15238,284.67862,333.20944,-168.2664,48.79308,383.61499,-87.92653,70.15794
434,3.608,346.63474,-96.15238,284.67862,333.3241,-168.21579,48.63671,383.61499,-87.92653,70.15794
435,3.617,346.44342,-96.08806,284.49695,333.49039,-168.28017,48.74726,383.61499,-87.92653,70.15794
436,3.625,346.44342,-96.08806,284.49695,333.20944,-168.2664,48.79308,383.61499,-87.92653,70.15794
437,3.633,346.44342,-96.08806,284.49695,333.3291,-168.20593,48.66335,383.61499,-87.92653,70.15794
438,3.642,346.44342,-96.08806,284.49695,333.33582,-168.12814,48.72474,383.61499,-87.92653,70.15794
439,3.65,346.44342,-96.08806,284.49695,333.20944,-168.2664,48.79308,383.61499,-87.92653,70.15794
440,3.658,346.44342,-96.08806,284.49695,333.50851,-168.24011,48.88447,383.61499,-87.92653,70.15794
441,3.667,346.44342,-96.08806,284.49695,333.49039,-168.28017,48.74726,383.42001,-87.90184,70.20781
442,3.675,346.28058,-96.0454,284.45975,333.20944,-168.2664,48.79308,383.61499,-87.92653,70.15794
443,3.683,346.28058,-96.0454,284.45975,333.20944,-168.2664,48.79308,383.61499,-87.92653,70.15794
444,3.692,346.40936,-95.85138,284.47516,333.22754,-168.22635,48.9303,383.61499,-87.92653,70.15794
445,3.7,346.5722,-95.89404,284.51236,333.46756,-168.36354,48.65188,383.42001,-87.90184,70.20781
446,3.708,346.40936,-95.85138,284.47516,333.23889,-168.46815,48.84386,383.61499,-87.92653,70.15794
447,3.717,346.40936,-95.85138,284.47516,332.93005,-168.23729,49.34482,383.61499,-87.92653,70.15794
448,3.725,346.40936,-95.85138,284.47516,333.50851,-168.24011,48.88447,383.42001,-87.90184,70.20781
449,3.733,346.40936,-95.85138,284.47516,333.34085,-168.11827,48.75138,383.61499,-87.92653,70.15794
450,3.742,346.40936,-95.85138,284.47516,333.20944,-168.2664,48.79308,383.61499,-87.92653,70.15794
451,3.75,346.40936,-95.85138,284.47516,333.24292,-168.12053,48.90448,383.42001,-87.90184,70.20781
452,3.758,346.5722,-95.89404,284.51236,333.36401,-168.41841,48.81559,383.42001,-87.90184,70.20781
453,3.767,346.5722,-95.89404,284.51236,333.10715,-168.23276,48.91672,383.42001,-87.90184,70.20781
454,3.775,346.5722,-95.89404,284.51236,333.49039,-168.28017,48.74726,383.42001,-87.90184,70.20781
455,3.783,346.60065,-95.91567,284.6568,332.8873,-168.56685,49.1782,383.42001,-87.90184,70.20781
456,3.792,346.3573,-95.67438,284.35626,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
457,3.8,346.52206,-95.55904,284.65982,332.66504,-168.80498,49.4069,383.42001,-87.90184,70.20781
458,3.808,346.60065,-95.91567,284.6568,333.47589,-168.56622,49.61369,383.42001,-87.90184,70.20781
459,3.817,346.76349,-95.95837,284.694,333.03818,-168.69926,49.64933,383.42001,-87.90184,70.20781
460,3.825,346.7114,-95.78135,284.5751,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
461,3.833,346.73441,-95.6217,284.82553,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
