Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,109.30927,-149.8307,494.00308,258.0816,-23.05466,512.85956,280.47809,-108.97356,442.16028,262.77835,26.44398,419.90756
201,1.667,109.42086,-149.79376,493.85297,258.0816,-23.05466,512.85956,280.6116,-109.06795,442.12671,262.77835,26.44398,419.90756
202,1.675,109.46729,-149.66226,493.96838,258.0816,-23.05466,512.85956,280.27301,-109.22594,442.36017,262.77835,26.44398,419.90756
203,1.683,109.46729,-149.66226,493.96838,257.7139,-22.40055,512.79102,280.47809,-108.97356,442.16028,262.85919,26.69475,420.14386
204,1.692,109.68882,-149.9133,493.82901,258.2204,-22.79294,512.89795,280.47809,-108.97356,442.16028,262.85919,26.69475,420.14386
205,1.7,109.6136,-149.57895,494.16208,257.7139,-22.40055,512.79102,280.30099,-108.84978,441.75729,262.77835,26.44398,419.90756
206,1.708,109.7252,-149.54199,494.01196,257.75381,-22.28715,512.86511,280.68161,-108.61415,442.11078,262.85919,26.69475,420.14386
207,1.717,109.58476,-149.71135,494.04065,257.74921,-22.36921,512.71771,280.68161,-108.61415,442.11078,262.77835,26.44398,419.90756
208,1.725,109.58476,-149.71135,494.04065,257.7139,-22.40055,512.79102,280.41266,-108.70247,442.08984,262.85919,26.69475,420.14386
209,1.733,109.58476,-149.71135,494.04065,257.7139,-22.40055,512.79102,280.63043,-108.42397,441.97794,262.85919,26.69475,420.14386
210,1.742,109.6136,-149.57895,494.16208,257.7139,-22.40055,512.79102,280.50482,-108.66537,442.19003,262.85919,26.69475,420.14386
211,1.75,109.30927,-149.8307,494.00308,257.75381,-22.28715,512.86511,280.45364,-108.47519,442.05719,262.77835,26.44398,419.90756
212,1.758,109.56903,-149.84949,493.92593,257.66876,-22.43149,512.85242,280.50482,-108.66537,442.19003,262.85919,26.69475,420.14386
213,1.767,109.40948,-149.90126,494.19305,258.57446,-23.15401,512.16235,280.23557,-108.57865,441.68683,262.77835,26.44398,419.90756
214,1.775,109.36925,-150.05696,494.06302,257.61502,-22.54897,512.82666,280.47809,-108.97356,442.16028,262.85919,26.69475,420.14386
215,1.783,109.27238,-150.24191,494.22446,258.02652,-22.94889,512.87939,280.47809,-108.97356,442.16028,262.77835,26.44398,419.90756
216,1.792,109.40948,-149.90126,494.19305,257.88013,-22.98271,512.89166,280.33469,-109.13273,442.22812,262.77835,26.44398,419.90756
217,1.8,109.42834,-150.32668,494.31512,257.46863,-22.58278,512.83893,280.33469,-109.13273,442.22812,262.77835,26.44398,419.90756
218,1.808,109.27238,-150.24191,494.22446,257.52371,-22.68859,512.81909,280.33469,-109.13273,442.22812,262.77835,26.44398,419.90756
219,1.817,109.27238,-150.24191,494.22446,257.47,-22.77209,512.9353,280.27301,-109.22594,442.36017,262.77835,26.44398,419.90756
220,1.825,109.27238,-150.24191,494.22446,257.32983,-23.03855,512.99335,280.14716,-109.23937,441.86301,262.77835,26.44398,419.90756
221,1.833,109.15145,-150.38788,494.12552,257.27475,-22.93274,513.01324,280.09592,-109.10223,441.95721,262.77835,26.44398,419.90756
222,1.842,109.15145,-150.38788,494.12552,257.56027,-23.70724,513.04492,280.26257,-109.45631,442.39795,262.77835,26.44398,419.90756
223,1.85,108.8546,-150.48788,494.11661,257.45242,-23.91517,512.91803,280.27301,-109.22594,442.36017,262.77835,26.44398,419.90756
224,1.858,108.8546,-150.48788,494.11661,257.5853,-23.47958,513.00061,280.26257,-109.45631,442.39795,262.77835,26.44398,419.90756
225,1.867,109.15145,-150.38788,494.12552,257.5853,-23.47958,513.00061,280.26257,-109.45631,442.39795,262.77835,26.44398,419.90756
226,1.875,108.8546,-150.48788,494.11661,257.22525,-23.1907,512.9201,280.08548,-109.33263,441.99506,262.77835,26.44398,419.90756
227,1.883,108.8546,-150.48788,494.11661,256.98199,-23.29005,512.97504,280.08548,-109.33263,441.99506,262.77835,26.44398,419.90756
228,1.892,108.8546,-150.48788,494.11661,257.14886,-23.30748,512.99219,279.88251,-109.53874,442.01053,262.77835,26.44398,419.90756
229,1.9,108.8546,-150.48788,494.11661,256.99924,-23.67142,513.02496,279.93661,-109.77172,442.16141,262.77835,26.44398,419.90756
230,1.908,108.8546,-150.48788,494.11661,257.36768,-23.8716,513.06659,280.0596,-109.66241,442.41339,262.13428,25.99639,419.68304
231,1.917,108.8546,-150.48788,494.11661,257.28357,-23.99322,512.98901,280.0596,-109.66241,442.41339,262.77835,26.44398,419.90756
232,1.925,108.77921,-150.2039,494.03516,257.17117,-24.15207,512.93451,280.0596,-109.66241,442.41339,262.77835,26.44398,419.90756
233,1.933,108.8546,-150.48788,494.11661,256.82123,-23.54821,513.08917,280.0596,-109.66241,442.41339,262.13428,25.99639,419.68304
234,1.942,108.77921,-150.2039,494.03516,256.5578,-23.71022,512.77582,279.88251,-109.53874,442.01053,262.13428,25.99639,419.68304
235,1.95,108.77921,-150.2039,494.03516,256.60892,-23.69633,512.84583,279.88251,-109.53874,442.01053,262.13428,25.99639,419.68304
236,1.958,108.85583,-150.05627,494.15753,256.6889,-23.51422,512.79041,279.88251,-109.53874,442.01053,262.13428,25.99639,419.68304
237,1.967,108.61893,-149.93056,494.25552,256.72192,-23.40645,512.79797,279.70691,-109.73899,442.04401,262.13428,25.99639,419.68304
238,1.975,108.62418,-149.94458,494.2403,256.78476,-23.46455,512.84625,279.88251,-109.53874,442.01053,262.77835,26.44398,419.90756
239,1.983,108.53532,-150.0665,494.14658,256.61285,-23.81597,512.75598,279.884,-109.86263,442.44684,262.13428,25.99639,419.68304
240,1.992,108.62177,-149.94406,494.54135,256.64194,-23.58855,512.85339,279.88251,-109.53874,442.01053,262.13428,25.99639,419.68304
241,2,108.70745,-149.80768,494.3504,256.55807,-23.6958,512.79523,279.70691,-109.73899,442.04401,262.13428,25.99639,419.68304
242,2.008,108.62177,-149.94406,494.54135,257.29562,-24.56471,512.10321,279.70691,-109.73899,442.04401,262.13428,25.99639,419.68304
243,2.017,108.70745,-149.80768,494.3504,257.37402,-24.45683,512.16333,279.71738,-109.50861,442.00616,261.74268,26.10563,419.53659
244,2.025,108.4822,-149.85115,494.50232,256.52933,-23.28534,512.74969,279.88251,-109.53874,442.01053,262.77835,26.44398,419.90756
245,2.033,108.4822,-149.85115,494.50232,256.52356,-23.29902,512.73224,279.72125,-109.43421,441.95392,262.3869,26.55326,419.76114
246,2.042,108.56789,-149.71477,494.31134,257.42795,-24.04373,512.10736,279.89297,-109.30836,441.97269,261.74268,26.10563,419.53659
247,2.05,108.43976,-149.76227,494.60178,257.26538,-24.27316,511.96973,279.60468,-108.97283,441.75058,261.74268,26.10563,419.53659
248,2.058,108.2104,-149.63715,494.68314,257.40048,-23.86302,512.0426,279.61508,-108.74244,441.71274,261.74268,26.10563,419.53659
249,2.067,108.43976,-149.76227,494.60178,257.13287,-23.70224,512.00934,279.61508,-108.74244,441.71274,262.0759,26.556,419.75412
250,2.075,108.2104,-149.63715,494.68314,257.22672,-23.48805,511.69208,279.61508,-108.74244,441.71274,262.0759,26.556,419.75412
251,2.083,108.2104,-149.63715,494.68314,257.00204,-23.59936,511.73846,279.50592,-108.68272,442.04633,262.0759,26.556,419.75412
252,2.092,108.2104,-149.63715,494.68314,257.18057,-23.61629,511.7706,279.50592,-108.68272,442.04633,261.63437,26.25255,419.44153
253,2.1,108.2104,-149.63715,494.68314,256.92966,-23.7097,511.80087,279.61508,-108.74244,441.71274,261.63437,26.25255,419.44153
254,2.108,108.2104,-149.63715,494.68314,257.00204,-23.59936,511.73846,279.61508,-108.74244,441.71274,261.63437,26.25255,419.44153
255,2.117,108.2104,-149.63715,494.68314,257.00204,-23.59936,511.73846,279.35657,-108.62901,442.13293,262.26697,26.69493,419.50323
256,2.125,108.2104,-149.63715,494.68314,256.93948,-23.33458,511.61038,279.55951,-108.42285,442.11749,261.70044,26.30904,418.90875
257,2.133,108.2104,-149.63715,494.68314,257.07843,-23.36381,511.70026,279.46567,-108.68877,441.79935,261.70044,26.30904,418.90875
258,2.142,108.2104,-149.63715,494.68314,256.89932,-23.52962,511.57022,279.55951,-108.42285,442.11749,261.63437,26.25255,419.44153
259,2.15,108.2104,-149.63715,494.68314,257.01199,-23.25985,511.64737,279.55951,-108.42285,442.11749,262.26697,26.69493,419.50323
260,2.158,108.2104,-149.63715,494.68314,256.72247,-23.44819,511.67615,279.55951,-108.42285,442.11749,261.70044,26.30904,418.90875
261,2.167,108.2261,-149.55171,494.75772,256.90002,-23.25954,511.82361,279.55951,-108.42285,442.11749,261.56052,26.48519,418.6684
262,2.175,108.3121,-149.49701,494.8638,256.82315,-23.39031,511.74603,279.55951,-108.42285,442.11749,261.49457,26.42867,419.2012
263,2.183,108.29044,-149.59062,494.77856,256.82315,-23.39031,511.74603,279.55951,-108.42285,442.11749,261.39447,26.75682,418.49319
264,2.192,108.3121,-149.49701,494.8638,256.90002,-23.25954,511.82361,279.55951,-108.42285,442.11749,261.56052,26.48519,418.6684
265,2.2,108.3121,-149.49701,494.8638,256.72247,-23.44819,511.67615,279.62115,-108.32961,441.98544,261.39447,26.75682,418.49319
266,2.208,108.3121,-149.49701,494.8638,256.68741,-23.3172,511.92996,279.35657,-108.62901,442.13293,261.56052,26.48519,418.6684
267,2.217,108.28118,-149.39088,494.97687,255.99907,-22.46882,512.58478,279.35657,-108.62901,442.13293,261.56052,26.48519,418.6684
268,2.225,108.24803,-149.50319,495.25568,255.88727,-22.37156,512.48584,279.35657,-108.62901,442.13293,261.56052,26.48519,418.6684
269,2.233,108.24803,-149.50319,495.25568,256.70746,-23.23834,511.78342,279.35657,-108.62901,442.13293,261.39447,26.75682,418.49319
270,2.242,108.09227,-149.42398,495.40845,255.88727,-22.37156,512.48584,279.35657,-108.62901,442.13293,261.39447,26.75682,418.49319
271,2.25,108.21707,-149.25722,495.27997,255.76939,-22.34556,512.5354,279.35657,-108.62901,442.13293,261.51947,26.58961,418.53223
272,2.258,108.10306,-149.13914,495.41312,256.82315,-23.39031,511.74603,279.35657,-108.62901,442.13293,261.39447,26.75682,418.49319
273,2.267,108.21707,-149.25722,495.27997,255.83235,-22.22214,512.61102,279.35657,-108.62901,442.13293,261.39447,26.75682,418.49319
274,2.275,108.09227,-149.42398,495.40845,255.67601,-22.21421,512.63635,279.35657,-108.62901,442.13293,261.56052,26.48519,418.6684
275,2.283,108.00332,-149.4691,495.2348,255.61304,-22.33763,512.56079,279.35657,-108.62901,442.13293,261.49457,26.42867,419.2012
276,2.292,108.00332,-149.4691,495.2348,255.76939,-22.34556,512.5354,279.35657,-108.62901,442.13293,260.40463,26.19718,418.26425
277,2.3,108.15908,-149.54828,495.08206,255.80434,-22.57371,512.55676,279.35657,-108.62901,442.13293,261.56052,26.48519,418.6684
278,2.308,108.12542,-149.31171,495.12964,255.9222,-22.59971,512.5072,279.35657,-108.62901,442.13293,261.56052,26.48519,418.6684
279,2.317,108.12542,-149.31171,495.12964,255.9222,-22.59971,512.5072,279.35657,-108.62901,442.13293,261.70044,26.30904,418.90875
280,2.325,108.00332,-149.4691,495.2348,255.76584,-22.59178,512.53253,279.4371,-108.51434,441.99036,260.75177,25.64498,418.81613
281,2.333,108.15908,-149.54828,495.08206,255.80434,-22.57371,512.55676,279.35657,-108.62901,442.13293,261.70044,26.30904,418.90875
282,2.342,108.1247,-149.69209,495.26208,255.69345,-22.70218,512.59497,279.35657,-108.62901,442.13293,260.93948,25.76856,419.23889
283,2.35,108.15908,-149.54828,495.08206,255.46477,-22.75157,512.61694,279.18097,-108.82927,442.16641,260.75177,25.64498,418.81613
284,2.358,108.00332,-149.4691,495.2348,255.85657,-22.87205,512.61206,278.96075,-108.96914,442.08466,261.70044,26.30904,418.90875
285,2.367,107.96896,-149.6129,495.41483,255.91029,-22.78855,512.49585,279.18097,-108.82927,442.16641,260.93948,25.76856,419.23889
286,2.375,107.96896,-149.6129,495.41483,255.84982,-22.7101,512.56958,278.96075,-108.96914,442.08466,260.75177,25.64498,418.81613
287,2.383,108.1247,-149.69209,495.26208,255.73196,-22.6841,512.61914,279.13632,-108.76891,442.05121,260.75177,25.64498,418.81613
288,2.392,108.15562,-149.7982,495.14902,255.7961,-22.79359,512.68579,279.18097,-108.82927,442.16641,260.73718,25.79036,419.4299
289,2.4,108.05789,-149.56778,495.58844,255.56741,-22.84297,512.70782,279.18097,-108.82927,442.16641,260.73718,25.79036,419.4299
290,2.408,107.91389,-149.77377,495.19568,255.85657,-22.87205,512.61206,278.96075,-108.96914,442.08466,260.93948,25.76856,419.23889
291,2.417,108.15562,-149.7982,495.14902,255.85657,-22.87205,512.61206,279.18097,-108.82927,442.16641,260.93948,25.76856,419.23889
292,2.425,108.15562,-149.7982,495.14902,255.63423,-22.90923,512.64142,278.96075,-108.96914,442.08466,260.93948,25.76856,419.23889
293,2.433,108.1247,-149.69209,495.26208,255.73462,-22.94086,512.59216,279.18097,-108.82927,442.16641,260.73718,25.79036,419.4299
294,2.442,108.13396,-149.89182,495.06378,255.85657,-22.87205,512.61206,279.18097,-108.82927,442.16641,260.93948,25.76856,419.23889
295,2.45,108.15562,-149.7982,495.14902,255.99313,-22.84015,512.5354,278.96075,-108.96914,442.08466,260.93948,25.76856,419.23889
296,2.458,108.05394,-149.93834,494.96838,255.85657,-22.87205,512.61206,279.18097,-108.82927,442.16641,260.73718,25.79036,419.4299
297,2.467,108.15562,-149.7982,495.14902,255.76666,-23.18125,512.57562,279.18097,-108.82927,442.16641,260.73718,25.79036,419.4299
298,2.475,108.15562,-149.7982,495.14902,255.92946,-23.0508,512.55981,279.18097,-108.82927,442.16641,260.93948,25.76856,419.23889
299,2.483,108.1247,-149.69209,495.26208,255.93939,-22.92365,512.65161,279.18097,-108.82927,442.16641,260.93948,25.76856,419.23889
300,2.492,108.18999,-149.6544,494.96899,255.85942,-23.10569,512.70703,279.18097,-108.82927,442.16641,260.93948,25.76856,419.23889
301,2.5,108.1247,-149.69209,495.26208,255.93939,-22.92365,512.65161,279.18097,-108.82927,442.16641,261.43152,26.10833,419.52951
302,2.508,108.15514,-149.81599,495.57562,255.93939,-22.92365,512.65161,279.18097,-108.82927,442.16641,260.93948,25.76856,419.23889
303,2.517,108.21365,-149.64699,495.4357,255.7961,-22.79359,512.68579,279.18097,-108.82927,442.16641,260.93948,25.76856,419.23889
304,2.525,108.21365,-149.64699,495.4357,256.05573,-22.92685,512.61951,279.35657,-108.62901,442.13293,261.43152,26.10833,419.52951
305,2.533,108.05789,-149.56778,495.58844,256.73969,-23.77189,511.82059,279.18097,-108.82927,442.16641,261.43152,26.10833,419.52951
306,2.542,108.21365,-149.64699,495.4357,256.67667,-23.73852,511.90967,279.35657,-108.62901,442.13293,262.0759,26.556,419.75412
307,2.55,108.21365,-149.64699,495.4357,255.85657,-22.87205,512.61206,279.18097,-108.82927,442.16641,261.63437,26.25255,419.44153
308,2.558,108.05789,-149.56778,495.58844,255.85657,-22.87205,512.61206,279.35657,-108.62901,442.13293,261.63437,26.25255,419.44153
309,2.567,108.05789,-149.56778,495.58844,256.67667,-23.73852,511.90967,279.35657,-108.62901,442.13293,261.63437,26.25255,419.44153
310,2.575,108.05789,-149.56778,495.58844,256.65683,-23.72034,511.78104,279.18097,-108.82927,442.16641,261.43152,26.10833,419.52951
311,2.583,108.05789,-149.56778,495.58844,255.82997,-22.69191,512.44098,279.35657,-108.62901,442.13293,261.63437,26.25255,419.44153
312,2.592,108.21365,-149.64699,495.4357,255.77625,-22.77539,512.55719,279.18097,-108.82927,442.16641,262.0759,26.556,419.75412
313,2.6,108.05789,-149.56778,495.58844,256.65009,-23.55853,511.73856,279.18097,-108.82927,442.16641,261.63437,26.25255,419.44153
314,2.608,108.24803,-149.50319,495.25568,256.65009,-23.55853,511.73856,279.35657,-108.62901,442.13293,261.70044,26.30904,418.90875
315,2.617,108.24803,-149.50319,495.25568,255.84982,-22.7101,512.56958,279.35657,-108.62901,442.13293,262.0759,26.556,419.75412
316,2.625,108.18999,-149.6544,494.96899,255.90234,-22.58152,512.3786,279.35657,-108.62901,442.13293,262.22598,26.79937,419.36716
317,2.633,108.3121,-149.49701,494.8638,256.65009,-23.55853,511.73856,279.35657,-108.62901,442.13293,261.70044,26.30904,418.90875
318,2.642,108.28118,-149.39088,494.97687,256.66873,-23.53169,511.79239,279.55951,-108.42285,442.11749,261.63437,26.25255,419.44153
319,2.65,108.15908,-149.54828,495.08206,255.95808,-22.70054,512.40173,279.55951,-108.42285,442.11749,261.70044,26.30904,418.90875
320,2.658,108.24803,-149.50319,495.25568,255.82997,-22.69191,512.44098,279.35657,-108.62901,442.13293,261.70044,26.30904,418.90875
321,2.667,108.24803,-149.50319,495.25568,256.65009,-23.55853,511.73856,279.35657,-108.62901,442.13293,261.70044,26.30904,418.90875
322,2.675,108.28118,-149.39088,494.97687,256.66995,-23.57672,511.86719,279.35657,-108.62901,442.13293,261.70044,26.30904,418.90875
323,2.683,108.15908,-149.54828,495.08206,255.9222,-22.59971,512.5072,279.4371,-108.51434,441.99036,261.56052,26.48519,418.6684
324,2.692,108.15908,-149.54828,495.08206,255.98267,-22.67816,512.43341,279.55951,-108.42285,442.11749,261.49832,26.33078,419.09979
325,2.7,108.28118,-149.39088,494.97687,256.74234,-23.46637,511.80478,279.62115,-108.32961,441.98544,261.49457,26.42867,419.2012
326,2.708,108.15908,-149.54828,495.08206,256.74234,-23.46637,511.80478,279.35657,-108.62901,442.13293,261.64163,26.7359,418.90482
327,2.717,108.15908,-149.54828,495.08206,255.9222,-22.59971,512.5072,279.35657,-108.62901,442.13293,262.1272,26.87105,419.26294
328,2.725,108.15908,-149.54828,495.08206,255.98267,-22.67816,512.43341,279.35657,-108.62901,442.13293,261.53745,26.5687,418.7254
329,2.733,108.15908,-149.54828,495.08206,256.74234,-23.46637,511.80478,279.55951,-108.42285,442.11749,261.56052,26.48519,418.6684
330,2.742,108.28118,-149.39088,494.97687,256.74234,-23.46637,511.80478,279.4371,-108.51434,441.99036,261.56052,26.48519,418.6684
331,2.75,108.28118,-149.39088,494.97687,255.9222,-22.59971,512.5072,279.4371,-108.51434,441.99036,262.0759,26.556,419.75412
332,2.758,108.28118,-149.39088,494.97687,255.9222,-22.59971,512.5072,279.35657,-108.62901,442.13293,261.93619,26.73211,419.51385
333,2.767,108.12542,-149.31171,495.12964,256.80283,-23.54467,511.73102,279.35657,-108.62901,442.13293,262.1272,26.87105,419.26294
334,2.775,108.06656,-149.39139,495.01727,256.74234,-23.46637,511.80478,279.4371,-108.51434,441.99036,261.70044,26.30904,418.90875
335,2.783,108.00332,-149.4691,495.2348,255.9267,-22.57922,512.64716,279.35657,-108.62901,442.13293,262.26697,26.69493,419.50323
336,2.792,108.24803,-149.50319,495.25568,255.9222,-22.59971,512.5072,279.35657,-108.62901,442.13293,261.56052,26.48519,418.6684
337,2.8,107.88122,-149.3,495.18762,256.80283,-23.54467,511.73102,279.4371,-108.51434,441.99036,261.63437,26.25255,419.44153
338,2.808,108.15082,-149.35918,495.20865,256.74234,-23.46637,511.80478,279.35657,-108.62901,442.13293,261.56052,26.48519,418.6684
339,2.817,108.00332,-149.4691,495.2348,255.86848,-22.68321,512.62341,279.4371,-108.51434,441.99036,261.63437,26.25255,419.44153
340,2.825,107.96548,-149.26778,495.37903,255.9222,-22.59971,512.5072,279.4371,-108.51434,441.99036,262.0759,26.556,419.75412
341,2.833,107.88122,-149.3,495.18762,256.74234,-23.46637,511.80478,279.35657,-108.62901,442.13293,260.75177,25.64498,418.81613
342,2.842,108.06656,-149.39139,495.01727,256.74234,-23.46637,511.80478,279.4371,-108.51434,441.99036,261.70044,26.30904,418.90875
343,2.85,107.88122,-149.3,495.18762,255.64796,-22.56579,512.58209,279.26154,-108.71461,442.0238,261.70044,26.30904,418.90875
344,2.858,108.03423,-149.57526,495.12173,255.9222,-22.59971,512.5072,279.4371,-108.51434,441.99036,261.70044,26.30904,418.90875
345,2.867,108.03423,-149.57526,495.12173,256.73044,-23.65502,511.79343,279.4371,-108.51434,441.99036,260.75177,25.64498,418.81613
346,2.875,108.00332,-149.4691,495.2348,256.62445,-23.44049,511.85437,279.13632,-108.76891,442.05121,260.75177,25.64498,418.81613
347,2.883,107.88122,-149.3,495.18762,255.69345,-22.70218,512.59497,279.18097,-108.82927,442.16641,260.75177,25.64498,418.81613
